time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708099200,184707,29.467,29.467,51.834,51.834,987.559,987.559,5.311,5.139,7.232,7.283,7.717,7.914
1717138800,184707,37.6,37.6,67.967,67.967,992.244,992.244,2.704,2.745,3.665,3.948,3.929,4.353
1717146000,184707,35.6,35.6,67.067,67.067,993.397,993.397,2.477,2.632,3.42,3.7,3.697,4.085
1706428800,184707,70.2,70.2,52.6,52.6,974.14,974.14,3.353,3.361,5.114,4.534,5.381,4.731
1705982400,184707,23.534,23.534,53.267,53.267,998.005,998.005,6.363,5.657,8.954,8.136,9.966,9.146
1711738800,184707,17.233,17.233,83.433,83.433,985.397,985.397,7.85,7.86,10.227,10.131,10.734,10.53
1711746000,184707,18.867,18.867,79.133,79.133,984.528,984.528,9.489,9.563,11.971,11.868,12.311,12.209
1712941200,184707,81.233,81.233,52.9,52.9,977.307,977.307,2.639,2.898,3.338,3.478,3.642,3.725
1712919600,184707,75.833,75.833,54.167,54.167,973.733,973.733,5.242,5.088,6.745,6.225,7.194,6.644
1712962800,184707,63.333,63.333,56.934,56.934,981.153,981.153,0.554,0.705,0.891,0.989,1.075,1.144
1708527600,184707,26.7,26.7,59.6,59.6,991.611,991.611,10.983,10.719,14.508,14.474,15.43,15.457
1708516800,184707,33.4,33.4,49.567,49.567,991.982,991.982,12.557,11.947,16.709,16.558,17.997,17.931
1716735600,184707,48.2,48.2,90.4,90.4,978.585,978.585,11.077,11.42,15.462,15.863,16.032,16.649
1716710400,184707,57.9,57.9,80.133,80.133,980.819,980.819,18.8,19.322,27.022,27.532,28.039,28.806
1704729600,184707,46.6,46.6,50.567,50.567,996.866,996.866,14.389,13.417,24.414,22.181,26.29,23.663
1713589200,184707,33.733,33.733,60.4,60.4,990.425,990.425,1.78,2.246,2.536,3.139,2.792,3.485
1713574800,184707,31.0,31.0,65.6,65.6,989.266,989.266,3.598,4.038,4.493,5.149,4.718,5.502
1713618000,184707,34.8,34.8,57.566,57.566,991.913,991.913,1.091,1.599,1.676,2.322,1.897,2.591
1713571200,184707,30.034,30.034,68.067,68.067,988.647,988.647,3.392,3.566,4.03,4.31,4.204,4.577
1706378400,184707,61.267,61.267,54.067,54.067,987.883,987.883,9.855,8.928,14.452,12.659,14.966,12.95
1711890000,184707,70.0,70.0,60.767,60.767,983.403,983.403,27.358,25.431,43.495,39.895,51.252,46.91
1702249200,184707,59.767,59.767,41.675,41.675,987.084,987.084,3.601,3.484,6.281,5.739,7.14,6.538
1709870400,184707,53.5,53.5,61.066,61.066,987.498,987.498,5.758,5.911,8.316,7.883,8.795,8.48
1709895600,184707,66.233,66.233,58.267,58.267,985.408,985.408,13.165,11.925,19.054,17.162,20.031,17.959
1711771200,184707,26.0,26.0,68.534,68.534,984.824,984.824,14.4,14.486,18.387,18.341,19.221,19.051
1703372400,184707,64.8,64.8,58.133,58.133,993.169,993.169,22.977,21.042,33.752,29.907,36.339,32.221
1711314000,184707,16.566,16.566,64.367,64.367,987.126,987.126,1.766,1.851,2.42,2.433,2.654,2.676
1711256400,184707,37.367,37.367,44.666,44.666,993.005,993.005,13.901,12.868,20.392,18.774,21.802,20.032
1711238400,184707,32.666,32.666,48.233,48.233,992.611,992.611,10.273,9.645,15.21,14.294,16.087,14.916
1711260000,184707,40.067,40.067,42.8,42.8,992.502,992.502,13.3,12.445,19.545,18.352,20.995,19.677
1711530000,184707,54.5,54.5,50.367,50.367,983.748,983.748,10.422,10.0,14.073,13.221,14.54,13.715
1714014000,184707,44.5,44.5,55.9,55.9,993.392,993.392,2.052,2.465,2.633,3.115,2.816,3.304
1712613600,184707,31.333,31.333,84.334,84.334,984.66,984.66,10.524,10.317,12.971,12.529,13.791,13.349
1712538000,184707,25.334,25.334,70.466,70.466,983.317,983.317,0.659,0.66,1.039,1.033,1.244,1.303
1712570400,184707,39.466,39.466,65.767,65.767,983.179,983.179,5.809,5.842,7.414,7.543,7.898,8.064
1710223200,184707,32.867,32.867,55.466,55.466,987.338,987.338,2.711,2.835,3.874,3.912,4.501,4.366
1710248400,184707,36.233,36.233,55.133,55.133,987.923,987.923,10.402,9.681,13.913,13.177,15.127,14.213
1710237600,184707,35.6,35.6,54.133,54.133,987.577,987.577,4.265,4.362,6.434,5.906,7.105,6.455
1714593600,184707,31.066,31.066,90.933,90.933,982.797,982.797,4.704,4.947,5.742,6.134,6.069,6.359
1715140800,184707,84.834,84.834,68.2,68.2,975.576,975.576,3.665,4.013,5.346,5.917,5.771,6.576
1710313200,184707,28.166,28.166,64.0,64.0,982.257,982.257,4.157,4.333,5.38,5.603,5.726,5.979
1715482800,184707,29.833,29.833,73.534,73.534,981.249,981.249,3.702,3.876,4.769,4.97,5.101,5.367
1715659200,184707,57.034,57.034,72.233,72.233,981.172,981.172,6.321,6.341,7.962,8.055,8.242,8.396
1715702400,184707,61.533,61.533,75.633,75.633,978.889,978.889,9.963,10.24,12.686,13.127,13.192,13.707
1715695200,184707,62.934,62.934,73.9,73.9,979.409,979.409,9.697,9.828,12.557,12.807,12.919,13.318
1702321200,184707,40.966,40.966,48.2,48.2,991.65,991.65,3.68,3.228,5.31,4.761,5.753,5.146
1710993600,184707,26.767,26.767,44.333,44.333,991.051,991.051,1.22,1.317,2.147,2.116,2.792,2.53
1707915600,184707,39.534,39.534,48.367,48.367,992.438,992.438,9.946,9.343,14.865,14.575,15.926,15.824
1716966000,184707,57.367,57.367,66.833,66.833,984.985,984.985,1.833,1.901,2.351,2.56,2.595,2.836
1703404800,184707,60.666,60.666,61.667,61.667,993.891,993.891,23.622,21.334,36.019,31.208,40.234,34.9
1703451600,184707,53.066,53.066,68.0,68.0,992.064,992.064,12.348,11.63,15.595,14.629,16.36,15.419
1703455200,184707,51.9,51.9,67.767,67.767,991.883,991.883,11.448,11.488,15.236,14.339,16.008,15.113
1712059200,184707,76.0,76.0,65.3,65.3,972.648,972.648,0.062,0.035,0.212,0.22,0.464,0.548
1712048400,184707,63.9,63.9,71.834,71.834,971.291,971.291,5.171,4.864,6.597,6.255,6.999,6.705
1711605600,184707,39.166,39.166,50.033,50.033,991.145,991.145,10.743,9.995,15.086,14.357,16.079,15.25
1711663200,184707,24.3,24.3,63.166,63.166,987.34,987.34,4.392,4.869,5.952,6.485,6.491,6.9
1715778000,184707,64.034,64.034,74.233,74.233,975.508,975.508,7.803,8.211,10.599,10.99,11.0,11.432
1706641200,184707,61.8,61.8,46.1,46.1,982.058,982.058,11.794,11.222,20.078,18.163,21.553,19.308
1715025600,184707,52.1,52.1,83.233,83.233,980.873,980.873,3.429,3.535,4.398,4.613,4.673,5.044
1715018400,184707,47.233,47.233,86.4,86.4,982.418,982.418,3.075,3.231,3.912,4.109,4.208,4.441
1712221200,184707,78.6,78.6,41.367,41.367,965.896,965.896,0.642,0.758,0.998,1.067,1.157,1.166
1707213600,184707,52.9,52.9,43.433,43.433,989.753,989.753,16.969,16.349,26.764,25.511,28.214,27.595
1707177600,184707,44.766,44.766,52.0,52.0,986.259,986.259,10.143,9.737,16.831,16.094,17.824,17.195
1716008400,184707,62.325,62.325,76.0,76.0,980.718,980.718,10.073,10.268,13.883,14.201,14.419,14.903
1716022800,184707,67.066,67.066,72.567,72.567,981.583,981.583,12.834,13.386,19.485,20.039,20.063,20.894
1710723600,184707,29.534,29.534,50.1,50.1,982.309,982.309,0.407,0.531,0.74,0.885,0.871,1.019
1710795600,184707,35.066,35.066,42.233,42.233,987.515,987.515,1.71,1.784,2.545,2.489,3.021,2.851
1709589600,184707,33.266,33.266,84.067,84.067,984.895,984.895,7.244,7.133,9.588,9.264,9.966,9.582
1715929200,184707,54.733,54.733,80.7,80.7,979.502,979.502,13.674,13.992,18.061,18.273,18.575,18.888
1705370400,184707,34.372,34.372,26.566,26.566,990.38,990.38,9.083,8.586,13.396,12.574,16.167,15.139
1705438800,184707,36.233,36.233,24.933,24.933,988.915,988.915,2.915,3.168,4.666,4.726,5.84,5.973
1705413600,184707,43.0,43.0,22.2,22.2,990.317,990.317,5.683,5.408,8.779,8.807,10.844,10.851
1713268800,184707,35.267,35.267,74.834,74.834,987.205,987.205,6.089,6.065,7.769,7.558,8.472,8.307
1713286800,184707,23.733,23.733,103.667,103.667,985.927,985.927,7.649,7.402,9.013,8.665,9.815,9.425
1706706000,184707,65.933,65.933,45.1,45.1,990.044,990.044,14.339,13.432,25.965,23.764,28.528,25.722
1706734800,184707,58.966,58.966,47.767,47.767,991.125,991.125,10.709,9.944,17.337,15.96,19.115,17.556
1702702800,184707,31.267,31.267,55.867,55.867,998.068,998.068,11.408,11.056,15.595,14.642,16.983,15.785
1704466800,184707,40.0,40.0,42.933,42.933,995.437,995.437,12.309,11.68,17.475,15.989,19.186,17.43
1704420000,184707,37.267,37.267,44.066,44.066,995.956,995.956,12.483,11.796,16.221,15.196,17.486,16.346
1713384000,184707,37.734,37.734,85.6,85.6,976.895,976.895,8.613,8.575,10.315,10.205,11.084,11.07
1713380400,184707,38.792,38.792,86.591,86.591,977.189,977.189,8.71,8.65,10.349,10.123,11.207,10.907
1713319200,184707,32.233,32.233,86.067,86.067,982.359,982.359,7.113,7.242,8.92,8.921,9.508,9.404
1704520800,184707,40.133,40.133,48.1,48.1,984.102,984.102,13.515,12.47,19.215,17.562,20.794,19.12
1716386400,184707,64.166,64.166,79.166,79.166,982.173,982.173,13.394,13.715,16.966,17.373,17.382,17.941
1706558400,184707,57.633,57.633,44.067,44.067,990.977,990.977,16.979,16.015,24.227,22.222,25.363,23.229
1705352400,184707,30.988,30.988,28.522,28.522,990.856,990.856,6.597,6.207,10.459,9.866,13.05,12.349
1717290000,184707,66.367,66.367,72.0,72.0,986.625,986.625,9.232,9.193,11.495,11.53,11.825,11.959
1717322400,184707,65.167,65.167,72.0,72.0,984.585,984.585,9.877,9.967,12.332,12.696,12.659,13.293
1713045600,184707,20.9,20.9,75.2,75.2,987.253,987.253,0.591,0.587,0.948,0.944,1.319,1.256
1716879600,184707,58.1,58.1,71.566,71.566,981.895,981.895,1.234,1.25,1.661,1.707,1.838,1.903
1716876000,184707,56.058,56.058,72.689,72.689,982.064,982.064,1.037,1.058,1.427,1.458,1.547,1.636
1704884400,184707,63.934,63.934,43.367,43.367,967.262,967.262,1.107,0.94,1.47,1.317,1.575,1.447
1704844800,184707,60.9,60.9,50.867,50.867,956.074,956.074,3.867,3.646,4.622,4.481,4.865,4.761
1707865200,184707,29.758,29.758,54.325,54.325,985.917,985.917,3.474,3.403,5.014,4.996,5.42,5.466
1703552400,184707,69.466,69.466,61.166,61.166,984.311,984.311,1.227,1.282,1.712,1.809,1.962,2.167
1714294800,184707,51.9,51.9,73.834,73.834,988.564,988.564,7.537,7.54,9.283,9.517,9.73,10.265
1714269600,184707,46.333,46.333,79.933,79.933,989.832,989.832,11.722,11.809,14.473,14.759,15.154,15.636
1707465600,184707,43.8,43.8,62.233,62.233,983.842,983.842,9.364,9.23,12.077,11.912,12.733,12.599
1707440400,184707,26.527,26.527,67.595,67.595,983.724,983.724,6.644,6.57,8.637,8.358,9.075,8.785
1716141600,184707,16.7,16.7,111.967,111.967,984.995,984.995,4.62,4.986,5.572,5.987,5.681,6.137
1716116400,184707,51.034,51.034,78.733,78.733,985.089,985.089,14.886,15.253,20.325,20.91,21.225,21.98
1716098400,184707,44.867,44.867,81.5,81.5,983.402,983.402,10.907,11.307,14.774,15.134,15.245,15.727
1716145200,184707,17.6,17.6,110.216,110.216,984.225,984.225,5.105,5.251,6.157,6.38,6.326,6.542
1711965600,184707,59.8,59.8,71.466,71.466,978.394,978.394,8.293,8.366,10.316,10.35,11.091,11.201
1712001600,184707,47.567,47.567,82.333,82.333,978.161,978.161,14.647,14.33,18.095,17.458,19.172,18.435
1707649200,184707,50.633,50.633,47.567,47.567,984.855,984.855,14.581,14.316,21.931,21.496,22.704,22.438
1710615600,184707,26.6,26.6,71.433,71.433,979.522,979.522,2.365,2.236,2.972,2.845,3.239,3.074
1708239600,184707,41.034,41.034,25.2,25.2,987.859,987.859,5.864,5.722,9.231,8.88,10.639,10.36
1704103200,184707,66.233,66.233,39.133,39.133,989.294,989.294,4.902,4.761,7.518,6.995,8.414,7.93
1704085200,184707,55.767,55.767,38.367,38.367,988.028,988.028,4.934,4.813,7.631,7.645,8.687,8.448
1708128000,184707,62.4,62.4,41.467,41.467,982.965,982.965,14.355,13.765,19.871,19.441,20.773,20.599
1708171200,184707,62.933,62.933,30.566,30.566,989.013,989.013,22.783,20.075,39.138,35.046,44.767,40.334
1706914800,184707,44.433,44.433,53.1,53.1,987.778,987.778,4.357,4.346,5.828,5.378,6.188,5.602
1706868000,184707,54.533,54.533,56.4,56.4,984.233,984.233,16.604,15.381,25.679,23.245,27.14,24.482
1706857200,184707,51.0,51.0,56.733,56.733,983.607,983.607,7.887,7.368,10.081,9.368,10.792,9.858
1706886000,184707,49.533,49.533,54.966,54.966,987.076,987.076,21.061,19.816,38.032,33.695,43.412,38.16
1704229200,184707,47.933,47.933,44.534,44.534,991.698,991.698,8.187,7.702,10.813,9.907,11.401,10.392
1714694400,184707,24.334,24.334,93.166,93.166,982.157,982.157,2.962,2.92,3.663,3.772,4.003,4.204
1715882400,184707,30.2,30.2,91.467,91.467,981.179,981.179,9.367,9.637,11.819,12.288,12.189,12.695
1707087600,184707,32.666,32.666,58.9,58.9,982.009,982.009,5.424,5.235,7.296,7.162,7.723,7.65
1717030800,184707,44.466,44.466,74.8,74.8,989.183,989.183,1.811,1.984,2.5,2.609,2.655,2.768
1717074000,184707,52.133,52.133,72.966,72.966,992.203,992.203,4.954,4.983,6.445,6.587,6.764,7.061
1717038000,184707,56.767,56.767,72.434,72.434,990.337,990.337,3.329,3.178,4.236,4.212,4.514,4.56
1704636000,184707,72.3,72.3,40.867,40.867,981.543,981.543,12.185,11.288,19.65,17.901,21.681,19.442
1713160800,184707,36.867,36.867,76.566,76.566,980.138,980.138,3.541,3.639,4.651,4.68,5.502,5.697
1713193200,184707,40.8,40.8,83.534,83.534,983.106,983.106,6.881,6.851,8.357,8.317,9.256,9.279
1713142800,184707,28.534,28.534,82.367,82.367,979.557,979.557,4.535,4.411,5.954,5.74,6.706,6.912
1713402000,184707,38.166,38.166,76.367,76.367,982.409,982.409,0.734,0.787,0.962,0.992,1.146,1.21
1713459600,184707,15.467,15.467,97.233,97.233,987.254,987.254,0.977,0.089,1.31,0.285,1.512,0.414
1708696800,184707,56.666,56.666,55.8,55.8,974.167,974.167,26.343,26.175,43.338,43.748,52.183,52.558
1708675200,184707,60.233,60.233,58.667,58.667,973.256,973.256,22.244,22.515,35.483,34.525,40.465,38.65
1708682400,184707,64.6,64.6,55.633,55.633,973.439,973.439,26.788,26.732,43.11,43.211,51.496,51.447
1709499600,184707,39.166,39.166,75.633,75.633,986.044,986.044,7.165,7.128,8.691,8.646,8.886,8.854
1705165200,184707,48.958,48.958,32.541,32.541,977.484,977.484,8.903,8.277,12.733,12.042,14.64,13.729
1705129200,184707,55.567,55.567,40.156,40.156,965.346,965.346,3.14,2.732,4.551,3.994,5.105,4.478
1705917600,184707,41.466,41.466,32.0,32.0,999.986,999.986,8.983,8.299,13.153,12.398,15.32,14.73
1708632000,184707,70.633,70.633,60.667,60.667,971.77,971.77,22.873,22.334,31.776,30.96,34.247,33.053
1708012800,184707,37.733,37.733,60.667,60.667,982.387,982.387,3.894,3.849,5.175,5.114,5.601,5.5
1707372000,184707,21.166,21.166,61.233,61.233,989.776,989.776,5.732,5.713,7.604,7.517,8.215,7.98
1707361200,184707,19.267,19.267,63.9,63.9,990.005,990.005,5.716,5.555,7.918,7.658,8.727,8.539
1702918800,184707,62.8,62.8,39.367,39.367,976.826,976.826,3.918,3.63,5.8,5.558,6.596,6.354
1710871200,184707,20.1,20.1,58.967,58.967,979.416,979.416,4.824,4.905,6.445,6.472,7.162,6.996
1703142000,184707,27.633,27.633,51.566,51.566,998.193,998.193,8.148,7.845,11.531,10.887,12.765,11.702
1703160000,184707,34.1,34.1,48.333,48.333,998.872,998.872,9.377,8.748,13.585,12.251,15.439,13.641
1703170800,184707,30.534,30.534,52.533,52.533,999.306,999.306,13.37,12.482,19.012,17.586,20.855,19.358
1713546000,184707,45.533,45.533,69.4,69.4,987.849,987.849,2.364,2.356,2.938,3.053,3.077,3.276
1709852400,184707,55.633,55.633,60.1,60.1,987.448,987.448,8.255,7.942,11.708,11.091,12.383,11.758
1714158000,184707,17.966,17.966,95.6,95.6,988.199,988.199,2.966,2.78,3.62,3.471,3.829,3.745
1714114800,184707,37.9,37.9,58.3,58.3,991.344,991.344,6.021,6.862,9.47,10.395,10.494,11.473
1705089600,184707,71.166,71.166,47.933,47.933,957.947,957.947,2.856,2.713,4.04,3.839,4.497,4.469
1705053600,184707,50.3,50.3,47.867,47.867,978.866,978.866,3.886,3.642,5.328,5.235,5.866,5.87
1705035600,184707,51.133,51.133,47.933,47.933,984.429,984.429,11.985,11.685,15.877,15.726,16.806,16.889
1705057200,184707,47.8,47.8,48.233,48.233,976.878,976.878,2.16,1.936,2.861,2.672,3.131,2.979
1712732400,184707,72.9,72.9,64.666,64.666,984.226,984.226,13.671,12.945,17.954,16.843,18.517,17.388
1717520400,184707,28.634,28.634,106.4,106.4,980.694,980.694,9.396,9.622,11.462,11.636,11.726,11.879
1713834000,184707,21.5,21.5,67.533,67.533,987.757,987.757,3.21,3.464,4.387,4.744,4.861,5.35
1713873600,184707,34.767,34.767,60.233,60.233,986.816,986.816,4.648,5.827,7.056,8.063,8.084,9.058
1706054400,184707,65.3,65.3,55.633,55.633,994.64,994.64,15.872,14.928,23.765,20.929,25.073,21.941
1703502000,184707,50.667,50.667,59.733,59.733,988.228,988.228,12.352,11.484,15.852,14.412,16.987,15.065
1705654800,184707,63.5,63.5,34.5,34.5,982.421,982.421,26.172,24.323,39.719,36.025,44.302,39.549
1705273200,184707,31.6,31.6,24.834,24.834,993.369,993.369,3.357,3.303,5.95,5.468,7.639,7.23
1705248000,184707,35.433,35.433,23.634,23.634,991.937,991.937,3.876,3.49,6.074,5.601,7.791,7.482
1705237200,184707,41.267,41.267,21.533,21.533,988.824,988.824,1.482,1.582,3.126,3.114,4.653,4.405
1705244400,184707,38.567,38.567,22.066,22.066,991.383,991.383,3.224,3.148,5.467,4.939,7.059,6.81
1703761200,184707,51.0,51.0,53.166,53.166,978.224,978.224,18.004,16.784,28.124,25.072,29.977,26.487
1708830000,184707,34.2,34.2,43.133,43.133,989.208,989.208,8.143,7.615,11.053,10.344,12.084,11.245
1708887600,184707,18.366,18.366,72.466,72.466,982.162,982.162,7.763,7.595,9.808,9.357,10.109,9.615
1708880400,184707,23.834,23.834,62.6,62.6,984.16,984.16,5.943,6.056,8.05,7.766,8.488,8.071
1705611600,184707,21.334,21.334,47.133,47.133,984.215,984.215,7.917,7.468,10.575,9.935,11.947,11.441
1707321600,184707,31.233,31.233,58.433,58.433,993.156,993.156,13.11,12.737,18.587,18.292,19.675,19.43
1715623200,184707,21.3,21.3,92.934,92.934,981.375,981.375,6.998,7.111,8.831,9.073,9.09,9.503
1711425600,184707,12.233,12.233,71.867,71.867,977.132,977.132,1.844,1.776,2.518,2.39,2.803,2.784
1711422000,184707,11.767,11.767,72.833,72.833,977.333,977.333,1.319,1.335,1.882,1.899,2.195,2.232
1702987200,184707,50.233,50.233,31.9,31.9,995.056,995.056,3.736,3.763,5.486,5.551,6.564,6.564
1702983600,184707,51.233,51.233,31.167,31.167,994.175,994.175,3.265,2.907,4.872,4.364,5.755,5.161
1703862000,184707,62.433,62.433,44.334,44.334,979.55,979.55,4.843,4.389,7.598,7.067,8.335,7.614
1703811600,184707,45.433,45.433,46.433,46.433,979.415,979.415,4.828,4.156,6.308,5.552,6.783,6.077
1703858400,184707,64.433,64.433,44.267,44.267,978.997,978.997,6.482,6.002,9.564,8.866,10.329,9.552
1710428400,184707,43.633,43.633,75.666,75.666,983.398,983.398,18.171,17.878,23.074,22.761,23.995,23.628
1710399600,184707,40.633,40.633,69.4,69.4,983.476,983.476,18.247,18.288,23.106,22.904,23.975,23.812
1710388800,184707,33.534,33.534,73.1,73.1,983.893,983.893,13.487,13.311,16.804,16.341,17.389,16.925
1714788000,184707,64.8,64.8,77.933,77.933,985.148,985.148,16.837,17.671,23.848,25.072,24.526,26.14
1716188400,184707,47.733,47.733,81.767,81.767,983.692,983.692,13.303,13.718,16.873,17.505,17.36,18.097
1716472800,184707,58.533,58.533,79.567,79.567,985.465,985.465,12.529,13.135,18.015,18.832,18.735,19.834
1712448000,184707,32.933,32.933,60.966,60.966,989.226,989.226,0.779,0.839,1.179,1.236,1.351,1.431
1712466000,184707,37.966,37.966,58.433,58.433,989.637,989.637,2.092,2.201,2.937,3.103,3.321,3.442
1714942800,184707,38.067,38.067,87.0,87.0,984.831,984.831,3.063,3.265,3.74,4.1,3.936,4.382
1703901600,184707,63.6,63.6,43.367,43.367,980.475,980.475,7.987,7.768,13.052,12.047,14.229,12.981
1703959200,184707,58.666,58.666,47.167,47.167,982.257,982.257,0.316,0.413,0.499,0.589,0.589,0.722
1703955600,184707,63.342,63.342,46.408,46.408,982.78,982.78,0.101,0.172,0.189,0.286,0.249,0.368
1715266800,184707,58.433,58.433,76.466,76.466,973.868,973.868,4.995,5.149,6.735,7.064,7.03,7.465
1712174400,184707,50.167,50.167,52.834,52.834,965.11,965.11,0.726,0.837,1.135,1.276,1.304,1.434
1712124000,184707,68.767,68.767,51.9,51.9,966.854,966.854,0.0,0.0,0.009,0.013,0.041,0.058
1710910800,184707,32.017,32.017,53.625,53.625,977.697,977.697,5.811,5.514,8.375,7.963,9.288,8.908
1710957600,184707,14.867,14.867,66.4,66.4,982.362,982.362,0.295,0.241,0.648,0.506,0.891,0.748
1706770800,184707,58.334,58.334,45.534,45.534,989.227,989.227,17.757,16.343,28.157,25.333,29.785,26.554
1707717600,184707,45.234,45.234,49.133,49.133,983.376,983.376,21.166,20.264,31.688,30.963,33.44,32.406
1710666000,184707,37.666,37.666,51.233,51.233,978.9,978.9,0.267,0.41,0.549,0.699,0.655,0.785
1708765200,184707,44.209,44.209,53.133,53.133,973.385,973.385,7.074,6.924,9.381,9.281,9.947,9.987
1708124400,184707,61.666,61.666,41.567,41.567,982.625,982.625,9.776,9.372,13.649,13.268,14.53,14.209
1717131600,184707,38.0,38.0,70.466,70.466,992.364,992.364,3.282,3.325,4.518,4.556,4.841,4.93
1706410800,184707,73.767,73.767,50.367,50.367,978.178,978.178,0.431,0.462,0.733,0.726,0.969,0.919
1706407200,184707,71.8,71.8,50.834,50.834,979.617,979.617,1.58,1.706,2.114,2.282,2.276,2.434
1706468400,184707,65.733,65.733,48.367,48.367,981.28,981.28,2.046,2.118,2.877,2.806,3.106,2.925
1705993200,184707,29.433,29.433,52.334,52.334,996.975,996.975,6.825,6.171,9.532,9.341,10.712,10.381
1705989600,184707,26.0,26.0,52.633,52.633,997.297,997.297,6.579,5.861,9.362,8.567,10.57,9.662
1711724400,184707,35.534,35.534,63.534,63.534,987.485,987.485,11.916,11.736,16.03,15.683,17.132,16.427
1702479600,184707,36.833,36.833,48.466,48.466,1008.097,1008.097,17.936,17.136,26.389,24.23,28.416,25.979
1708531200,184707,23.309,23.309,65.466,65.466,990.791,990.791,10.114,10.195,13.376,13.221,14.257,13.962
1716706800,184707,56.267,56.267,81.2,81.2,981.11,981.11,17.477,18.003,24.617,25.596,25.498,26.869
1704690000,184707,55.9,55.9,46.633,46.633,994.197,994.197,18.466,16.875,33.941,30.168,36.963,32.717
1704754800,184707,48.8,48.8,47.667,47.667,989.274,989.274,9.201,9.463,14.732,14.54,15.606,15.601
1713603600,184707,38.094,38.094,56.778,56.778,989.739,989.739,1.836,2.654,2.655,3.607,2.962,3.966
1706349600,184707,55.133,55.133,55.6,55.6,992.284,992.284,6.14,5.673,7.7,6.909,7.923,7.034
