time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707523200,83761,58.6,NA,62.367,NA,985.799,NA,16.764,14.13,23.24,20.191,24.196,21.669
1711058400,83761,22.0,NA,49.294,NA,996.362,NA,2.841,2.276,4.214,3.451,4.553,3.971
1709283600,83761,39.3,NA,38.834,NA,999.945,NA,2.529,1.895,3.879,3.058,4.203,3.761
1709319600,83761,44.4,NA,49.867,NA,996.121,NA,5.782,4.644,7.911,6.518,8.229,7.258
1711342800,83761,28.0,NA,51.6,NA,989.361,NA,1.8,1.449,2.799,2.366,3.008,2.789
1711350000,83761,30.167,NA,50.733,NA,988.964,NA,1.616,1.297,2.503,2.135,2.702,2.386
1711364400,83761,34.233,NA,51.9,NA,990.005,NA,2.929,2.417,4.297,3.56,4.585,4.005
1703361600,83761,69.967,NA,53.5,NA,995.808,NA,13.965,12.503,18.911,17.319,19.67,18.618
1703354400,83761,60.933,NA,54.167,NA,995.882,NA,15.423,13.88,20.945,19.59,21.712,21.367
1703293200,83761,41.834,NA,52.133,NA,996.855,NA,21.323,19.474,30.133,28.802,32.969,32.35
1702810800,83761,74.9,NA,53.933,NA,986.128,NA,1.793,1.329,2.646,2.055,2.743,2.367
1702785600,83761,55.833,NA,56.4,NA,988.84,NA,2.526,2.061,3.852,3.237,4.082,3.866
1708200000,83761,45.133,NA,27.933,NA,994.658,NA,8.872,7.208,13.282,11.142,14.155,12.758
1708171200,83761,58.5,NA,29.7,NA,993.764,NA,18.483,15.104,29.14,25.903,31.318,30.164
1708182000,83761,56.133,NA,28.666,NA,995.209,NA,13.61,10.993,20.851,18.357,22.395,21.287
1702364400,83761,56.966,NA,33.9,NA,999.853,NA,8.085,6.504,12.025,10.418,13.072,12.362
1711231200,83761,39.6,NA,43.6,NA,995.862,NA,9.76,7.91,14.693,13.363,15.488,14.787
1711202400,83761,53.8,NA,40.067,NA,994.072,NA,17.991,15.215,28.802,27.037,30.676,30.988
1711227600,83761,38.0,NA,45.633,NA,995.471,NA,9.963,8.119,15.145,13.242,15.788,14.879
1711234800,83761,41.0,NA,42.133,NA,996.287,NA,9.03,7.459,13.651,12.756,14.618,14.159
1712268000,83761,64.234,NA,46.167,NA,981.69,NA,0.468,0.183,0.976,0.532,0.995,0.618
1710568800,83761,62.767,NA,45.633,NA,990.394,NA,13.232,10.629,17.822,14.772,18.462,15.895
1703163600,83761,57.2,NA,35.6,NA,1003.337,NA,7.79,6.671,11.354,9.479,12.232,11.19
1712545200,83761,32.867,NA,64.567,NA,986.648,NA,0.554,0.143,0.985,0.474,1.067,0.632
1711814400,83761,35.2,NA,73.4,NA,982.283,NA,9.233,7.784,12.802,10.862,13.317,11.507
1711756800,83761,32.633,NA,67.566,NA,988.0,NA,7.703,6.18,10.398,8.323,10.782,9.04
1711792800,83761,47.034,NA,52.833,NA,984.673,NA,6.277,5.031,8.52,6.88,8.887,7.367
1702242000,83761,59.533,NA,40.567,NA,990.661,NA,4.934,3.924,7.457,6.298,8.0,7.13
1702166400,83761,74.233,NA,57.9,NA,985.476,NA,1.974,1.704,3.023,2.531,3.153,2.8
1717275600,83761,50.2,NA,79.834,NA,990.278,NA,8.374,7.046,10.994,8.978,11.267,9.367
1706918400,83761,52.466,NA,46.633,NA,991.936,NA,5.624,4.544,7.632,6.331,7.927,6.895
1706936400,83761,64.733,NA,37.867,NA,992.802,NA,7.906,7.12,13.778,12.215,14.835,14.215
1706932800,83761,63.1,NA,38.8,NA,992.688,NA,9.293,8.475,15.388,14.086,16.3,16.043
1715032800,83761,69.966,NA,76.966,NA,983.702,NA,6.18,5.396,8.709,7.424,9.051,7.785
1714989600,83761,68.6,NA,71.334,NA,988.481,NA,11.41,10.33,15.278,13.501,15.718,14.072
1709409600,83761,60.666,NA,58.133,NA,993.197,NA,9.982,8.833,14.604,13.377,15.263,14.354
1712685600,83761,64.133,NA,68.767,NA,989.294,NA,12.264,10.61,17.328,15.055,17.911,16.089
1704207600,83761,53.666,NA,40.966,NA,999.372,NA,6.621,5.338,9.691,8.787,10.012,9.476
1704222000,83761,51.1,NA,42.666,NA,996.72,NA,5.609,4.403,7.648,6.195,7.81,6.641
1704196800,83761,54.2,NA,40.466,NA,999.728,NA,4.345,3.298,6.082,4.746,6.184,5.232
1709766000,83761,74.934,NA,53.034,NA,987.455,NA,14.811,13.623,25.911,24.77,27.987,27.856
1709701200,83761,74.434,NA,65.0,NA,986.409,NA,6.869,5.875,10.536,9.07,10.895,9.763
1709708400,83761,75.367,NA,64.233,NA,985.966,NA,6.812,5.832,10.678,9.108,11.222,9.677
1709722800,83761,77.033,NA,63.0,NA,985.37,NA,3.3,2.756,5.304,4.388,5.709,4.81
1713232800,83761,45.834,NA,77.334,NA,988.04,NA,9.447,7.647,12.213,9.744,12.579,10.586
1702702800,83761,53.034,NA,39.767,NA,1002.232,NA,13.25,11.329,18.59,16.864,19.7,19.569
1702699200,83761,52.666,NA,39.6,NA,1002.381,NA,12.957,10.677,17.749,15.895,19.013,18.367
1706882400,83761,65.633,NA,47.767,NA,990.721,NA,21.977,20.412,35.425,34.942,41.849,42.871
1706868000,83761,65.0,NA,44.4,NA,988.428,NA,8.457,6.897,12.171,10.844,12.98,12.438
1707660000,83761,60.567,NA,41.9,NA,989.49,NA,13.011,11.418,20.705,18.139,21.804,20.305
1707656400,83761,61.033,NA,40.967,NA,989.146,NA,12.998,11.03,20.362,17.934,21.459,20.293
1707613200,83761,52.166,NA,53.633,NA,987.992,NA,5.226,4.261,7.859,6.673,8.316,7.275
1711674000,83761,37.367,NA,53.4,NA,991.423,NA,7.34,6.137,9.986,8.614,10.406,9.432
1711724400,83761,39.166,NA,61.1,NA,991.404,NA,10.63,9.017,15.008,13.198,15.719,14.286
1703606400,83761,75.867,NA,61.666,NA,988.696,NA,2.673,2.377,4.51,3.941,4.744,4.42
1703592000,83761,75.966,NA,58.933,NA,988.424,NA,2.873,2.601,5.015,4.407,5.284,4.862
1711987200,83761,61.1,NA,68.667,NA,983.95,NA,10.865,9.224,15.034,12.877,15.555,13.748
1702915200,83761,49.733,NA,40.334,NA,981.445,NA,5.106,4.107,7.47,6.516,7.819,7.48
1707872400,83761,35.5,NA,51.9,NA,991.434,NA,3.458,2.978,5.374,4.716,5.843,5.433
1713160800,83761,49.3,NA,67.128,NA,983.577,NA,3.256,2.696,4.479,3.891,4.844,4.492
1713175200,83761,54.7,NA,64.12,NA,983.791,NA,5.994,4.665,7.991,6.381,8.529,7.441
1715911200,83761,54.0,NA,78.7,NA,982.754,NA,9.931,8.582,13.774,11.812,14.206,12.348
1717473600,83761,64.0,NA,76.6,NA,985.102,NA,9.153,7.982,12.676,10.986,13.233,11.456
1713985200,83761,44.466,NA,64.633,NA,993.378,NA,2.471,1.859,3.457,2.641,3.595,2.945
1713916800,83761,45.467,NA,65.633,NA,986.567,NA,6.675,5.719,9.147,7.764,9.512,8.438
1713981600,83761,44.5,NA,65.433,NA,993.315,NA,2.721,1.976,3.773,2.82,4.005,3.114
1716656400,83761,51.4,NA,85.0,NA,984.611,NA,6.604,5.842,9.471,8.229,9.835,8.759
1705665600,83761,63.534,NA,31.334,NA,988.898,NA,21.883,18.453,32.57,29.686,34.847,34.464
1705672800,83761,66.2,NA,29.534,NA,991.155,NA,25.721,23.447,38.684,37.723,43.709,44.731
1715871600,83761,49.867,NA,77.7,NA,984.672,NA,13.413,12.0,19.78,17.591,20.578,18.653
1715857200,83761,61.834,NA,68.833,NA,984.614,NA,15.437,14.07,22.776,21.277,23.599,22.429
1715821200,83761,53.867,NA,75.8,NA,981.73,NA,6.013,5.3,8.542,7.436,8.806,7.765
1716076800,83761,42.7,NA,84.667,NA,984.678,NA,7.372,6.378,10.621,9.154,11.078,9.547
1716127200,83761,44.367,NA,84.9,NA,989.247,NA,8.055,7.032,11.02,9.349,11.364,9.782
1707343200,83761,24.3,NA,62.2,NA,994.032,NA,3.61,2.893,5.174,4.223,5.381,4.585
1707282000,83761,56.0,NA,37.867,NA,996.176,NA,18.462,15.95,28.141,26.542,30.263,30.581
1707285600,83761,56.467,NA,37.1,NA,996.215,NA,19.438,16.762,29.8,28.362,32.093,33.225
1707289200,83761,56.966,NA,36.1,NA,996.356,NA,19.877,16.948,30.773,29.39,33.433,34.843
1705334400,83761,45.834,NA,14.634,NA,999.006,NA,4.72,4.127,8.594,7.085,9.756,9.505
1705500000,83761,48.0,NA,16.267,NA,995.74,NA,9.303,5.373,12.675,8.283,13.51,10.241
1714269600,83761,51.6,NA,76.966,NA,993.24,NA,14.436,12.701,19.328,16.998,20.129,17.908
1714150800,83761,34.267,NA,74.767,NA,992.753,NA,4.481,3.619,6.142,4.964,6.293,5.312
1714161600,83761,36.966,NA,80.167,NA,991.071,NA,2.856,2.217,4.017,3.104,4.18,3.275
1711285200,83761,47.534,NA,37.233,NA,997.526,NA,6.906,5.974,10.41,9.064,11.091,10.268
1709794800,83761,71.666,NA,50.666,NA,989.838,NA,7.995,7.017,12.524,11.035,13.271,12.143
1709827200,83761,76.533,NA,48.633,NA,992.768,NA,7.596,6.777,13.549,12.505,14.692,14.274
1709769600,83761,74.367,NA,52.166,NA,988.128,NA,11.759,10.744,19.994,18.139,21.19,20.095
1708390800,83761,46.433,NA,41.133,NA,995.545,NA,4.069,3.212,6.346,5.25,6.822,6.681
1708412400,83761,54.066,NA,34.766,NA,997.044,NA,13.084,11.273,19.631,17.929,21.15,21.191
1708387200,83761,42.6,NA,44.466,NA,995.374,NA,2.918,2.296,4.48,3.71,4.751,4.287
1707519600,83761,55.967,NA,63.4,NA,985.625,NA,16.448,13.926,22.366,19.514,23.364,20.697
1707426000,83761,28.633,NA,64.934,NA,988.136,NA,8.299,6.952,11.556,9.653,12.038,10.522
1707976800,83761,39.933,NA,44.633,NA,993.788,NA,5.952,4.704,8.322,6.808,8.745,7.758
1715083200,83761,76.5,NA,73.1,NA,982.805,NA,10.549,10.403,18.19,17.973,19.351,19.704
1715040000,83761,75.5,NA,73.133,NA,983.706,NA,5.157,4.64,7.521,6.739,7.882,7.31
1710828000,83761,41.034,NA,37.966,NA,993.554,NA,1.394,0.863,2.136,1.391,2.276,1.615
1704668400,83761,59.7,NA,43.1,NA,994.828,NA,9.445,8.08,15.406,14.841,16.724,17.255
1704603600,83761,67.0,NA,42.934,NA,980.876,NA,14.502,13.696,24.857,24.887,26.98,28.86
1702551600,83761,55.0,NA,31.034,NA,1013.283,NA,24.348,20.724,34.578,31.476,37.074,36.014
1702533600,83761,53.867,NA,33.034,NA,1012.545,NA,19.665,16.556,27.075,24.616,28.553,28.16
1704546000,83761,68.6,NA,38.367,NA,980.819,NA,15.336,12.924,21.224,19.375,22.26,21.294
1705201200,83761,55.233,NA,32.5,NA,987.176,NA,5.304,4.3,8.244,6.788,8.647,7.759
1705248000,83761,43.133,NA,15.567,NA,997.341,NA,3.49,1.397,5.456,3.291,5.88,4.534
1709211600,83761,51.267,NA,32.8,NA,1006.767,NA,6.7,5.346,9.643,8.025,10.274,9.464
1709222400,83761,30.5,NA,39.1,NA,1007.191,NA,1.23,0.958,2.212,1.767,2.425,2.393
1706608800,83761,66.334,NA,38.367,NA,992.149,NA,10.461,9.079,17.042,15.848,18.175,17.98
1706583600,83761,61.034,NA,41.166,NA,994.672,NA,8.335,6.723,11.874,10.573,12.405,11.515
1713528000,83761,75.9,NA,61.633,NA,988.8,NA,11.791,10.898,17.752,16.395,18.679,17.359
1704312000,83761,47.7,NA,47.966,NA,989.293,NA,9.977,8.572,15.203,13.685,16.159,15.253
1704283200,83761,57.0,NA,32.967,NA,992.64,NA,17.532,14.896,27.526,25.331,29.596,29.381
1709960400,83761,78.567,NA,61.0,NA,981.808,NA,4.282,3.389,5.995,4.848,6.28,5.164
1713060000,83761,54.2,NA,59.2,NA,990.885,NA,11.841,9.831,15.713,13.285,16.794,14.291
1712970000,83761,67.9,NA,54.533,NA,988.383,NA,1.309,0.936,2.034,1.417,2.192,1.577
1706187600,83761,77.267,NA,59.0,NA,992.217,NA,0.157,0.138,0.68,0.983,0.863,1.827
1706180400,83761,78.5,NA,60.334,NA,992.001,NA,0.305,0.387,1.272,1.869,1.823,3.888
1706108400,83761,80.233,NA,54.233,NA,994.141,NA,1.996,1.573,2.976,2.397,3.119,2.647
1706101200,83761,75.4,NA,53.933,NA,995.718,NA,5.675,4.809,7.992,6.953,8.382,7.659
1706086800,83761,75.1,NA,53.0,NA,996.847,NA,7.147,6.329,10.09,8.828,10.466,9.383
1709150400,83761,46.733,NA,39.334,NA,992.073,NA,1.899,1.455,2.694,2.226,2.851,2.536
1704142800,83761,64.767,NA,41.534,NA,998.117,NA,7.91,6.816,13.465,12.856,14.562,14.676
1704114000,83761,64.633,NA,40.034,NA,995.462,NA,6.159,4.986,9.63,8.867,10.398,10.104
1709485200,83761,65.633,NA,61.9,NA,992.887,NA,8.384,7.011,11.683,9.744,12.002,10.343
1708725600,83761,39.867,NA,54.5,NA,978.12,NA,10.214,8.259,13.456,10.756,13.823,11.434
1708293600,83761,32.0,NA,47.0,NA,987.583,NA,2.433,1.941,3.784,3.025,4.066,3.603
1703520000,83761,54.5,NA,61.334,NA,991.051,NA,3.835,3.167,5.468,4.585,5.78,5.047
1705968000,83761,36.466,NA,44.966,NA,1002.173,NA,6.091,4.954,8.683,7.162,9.102,8.566
1704427200,83761,52.133,NA,31.566,NA,1000.125,NA,12.258,10.179,17.626,15.111,18.629,17.431
1704445200,83761,53.966,NA,29.0,NA,1000.279,NA,11.209,9.15,16.04,13.835,17.086,15.855
1704420000,83761,51.2,NA,34.066,NA,1000.328,NA,7.839,6.289,10.87,9.201,11.546,10.602
1712887200,83761,66.267,NA,55.9,NA,973.535,NA,1.55,1.032,2.305,1.629,2.439,1.848
1712883600,83761,69.3,NA,55.834,NA,972.098,NA,0.31,0.119,0.617,0.377,0.689,0.49
1716584400,83761,45.184,NA,87.825,NA,983.889,NA,2.502,2.255,4.195,3.552,4.459,3.926
1716570000,83761,50.0,NA,84.933,NA,986.575,NA,4.771,4.075,6.68,5.644,6.976,5.952
1714194000,83761,58.466,NA,68.0,NA,990.842,NA,14.516,12.645,19.448,17.032,20.061,17.916
1712826000,83761,82.466,NA,65.433,NA,974.442,NA,10.626,9.043,14.694,12.29,15.29,13.066
1712829600,83761,80.966,NA,65.934,NA,973.873,NA,10.438,8.872,14.247,11.94,14.742,12.711
1706238000,83761,79.233,NA,63.3,NA,983.365,NA,0.55,0.426,1.478,1.548,1.808,2.716
1706277600,83761,71.034,NA,52.067,NA,993.329,NA,0.911,0.792,1.611,1.39,1.645,1.514
1711526400,83761,53.666,NA,50.034,NA,987.096,NA,6.304,5.207,8.821,7.305,9.143,7.592
1711566000,83761,51.666,NA,49.067,NA,992.819,NA,5.199,4.545,8.104,7.145,8.588,7.932
1710320400,83761,53.966,NA,49.166,NA,986.461,NA,7.028,5.515,9.376,7.444,9.725,8.085
1716184800,83761,62.966,NA,73.867,NA,987.255,NA,12.861,11.351,17.648,15.191,18.195,15.933
1716228000,83761,32.666,NA,92.267,NA,987.587,NA,7.31,6.087,9.873,8.05,10.114,8.394
1716199200,83761,64.7,NA,70.966,NA,988.267,NA,13.105,11.42,17.752,15.689,18.337,16.339
1705773600,83761,48.325,NA,17.625,NA,1005.375,NA,9.034,7.31,14.452,11.675,15.962,15.371
1705734000,83761,53.733,NA,14.834,NA,1001.164,NA,8.204,5.539,12.315,9.105,13.206,11.649
1709604000,83761,51.625,NA,70.416,NA,987.757,NA,8.063,6.864,12.152,10.156,12.714,10.843
1711886400,83761,74.2,NA,55.966,NA,986.931,NA,23.52,22.311,37.322,36.582,44.355,43.85
1710180000,83761,29.6,NA,56.633,NA,996.63,NA,1.246,0.929,2.161,1.632,2.306,1.994
1710457200,83761,51.3,NA,77.4,NA,983.464,NA,8.976,7.454,12.731,10.673,13.215,11.558
1710435600,83761,51.733,NA,74.534,NA,986.311,NA,13.13,10.449,17.834,14.293,18.407,15.275
1717596000,83761,61.566,NA,84.666,NA,981.294,NA,5.386,4.811,8.079,6.938,8.437,7.309
1716033600,83761,73.2,NA,68.966,NA,986.986,NA,6.343,5.838,11.059,9.124,10.814,10.156
1713744000,83761,34.966,NA,54.833,NA,993.368,NA,6.861,5.868,9.271,7.918,9.567,8.465
1702090800,83761,39.233,NA,62.0,NA,986.886,NA,6.123,5.149,8.345,7.077,8.654,7.613
1714593600,83761,37.0,NA,88.1,NA,986.226,NA,5.143,4.181,6.968,5.459,7.122,5.691
1714579200,83761,40.1,NA,83.566,NA,987.689,NA,4.136,3.353,5.727,4.584,5.966,4.841
1714543200,83761,62.1,NA,62.733,NA,987.573,NA,5.335,4.616,7.371,6.411,7.77,6.89
1714539600,83761,61.534,NA,63.767,NA,988.0,NA,4.962,4.233,7.042,5.883,7.376,6.514
1713690000,83761,47.0,NA,46.2,NA,994.267,NA,2.364,1.749,3.534,2.728,3.705,3.01
1715500800,83761,60.034,NA,57.917,NA,986.322,NA,12.217,10.463,16.032,13.549,16.58,14.457
1715490000,83761,58.0,NA,61.7,NA,985.863,NA,10.358,8.944,13.637,11.864,14.197,12.735
1716339600,83761,46.033,NA,87.7,NA,983.731,NA,11.988,10.186,15.828,13.224,16.169,13.697
1716289200,83761,64.1,NA,74.434,NA,986.618,NA,13.799,12.12,18.59,16.1,19.064,16.745
1716937200,83761,34.333,NA,81.55,NA,987.667,NA,0.56,0.112,0.89,0.351,0.919,0.531
1716883200,83761,64.733,NA,68.967,NA,985.806,NA,1.579,1.044,2.238,1.595,2.338,1.824
1716861600,83761,55.834,NA,73.8,NA,985.319,NA,3.034,2.32,4.015,3.139,4.071,3.367
1717286400,83761,66.034,NA,72.733,NA,989.932,NA,10.001,8.763,13.523,11.524,13.837,12.043
1717311600,83761,70.034,NA,70.0,NA,987.875,NA,10.399,9.136,14.014,12.149,14.45,12.803
1715299200,83761,67.5,NA,70.367,NA,979.415,NA,2.224,1.752,3.454,2.792,3.611,3.135
1716832800,83761,46.433,NA,81.767,NA,980.826,NA,4.029,3.424,5.78,4.784,5.972,5.129
1714075200,83761,31.909,NA,63.625,NA,996.354,NA,4.167,3.872,6.673,6.256,7.12,7.005
1708833600,83761,50.9,NA,33.9,NA,993.008,NA,16.598,13.849,23.016,20.823,24.083,23.911
1708876800,83761,41.3,NA,48.9,NA,989.523,NA,4.365,3.731,6.03,5.359,6.287,5.97
1702504800,83761,33.233,NA,45.767,NA,1011.798,NA,12.468,10.203,17.28,15.555,18.173,17.248
1716472800,83761,64.766,NA,77.067,NA,988.833,NA,10.976,10.444,17.585,16.634,18.354,17.775
1716688800,83761,62.3,NA,78.858,NA,985.041,NA,12.729,11.334,18.48,16.448,19.224,17.364
1716753600,83761,68.208,NA,75.133,NA,977.98,NA,5.695,5.28,8.925,8.156,9.488,8.905
1716721200,83761,66.5,NA,76.166,NA,983.297,NA,14.743,13.512,21.731,20.709,22.578,21.825
1706335200,83761,69.4,NA,48.133,NA,996.426,NA,4.33,3.383,6.167,4.945,6.391,5.252
1707771600,83761,39.233,NA,51.933,NA,979.384,NA,9.047,7.812,13.546,12.03,14.26,13.108
1707710400,83761,52.334,NA,44.567,NA,988.045,NA,12.998,10.727,18.882,17.109,19.527,18.715
1717441200,83761,48.567,NA,87.233,NA,985.725,NA,7.513,6.625,10.007,8.502,10.232,8.696
1717372800,83761,62.433,NA,79.8,NA,987.481,NA,6.949,6.139,9.54,8.457,9.806,8.713
1703707200,83761,46.467,NA,54.166,NA,983.904,NA,4.512,4.026,7.07,6.155,7.367,6.663
1705957200,83761,29.566,NA,46.767,NA,1001.411,NA,5.196,4.118,7.331,6.011,7.736,6.947
1705881600,83761,42.633,NA,28.166,NA,1007.947,NA,11.165,9.024,15.598,12.948,16.61,15.17
1715227200,83761,64.008,NA,74.684,NA,981.757,NA,4.911,4.635,7.87,7.23,8.226,7.909
1703977200,83761,59.034,NA,43.067,NA,988.442,NA,6.236,5.059,9.924,8.985,10.564,10.061
1703898000,83761,64.034,NA,43.133,NA,984.953,NA,5.923,4.838,8.937,7.643,9.42,8.76
1703458800,83761,61.834,NA,61.2,NA,995.316,NA,14.131,12.142,18.962,16.438,19.713,17.666
1703415600,83761,71.8,NA,55.166,NA,997.85,NA,18.342,16.639,25.338,23.883,26.392,25.702
1705100400,83761,75.333,NA,51.534,NA,962.78,NA,0.691,0.621,1.241,1.38,1.456,1.926
1711490400,83761,49.9,NA,67.066,NA,977.771,NA,0.158,0.053,0.636,0.358,0.777,0.68
1704970800,83761,58.166,NA,39.966,NA,979.813,NA,3.805,2.99,5.486,4.515,5.794,4.991
1702317600,83761,49.267,NA,42.233,NA,995.946,NA,2.452,1.739,3.778,2.76,3.902,3.031
1712757600,83761,76.5,NA,64.767,NA,987.286,NA,13.627,11.97,20.511,18.358,22.102,20.79
1707246000,83761,48.6,NA,46.133,NA,994.576,NA,20.198,17.926,30.522,30.043,33.466,33.984
1710936000,83761,46.767,NA,48.967,NA,983.959,NA,7.117,5.777,10.047,8.064,10.543,8.948
1712530800,83761,29.367,NA,67.7,NA,987.016,NA,0.154,0.028,0.471,0.161,0.513,0.214
1712480400,83761,60.666,NA,41.5,NA,993.48,NA,7.979,6.175,11.101,9.185,11.723,10.512
1704340800,83761,58.733,NA,38.566,NA,993.686,NA,7.22,6.647,13.078,11.927,14.299,14.46
1714665600,83761,38.9,NA,88.9,NA,988.146,NA,4.684,3.46,5.998,4.542,6.232,4.816
1707537600,83761,69.334,NA,61.733,NA,985.755,NA,13.839,11.941,19.371,17.159,20.104,18.206
1709258400,83761,45.934,NA,39.834,NA,1003.609,NA,4.79,3.754,6.777,5.722,7.3,7.033
1709276400,83761,40.633,NA,38.966,NA,1000.655,NA,3.705,2.881,5.467,4.475,5.931,5.548
1710036000,83761,61.633,NA,48.966,NA,984.997,NA,5.95,4.777,8.274,6.761,8.473,7.321
1710090000,83761,41.767,NA,42.767,NA,991.467,NA,1.95,1.472,2.793,2.162,2.892,2.407
1710075600,83761,50.6,NA,38.1,NA,989.798,NA,2.306,1.731,3.442,2.716,3.661,3.177
1710640800,83761,42.3,NA,59.0,NA,981.352,NA,2.67,2.033,3.767,2.96,3.912,3.36
1710687600,83761,34.5,NA,49.933,NA,984.442,NA,0.305,0.054,0.582,0.325,0.672,0.498
1711353600,83761,31.633,NA,50.5,NA,989.055,NA,1.672,1.32,2.635,2.119,2.777,2.39
1711368000,83761,34.933,NA,52.633,NA,990.312,NA,2.846,2.42,4.219,3.622,4.413,4.223
1702807200,83761,73.834,NA,53.8,NA,986.038,NA,2.179,1.765,3.227,2.68,3.343,3.058
1708164000,83761,57.833,NA,29.133,NA,992.659,NA,13.905,11.327,21.625,18.622,23.053,21.718
1702368000,83761,56.834,NA,33.966,NA,1000.125,NA,7.075,5.572,10.753,9.296,11.782,11.344
1710615600,83761,36.3,NA,65.534,NA,983.641,NA,2.218,1.649,3.3,2.404,3.495,2.697
1710594000,83761,67.333,NA,46.233,NA,989.447,NA,6.595,5.285,9.133,7.479,9.521,8.36
1705446000,83761,38.034,NA,21.867,NA,994.373,NA,1.826,1.317,3.821,2.825,4.362,4.154
1705413600,83761,49.834,NA,16.367,NA,995.591,NA,19.068,3.657,23.873,5.938,25.783,7.58
1710266400,83761,27.0,NA,69.8,NA,988.817,NA,15.361,12.724,20.981,17.679,21.752,18.883
1712588400,83761,46.834,NA,74.834,NA,989.161,NA,14.417,11.95,19.167,15.991,19.872,16.886
1711789200,83761,53.7,NA,51.966,NA,985.564,NA,10.948,9.181,14.648,12.36,15.191,13.268
1702231200,83761,52.233,NA,43.867,NA,989.368,NA,2.264,1.744,3.232,2.581,3.309,2.838
1717210800,83761,40.867,NA,70.034,NA,995.242,NA,8.151,6.974,11.38,9.803,11.868,10.559
1717218000,83761,39.7,NA,70.034,NA,994.518,NA,5.613,4.995,8.106,7.014,8.55,7.484
1714978800,83761,61.7,NA,72.933,NA,988.046,NA,11.498,9.992,15.174,12.939,15.624,13.55
1715014800,83761,60.834,NA,78.4,NA,986.357,NA,2.524,2.111,3.821,3.175,4.035,3.587
1709416800,83761,60.3,NA,57.334,NA,993.108,NA,9.689,8.628,14.313,12.774,14.785,13.727
1709355600,83761,71.867,NA,48.966,NA,993.207,NA,6.851,5.996,10.266,9.101,10.602,10.122
1709420400,83761,60.733,NA,56.767,NA,993.036,NA,17.44,15.994,27.142,25.913,29.352,29.045
1707145200,83761,43.267,NA,43.2,NA,989.051,NA,8.101,6.573,12.521,11.501,13.521,13.386
1704193200,83761,56.2,NA,40.9,NA,999.537,NA,5.488,4.233,7.671,6.463,8.032,7.096
1709758800,83761,74.5,NA,55.767,NA,986.186,NA,12.034,10.974,21.866,20.751,23.636,23.232
1702609200,83761,49.581,NA,38.5,NA,1009.561,NA,12.95,10.591,17.105,14.966,17.874,16.837
1713286800,83761,42.733,NA,86.5,NA,989.065,NA,8.391,6.884,10.891,8.851,11.28,9.619
1713258000,83761,42.166,NA,69.6,NA,989.671,NA,5.136,4.163,6.806,5.507,7.082,5.976
1702756800,83761,33.433,NA,60.2,NA,993.239,NA,4.489,3.809,6.325,5.445,6.587,6.115
1707645600,83761,56.7,NA,42.933,NA,988.764,NA,14.815,12.98,24.04,21.823,25.445,24.223
1707620400,83761,53.5,NA,49.8,NA,989.63,NA,6.559,5.477,9.565,8.283,10.09,9.066
1711742400,83761,24.233,NA,72.6,NA,988.573,NA,5.136,4.099,7.006,5.578,7.155,6.039
1711677600,83761,44.433,NA,50.567,NA,991.73,NA,8.334,6.913,11.408,9.642,11.89,10.69
1703271600,83761,32.933,NA,57.333,NA,996.873,NA,14.374,12.566,20.521,18.698,21.586,20.777
1703206800,83761,47.767,NA,45.334,NA,1000.484,NA,11.393,9.437,15.519,14.128,16.176,15.468
1703566800,83761,78.434,NA,58.2,NA,987.741,NA,1.591,1.137,2.33,1.847,2.493,2.222
1703552400,83761,77.434,NA,57.9,NA,987.913,NA,1.238,0.921,1.975,1.567,2.123,1.825
1712001600,83761,62.7,NA,76.5,NA,981.725,NA,14.521,12.649,20.425,17.641,21.149,19.242
1702879200,83761,65.567,NA,46.233,NA,980.904,NA,4.09,3.444,6.406,5.344,6.722,5.975
1705827600,83761,44.267,NA,10.267,NA,1010.711,NA,12.279,9.423,18.788,14.83,20.566,19.181
1705129200,83761,62.267,NA,34.034,NA,970.268,NA,3.711,2.844,5.486,4.557,5.841,5.405
1705132800,83761,59.367,NA,31.434,NA,971.709,NA,4.288,3.419,6.924,5.584,7.65,6.739
1707944400,83761,33.966,NA,53.966,NA,995.07,NA,9.774,8.797,15.184,14.032,16.163,15.441
1714348800,83761,42.434,NA,82.066,NA,989.737,NA,5.257,4.377,7.084,5.664,7.325,6.114
1714417200,83761,39.733,NA,86.3,NA,986.564,NA,5.929,5.125,8.139,6.802,8.479,7.566
1714420800,83761,39.767,NA,85.6,NA,986.017,NA,5.966,5.227,8.184,7.005,8.548,7.934
1714406400,83761,43.667,NA,83.1,NA,988.965,NA,6.361,5.361,8.756,7.061,9.077,7.811
1713193200,83761,50.133,NA,79.334,NA,986.609,NA,6.918,5.62,8.973,7.275,9.408,7.968
1715986800,83761,58.166,NA,78.3,NA,983.669,NA,5.25,4.642,7.496,6.583,7.86,6.951
1717470000,83761,62.633,NA,77.767,NA,985.379,NA,7.58,6.71,10.593,9.056,10.905,9.477
1717520400,83761,47.367,NA,91.566,NA,983.991,NA,9.732,8.664,13.672,11.852,14.015,12.279
1717538400,83761,52.8,NA,86.166,NA,982.821,NA,4.307,3.783,6.398,5.514,6.668,5.964
