time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717430400,184799,46.834,46.834,89.9,89.9,995.922,995.922,14.881,12.056,17.926,14.866,18.299,15.142
1717380000,184799,64.4,64.4,81.1,81.1,996.03,996.03,20.924,17.537,28.97,24.265,31.096,26.044
1717300800,184799,61.666,61.666,73.867,73.867,997.8,997.8,12.54,9.84,15.047,12.06,15.465,12.466
1713999600,184799,38.966,38.966,62.6,62.6,1003.677,1003.677,6.81,5.182,8.57,6.704,8.883,6.945
1716004800,184799,61.2,61.2,76.0,76.0,992.661,992.661,14.144,11.134,18.142,14.722,19.194,15.431
1716789600,184799,67.6,67.6,75.767,75.767,982.875,982.875,5.564,4.444,7.775,6.413,8.563,7.068
1716814800,184799,54.267,54.267,79.4,79.4,986.441,986.441,3.292,2.434,4.415,3.555,5.116,4.185
1703361600,184799,64.8,64.8,58.267,58.267,1004.723,1004.723,18.231,14.564,23.283,19.281,25.195,20.834
1703347200,184799,48.734,48.734,60.767,60.767,1005.622,1005.622,17.405,14.039,22.277,18.487,23.979,19.578
1710190800,184799,20.767,20.767,69.267,69.267,1002.108,1002.108,5.1,3.855,6.628,5.212,7.084,5.74
1710162000,184799,39.633,39.633,45.967,45.967,1007.039,1007.039,7.072,5.479,9.731,7.534,11.235,9.062
1710140400,184799,34.567,34.567,45.5,45.5,1005.574,1005.574,1.178,0.702,1.818,1.177,2.221,1.519
1715493600,184799,47.433,47.433,66.867,66.867,994.134,994.134,18.444,14.346,23.434,18.68,25.023,19.7
1703440800,184799,54.7,54.7,68.0,68.0,1005.465,1005.465,20.225,16.617,26.706,21.915,28.686,23.069
1703390400,184799,59.867,59.867,62.067,62.067,1006.299,1006.299,23.218,20.797,32.907,29.95,38.849,32.217
1703451600,184799,52.133,52.133,69.5,69.5,1004.161,1004.161,14.687,11.401,18.393,14.601,19.681,15.469
1703394000,184799,59.767,59.767,62.367,62.367,1006.274,1006.274,24.472,22.075,35.357,32.908,43.065,36.669
1703412000,184799,59.867,59.867,61.534,61.534,1006.156,1006.156,25.017,22.323,35.052,32.77,42.364,35.892
1703037600,184799,42.467,42.467,43.433,43.433,1011.096,1011.096,11.436,9.415,16.582,14.01,19.296,16.386
1703088000,184799,39.5,39.5,47.534,47.534,1012.825,1012.825,6.924,5.745,9.925,8.235,11.227,9.567
1713657600,184799,24.067,24.067,62.233,62.233,1001.628,1001.628,2.052,1.594,2.894,2.303,3.255,2.559
1708794000,184799,41.267,41.267,42.1,42.1,998.356,998.356,5.316,4.127,7.038,5.267,7.627,5.877
1715360400,184799,30.466,30.466,74.934,74.934,993.471,993.471,0.845,0.39,1.006,0.613,1.169,0.789
1715382000,184799,26.4,26.4,75.733,75.733,993.116,993.116,1.834,1.116,2.369,1.589,2.583,1.772
1708473600,184799,27.7,27.7,59.367,59.367,1004.831,1004.831,12.393,10.046,17.093,14.52,19.72,16.656
1708488000,184799,41.1,41.1,49.567,49.567,1005.329,1005.329,12.93,10.892,18.748,16.498,22.674,19.567
1708484400,184799,38.066,38.066,51.933,51.933,1005.415,1005.415,12.305,10.729,18.393,16.095,22.283,18.925
1712498400,184799,42.867,42.867,60.267,60.267,1002.457,1002.457,2.508,1.808,3.439,2.539,4.101,3.137
1708052400,184799,41.934,41.934,52.133,52.133,1002.845,1002.845,3.792,2.441,4.768,3.319,5.166,3.756
1703638800,184799,54.467,54.467,61.333,61.333,997.001,997.001,10.588,8.145,13.752,10.814,14.381,11.293
1703678400,184799,55.8,55.8,51.8,51.8,996.95,996.95,7.561,6.415,11.322,10.06,11.966,10.842
1704718800,184799,55.0,55.0,46.367,46.367,1009.821,1009.821,22.645,20.742,38.155,37.816,47.764,44.154
1703235600,184799,48.5,48.5,47.867,47.867,1008.389,1008.389,25.857,24.148,38.507,37.331,48.515,43.91
1703260800,184799,33.433,33.433,58.933,58.933,1007.949,1007.949,22.672,20.659,33.312,31.646,39.934,34.97
1706335200,184799,58.567,58.567,55.667,55.667,1004.753,1004.753,9.056,6.931,11.584,9.728,11.942,10.031
1706392800,184799,66.7,66.7,53.434,53.434,995.365,995.365,11.854,10.136,18.512,17.044,19.983,18.337
1706313600,184799,54.233,54.233,60.067,60.067,1003.962,1003.962,7.49,5.734,9.947,7.931,10.267,8.365
1702350000,184799,52.233,52.233,44.267,44.267,1007.765,1007.765,12.752,10.561,18.999,16.426,21.868,18.797
1708380000,184799,28.4,28.4,58.2,58.2,1002.923,1002.923,12.889,10.862,19.08,16.936,20.944,18.55
1712106000,184799,64.8,64.8,71.3,71.3,976.725,976.725,5.088,3.886,6.49,5.172,7.098,5.684
1712131200,184799,53.334,53.334,52.5,52.5,979.624,979.624,0.0,0.0,0.0,0.0,0.013,0.015
1708927200,184799,43.867,43.867,52.933,52.933,994.284,994.284,14.004,12.156,19.757,17.477,22.327,19.644
1711198800,184799,50.9,50.9,42.7,42.7,1001.817,1001.817,22.065,18.703,33.793,30.348,38.347,33.328
1711166400,184799,59.767,59.767,54.534,54.534,995.034,995.034,24.017,22.518,34.719,32.959,41.189,35.832
1705888800,184799,39.934,39.934,33.834,33.834,1015.945,1015.945,13.921,10.898,19.55,16.394,23.072,19.455
1704996000,184799,42.733,42.733,54.967,54.967,994.172,994.172,3.6,2.436,4.505,3.195,4.79,3.463
1711994400,184799,46.633,46.633,83.466,83.466,990.968,990.968,14.256,11.012,17.04,13.702,18.308,14.736
1711515600,184799,47.034,47.034,59.934,59.934,993.263,993.263,2.668,1.66,3.04,2.037,3.23,2.176
1711501200,184799,56.166,56.166,67.667,67.667,988.791,988.791,1.384,1.004,2.088,1.641,2.664,2.138
1713632400,184799,23.367,23.367,64.3,64.3,1003.845,1003.845,1.795,1.393,2.458,2.082,2.819,2.365
1709071200,184799,53.733,53.733,73.567,73.567,981.683,981.683,15.336,11.916,18.906,15.073,20.009,15.839
1709006400,184799,38.1,38.1,70.0,70.0,988.844,988.844,18.003,13.925,22.453,17.884,23.857,18.88
1708995600,184799,32.1,32.1,70.6,70.6,989.304,989.304,21.232,17.428,28.497,23.421,31.366,24.991
1702274400,184799,51.333,51.333,46.067,46.067,999.689,999.689,5.058,4.191,7.966,6.52,8.558,7.122
1712242800,184799,61.067,61.067,53.633,53.633,983.336,983.336,2.79,1.739,3.385,2.278,3.526,2.474
1703124000,184799,43.534,43.534,47.6,47.6,1010.6,1010.6,24.002,21.646,35.603,33.462,45.002,39.487
1712725200,184799,64.834,64.834,69.066,69.066,996.858,996.858,9.026,6.732,11.289,8.748,11.814,9.308
1712710800,184799,63.133,63.133,69.567,69.567,996.827,996.827,4.23,3.01,5.312,3.922,5.705,4.254
1714388400,184799,49.9,49.9,75.534,75.534,998.03,998.03,10.083,7.654,12.261,9.538,13.442,10.377
1710414000,184799,52.534,52.534,62.933,62.933,995.977,995.977,22.649,19.996,30.861,26.7,34.616,28.236
1710680400,184799,35.933,35.933,54.034,54.034,992.694,992.694,1.191,0.684,1.586,0.982,1.851,1.201
1710637200,184799,35.334,35.334,65.067,65.067,989.297,989.297,4.616,3.422,5.756,4.404,6.223,4.741
1710648000,184799,36.7,36.7,64.2,64.2,988.871,988.871,3.574,2.675,4.482,3.452,4.999,3.818
1705744800,184799,44.967,44.967,20.0,20.0,1010.684,1010.684,8.747,6.654,14.472,11.821,19.235,15.991
1705762800,184799,39.367,39.367,22.867,22.867,1014.239,1014.239,13.105,10.492,20.437,16.503,26.745,21.057
1705770000,184799,36.9,36.9,25.733,25.733,1014.315,1014.315,15.525,12.425,23.505,19.57,30.114,24.919
1716994800,184799,42.5,42.5,74.933,74.933,1000.449,1000.449,4.385,3.28,5.582,4.453,6.447,5.091
1717020000,184799,31.333,31.333,84.767,84.767,999.997,999.997,1.854,1.175,2.245,1.538,2.343,1.627
1716948000,184799,38.4,38.4,80.367,80.367,996.334,996.334,2.341,1.583,2.901,2.167,3.157,2.478
1717023600,184799,33.834,33.834,80.6,80.6,1000.643,1000.643,2.231,1.442,2.71,1.899,2.913,2.063
1709748000,184799,64.3,64.3,65.233,65.233,993.884,993.884,11.535,9.104,14.167,11.546,14.837,12.036
1707699600,184799,40.3,40.3,54.2,54.2,997.026,997.026,13.748,11.104,18.674,16.279,19.882,17.241
1707778800,184799,34.7,34.7,56.767,56.767,986.361,986.361,11.721,10.012,16.763,14.47,18.023,15.451
1704463200,184799,48.0,48.0,38.4,38.4,1008.993,1008.993,16.452,13.438,23.331,19.864,26.242,22.608
1713222000,184799,30.333,30.333,90.933,90.933,994.414,994.414,8.418,6.782,10.061,8.252,11.285,9.323
1706893200,184799,44.467,44.467,57.133,57.133,999.859,999.859,16.13,13.984,26.234,25.256,29.951,27.619
1710799200,184799,33.1,33.1,46.234,46.234,1000.9,1000.9,4.868,3.605,6.12,4.874,6.521,5.383
1710795600,184799,33.2,33.2,47.333,47.333,1000.475,1000.475,4.373,3.186,5.708,4.445,6.186,5.107
1710802800,184799,33.4,33.4,45.567,45.567,1001.441,1001.441,4.684,3.245,5.771,4.348,6.329,4.821
1713337200,184799,47.534,47.534,77.167,77.167,993.69,993.69,9.896,7.707,12.496,9.988,13.943,11.079
1713866400,184799,36.367,36.367,60.566,60.566,999.238,999.238,7.642,5.783,10.021,7.921,11.028,8.691
1715421600,184799,52.867,52.867,65.0,65.0,990.986,990.986,8.083,6.153,9.788,7.64,10.514,8.146
1713402000,184799,36.367,36.367,79.1,79.1,994.265,994.265,1.21,0.676,1.592,0.961,1.965,1.235
1702638000,184799,49.933,49.933,41.0,41.0,1017.078,1017.078,24.878,21.39,35.558,31.639,42.649,36.194
1702666800,184799,25.133,25.133,63.3,63.3,1012.458,1012.458,14.471,11.376,19.221,15.627,21.448,17.405
1703610000,184799,60.4,60.4,69.4,69.4,996.315,996.315,3.699,2.722,4.863,3.734,5.269,3.986
1703570400,184799,66.133,66.133,64.7,64.7,996.557,996.557,2.543,1.75,3.197,2.384,3.58,2.739
1703577600,184799,65.9,65.9,65.0,65.0,996.666,996.666,3.376,2.383,4.066,3.048,4.474,3.361
1703563200,184799,67.966,67.966,63.2,63.2,996.661,996.661,2.599,1.755,3.292,2.331,3.72,2.715
1705399200,184799,38.267,38.267,23.434,23.434,1002.161,1002.161,10.277,8.179,14.806,11.945,17.879,15.087
1705420800,184799,36.5,36.5,27.667,27.667,1004.156,1004.156,9.479,7.15,13.817,10.786,16.37,13.222
1704862800,184799,63.267,63.267,44.6,44.6,971.381,971.381,0.002,0.0,0.031,0.007,0.118,0.051
1709823600,184799,56.6,56.6,57.334,57.334,1001.346,1001.346,9.955,8.114,15.89,14.252,17.183,15.117
1709816400,184799,62.5,62.5,54.9,54.9,1000.255,1000.255,11.785,10.438,20.918,20.128,23.495,21.78
1708412400,184799,46.6,46.6,42.734,42.734,1005.698,1005.698,18.993,16.091,29.075,25.867,33.67,29.643
1708398000,184799,41.467,41.467,47.034,47.034,1004.924,1004.924,18.261,15.72,28.153,25.57,33.536,29.613
1708408800,184799,46.2,46.2,43.933,43.933,1005.581,1005.581,19.015,16.109,29.081,26.206,33.493,29.828
1705456800,184799,33.633,33.633,23.667,23.667,1003.633,1003.633,4.944,3.63,7.595,5.845,9.766,7.654
1705453200,184799,33.6,33.6,24.033,24.033,1003.359,1003.359,5.466,4.103,9.118,7.024,12.038,9.458
1705528800,184799,25.434,25.434,36.1,36.1,1001.509,1001.509,4.331,3.232,6.257,4.726,7.383,5.709
1708023600,184799,36.533,36.533,67.066,67.066,995.406,995.406,7.681,5.883,9.435,7.4,9.976,7.903
1708027200,184799,36.733,36.733,65.5,65.5,996.362,996.362,8.233,6.237,9.797,7.687,10.305,8.144
1702594800,184799,30.666,30.666,53.566,53.566,1018.641,1018.641,15.223,12.832,22.696,20.55,26.742,24.014
1702548000,184799,52.2,52.2,39.3,39.3,1021.612,1021.612,25.127,21.87,38.17,34.825,46.951,40.642
1705075200,184799,62.166,62.166,47.767,47.767,981.766,981.766,4.157,2.915,5.662,4.573,6.397,5.478
1705068000,184799,60.3,60.3,50.233,50.233,986.366,986.366,3.397,2.252,4.647,3.353,5.357,4.173
1705024800,184799,52.3,52.3,48.1,48.1,997.673,997.673,15.052,12.393,20.736,17.962,24.213,20.451
1710270000,184799,21.567,21.567,75.133,75.133,996.177,996.177,18.786,15.49,25.017,20.558,27.123,21.598
1715875200,184799,38.6,38.6,85.466,85.466,992.899,992.899,16.413,13.134,20.675,17.336,21.645,18.0
1715835600,184799,58.3,58.3,74.733,74.733,991.365,991.365,19.98,16.591,27.16,22.934,28.61,23.717
1717264800,184799,30.9,30.9,93.533,93.533,999.236,999.236,8.289,6.818,9.561,8.061,9.942,8.341
1717214400,184799,35.5,35.5,74.033,74.033,1003.47,1003.47,8.97,7.015,11.555,9.223,12.329,9.796
1717239600,184799,45.7,45.7,70.733,70.733,1002.642,1002.642,7.665,5.931,9.904,7.836,10.506,8.408
1715911200,184799,46.767,46.767,84.5,84.5,990.906,990.906,16.596,13.127,20.661,16.973,21.59,17.556
1713114000,184799,32.333,32.333,84.433,84.433,992.462,992.462,7.764,5.857,9.619,7.518,10.884,8.423
1713092400,184799,45.766,45.766,65.767,65.767,994.878,994.878,4.811,3.585,6.046,4.66,6.961,5.442
1704096000,184799,52.066,52.066,44.666,44.666,1001.625,1001.625,5.361,4.689,8.925,7.244,9.623,8.446
1704132000,184799,51.667,51.667,50.0,50.0,1005.083,1005.083,13.325,11.512,22.377,20.792,25.129,22.742
1704294000,184799,52.0,52.0,45.4,45.4,1001.346,1001.346,25.285,23.555,40.051,39.453,48.924,44.992
1704243600,184799,47.0,47.0,46.7,46.7,1004.099,1004.099,19.029,15.477,25.335,21.476,27.168,22.89
1704290400,184799,54.1,54.1,42.067,42.067,1001.81,1001.81,26.227,23.965,40.352,39.213,48.669,43.754
1717502400,184799,55.7,55.7,82.966,82.966,993.962,993.962,12.537,9.783,15.223,12.274,15.85,12.796
1717084800,184799,36.3,36.3,82.7,82.7,1003.7,1003.7,4.442,3.124,5.339,3.936,5.649,4.216
1714291200,184799,49.466,49.466,75.533,75.533,1000.408,1000.408,11.492,8.754,13.847,10.851,15.05,11.825
1714993200,184799,63.7,63.7,75.867,75.867,997.05,997.05,15.721,12.181,18.677,14.82,19.387,15.48
1714953600,184799,36.7,36.7,86.933,86.933,996.375,996.375,6.181,4.625,7.34,5.71,8.028,6.197
1714975200,184799,55.133,55.133,77.7,77.7,996.644,996.644,14.169,10.774,16.834,13.259,17.839,13.974
1705140000,184799,53.367,53.367,33.833,33.833,982.62,982.62,10.075,7.699,15.41,12.246,17.624,14.905
1707375600,184799,42.633,42.633,52.5,52.5,1002.203,1002.203,13.33,11.462,18.876,16.68,21.951,19.265
1715112000,184799,50.133,50.133,89.633,89.633,986.212,986.212,6.426,5.284,8.013,6.877,8.404,7.247
1706133600,184799,66.3,66.3,65.1,65.1,999.845,999.845,5.315,3.945,6.812,5.27,7.366,5.784
1706079600,184799,62.534,62.534,55.7,55.7,1006.189,1006.189,14.102,11.387,19.246,16.276,20.803,17.36
1713520800,184799,65.434,65.434,71.333,71.333,994.703,994.703,3.587,2.848,4.929,4.069,5.399,4.534
1706583600,184799,52.067,52.067,47.567,47.567,1003.043,1003.043,15.38,12.592,19.85,16.98,20.813,17.773
1707825600,184799,42.2,42.2,45.733,45.733,995.205,995.205,12.983,10.896,19.934,17.59,22.18,20.031
1703466000,184799,58.867,58.867,62.9,62.9,1003.925,1003.925,28.328,25.525,40.296,37.609,50.201,44.197
1703538000,184799,69.367,69.367,62.5,62.5,996.18,996.18,1.959,1.402,2.715,2.041,3.148,2.496
1703793600,184799,45.834,45.834,50.733,50.733,991.463,991.463,6.623,4.814,8.095,6.271,8.531,6.718
1705201200,184799,49.566,49.566,37.433,37.433,995.403,995.403,8.512,6.651,11.457,8.873,12.41,10.003
1705204800,184799,53.034,53.034,37.233,37.233,994.822,994.822,9.581,7.503,13.159,10.424,14.406,11.747
1716127200,184799,42.567,42.567,87.767,87.767,997.487,997.487,19.888,16.103,25.345,20.911,26.915,21.642
1716087600,184799,49.967,49.967,81.633,81.633,994.486,994.486,20.136,16.774,26.798,22.593,28.738,23.621
1705690800,184799,38.6,38.6,38.267,38.267,1002.59,1002.59,20.425,16.613,27.472,23.398,30.098,25.747
1705672800,184799,53.566,53.566,39.166,39.166,999.319,999.319,32.912,30.465,49.361,47.573,61.948,58.121
1705676400,184799,49.2,49.2,40.1,40.1,1000.267,1000.267,27.974,25.309,41.489,39.221,50.795,45.744
1711116000,184799,25.434,25.434,55.567,55.567,999.071,999.071,9.27,7.939,12.871,11.47,14.12,12.9
1713308400,184799,27.633,27.633,90.2,90.2,993.74,993.74,5.502,4.574,6.873,5.823,7.563,6.335
1705330800,184799,35.633,35.633,24.233,24.233,1008.35,1008.35,8.54,7.082,14.186,11.642,18.966,15.971
1705341600,184799,31.034,31.034,29.633,29.633,1005.482,1005.482,9.445,7.841,15.424,13.056,20.19,17.113
1704834000,184799,67.066,67.066,53.834,53.834,965.536,965.536,0.049,0.002,0.172,0.059,0.379,0.265
1704016800,184799,54.367,54.367,49.767,49.767,996.005,996.005,9.244,7.678,13.017,10.992,13.857,11.864
1708297200,184799,30.433,30.433,50.5,50.5,996.776,996.776,3.848,2.69,5.338,4.052,5.991,4.958
1706151600,184799,65.6,65.6,63.2,63.2,999.496,999.496,6.261,4.935,9.852,8.119,11.163,9.034
1706166000,184799,65.3,65.3,62.8,62.8,999.498,999.498,6.441,5.615,12.106,11.137,15.471,13.641
1706205600,184799,62.9,62.9,70.133,70.133,998.786,998.786,8.167,6.495,11.791,9.52,13.45,10.689
1709474400,184799,60.834,60.834,58.767,58.767,1002.828,1002.828,20.972,19.074,32.031,30.938,41.465,37.794
1709463600,184799,62.933,62.933,56.267,56.267,1002.209,1002.209,11.368,9.47,17.809,16.338,21.497,19.724
1710500400,184799,63.3,63.3,68.767,68.767,994.313,994.313,7.713,6.1,11.245,9.357,12.328,10.422
1705572000,184799,30.0,30.0,34.867,34.867,1000.928,1000.928,5.475,4.011,7.384,6.035,8.883,7.336
1709092800,184799,55.166,55.166,72.233,72.233,979.911,979.911,12.708,9.95,15.582,12.499,16.673,13.357
1709157600,184799,30.433,30.433,47.7,47.7,1003.774,1003.774,1.631,0.94,2.273,1.459,2.641,1.792
1709154000,184799,31.334,31.334,48.933,48.933,1001.893,1001.893,1.526,0.892,2.187,1.429,2.577,1.865
1709132400,184799,55.334,55.334,51.533,51.533,988.659,988.659,7.582,6.112,9.945,8.598,10.729,9.383
1708632000,184799,66.6,66.6,63.467,63.467,983.797,983.797,23.965,21.567,33.161,29.837,37.855,31.66
1714492800,184799,38.633,38.633,81.267,81.267,996.274,996.274,2.737,1.845,3.234,2.342,3.581,2.632
1714474800,184799,65.767,65.767,74.1,74.1,994.912,994.912,4.371,3.17,5.508,4.17,6.069,4.539
1716714000,184799,60.667,60.667,79.133,79.133,992.192,992.192,22.462,19.614,31.476,27.621,35.556,29.907
1716764400,184799,48.666,48.666,84.3,84.3,985.88,985.88,4.481,3.438,6.056,5.062,6.681,5.583
1717117200,184799,34.667,34.667,78.833,78.833,1002.419,1002.419,6.242,4.548,7.792,5.888,8.371,6.387
1716267600,184799,49.0,49.0,81.967,81.967,995.018,995.018,19.891,16.104,24.661,20.061,25.745,21.037
1716314400,184799,33.2,33.2,98.0,98.0,994.147,994.147,11.04,8.934,12.314,10.562,12.646,10.913
1713801600,184799,21.567,21.567,67.8,67.8,1004.274,1004.274,5.076,3.965,6.797,5.583,7.518,6.17
1716184800,184799,54.9,54.9,79.2,79.2,995.519,995.519,22.575,18.941,29.972,24.328,32.042,25.287
1716228000,184799,26.034,26.034,99.567,99.567,995.723,995.723,9.394,7.578,10.52,9.222,10.738,9.542
1715227200,184799,55.567,55.567,79.3,79.3,989.704,989.704,7.96,6.397,10.812,9.162,12.043,10.2
1712905200,184799,61.567,61.567,61.467,61.467,983.896,983.896,5.362,3.919,6.609,4.989,7.093,5.418
1702152000,184799,67.933,67.933,69.3,69.3,992.453,992.453,6.286,4.553,7.489,5.691,7.905,6.044
1703901600,184799,57.0,57.0,48.1,48.1,993.168,993.168,7.761,6.659,11.868,10.314,12.617,11.152
1703977200,184799,53.0,53.0,48.166,48.166,996.734,996.734,10.532,8.607,14.587,11.962,15.403,12.851
1703955600,184799,54.767,54.767,52.167,52.167,995.511,995.511,0.471,0.08,0.693,0.269,0.821,0.402
1706767200,184799,53.034,53.034,49.6,49.6,1001.757,1001.757,17.661,14.642,25.515,22.537,27.692,24.378
1706479200,184799,64.4,64.4,49.2,49.2,997.294,997.294,1.845,1.01,2.467,1.458,2.738,1.718
1706457600,184799,63.7,63.7,48.833,48.833,991.958,991.958,2.753,1.558,3.365,2.12,3.583,2.365
1705842000,184799,43.766,43.766,22.133,22.133,1021.498,1021.498,27.568,22.327,42.032,35.115,54.567,42.906
1702796400,184799,65.166,65.166,59.034,59.034,996.84,996.84,5.88,4.297,7.806,5.893,9.002,6.697
1702818000,184799,70.0,70.0,59.2,59.2,994.77,994.77,2.362,1.501,2.972,2.03,3.284,2.345
1702771200,184799,44.933,44.933,61.867,61.867,1000.022,1000.022,19.975,16.69,27.919,23.691,31.508,25.924
1709323200,184799,38.467,38.467,58.3,58.3,1004.174,1004.174,7.376,5.486,9.411,7.407,10.259,8.482
1709420400,184799,47.9,47.9,64.834,64.834,1001.468,1001.468,17.37,14.06,24.334,20.224,25.955,21.133
1702227600,184799,45.933,45.933,50.733,50.733,997.806,997.806,4.307,2.971,5.276,3.957,5.533,4.331
1702202400,184799,52.133,52.133,51.933,51.933,997.017,997.017,2.942,1.953,3.701,2.593,3.928,2.825
1702969200,184799,46.733,46.733,36.767,36.767,1003.76,1003.76,4.463,3.279,6.279,4.627,6.787,5.371
1702947600,184799,44.067,44.067,40.9,40.9,999.744,999.744,2.907,1.801,3.699,2.673,4.136,3.098
1704398400,184799,34.5,34.5,46.633,46.633,1007.961,1007.961,6.248,5.123,7.696,6.25,8.148,6.611
1710360000,184799,25.1,25.1,82.867,82.867,993.565,993.565,11.925,9.019,14.39,11.24,15.032,11.759
1710367200,184799,25.566,25.566,81.534,81.534,994.013,994.013,10.872,8.409,13.155,10.508,13.749,11.088
1707228000,184799,47.1,47.1,47.8,47.8,1004.843,1004.843,21.569,19.613,34.377,34.108,40.784,37.803
1717588800,184799,56.7,56.7,85.1,85.1,989.784,989.784,8.322,6.691,10.562,8.779,11.12,9.268
1714615200,184799,48.933,48.933,83.167,83.167,995.955,995.955,17.65,13.549,21.475,17.114,22.76,17.969
1714644000,184799,60.934,60.934,72.966,72.966,996.771,996.771,23.473,19.878,31.158,25.873,34.566,27.088
1712278800,184799,64.934,64.934,50.0,50.0,992.39,992.39,0.985,0.395,1.3,0.679,1.424,0.81
1712307600,184799,63.4,63.4,50.666,50.666,994.307,994.307,6.841,5.033,8.604,6.969,8.985,7.293
1717426800,184799,49.467,49.467,87.733,87.733,996.224,996.224,19.356,15.906,24.541,20.593,25.489,21.252
1716429600,184799,62.4,62.4,81.0,81.0,995.351,995.351,15.998,12.782,20.291,16.752,21.41,17.617
1713992400,184799,33.4,33.4,71.1,71.1,1002.371,1002.371,6.717,5.303,8.555,6.912,8.832,7.228
1716069600,184799,30.4,30.4,94.334,94.334,992.586,992.586,6.14,5.223,7.398,6.345,7.595,6.527
1716836400,184799,35.867,35.867,90.833,90.833,988.607,988.607,4.529,3.759,5.458,4.655,5.855,5.0
1716825600,184799,47.166,47.166,84.433,84.433,988.421,988.421,8.103,6.072,9.513,7.413,10.261,7.952
1716807600,184799,62.434,62.434,75.0,75.0,985.547,985.547,3.245,2.433,4.55,3.719,5.322,4.398
1717628400,184799,49.6,49.6,89.233,89.233,985.543,985.543,13.94,11.486,17.062,14.484,17.841,15.191
1716562800,184799,48.0,48.0,85.933,85.933,994.841,994.841,13.46,10.811,18.099,15.255,19.697,16.675
1716577200,184799,35.433,35.433,96.633,96.633,993.136,993.136,4.815,4.202,6.03,5.411,6.561,5.777
1716508800,184799,50.8,50.8,85.567,85.567,993.95,993.95,7.439,5.616,9.25,7.482,9.773,7.81
1717563600,184799,57.633,57.633,82.534,82.534,990.7,990.7,4.219,3.276,5.364,4.289,5.691,4.594
