time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713337200,183773,39.367,NA,77.533,NA,993.46,NA,8.112,7.278,11.241,10.47,11.858,11.123
1705305600,183773,35.034,NA,20.8,NA,1006.608,NA,3.558,3.203,6.235,5.471,7.471,6.638
1705327200,183773,35.966,NA,20.2,NA,1007.452,NA,4.192,3.356,7.294,6.235,8.367,7.557
1716609600,183773,55.466,NA,78.166,NA,992.582,NA,11.76,10.238,18.462,17.064,20.02,18.981
1716670800,183773,38.867,NA,90.533,NA,991.449,NA,11.274,9.652,16.365,15.329,16.999,16.276
1705140000,183773,46.2,NA,34.5,NA,982.426,NA,8.335,7.03,13.479,11.835,14.963,13.424
1715058000,183773,65.0,NA,73.4,NA,991.589,NA,23.402,20.824,37.625,36.206,42.162,42.189
1715086800,183773,61.9,NA,75.1,NA,991.078,NA,11.392,9.724,18.188,17.7,19.075,19.014
1714154400,183773,25.0,NA,80.367,NA,1000.733,NA,5.255,4.752,7.019,6.401,7.332,6.657
1714165200,183773,32.834,NA,80.3,NA,999.315,NA,7.263,6.55,9.912,9.203,10.376,9.811
1714161600,183773,30.166,NA,81.7,NA,999.419,NA,4.471,3.926,6.139,5.55,6.353,5.846
1704103200,183773,51.367,NA,42.533,NA,1002.049,NA,4.152,3.179,7.428,6.399,8.098,7.178
1706648400,183773,59.681,NA,45.0,NA,995.016,NA,7.716,6.244,13.614,11.63,14.873,13.189
1706630400,183773,53.324,NA,43.953,NA,997.151,NA,11.364,9.339,20.296,18.405,21.942,20.852
1706637600,183773,57.5,NA,44.0,NA,995.446,NA,10.537,8.521,19.138,17.328,20.91,19.736
1706691600,183773,58.633,NA,46.0,NA,999.871,NA,14.605,11.948,27.377,24.928,30.441,29.591
1706882400,183773,53.266,NA,50.5,NA,999.123,NA,19.09,15.739,34.285,31.99,38.428,38.377
1711076400,183773,22.966,NA,45.9,NA,1004.374,NA,3.157,2.607,5.374,4.209,5.857,4.803
1711087200,183773,27.8,NA,43.3,NA,1003.242,NA,3.928,3.428,6.122,5.63,6.823,6.087
1708254000,183773,40.867,NA,26.767,NA,999.081,NA,7.319,6.255,12.001,10.585,13.666,12.106
1704654000,183773,48.867,NA,46.0,NA,997.636,NA,11.134,8.938,19.373,17.328,21.205,20.073
1709802000,183773,63.334,NA,51.267,NA,998.283,NA,5.498,4.476,9.746,9.163,10.506,10.151
1709157600,183773,30.767,NA,45.6,NA,1003.576,NA,1.542,1.165,2.709,1.996,3.061,2.264
1709136000,183773,49.3,NA,48.4,NA,991.337,NA,8.043,8.043,12.469,12.264,13.306,13.239
1706137200,183773,66.3,NA,58.633,NA,1000.313,NA,8.871,8.155,14.013,13.616,15.086,14.77
1706133600,183773,66.466,NA,59.3,NA,999.958,NA,5.195,4.751,7.904,7.529,8.375,8.169
1706101200,183773,64.067,NA,51.6,NA,1004.505,NA,15.791,14.736,23.903,23.041,26.567,25.754
1704240000,183773,42.933,NA,45.034,NA,1003.928,NA,11.894,10.624,18.173,16.949,19.47,18.273
1710313200,183773,46.534,NA,51.7,NA,994.255,NA,10.625,10.159,14.904,14.542,15.817,15.742
1710302400,183773,41.367,NA,55.2,NA,994.79,NA,10.069,8.773,13.971,13.49,15.043,14.561
1710356400,183773,25.0,NA,78.1,NA,993.637,NA,14.07,13.356,19.975,19.876,21.445,21.671
1705518000,183773,23.9,NA,33.867,NA,1001.042,NA,4.204,3.585,6.649,5.823,7.535,6.424
1711202400,183773,41.2,NA,45.667,NA,1002.199,NA,19.843,16.619,33.502,30.075,36.708,34.45
1715032800,183773,61.334,NA,77.7,NA,991.948,NA,12.904,11.15,20.506,19.209,22.012,21.433
1714968000,183773,56.666,NA,73.0,NA,997.013,NA,16.432,15.352,23.461,22.576,25.91,25.114
1715000400,183773,63.2,NA,73.034,NA,996.336,NA,10.923,9.982,15.031,14.309,15.507,14.816
1707040800,183773,54.433,NA,38.267,NA,996.364,NA,8.646,7.664,13.816,12.758,14.936,14.214
1707771600,183773,33.4,NA,54.466,NA,987.65,NA,8.168,6.764,12.707,11.724,13.57,12.8
1707710400,183773,44.766,NA,46.7,NA,996.438,NA,15.517,13.697,24.844,23.261,26.911,25.927
1707750000,183773,44.466,NA,46.9,NA,994.369,NA,15.742,13.316,26.2,23.744,28.572,26.901
1704495600,183773,37.367,NA,45.9,NA,1001.383,NA,10.875,9.745,16.38,15.206,17.465,16.536
1704477600,183773,37.867,NA,44.933,NA,1003.638,NA,8.136,7.142,13.276,12.162,14.569,13.486
1704466800,183773,48.167,NA,35.9,NA,1008.317,NA,17.194,15.413,27.254,25.206,29.984,28.048
1717491600,183773,62.0,NA,71.534,NA,993.418,NA,18.463,17.195,27.977,27.498,31.114,30.995
1717488000,183773,62.433,NA,71.934,NA,993.232,NA,15.151,14.284,23.181,23.325,25.207,26.059
1717498800,183773,56.114,NA,76.254,NA,993.865,NA,11.526,10.331,16.693,15.793,17.595,16.665
1705669200,183773,52.367,NA,35.9,NA,997.919,NA,25.669,22.603,40.674,37.734,44.988,42.331
1713211200,183773,27.3,NA,90.667,NA,993.565,NA,8.278,7.669,10.597,10.145,11.239,10.614
1713160800,183773,50.3,NA,66.334,NA,991.92,NA,6.476,6.082,9.259,8.718,9.884,9.429
1708462800,183773,18.767,NA,62.733,NA,1003.744,NA,6.216,5.745,9.563,8.904,10.205,9.621
1708592400,183773,35.4,NA,61.1,NA,990.402,NA,26.837,25.148,39.969,38.745,47.464,46.753
1708570800,183773,33.6,NA,59.267,NA,995.332,NA,19.659,18.274,28.877,27.65,30.579,29.826
1714345200,183773,33.133,NA,85.8,NA,998.359,NA,5.813,5.461,7.735,7.38,8.09,7.746
1707598800,183773,50.0,NA,64.566,NA,994.875,NA,11.78,10.78,18.672,18.15,19.742,19.757
1707580800,183773,56.9,NA,65.966,NA,995.0,NA,5.104,4.413,7.457,6.816,7.815,7.211
1716498000,183773,45.067,NA,84.933,NA,994.231,NA,7.518,6.713,10.923,10.186,11.294,10.648
1716458400,183773,62.566,NA,72.533,NA,996.26,NA,11.782,10.011,18.579,17.139,19.392,18.186
1709737200,183773,66.133,NA,64.7,NA,994.262,NA,10.342,9.12,16.591,16.047,17.587,17.346
1713502800,183773,44.7,NA,72.733,NA,993.072,NA,7.357,6.42,10.686,9.815,11.402,10.744
1716962400,183773,51.166,NA,68.566,NA,996.612,NA,6.022,5.609,9.837,9.482,10.772,10.68
1712793600,183773,67.566,NA,68.267,NA,990.139,NA,10.948,10.246,15.123,14.933,15.642,15.454
1709463600,183773,63.534,NA,50.9,NA,1002.171,NA,16.206,14.218,26.304,24.538,29.495,28.367
1709452800,183773,62.7,NA,49.567,NA,1001.612,NA,20.139,17.588,32.677,31.38,36.085,35.871
1714492800,183773,37.5,NA,80.233,NA,996.297,NA,2.857,2.412,3.978,3.498,4.103,3.64
1714500000,183773,31.9,NA,82.034,NA,995.961,NA,2.597,2.213,3.607,3.251,3.744,3.453
1704384000,183773,39.189,NA,41.084,NA,1008.428,NA,2.224,13.24,3.86,15.385,4.236,16.139
1704402000,183773,33.5,NA,43.466,NA,1008.22,NA,4.857,4.014,7.095,6.268,7.541,6.571
1708711200,183773,33.4,NA,64.334,NA,984.712,NA,9.241,8.465,13.881,13.209,14.494,14.107
1710856800,183773,29.367,NA,49.433,NA,997.586,NA,5.205,4.225,7.816,6.921,8.273,7.501
1710878400,183773,21.5,NA,57.567,NA,988.681,NA,13.745,12.316,22.377,20.718,24.926,23.776
1710849600,183773,39.466,NA,40.989,NA,999.468,NA,6.884,6.408,10.406,9.774,11.476,10.708
1710882000,183773,21.0,NA,58.9,NA,988.633,NA,7.035,6.491,10.482,9.831,11.21,10.625
1712145600,183773,49.233,NA,51.4,NA,979.933,NA,2.639,2.076,4.374,3.596,4.753,4.049
1712156400,183773,39.0,NA,58.1,NA,978.828,NA,6.707,6.006,10.633,9.901,11.374,10.787
1716346800,183773,49.867,NA,82.334,NA,992.418,NA,13.419,12.224,17.896,17.151,18.346,17.745
1707638400,183773,48.966,NA,46.666,NA,997.183,NA,20.604,17.73,34.984,32.693,38.401,37.177
1710021600,183773,49.333,NA,53.2,NA,991.098,NA,7.975,6.615,11.695,11.069,12.135,11.707
1709949600,183773,66.8,NA,62.5,NA,991.663,NA,7.141,6.815,9.835,9.779,10.11,10.143
1710507600,183773,63.534,NA,59.566,NA,995.625,NA,11.789,10.792,19.91,19.441,20.761,21.436
1705212000,183773,45.6,NA,35.0,NA,994.87,NA,5.995,4.981,9.32,8.215,10.372,9.14
1705233600,183773,38.1,NA,22.5,NA,1001.343,NA,1.628,0.806,3.174,2.125,3.676,2.726
1715587200,183773,54.133,NA,63.733,NA,994.856,NA,7.634,7.075,10.893,10.108,11.367,10.694
1715612400,183773,27.267,NA,87.0,NA,994.511,NA,7.543,6.746,10.522,9.782,11.007,10.143
1715576400,183773,52.0,NA,66.0,NA,995.19,NA,14.451,12.913,21.661,20.194,23.027,22.109
1706220000,183773,68.067,NA,63.9,NA,996.227,NA,6.711,5.873,11.864,11.917,12.982,13.566
1706176800,183773,65.267,NA,57.233,NA,1000.169,NA,1.97,1.631,3.393,2.966,3.678,3.505
1711857600,183773,41.267,NA,69.466,NA,992.717,NA,15.714,14.742,21.373,20.817,22.25,21.85
1711854000,183773,40.725,NA,69.1,NA,992.28,NA,16.362,15.541,22.33,21.763,23.395,22.955
1709265600,183773,40.2,NA,39.166,NA,1011.337,NA,10.276,9.208,15.611,14.063,17.277,15.558
1709251200,183773,26.333,NA,47.1,NA,1012.071,NA,4.286,3.586,6.6,5.838,7.108,6.462
1707465600,183773,43.067,NA,59.7,NA,995.88,NA,9.694,9.035,13.904,13.022,14.861,13.929
1714431600,183773,34.767,NA,84.566,NA,993.189,NA,7.133,6.515,9.741,9.227,10.388,9.741
1714402800,183773,31.066,NA,88.433,NA,997.573,NA,6.402,5.672,8.693,7.985,9.277,8.522
1707422400,183773,22.167,NA,66.966,NA,996.981,NA,12.228,11.236,17.416,16.602,18.186,17.6
1707375600,183773,45.133,NA,46.3,NA,1002.108,NA,14.799,17.314,21.621,25.038,23.474,27.007
1707361200,183773,38.7,NA,50.7,NA,1002.37,NA,16.468,15.224,24.633,23.169,26.517,25.587
1713124800,183773,22.2,NA,86.834,NA,990.268,NA,3.594,3.197,5.056,4.654,5.372,5.062
1713096000,183773,42.233,NA,68.8,NA,994.831,NA,5.091,4.659,7.003,6.545,7.513,7.007
1713128400,183773,22.034,NA,86.867,NA,990.058,NA,3.575,3.165,4.972,4.502,5.436,4.883
1713636000,183773,21.733,NA,64.7,NA,1003.251,NA,4.657,3.768,8.005,7.524,8.81,8.84
1713834000,183773,30.434,NA,62.5,NA,999.836,NA,6.029,5.481,8.521,8.096,9.037,8.787
1713877200,183773,26.7,NA,70.433,NA,998.26,NA,5.866,5.418,8.506,8.079,9.25,8.638
1711753200,183773,18.867,NA,72.966,NA,996.161,NA,9.574,8.76,14.102,13.398,14.861,14.417
1711692000,183773,46.5,NA,48.267,NA,999.524,NA,12.701,11.563,18.462,17.725,19.731,19.55
1711670400,183773,26.534,NA,60.0,NA,999.313,NA,9.303,8.692,13.47,12.627,14.116,13.442
1708981200,183773,24.0,NA,75.066,NA,990.288,NA,12.662,11.974,17.123,16.749,17.718,17.614
1708905600,183773,32.023,NA,57.0,NA,993.36,NA,13.14,11.962,19.674,18.471,20.933,20.041
1702990800,183773,43.534,NA,33.3,NA,1008.968,NA,7.416,6.131,10.814,8.933,11.78,9.697
1702983600,183773,41.333,NA,33.4,NA,1007.204,NA,4.001,3.008,6.303,5.207,6.812,5.784
1703008800,183773,34.767,NA,43.066,NA,1009.697,NA,5.768,4.492,8.75,7.042,9.441,7.91
1703937600,183773,59.666,NA,45.834,NA,994.308,NA,3.02,2.556,5.833,4.888,6.454,5.879
1703944800,183773,59.233,NA,46.966,NA,995.113,NA,1.865,1.52,3.383,2.925,3.732,3.34
1703923200,183773,57.5,NA,45.0,NA,993.444,NA,2.878,2.094,6.08,4.672,6.779,6.002
1703926800,183773,58.1,NA,45.0,NA,993.461,NA,1.806,1.285,4.156,3.01,4.861,3.759
1702548000,183773,50.4,NA,32.867,NA,1021.36,NA,25.461,22.891,39.359,36.635,43.676,41.308
1709614800,183773,54.867,NA,63.267,NA,996.373,NA,12.471,11.494,19.128,18.747,20.396,20.133
1714698000,183773,38.467,NA,82.367,NA,994.213,NA,8.606,7.865,11.492,10.816,12.05,11.422
1711483200,183773,50.834,NA,67.133,NA,986.381,NA,1.229,0.954,2.088,1.734,2.399,1.948
1711422000,183773,13.166,NA,69.633,NA,989.173,NA,1.498,1.187,2.508,2.139,2.837,2.351
1711468800,183773,55.733,NA,63.633,NA,988.378,NA,6.793,6.181,10.152,9.567,10.848,10.617
1715821200,183773,49.133,NA,76.6,NA,990.023,NA,16.561,15.215,24.648,23.901,26.631,26.608
1706749200,183773,50.0,NA,48.9,NA,1003.409,NA,14.278,15.661,23.637,26.102,25.959,29.106
1704006000,183773,52.733,NA,46.0,NA,997.017,NA,8.556,7.54,13.833,12.953,14.889,14.296
1704052800,183773,50.933,NA,49.767,NA,994.945,NA,17.505,16.824,26.364,25.951,27.901,28.251
1705597200,183773,25.233,NA,40.334,NA,998.973,NA,5.041,4.229,7.965,6.838,8.805,7.646
1717146000,183773,58.267,NA,59.467,NA,1005.511,NA,6.266,5.893,9.142,8.585,9.809,9.207
1705410000,183773,39.5,NA,21.366,NA,1003.46,NA,8.143,7.474,12.437,11.763,13.97,13.297
1705431600,183773,30.767,NA,28.567,NA,1001.63,NA,2.165,1.336,3.622,2.861,4.258,3.458
1703325600,183773,52.8,NA,50.0,NA,1004.29,NA,23.187,22.078,33.804,32.991,36.43,36.062
1703293200,183773,38.7,NA,52.566,NA,1005.22,NA,18.195,16.648,26.686,25.263,28.435,27.299
1702130400,183773,63.166,NA,62.867,NA,994.952,NA,9.564,9.098,13.095,12.979,13.577,13.665
1702774800,183773,50.367,NA,53.733,NA,999.498,NA,12.055,11.203,17.881,16.959,19.517,18.61
1706227200,183773,70.3,NA,63.133,NA,993.393,NA,2.534,2.056,3.824,3.64,4.079,3.911
1706241600,183773,69.934,NA,63.5,NA,992.331,NA,1.342,0.929,2.32,1.802,2.55,2.034
1706310000,183773,53.667,NA,56.633,NA,1003.733,NA,4.729,4.22,6.981,6.472,7.176,6.826
1713970800,183773,37.367,NA,70.467,NA,1000.449,NA,10.605,9.716,15.643,15.263,16.498,16.486
1713934800,183773,59.0,NA,63.2,NA,995.0,NA,18.815,17.591,29.487,28.561,33.877,33.86
1702461600,183773,54.067,NA,36.267,NA,1017.992,NA,12.832,11.499,19.829,18.261,21.934,20.577
1708484400,183773,39.767,NA,45.067,NA,1005.134,NA,16.107,14.465,23.874,22.261,25.948,24.406
1708491600,183773,43.7,NA,41.4,NA,1005.131,NA,12.343,13.018,18.06,18.755,19.809,20.277
1708534800,183773,23.166,NA,66.233,NA,1001.704,NA,15.693,14.214,23.787,22.742,25.507,25.111
1717408800,183773,65.034,NA,72.933,NA,997.137,NA,14.956,13.549,24.557,24.351,26.653,27.258
1709920800,183773,64.6,NA,61.166,NA,996.688,NA,7.078,6.614,10.678,10.544,11.311,11.146
1707919200,183773,34.267,NA,48.4,NA,1005.29,NA,6.633,5.426,10.796,9.668,11.808,10.821
1703862000,183773,51.166,NA,48.0,NA,991.974,NA,4.938,4.037,8.355,7.528,9.031,8.407
1703811600,183773,42.383,NA,46.967,NA,992.016,NA,3.45,3.007,5.642,4.851,6.027,5.323
1710637200,183773,34.633,NA,62.1,NA,989.437,NA,4.255,3.916,6.0,5.613,6.307,5.93
1710676800,183773,42.1,NA,49.834,NA,991.796,NA,2.146,1.764,3.252,2.687,3.546,2.956
1714903200,183773,64.834,NA,70.3,NA,995.855,NA,9.384,8.407,13.581,13.245,14.05,13.841
1714896000,183773,64.433,NA,71.4,NA,994.772,NA,10.204,9.081,14.549,14.241,15.012,14.904
1716760800,183773,51.534,NA,79.666,NA,985.864,NA,3.516,2.748,5.636,4.941,5.934,5.313
1716742800,183773,50.667,NA,85.3,NA,987.301,NA,11.915,10.475,18.337,17.396,19.056,18.436
1716685200,183773,49.433,NA,83.133,NA,992.399,NA,15.751,14.579,23.119,22.809,24.442,24.68
1716706800,183773,60.966,NA,75.0,NA,992.822,NA,23.375,22.272,35.175,35.112,40.096,40.633
1716753600,183773,56.833,NA,77.0,NA,986.023,NA,7.59,6.655,12.057,11.281,12.79,12.032
1716300000,183773,33.333,NA,93.967,NA,995.218,NA,17.017,15.514,23.044,22.073,23.639,22.886
1706504400,183773,56.333,NA,45.933,NA,1002.29,NA,4.585,3.973,7.834,7.207,8.486,8.348
1703124000,183773,45.6,NA,40.834,NA,1010.454,NA,12.241,13.42,18.762,19.634,20.63,22.022
1703120400,183773,43.367,NA,42.367,NA,1010.504,NA,10.903,9.79,16.555,14.995,18.024,16.691
1706979600,183773,43.8,NA,49.666,NA,1000.81,NA,9.07,10.186,14.752,15.983,15.746,17.569
1706983200,183773,40.233,NA,52.033,NA,999.615,NA,7.253,5.997,11.32,10.678,12.062,11.604
1714665600,183773,30.733,NA,92.433,NA,996.497,NA,7.384,6.842,9.447,8.969,9.707,9.29
1714662000,183773,33.6,NA,90.667,NA,996.905,NA,9.994,9.089,12.758,12.085,13.221,12.535
1714615200,183773,49.6,NA,78.733,NA,995.892,NA,34.927,29.3,62.431,58.954,69.139,69.852
1712959200,183773,58.378,NA,57.0,NA,993.312,NA,1.977,1.542,2.771,2.37,2.985,2.599
1712944800,183773,59.033,NA,58.334,NA,990.615,NA,3.27,2.979,4.39,4.101,4.572,4.317
1703476800,183773,60.034,NA,52.4,NA,1002.934,NA,18.863,17.709,26.309,25.331,27.932,27.011
1707102000,183773,43.367,NA,49.433,NA,994.634,NA,10.373,15.835,17.057,23.004,18.581,25.182
1714086000,183773,24.3,NA,66.233,NA,1003.648,NA,3.096,2.644,4.828,4.303,5.14,4.662
1714071600,183773,28.534,NA,65.6,NA,1005.327,NA,3.997,3.26,6.161,5.452,6.485,5.834
1703383200,183773,62.267,NA,56.0,NA,1006.091,NA,22.917,21.404,34.076,33.142,37.011,36.904
1714582800,183773,27.7,NA,90.0,NA,995.582,NA,4.651,4.101,6.335,5.819,6.598,6.159
1711375200,183773,26.9,NA,58.6,NA,999.026,NA,3.668,3.394,5.513,5.078,6.017,5.608
1711810800,183773,27.566,NA,72.933,NA,990.75,NA,10.215,9.252,14.633,13.683,15.231,14.509
1715666400,183773,59.033,NA,70.066,NA,991.732,NA,9.019,8.37,12.912,12.495,13.364,13.163
1715655600,183773,43.7,NA,75.1,NA,992.845,NA,7.481,6.97,10.026,9.677,10.407,10.177
1712455200,183773,42.7,NA,53.9,NA,1002.025,NA,13.955,13.043,20.359,19.529,22.237,21.614
1712469600,183773,53.867,NA,46.466,NA,1002.222,NA,16.835,15.286,24.13,22.837,25.52,24.654
1712505600,183773,26.467,NA,64.667,NA,1001.39,NA,0.965,0.54,1.485,0.972,1.604,1.107
1705802400,183773,38.233,NA,23.534,NA,1017.253,NA,10.123,9.232,16.384,14.997,18.502,17.273
1715140800,183773,65.1,NA,71.934,NA,987.233,NA,3.342,2.604,5.672,4.918,6.117,5.488
1711497600,183773,47.5,NA,66.067,NA,987.206,NA,0.954,0.608,1.714,1.256,1.979,1.546
1711044000,183773,18.833,NA,49.066,NA,1006.524,NA,2.032,1.607,3.339,2.755,3.823,3.011
1713236400,183773,44.0,NA,76.233,NA,997.309,NA,11.812,11.364,15.553,15.158,16.187,15.849
1702353600,183773,52.666,NA,37.166,NA,1007.817,NA,11.502,10.084,18.284,16.699,20.245,18.694
1713744000,183773,29.433,NA,56.6,NA,1001.29,NA,11.837,10.445,18.501,17.188,19.986,19.434
1713826800,183773,21.367,NA,68.667,NA,999.597,NA,3.738,3.246,5.573,5.107,5.905,5.555
1713780000,183773,55.067,NA,42.733,NA,1003.199,NA,15.76,14.578,23.754,22.228,25.491,24.088
1711623600,183773,55.0,NA,38.034,NA,1004.957,NA,13.096,11.546,20.648,19.053,22.643,21.377
1711656000,183773,22.7,NA,64.3,NA,1000.669,NA,4.546,3.976,6.709,6.135,7.056,6.506
1715511600,183773,56.867,NA,59.2,NA,995.926,NA,15.488,14.683,20.742,20.108,21.701,21.061
1715554800,183773,25.0,NA,81.9,NA,993.596,NA,6.855,6.097,9.826,9.071,10.288,9.7
1715529600,183773,23.233,NA,80.767,NA,996.417,NA,6.463,5.458,10.206,9.27,10.928,10.324
1715518800,183773,30.633,NA,78.867,NA,996.782,NA,8.663,8.032,11.492,10.992,11.861,11.386
1712376000,183773,56.733,NA,46.233,NA,1002.975,NA,4.847,3.756,7.162,6.55,7.705,7.23
1716534000,183773,61.166,NA,71.7,NA,994.802,NA,3.69,2.977,6.046,5.238,6.531,5.807
1716508800,183773,51.667,NA,81.6,NA,994.106,NA,5.728,5.139,8.457,8.003,8.812,8.479
1703206800,183773,40.933,NA,48.033,NA,1008.865,NA,14.741,17.186,22.051,24.663,23.664,26.774
1703268000,183773,28.066,NA,58.8,NA,1005.822,NA,15.879,14.338,23.423,22.77,24.952,24.465
1711260000,183773,46.4,NA,37.9,NA,1004.877,NA,14.172,12.652,22.472,20.986,24.784,23.438
1712268000,183773,51.567,NA,51.834,NA,989.68,NA,1.878,1.397,2.774,2.322,3.04,2.529
1716804000,183773,62.633,NA,71.0,NA,984.476,NA,2.883,2.429,4.56,4.033,4.976,4.332
1716843600,183773,35.233,NA,84.167,NA,990.018,NA,4.242,3.722,5.905,5.364,6.237,5.718
1716771600,183773,51.9,NA,79.0,NA,986.368,NA,7.247,6.332,11.711,11.118,12.7,12.268
1716782400,183773,54.834,NA,77.5,NA,985.327,NA,12.877,11.8,20.809,20.306,22.623,22.725
1712350800,183773,44.067,NA,51.4,NA,999.845,NA,1.193,0.907,1.939,1.604,2.135,1.772
1712358000,183773,42.934,NA,52.6,NA,1000.693,NA,1.507,1.238,2.327,1.978,2.481,2.17
1712275200,183773,54.566,NA,49.3,NA,991.751,NA,3.68,3.259,6.476,5.896,7.277,7.095
1712336400,183773,50.0,NA,52.466,NA,998.792,NA,1.054,0.591,1.656,1.078,1.804,1.192
1705759200,183773,38.2,NA,19.767,NA,1013.173,NA,7.971,6.958,12.851,11.356,14.896,13.25
1705100400,183773,63.233,NA,54.0,NA,970.871,NA,4.403,3.796,7.98,7.29,9.293,8.535
1705089600,183773,65.033,NA,46.834,NA,970.275,NA,5.648,5.222,9.664,8.976,10.884,10.65
1705075200,183773,56.666,NA,45.433,NA,981.675,NA,3.841,3.231,6.496,5.443,7.171,6.383
1704704400,183773,57.034,NA,38.733,NA,1008.306,NA,15.346,12.71,27.706,24.782,31.374,29.553
1706011200,183773,55.6,NA,43.533,NA,1008.669,NA,10.475,9.471,15.419,14.344,16.608,15.801
1706040000,183773,62.0,NA,50.933,NA,1006.292,NA,12.467,11.415,18.424,17.492,19.727,18.655
1717624800,183773,45.3,NA,88.033,NA,985.833,NA,20.509,18.426,31.023,30.025,34.529,34.033
1717617600,183773,42.6,NA,90.466,NA,986.386,NA,12.248,10.671,17.554,16.317,17.931,16.918
1705899600,183773,44.534,NA,23.3,NA,1015.024,NA,13.405,12.045,21.001,19.072,22.81,21.492
1705917600,183773,46.0,NA,22.367,NA,1013.306,NA,16.877,14.896,26.567,24.138,29.885,27.368
1713016800,183773,32.2,NA,69.633,NA,1002.832,NA,1.864,1.658,2.77,2.5,2.904,2.654
1712966400,183773,52.367,NA,57.933,NA,995.103,NA,1.993,1.657,3.01,2.625,3.218,2.873
1717275600,183773,40.367,NA,81.966,NA,998.572,NA,14.12,13.139,19.689,18.78,20.496,19.782
1717254000,183773,30.1,NA,86.367,NA,1001.126,NA,5.19,4.725,7.09,6.675,7.331,7.045
1702915200,183773,49.433,NA,44.467,NA,989.878,NA,6.808,5.611,11.18,9.86,11.94,11.139
1702890000,183773,52.5,NA,47.433,NA,989.157,NA,3.223,2.58,6.535,5.44,7.091,6.372
1717333200,183773,64.9,NA,71.3,NA,997.04,NA,12.758,11.784,17.431,16.754,17.925,17.367
1704160800,183773,48.067,NA,46.0,NA,1007.78,NA,8.054,6.925,13.207,11.875,14.343,13.459
1716138000,183773,27.634,NA,92.7,NA,997.038,NA,11.979,10.956,16.72,16.026,17.241,16.7
1716123600,183773,36.067,NA,89.534,NA,997.685,NA,22.651,21.029,33.174,31.945,36.558,35.254
1715983200,183773,49.1,NA,79.666,NA,991.671,NA,5.682,5.085,8.155,7.718,8.376,8.096
1715338800,183773,56.334,NA,60.9,NA,992.114,NA,4.039,3.611,5.627,5.191,5.84,5.453
1713477600,183773,20.066,NA,85.067,NA,995.272,NA,1.574,1.22,2.227,1.851,2.403,1.95
1713322800,183773,41.267,NA,79.867,NA,992.881,NA,14.792,13.668,20.861,19.942,22.016,21.117
1715108400,183773,60.0,NA,79.133,NA,987.314,NA,3.064,2.545,4.855,4.345,5.111,4.679
1715043600,183773,63.433,NA,75.0,NA,991.866,NA,7.433,6.76,10.562,10.183,10.998,10.608
1714100400,183773,41.466,NA,57.0,NA,1004.394,NA,12.917,11.046,20.425,18.451,22.409,20.965
1714125600,183773,51.867,NA,50.4,NA,1003.016,NA,7.608,6.783,12.076,10.819,13.195,11.994
1704096000,183773,48.8,NA,41.966,NA,1001.471,NA,3.71,3.67,6.895,6.537,7.644,7.268
1706623200,183773,56.6,NA,41.0,NA,998.132,NA,10.175,8.327,18.99,16.97,21.209,19.625
1706670000,183773,60.166,NA,45.966,NA,997.225,NA,11.907,28.904,21.809,41.373,24.431,48.296
1706846400,183773,50.834,NA,51.233,NA,995.672,NA,6.014,5.28,9.117,8.622,9.627,9.36
1706900400,183773,40.834,NA,53.067,NA,998.993,NA,7.8,6.541,12.64,11.611,13.525,12.684
1706878800,183773,57.367,NA,49.1,NA,998.391,NA,20.924,18.801,36.236,35.351,41.336,42.373
1708275600,183773,32.867,NA,43.834,NA,997.386,NA,23.008,21.229,36.98,35.575,44.102,43.349
1704607200,183773,57.966,NA,45.933,NA,989.13,NA,14.437,12.354,25.183,22.851,27.769,26.495
1704657600,183773,47.567,NA,46.0,NA,998.838,NA,11.425,9.092,20.057,17.807,21.889,20.463
1704625200,183773,58.7,NA,45.934,NA,991.057,NA,7.596,6.763,12.491,11.535,13.387,12.807
1704610800,183773,58.567,NA,45.534,NA,989.444,NA,12.646,11.045,20.894,19.655,23.045,22.21
1704650400,183773,49.934,NA,45.966,NA,996.811,NA,9.439,8.024,16.643,15.078,18.034,17.241
1706054400,183773,63.6,NA,50.566,NA,1006.994,NA,17.938,16.688,27.032,26.407,29.194,29.029
1706079600,183773,62.267,NA,49.966,NA,1006.147,NA,12.902,11.325,19.853,18.394,21.538,20.39
1706065200,183773,62.166,NA,50.0,NA,1007.513,NA,14.514,13.28,22.22,21.131,23.986,22.997
1706126400,183773,66.267,NA,60.0,NA,1000.217,NA,3.755,3.5,5.652,5.428,5.992,5.86
1706068800,183773,62.933,NA,50.0,NA,1007.364,NA,15.987,14.438,25.271,24.002,27.487,26.476
1706072400,183773,62.9,NA,50.0,NA,1006.796,NA,14.803,13.439,23.006,22.065,24.856,24.512
1711180800,183773,52.534,NA,44.4,NA,996.167,NA,14.682,12.366,24.085,21.997,26.508,24.918
1714978800,183773,56.9,NA,72.767,NA,996.412,NA,11.122,10.252,14.741,14.229,15.114,14.748
1714960800,183773,52.466,NA,76.034,NA,997.523,NA,9.415,8.951,12.649,12.212,13.291,12.785
1707015600,183773,49.133,NA,46.267,NA,998.514,NA,13.902,12.442,22.254,20.879,23.803,22.855
