time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704020400,168231,63.2,63.2,42.3,42.3,986.385,986.385,10.268,8.043,16.629,13.648,18.497,16.814
1704031200,168231,61.7,61.7,43.567,43.567,986.274,986.274,11.938,9.429,19.029,15.486,20.63,18.613
1708938000,168231,39.167,39.167,54.3,54.3,984.194,984.194,8.175,6.8,11.028,9.258,12.069,10.514
1708923600,168231,35.334,35.334,54.433,54.433,984.906,984.906,6.084,4.433,8.87,7.128,9.857,8.451
1709791200,168231,54.367,54.367,58.1,58.1,988.471,988.471,7.707,7.569,10.976,10.55,11.547,11.337
1717365600,168231,47.2,47.2,87.5,87.5,986.5,986.5,7.136,6.513,8.913,7.626,9.18,7.938
1707375600,168231,21.767,21.767,58.534,58.534,992.339,992.339,4.268,3.422,5.961,4.987,6.716,5.997
1714446000,168231,52.566,52.566,77.133,77.133,985.815,985.815,4.038,3.405,5.002,4.161,5.859,5.262
1714453200,168231,59.966,59.966,73.433,73.433,985.456,985.456,2.238,1.747,3.064,2.396,3.654,3.31
1716325200,168231,36.2,36.2,94.466,94.466,983.751,983.751,10.009,8.416,11.704,9.584,11.973,9.95
1715281200,168231,59.933,59.933,77.767,77.767,976.4,976.4,9.631,9.226,13.832,12.573,14.905,14.217
1715234400,168231,65.534,65.534,72.5,72.5,977.1,977.1,8.206,8.214,12.042,11.358,13.361,13.3
1715295600,168231,53.666,53.666,77.166,77.166,977.25,977.25,6.723,6.351,9.534,8.335,10.452,9.623
1710410400,168231,50.3,50.3,64.0,64.0,986.347,986.347,18.387,16.473,24.139,21.343,25.392,23.864
1712948400,168231,69.0,69.0,55.733,55.733,982.62,982.62,3.553,2.307,4.332,2.887,4.601,3.282
1708768800,168231,50.166,50.166,49.466,49.466,977.696,977.696,14.055,12.017,21.14,17.931,23.042,20.473
1710298800,168231,27.367,27.367,62.133,62.133,985.765,985.765,3.086,2.115,4.157,3.106,4.716,3.765
1710352800,168231,27.034,27.034,78.434,78.434,985.26,985.26,10.023,8.192,12.723,10.34,13.684,11.517
1711501200,168231,64.367,64.367,61.767,61.767,979.942,979.942,0.878,0.382,1.401,0.928,2.067,1.783
1711526400,168231,49.033,49.033,51.533,51.533,986.06,986.06,2.213,1.337,2.654,1.661,2.814,1.917
1702990800,168231,51.867,51.867,29.166,29.166,999.436,999.436,5.265,4.08,7.948,6.297,9.631,8.012
1716818400,168231,58.567,58.567,76.133,76.133,978.889,978.889,3.353,2.779,4.746,3.803,5.451,4.758
1716573600,168231,40.933,40.933,88.834,88.834,985.288,985.288,3.514,3.013,4.467,3.747,5.016,4.316
1716559200,168231,56.533,56.533,79.4,79.4,986.587,986.587,9.364,9.561,12.657,11.756,13.267,12.625
1716588000,168231,42.233,42.233,90.2,90.2,983.467,983.467,3.493,3.155,4.63,3.932,5.093,4.656
1711396800,168231,23.0,23.0,76.566,76.566,984.769,984.769,2.059,1.238,2.936,1.895,3.49,2.567
1714590000,168231,30.3,30.3,92.133,92.133,985.841,985.841,4.512,3.434,5.456,4.096,5.88,4.75
1716228000,168231,25.666,25.666,99.2,99.2,986.928,986.928,7.018,6.644,8.424,7.607,8.805,8.14
1708995600,168231,29.0,29.0,71.2,71.2,980.029,980.029,12.91,11.034,16.904,14.284,18.193,15.842
1709031600,168231,40.666,40.666,66.6,66.6,975.702,975.702,22.601,20.447,32.201,28.507,35.995,32.678
1715126400,168231,60.867,60.867,81.8,81.8,975.632,975.632,14.499,13.59,19.157,16.832,20.539,18.755
1715187600,168231,45.133,45.133,88.8,88.8,980.175,980.175,7.573,7.067,9.873,8.808,10.859,10.416
1712764800,168231,64.9,64.9,69.733,69.733,985.671,985.671,3.324,2.605,4.047,3.133,4.287,3.361
1713996000,168231,27.934,27.934,76.7,76.7,992.88,992.88,2.134,1.583,2.71,2.002,2.921,2.339
1713945600,168231,66.567,66.567,60.933,60.933,987.213,987.213,13.867,12.599,19.027,16.447,20.443,18.353
1713661200,168231,26.133,26.133,60.933,60.933,992.562,992.562,1.656,1.204,2.357,1.724,2.645,2.132
1714658400,168231,39.067,39.067,87.067,87.067,988.451,988.451,5.113,4.052,6.232,4.813,6.797,5.593
1709352000,168231,60.267,60.267,52.334,52.334,992.535,992.535,9.728,8.517,13.612,12.083,14.604,13.46
1716688800,168231,53.967,53.967,83.333,83.333,984.302,984.302,12.697,12.575,17.747,16.291,18.602,17.782
1712548800,168231,27.767,27.767,67.267,67.267,985.984,985.984,0.309,0.063,0.579,0.332,0.746,0.595
1703325600,168231,39.567,39.567,52.266,52.266,994.842,994.842,13.229,11.476,19.306,16.661,21.516,20.218
1703329200,168231,38.867,38.867,52.466,52.466,995.076,995.076,12.817,10.457,18.073,15.395,20.207,18.715
1703289600,168231,31.1,31.1,57.834,57.834,995.649,995.649,18.583,16.508,27.146,24.171,29.654,28.723
1705723200,168231,44.5,44.5,22.533,22.533,998.682,998.682,8.28,6.601,13.364,11.628,17.078,15.569
1705719600,168231,43.234,43.234,22.434,22.434,998.423,998.423,6.776,5.254,10.854,8.764,13.654,12.543
1711627200,168231,51.5,51.5,42.7,42.7,995.66,995.66,12.085,10.689,19.125,17.219,22.036,20.794
1711663200,168231,21.367,21.367,67.167,67.167,990.639,990.639,5.699,4.827,7.508,6.351,8.098,7.237
1710673200,168231,37.466,37.466,48.834,48.834,982.417,982.417,0.509,0.044,0.782,0.274,0.938,0.424
1703444400,168231,45.334,45.334,71.4,71.4,995.063,995.063,7.695,6.521,9.831,8.25,10.604,9.581
1705363200,168231,29.666,29.666,28.1,28.1,993.698,993.698,5.917,4.302,10.284,8.941,13.958,13.507
1705399200,168231,38.034,38.034,20.834,20.834,992.039,992.039,14.482,11.29,20.673,16.837,25.558,22.546
1702411200,168231,28.2,28.2,58.334,58.334,1000.964,1000.964,4.708,3.751,6.97,5.681,7.854,6.799
1703696400,168231,36.466,36.466,64.767,64.767,985.431,985.431,8.183,7.373,11.768,10.072,12.691,11.374
1703678400,168231,57.466,57.466,46.2,46.2,987.446,987.446,7.569,6.864,12.41,11.221,13.675,12.689
1711252800,168231,35.666,35.666,44.367,44.367,995.718,995.718,13.928,12.579,21.966,19.965,24.357,23.081
1710162000,168231,43.267,43.267,43.166,43.166,997.609,997.609,1.72,1.024,2.696,1.928,3.393,2.983
1710151200,168231,43.067,43.067,40.834,40.834,996.287,996.287,1.266,0.776,2.142,1.537,2.821,2.346
1710036000,168231,57.433,57.433,49.733,49.733,983.871,983.871,3.848,2.851,5.03,3.963,5.574,4.448
1710046800,168231,39.7,39.7,48.666,48.666,984.686,984.686,2.244,1.32,2.891,1.902,3.265,2.354
1710057600,168231,41.334,41.334,45.6,45.6,985.146,985.146,3.336,2.323,4.977,3.785,5.731,4.7
1713351600,168231,70.966,70.966,67.566,67.566,984.792,984.792,15.783,12.506,20.907,17.099,22.818,20.704
1707022800,168231,49.6,49.6,45.9,45.9,986.428,986.428,13.123,12.081,20.15,18.132,21.996,20.989
1707062400,168231,31.767,31.767,60.1,60.1,986.013,986.013,5.335,4.277,6.998,5.822,7.532,6.647
1713286800,168231,34.7,34.7,89.133,89.133,988.543,988.543,6.583,4.642,8.03,5.926,9.099,7.678
1713225600,168231,28.8,28.8,91.133,91.133,985.81,985.81,6.546,5.261,7.883,6.389,8.96,8.054
1708502400,168231,32.966,32.966,47.334,47.334,994.658,994.658,6.152,4.687,8.644,7.12,10.308,8.776
1716379200,168231,56.734,56.734,78.367,78.367,985.603,985.603,14.737,13.431,18.206,15.933,18.943,16.902
1716346800,168231,51.2,51.2,82.267,82.267,983.899,983.899,11.496,9.794,13.748,11.441,14.261,12.052
1710936000,168231,44.367,44.367,49.367,49.367,983.405,983.405,8.223,6.248,11.464,9.649,13.401,11.755
1710907200,168231,32.4,32.4,50.267,50.267,981.408,981.408,4.778,3.088,7.63,5.253,8.82,6.779
1710900000,168231,28.166,28.166,52.934,52.934,981.37,981.37,4.814,3.369,7.219,5.705,8.765,7.09
1711436400,168231,55.666,55.666,57.233,57.233,979.386,979.386,2.008,1.35,3.093,2.221,3.807,3.212
1711904400,168231,52.733,52.733,70.767,70.767,986.202,986.202,20.826,20.817,30.403,28.179,32.341,30.494
1716627600,168231,60.8,60.8,77.1,77.1,982.725,982.725,10.136,9.83,13.911,12.63,14.783,14.178
1716616800,168231,65.066,65.066,76.466,76.466,982.817,982.817,9.82,9.339,13.619,12.317,14.59,13.89
1716606000,168231,61.633,61.633,78.534,78.534,983.619,983.619,6.929,6.561,9.492,8.733,10.261,9.879
1711753200,168231,19.1,19.1,75.767,75.767,987.361,987.361,7.591,6.534,9.569,8.03,10.075,8.696
1711702800,168231,36.833,36.833,55.066,55.066,989.922,989.922,11.74,10.23,17.313,15.576,19.195,18.926
1714179600,168231,50.834,50.834,71.334,71.334,989.954,989.954,12.419,10.749,15.364,13.052,16.047,14.131
1717628400,168231,57.367,57.367,84.367,84.367,977.149,977.149,11.422,10.235,13.993,12.095,14.683,12.994
1706241600,168231,75.233,75.233,63.8,63.8,983.448,983.448,0.003,0.0,0.014,0.0,0.056,0.084
1706288400,168231,61.067,61.067,54.833,54.833,992.734,992.734,2.363,1.707,3.09,2.241,3.269,2.426
1704967200,168231,55.133,55.133,40.566,40.566,978.238,978.238,3.908,2.163,6.152,3.851,7.168,5.208
1703124000,168231,29.666,29.666,48.867,48.867,1000.725,1000.725,5.047,4.212,7.646,6.466,8.726,8.095
1707937200,168231,21.066,21.066,69.6,69.6,994.103,994.103,8.987,8.579,13.196,11.878,13.914,12.997
1707894000,168231,32.534,32.534,54.966,54.966,992.114,992.114,3.436,2.755,5.459,4.711,6.565,5.835
1707940800,168231,19.6,19.6,72.933,72.933,993.867,993.867,8.11,7.717,11.606,10.447,12.208,11.317
1707876000,168231,28.2,28.2,56.834,56.834,990.698,990.698,2.419,2.026,4.02,3.548,4.73,4.395
1708830000,168231,39.334,39.334,40.5,40.5,992.17,992.17,5.171,4.168,7.56,6.342,8.709,7.975
1705795200,168231,41.7,41.7,21.533,21.533,1006.87,1006.87,11.079,8.6,18.834,16.001,26.177,24.517
1709665200,168231,66.433,66.433,69.633,69.633,985.829,985.829,13.732,13.448,19.466,17.846,20.455,19.699
1704153600,168231,55.833,55.833,44.7,44.7,998.126,998.126,8.753,7.779,14.569,12.922,15.982,14.884
1717416000,168231,61.8,61.8,76.733,76.733,987.538,987.538,5.186,4.684,7.204,6.251,8.438,7.589
1713596400,168231,33.167,33.167,62.867,62.867,993.081,993.081,2.276,1.641,3.035,2.311,3.354,2.857
1702648800,168231,34.367,34.367,48.633,48.633,1007.157,1007.157,14.725,12.804,22.099,19.54,26.16,25.061
1702612800,168231,27.5,27.5,46.433,46.433,1007.573,1007.573,11.736,10.086,18.582,16.681,22.521,22.014
1705939200,168231,27.1,27.1,42.466,42.466,1003.569,1003.569,5.987,3.643,9.178,6.477,11.45,9.259
1716976800,168231,60.433,60.433,63.933,63.933,988.927,988.927,3.258,2.446,4.371,3.246,4.995,3.91
1714975200,168231,55.433,55.433,77.067,77.067,987.415,987.415,8.328,7.207,10.309,8.622,11.196,9.725
1702108800,168231,66.533,66.533,57.167,57.167,985.846,985.846,13.321,11.628,18.822,16.48,19.928,18.136
1702090800,168231,37.666,37.666,62.3,62.3,986.023,986.023,6.758,4.7,8.946,6.409,9.614,7.235
1715547600,168231,22.267,22.267,89.4,89.4,984.971,984.971,4.312,3.572,5.374,4.295,5.806,4.851
1715497200,168231,51.7,51.7,62.5,62.5,984.92,984.92,8.328,6.752,10.438,8.741,11.232,10.034
1715526000,168231,27.367,27.367,80.233,80.233,987.832,987.832,1.024,0.655,1.333,0.867,1.526,1.153
1706752800,168231,56.867,56.867,45.2,45.2,993.714,993.714,13.699,12.091,22.681,19.768,24.806,23.733
1703970000,168231,57.334,57.334,43.5,43.5,986.421,986.421,5.8,4.411,8.194,6.467,8.787,7.181
1712322000,168231,65.2,65.2,49.434,49.434,987.831,987.831,7.613,6.553,10.642,8.759,11.444,9.58
1712318400,168231,64.566,64.566,48.533,48.533,987.245,987.245,6.883,5.909,9.45,8.157,10.121,8.888
1715986800,168231,57.567,57.567,77.2,77.2,983.087,983.087,7.184,6.474,9.096,7.821,9.453,8.241
1715918400,168231,53.733,53.733,79.367,79.367,983.211,983.211,15.195,13.981,19.367,16.865,20.063,17.749
1710262800,168231,24.566,24.566,71.1,71.1,989.477,989.477,7.24,5.972,9.765,7.976,10.652,9.036
1710280800,168231,20.666,20.666,73.8,73.8,985.776,985.776,3.93,2.885,5.143,3.908,5.595,4.506
1710216000,168231,32.567,32.567,53.3,53.3,991.517,991.517,1.917,1.107,2.707,1.922,3.208,2.576
1705082400,168231,61.034,61.034,45.733,45.733,965.174,965.174,2.814,1.943,4.22,3.292,5.402,4.534
1705093200,168231,70.433,70.433,49.267,49.267,960.212,960.212,1.628,0.937,2.482,1.625,3.131,2.496
1705039200,168231,50.633,50.633,44.9,44.9,984.998,984.998,3.626,2.711,5.906,4.716,6.85,5.756
1712199600,168231,58.933,58.933,44.534,44.534,970.637,970.637,0.947,0.283,1.325,0.581,1.45,0.746
1710612000,168231,30.334,30.334,68.067,68.067,984.216,984.216,2.457,1.933,3.256,2.599,3.618,2.981
1704499200,168231,37.9,37.9,46.166,46.166,991.006,991.006,7.87,6.63,11.307,9.805,12.59,11.211
1704445200,168231,47.7,47.7,34.267,34.267,998.676,998.676,12.875,10.968,18.819,17.002,21.76,20.767
1713171600,168231,40.033,40.033,71.2,71.2,983.279,983.279,3.113,2.424,4.239,3.468,5.496,5.006
1713168000,168231,38.733,38.733,71.2,71.2,983.12,983.12,2.835,2.384,3.947,3.356,5.132,4.912
1713211200,168231,28.6,28.6,94.466,94.466,984.806,984.806,6.682,5.184,8.095,6.261,9.5,7.903
1713160800,168231,34.1,34.1,73.534,73.534,983.285,983.285,2.745,2.035,4.014,3.12,5.421,5.156
1704823200,168231,67.666,67.666,56.4,56.4,957.398,957.398,0.0,0.0,0.0,0.0,0.018,0.031
1703836800,168231,58.9,58.9,44.0,44.0,981.226,981.226,9.398,8.477,15.28,13.739,16.612,16.105
1703876400,168231,62.2,62.2,42.733,42.733,981.831,981.831,4.939,3.732,7.133,5.765,7.753,6.474
1703847600,168231,61.1,61.1,44.234,44.234,981.319,981.319,12.898,11.622,20.774,18.898,22.273,21.546
1705464000,168231,41.367,41.367,16.034,16.034,993.989,993.989,2.837,1.252,5.123,3.391,7.446,6.005
1705503600,168231,37.867,37.867,20.1,20.1,994.58,994.58,5.526,3.232,8.28,5.912,10.901,8.911
1708106400,168231,29.5,29.5,51.734,51.734,987.217,987.217,4.325,3.457,6.751,5.502,7.487,6.365
1703239200,168231,36.5,36.5,48.6,48.6,998.301,998.301,21.175,19.072,33.162,30.893,38.297,38.38
1703268000,168231,29.4,29.4,58.334,58.334,996.56,996.56,15.04,12.956,22.998,20.065,25.097,23.376
1703228400,168231,35.233,35.233,49.3,49.3,998.39,998.39,17.66,15.869,27.354,25.302,32.069,31.479
1709521200,168231,49.533,49.533,66.666,66.666,989.313,989.313,7.943,6.745,10.127,8.542,10.704,9.236
1709553600,168231,64.566,64.566,62.9,62.9,991.631,991.631,9.819,9.242,14.662,13.734,15.659,15.153
1709586000,168231,31.733,31.733,85.467,85.467,987.861,987.861,6.394,5.818,8.462,7.413,8.953,8.029
1709550000,168231,62.266,62.266,63.034,63.034,991.402,991.402,9.598,8.983,13.941,13.416,14.812,14.748
1717480800,168231,56.0,56.0,78.633,78.633,983.959,983.959,9.54,8.335,11.604,9.654,12.136,10.155
1717502400,168231,57.533,57.533,79.833,79.833,984.764,984.764,11.054,9.861,13.476,11.413,13.989,12.066
1717462800,168231,45.867,45.867,87.6,87.6,984.207,984.207,6.858,5.976,8.061,6.691,8.265,6.949
1715439600,168231,41.433,41.433,73.1,73.1,981.642,981.642,3.122,2.206,3.799,2.722,4.123,3.29
1714752000,168231,59.033,59.033,76.1,76.1,988.074,988.074,9.433,7.905,11.684,9.662,12.475,10.411
1714777200,168231,52.267,52.267,82.4,82.4,987.199,987.199,11.727,10.625,14.506,12.48,15.2,13.508
1708599600,168231,39.034,39.034,62.834,62.834,980.149,980.149,28.948,24.91,43.992,37.702,53.766,50.486
1708578000,168231,30.967,30.967,60.867,60.867,985.043,985.043,17.829,14.508,25.245,21.19,27.456,24.676
1708617600,168231,51.2,51.2,63.9,63.9,978.111,978.111,24.497,21.42,36.332,31.302,42.602,38.871
1711155600,168231,50.5,50.5,56.667,56.667,985.182,985.182,15.912,13.829,22.078,19.584,24.044,22.401
1706990400,168231,26.867,26.867,64.633,64.633,987.662,987.662,3.874,3.208,5.156,4.237,5.449,4.613
1706950800,168231,53.033,53.033,41.567,41.567,991.301,991.301,8.639,7.943,16.837,15.758,18.806,18.947
1709182800,168231,35.467,35.467,37.4,37.4,1000.672,1000.672,0.829,0.372,1.649,1.133,2.49,2.38
1709211600,168231,32.633,32.633,37.867,37.867,1005.361,1005.361,2.16,1.416,4.377,3.22,6.21,5.54
1707818400,168231,41.2,41.2,44.4,44.4,983.639,983.639,7.72,6.614,12.749,11.409,14.538,13.292
1715868000,168231,47.6,47.6,80.267,80.267,984.245,984.245,19.828,19.343,28.153,25.651,29.684,28.099
1715828400,168231,51.466,51.466,76.9,76.9,982.005,982.005,9.75,9.056,12.505,11.008,13.113,11.638
1711105200,168231,26.5,26.5,44.233,44.233,990.314,990.314,4.603,3.138,7.063,5.504,8.143,7.261
1714298400,168231,57.933,57.933,69.4,69.4,991.99,991.99,9.735,8.357,12.347,10.255,13.688,11.987
1702720800,168231,34.233,34.233,51.4,51.4,998.148,998.148,6.188,5.607,9.371,8.076,10.598,9.637
1708286400,168231,25.966,25.966,49.5,49.5,986.728,986.728,3.509,2.301,5.649,4.077,6.755,5.355
1708282800,168231,26.867,26.867,48.334,48.334,987.064,987.064,4.088,2.799,6.358,4.811,7.476,6.098
1708221600,168231,38.667,38.667,27.1,27.1,992.337,992.337,6.495,3.949,10.038,7.312,12.189,9.692
1716148800,168231,25.2,25.2,101.1,101.1,986.509,986.509,6.63,6.243,7.867,7.082,8.27,7.472
1716127200,168231,44.3,44.3,88.3,88.3,988.753,988.753,14.536,13.224,18.19,15.607,18.842,16.439
1710820800,168231,36.433,36.433,38.4,38.4,993.083,993.083,1.413,0.76,2.052,1.274,2.467,1.824
1710838800,168231,45.9,45.9,35.534,35.534,991.598,991.598,6.558,4.668,9.117,6.998,10.52,8.635
1713844800,168231,35.6,35.6,57.233,57.233,990.409,990.409,3.111,1.981,4.24,2.995,4.835,3.776
1715068800,168231,64.8,64.8,74.566,74.566,981.97,981.97,11.389,11.846,20.53,18.807,27.081,28.518
1717041600,168231,54.433,54.433,71.933,71.933,993.323,993.323,2.973,2.471,3.716,3.067,4.024,3.509
1708650000,168231,60.633,60.633,61.067,61.067,976.345,976.345,27.981,27.101,42.036,38.98,50.019,48.183
1702904400,168231,53.8,53.8,44.966,44.966,980.026,980.026,7.875,7.09,13.247,11.853,14.759,13.531
1702918800,168231,41.467,41.467,45.867,45.867,980.58,980.58,6.19,5.066,9.029,7.333,10.108,8.613
1702519200,168231,27.367,27.367,46.3,46.3,1011.086,1011.086,16.127,13.84,26.135,23.587,31.017,31.076
1712696400,168231,67.0,67.0,67.5,67.5,987.141,987.141,8.415,7.182,10.881,9.157,11.643,9.944
1712628000,168231,54.6,54.6,72.733,72.733,989.122,989.122,14.613,13.019,18.291,16.064,19.297,17.388
1712005200,168231,50.166,50.166,80.933,80.933,980.741,980.741,13.431,11.636,17.448,14.393,19.21,16.682
1703728800,168231,43.9,43.9,55.433,55.433,982.693,982.693,8.966,8.229,12.988,11.223,14.115,12.717
1704315600,168231,40.05,40.05,50.992,50.992,988.327,988.327,13.178,12.235,21.508,19.489,22.986,22.299
1706428800,168231,60.2,60.2,55.334,55.334,977.058,977.058,2.665,2.161,3.827,3.033,4.294,3.629
1706454000,168231,62.166,62.166,43.7,43.7,982.177,982.177,0.0,0.0,0.0,0.0,0.067,0.019
1705190400,168231,50.4,50.4,35.267,35.267,985.226,985.226,6.07,4.376,8.773,6.702,9.799,8.225
1705604400,168231,24.333,24.333,41.567,41.567,987.349,987.349,3.587,2.319,5.547,4.054,6.694,5.408
1705636800,168231,49.466,49.466,39.167,39.167,986.183,986.183,8.755,7.33,12.62,10.942,14.441,12.899
1706126400,168231,68.267,68.267,61.7,61.7,990.879,990.879,0.939,0.587,1.389,1.003,1.65,1.467
1713441600,168231,46.9,46.9,66.934,66.934,991.517,991.517,0.539,0.124,0.742,0.323,0.94,0.746
1713459600,168231,22.967,22.967,85.733,85.733,990.121,990.121,0.688,0.361,0.913,0.598,1.136,0.824
1706652000,168231,65.0,65.0,44.8,44.8,985.759,985.759,10.977,10.473,19.76,18.284,21.697,21.352
1710014400,168231,51.434,51.434,54.867,54.867,980.839,980.839,4.552,3.446,5.8,4.452,6.046,4.772
1712998800,168231,60.933,60.933,51.4,51.4,990.626,990.626,1.623,1.0,2.232,1.467,2.648,1.998
1713049200,168231,19.8,19.8,78.367,78.367,990.092,990.092,0.671,0.369,0.995,0.765,1.642,1.615
1708016400,168231,38.933,38.933,61.1,61.1,986.576,986.576,4.271,3.191,5.809,4.503,6.48,5.27
1705968000,168231,21.133,21.133,49.267,49.267,1001.0,1001.0,2.715,1.739,4.003,3.087,5.04,4.444
1706007600,168231,45.433,45.433,49.333,49.333,998.982,998.982,4.47,3.371,6.856,5.452,7.845,6.704
1707282000,168231,41.7,41.7,48.167,48.167,994.745,994.745,23.682,22.058,39.148,37.183,46.493,47.258
1707328800,168231,16.233,16.233,72.4,72.4,994.266,994.266,3.071,2.593,4.18,3.594,4.528,4.09
1707278400,168231,42.567,42.567,47.334,47.334,994.504,994.504,22.711,20.955,38.123,35.48,44.879,44.243
1704740400,168231,47.967,47.967,46.967,46.967,994.404,994.404,9.428,8.458,15.279,13.744,16.393,15.302
1704708000,168231,46.867,46.867,46.066,46.066,998.369,998.369,14.236,13.611,26.191,24.084,29.106,28.449
1704693600,168231,54.933,54.933,44.1,44.1,997.578,997.578,16.942,16.221,33.786,32.659,39.823,42.937
1704006000,168231,61.567,61.567,42.9,42.9,987.707,987.707,13.364,10.099,19.932,15.422,21.669,18.279
1703998800,168231,60.867,60.867,42.233,42.233,987.951,987.951,10.879,8.25,19.367,14.95,21.752,18.953
1708927200,168231,37.867,37.867,52.966,52.966,984.825,984.825,6.762,5.261,9.361,7.938,10.334,9.255
1708934400,168231,39.667,39.667,52.9,52.9,984.369,984.369,7.446,5.9,10.136,8.464,11.463,9.899
1708974000,168231,25.567,25.567,78.933,78.933,982.457,982.457,11.505,9.438,14.905,12.271,15.92,13.491
1708966800,168231,27.767,27.767,75.934,75.934,984.304,984.304,11.851,10.21,15.463,13.145,16.396,14.445
1708948800,168231,42.4,42.4,52.433,52.433,984.519,984.519,10.462,9.004,15.066,13.35,16.619,15.677
1709820000,168231,60.7,60.7,55.2,55.2,990.872,990.872,7.438,7.404,13.712,13.027,14.743,14.632
1709784000,168231,55.166,55.166,58.5,58.5,988.401,988.401,8.506,7.987,12.336,11.262,12.863,11.965
1717322400,168231,64.333,64.333,71.367,71.367,987.446,987.446,12.644,11.441,15.822,13.911,16.489,14.725
1717290000,168231,62.567,62.567,72.666,72.666,989.31,989.31,12.159,10.804,14.913,12.924,15.37,13.568
1717326000,168231,63.2,63.2,72.2,72.2,987.583,987.583,12.322,10.988,15.266,13.249,15.795,14.033
1707433200,168231,30.0,30.0,65.034,65.034,986.75,986.75,7.026,5.261,9.536,7.333,10.216,8.319
1716282000,168231,53.5,53.5,75.434,75.434,985.59,985.59,14.475,13.162,17.955,15.799,18.567,16.552
1715241600,168231,63.2,63.2,73.666,73.666,978.394,978.394,6.401,6.245,9.183,8.421,10.212,9.701
1715238000,168231,64.117,64.117,73.525,73.525,979.177,979.177,7.582,7.694,11.108,10.277,12.214,11.795
1715223600,168231,56.633,56.633,77.333,77.333,979.926,979.926,6.315,6.282,8.992,8.245,10.236,9.896
1717164000,168231,30.167,30.167,76.1,76.1,997.3,997.3,2.386,1.794,3.263,2.477,3.544,2.756
1714914000,168231,57.5,57.5,76.7,76.7,988.754,988.754,6.162,5.284,7.619,6.269,8.229,6.958
