time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712152800,175257,49.3,49.3,56.1,56.1,974.718,974.718,2.436,2.393,3.07,3.059,3.332,3.298
1712862000,175257,58.4,58.4,75.2,75.2,972.245,972.245,3.593,2.964,4.357,3.777,4.899,4.445
1707530400,175257,47.6,47.6,69.334,69.334,990.131,990.131,17.365,17.624,21.938,21.991,24.341,24.332
1703970000,175257,42.733,42.733,52.467,52.467,991.323,991.323,0.122,0.191,0.333,0.376,0.492,0.526
1703977200,175257,43.834,43.834,50.834,50.834,992.395,992.395,4.903,5.414,7.417,7.086,7.859,7.675
1717347600,175257,51.3,51.3,83.967,83.967,992.627,992.627,16.264,15.749,18.934,19.094,19.793,20.494
1714377600,175257,45.466,45.466,78.067,78.067,993.559,993.559,5.72,6.184,6.926,7.322,9.019,8.816
1714366800,175257,42.2,42.2,81.133,81.133,993.802,993.802,5.517,5.75,6.652,6.712,8.512,8.15
1715457600,175257,22.8,22.8,81.733,81.733,986.497,986.497,1.048,1.122,1.396,1.444,1.825,1.833
1714755600,175257,44.0,44.0,84.367,84.367,992.683,992.683,8.246,8.668,9.644,10.168,10.582,10.998
1714759200,175257,44.733,44.733,84.567,84.567,992.543,992.543,8.379,8.604,9.737,10.05,10.575,10.841
1714730400,175257,47.1,47.1,79.966,79.966,991.275,991.275,7.202,7.334,8.362,8.394,9.357,9.375
1716102000,175257,55.1,55.1,76.333,76.333,991.602,991.602,19.205,19.034,23.959,24.3,26.264,27.029
1716091200,175257,50.6,50.6,79.533,79.533,990.957,990.957,20.373,20.239,26.148,26.444,29.046,29.948
1711512000,175257,42.034,42.034,62.066,62.066,988.419,988.419,1.079,1.128,1.333,1.35,1.511,1.556
1711555200,175257,42.733,42.733,55.1,55.1,996.586,996.586,9.64,9.564,13.134,12.697,13.769,13.588
1714136400,175257,33.5,33.5,65.867,65.867,999.614,999.614,5.774,5.871,7.245,7.31,8.089,8.11
1714165200,175257,31.334,31.334,84.7,84.7,995.277,995.277,3.327,3.036,3.88,3.543,4.446,4.079
1715846400,175257,54.166,54.166,72.633,72.633,987.813,987.813,21.0,20.668,27.834,28.012,30.252,30.702
1715832000,175257,50.067,50.067,77.633,77.633,987.45,987.45,13.354,13.244,16.168,16.157,17.127,17.343
1716415200,175257,42.633,42.633,92.767,92.767,988.245,988.245,19.182,17.664,22.009,21.034,23.141,22.053
1716382800,175257,57.0,57.0,81.133,81.133,989.97,989.97,10.55,10.821,12.153,12.653,13.003,13.425
1716357600,175257,40.466,40.466,87.4,87.4,988.943,988.943,7.789,7.776,8.7,8.479,9.047,8.858
1716350400,175257,40.233,40.233,88.9,88.9,989.128,989.128,8.233,8.014,9.212,8.623,9.732,9.016
1705161600,175257,43.334,43.334,33.434,33.434,986.385,986.385,7.142,7.218,11.445,10.323,14.105,12.651
1705125600,175257,49.9,49.9,43.2,43.2,972.711,972.711,3.22,3.804,4.55,4.81,4.977,5.274
1714968000,175257,53.267,53.267,78.5,78.5,993.093,993.093,12.682,12.689,15.931,15.814,18.606,18.529
1711076400,175257,18.767,18.767,50.767,50.767,1000.5,1000.5,3.038,3.533,4.407,4.631,5.182,5.33
1703768400,175257,49.666,49.666,53.667,53.667,986.643,986.643,9.637,9.914,13.058,13.024,14.242,14.411
1703721600,175257,40.534,40.534,58.8,58.8,988.492,988.492,7.006,7.633,9.806,9.659,10.802,10.646
1704045600,175257,44.483,44.483,53.966,53.966,990.336,990.336,14.998,15.289,19.385,18.857,20.623,20.14
1704034800,175257,45.9,45.9,52.233,52.233,991.663,991.663,10.925,11.346,15.381,14.693,16.143,15.841
1716969600,175257,50.5,50.5,71.033,71.033,992.974,992.974,2.45,2.325,3.099,2.912,3.726,3.513
1716966000,175257,50.034,50.034,71.233,71.233,993.021,993.021,2.17,2.231,2.817,2.852,3.343,3.216
1717023600,175257,35.2,35.2,81.5,81.5,996.746,996.746,1.015,0.449,1.316,0.761,1.446,0.957
1712980800,175257,57.7,57.7,59.666,59.666,993.899,993.899,1.138,1.022,1.505,1.417,1.886,1.783
1706065200,175257,52.5,52.5,56.034,56.034,1003.374,1003.374,17.352,17.531,22.251,21.438,24.332,23.593
1706673600,175257,52.933,52.933,51.334,51.334,993.293,993.293,14.169,14.152,24.037,22.748,27.907,27.39
1706727600,175257,44.0,44.0,53.266,53.266,998.803,998.803,8.867,8.861,12.014,11.505,12.905,12.389
1704211200,175257,38.834,38.834,49.034,49.034,1003.118,1003.118,8.416,8.311,11.038,10.573,11.445,11.059
1713153600,175257,37.6,37.6,77.9,77.9,988.276,988.276,3.72,3.141,5.128,4.21,7.015,5.607
1713157200,175257,38.1,38.1,77.2,77.2,988.262,988.262,3.281,2.85,4.464,3.777,6.054,5.117
1713171600,175257,41.966,41.966,74.467,74.467,987.94,987.94,2.998,3.264,4.165,4.281,6.061,5.934
1713150000,175257,36.2,36.2,78.6,78.6,988.1,988.1,3.35,2.864,4.544,3.808,6.19,5.29
1704121200,175257,51.367,51.367,47.333,47.333,1000.943,1000.943,16.875,17.168,27.198,25.494,30.08,28.93
1715799600,175257,46.933,46.933,82.3,82.3,983.936,983.936,2.587,2.69,3.071,3.16,3.416,3.354
1715806800,175257,45.066,45.066,82.233,82.233,984.121,984.121,4.149,4.199,4.87,4.995,5.308,5.343
1715738400,175257,60.034,60.034,75.1,75.1,984.346,984.346,7.114,7.269,8.402,8.552,9.099,9.224
1703516400,175257,50.967,50.967,61.933,61.933,996.446,996.446,15.2,15.866,19.607,19.718,21.5,21.725
1705924800,175257,33.9,33.9,35.933,35.933,1008.807,1008.807,8.189,8.649,13.686,12.175,16.809,15.305
1705960800,175257,22.167,22.167,55.2,55.2,1006.05,1006.05,3.913,4.66,6.219,6.22,8.171,7.859
1713837600,175257,27.8,27.8,68.1,68.1,995.882,995.882,4.667,4.851,6.157,6.117,7.29,7.17
1713898800,175257,23.4,23.4,77.8,77.8,989.787,989.787,3.459,3.752,4.476,4.573,5.678,5.583
1713844800,175257,28.534,28.534,66.133,66.133,995.391,995.391,3.63,3.647,4.964,4.633,5.851,5.533
1717509600,175257,41.034,41.034,91.9,91.9,989.976,989.976,8.411,8.139,9.338,9.076,9.947,9.615
1717502400,175257,56.133,56.133,81.1,81.1,990.093,990.093,11.625,11.356,13.699,13.767,15.246,15.23
1717524000,175257,34.533,34.533,99.466,99.466,987.435,987.435,9.858,9.997,10.927,10.863,11.467,11.281
1715979600,175257,43.434,43.434,85.5,85.5,987.293,987.293,5.2,5.123,6.015,6.092,6.392,6.446
1706864400,175257,48.1,48.1,56.167,56.167,992.019,992.019,15.355,15.864,21.009,20.191,23.938,23.108
1706882400,175257,46.334,46.334,55.9,55.9,994.975,994.975,23.803,22.37,38.226,35.52,48.683,47.663
1707382800,175257,38.534,38.534,52.6,52.6,997.379,997.379,12.819,13.436,18.782,17.674,22.247,21.178
1714687200,175257,25.467,25.467,97.233,97.233,989.418,989.418,3.042,3.45,3.619,3.939,4.295,4.444
1714683600,175257,25.433,25.433,98.267,98.267,989.83,989.83,2.728,3.506,3.293,3.938,3.942,4.397
1714644000,175257,56.466,56.466,73.966,73.966,992.803,992.803,19.58,20.291,24.159,25.228,27.351,27.729
1704862800,175257,50.233,50.233,47.6,47.6,966.92,966.92,0.024,0.048,0.206,0.15,0.349,0.256
1704877200,175257,55.7,55.7,45.267,45.267,972.397,972.397,0.009,0.053,0.072,0.127,0.166,0.252
1707962400,175257,30.433,30.433,53.633,53.633,999.495,999.495,6.237,6.751,10.087,9.502,11.409,11.139
1708704000,175257,39.133,39.133,65.8,65.8,981.671,981.671,22.264,21.892,31.407,31.66,35.82,37.811
1708675200,175257,53.233,53.233,60.567,60.567,981.317,981.317,22.369,21.413,31.825,30.936,35.717,35.954
1708632000,175257,55.1,55.1,66.4,66.4,979.549,979.549,20.445,20.472,25.84,26.141,27.66,28.316
1704427200,175257,40.566,40.566,40.8,40.8,1004.629,1004.629,10.474,10.864,15.385,14.147,17.614,16.666
1705550400,175257,25.934,25.934,35.533,35.533,997.766,997.766,4.406,4.633,7.54,6.14,9.361,8.109
1712671200,175257,48.867,48.867,73.867,73.867,994.018,994.018,12.818,13.278,15.791,16.172,17.479,17.918
1712653200,175257,54.767,54.767,72.066,72.066,992.553,992.553,14.729,15.192,17.642,18.316,18.907,19.818
1704628800,175257,52.867,52.867,48.434,48.434,987.985,987.985,11.102,11.295,16.153,15.213,17.02,16.719
1704625200,175257,53.567,53.567,48.466,48.466,987.012,987.012,10.262,10.566,14.468,14.017,15.197,15.424
1709535600,175257,51.6,51.6,62.434,62.434,995.442,995.442,11.484,12.069,14.576,14.831,16.167,16.422
1709744400,175257,59.2,59.2,66.367,66.367,990.191,990.191,5.746,5.638,6.554,6.489,6.888,6.768
1710734400,175257,30.333,30.333,48.3,48.3,991.936,991.936,0.875,0.858,1.236,1.234,1.446,1.477
1710745200,175257,33.434,33.434,47.933,47.933,992.221,992.221,0.828,0.699,1.216,1.064,1.467,1.32
1707310800,175257,46.633,46.633,45.466,45.466,1001.663,1001.663,26.739,24.498,41.979,36.294,54.026,48.823
1707346800,175257,25.1,25.1,65.933,65.933,998.774,998.774,4.145,4.176,5.696,5.5,6.528,6.531
1713290400,175257,29.566,29.566,94.833,94.833,992.825,992.825,5.885,6.007,7.015,6.694,8.659,8.272
1713308400,175257,25.4,25.4,91.833,91.833,989.749,989.749,3.638,3.304,4.454,4.033,5.282,4.803
1713736800,175257,26.233,26.233,62.534,62.534,997.205,997.205,5.612,5.835,6.772,6.847,7.036,7.234
1707843600,175257,25.934,25.934,59.666,59.666,993.499,993.499,5.517,5.699,8.055,8.119,8.617,8.982
1707865200,175257,25.6,25.6,59.2,59.2,994.243,994.243,2.752,2.972,4.118,4.075,4.558,4.699
1711281600,175257,35.567,35.567,44.067,44.067,1002.373,1002.373,8.893,9.356,12.201,11.401,12.962,12.207
1706202000,175257,58.467,58.467,69.733,69.733,995.495,995.495,8.119,8.127,12.71,12.051,16.317,16.004
1706209200,175257,57.633,57.633,70.8,70.8,993.496,993.496,11.204,10.787,15.242,15.142,17.325,17.561
1706191200,175257,56.466,56.466,65.133,65.133,996.625,996.625,13.588,14.786,20.376,20.587,28.129,27.815
1711839600,175257,30.066,30.066,81.867,81.867,986.02,986.02,4.575,4.535,5.569,5.396,6.609,6.321
1711814400,175257,27.1,27.1,79.867,79.867,986.352,986.352,9.169,9.17,11.363,11.207,12.41,12.104
1705456800,175257,27.566,27.566,25.5,25.5,999.076,999.076,3.188,3.34,6.008,5.435,7.761,7.309
1705528800,175257,21.133,21.133,39.133,39.133,996.784,996.784,2.309,2.984,4.349,3.986,5.526,5.034
1705525200,175257,19.3,19.3,39.9,39.9,996.382,996.382,1.909,2.627,3.71,3.526,4.628,4.457
1716051600,175257,37.667,37.667,89.133,89.133,990.465,990.465,5.968,5.823,6.793,6.692,7.045,6.915
1716620400,175257,56.966,56.966,82.6,82.6,986.803,986.803,9.914,9.127,12.163,11.677,13.233,12.794
1707458400,175257,39.966,39.966,64.7,64.7,991.874,991.874,7.669,8.045,9.925,9.997,10.826,10.997
1707451200,175257,36.466,36.466,65.9,65.9,991.567,991.567,7.678,7.843,10.04,9.759,10.857,10.709
1707469200,175257,39.9,39.9,63.567,63.567,992.003,992.003,8.684,9.351,11.332,11.602,12.246,12.837
1706936400,175257,48.7,48.7,45.233,45.233,997.189,997.189,10.259,10.551,15.627,14.424,16.786,15.768
1706925600,175257,46.166,46.166,48.3,48.3,997.057,997.057,9.58,9.727,13.24,12.524,14.084,14.058
1714010400,175257,40.733,40.733,58.6,58.6,1001.721,1001.721,2.717,2.841,3.287,3.351,3.553,3.711
1714064400,175257,24.6,24.6,70.867,70.867,1002.826,1002.826,4.111,4.131,5.328,5.296,5.905,5.87
1708534800,175257,20.034,20.034,71.934,71.934,997.668,997.668,9.69,10.274,12.24,12.657,13.196,13.718
1703271600,175257,21.966,21.966,65.8,65.8,1001.164,1001.164,13.987,15.147,18.992,19.417,20.886,21.358
1703246400,175257,44.2,44.2,49.867,49.867,1004.251,1004.251,24.145,24.93,36.023,35.256,43.24,44.185
1714226400,175257,39.934,39.934,82.2,82.2,997.293,997.293,15.319,15.318,17.974,17.852,20.136,19.674
1709373600,175257,54.433,54.433,57.067,57.067,997.088,997.088,10.763,10.424,14.288,13.726,15.359,14.953
1709395200,175257,49.567,49.567,60.9,60.9,998.93,998.93,7.044,7.204,9.388,9.688,10.034,10.444
1710586800,175257,51.867,51.867,52.867,52.867,993.459,993.459,10.771,11.427,14.634,14.646,16.497,18.163
1710561600,175257,50.733,50.733,57.733,57.733,994.159,994.159,14.339,14.921,19.021,18.672,21.755,21.27
1710590400,175257,51.734,51.734,53.0,53.0,993.536,993.536,12.027,12.435,16.391,15.97,18.463,19.045
1707087600,175257,29.4,29.4,60.3,60.3,990.183,990.183,5.261,5.579,7.143,7.189,7.813,8.166
1707876000,175257,28.5,28.5,58.167,58.167,995.966,995.966,3.17,3.369,4.94,4.953,5.54,5.808
1703444400,175257,44.166,44.166,71.1,71.1,1000.429,1000.429,12.588,13.165,15.346,15.845,16.806,17.082
1703437200,175257,49.067,49.067,68.334,68.334,1002.184,1002.184,15.532,16.495,19.205,19.956,20.909,21.901
1713952800,175257,54.3,54.3,63.7,63.7,992.947,992.947,14.953,15.126,18.031,18.404,19.005,19.559
1713942000,175257,56.5,56.5,65.933,65.933,991.58,991.58,10.761,10.675,12.732,12.671,13.743,13.521
1711584000,175257,35.633,35.633,56.7,56.7,997.736,997.736,4.124,4.428,5.243,5.358,5.658,5.798
1711620000,175257,46.733,46.733,45.5,45.5,1000.393,1000.393,13.843,14.567,20.083,18.837,22.588,21.468
1714492800,175257,35.867,35.867,83.767,83.767,992.315,992.315,1.411,1.395,1.676,1.719,2.191,2.054
1703055600,175257,43.8,43.8,41.266,41.266,1007.154,1007.154,9.474,9.883,15.436,14.123,18.581,17.742
1703073600,175257,46.267,46.267,38.7,38.7,1008.33,1008.33,8.208,8.573,13.465,12.277,16.219,14.976
1706508000,175257,51.8,51.8,48.7,48.7,998.038,998.038,2.784,3.036,3.79,3.886,4.024,4.176
1706526000,175257,49.233,49.233,46.1,46.1,999.606,999.606,2.298,2.864,3.146,3.447,3.305,3.638
1710151200,175257,38.4,38.4,45.933,45.933,1001.656,1001.656,3.819,4.396,6.035,5.798,7.315,7.196
1710154800,175257,39.834,39.834,45.267,45.267,1002.104,1002.104,4.428,5.165,6.843,6.779,8.484,8.463
1703718000,175257,39.1,39.1,60.1,60.1,988.476,988.476,5.58,5.97,7.498,7.718,8.38,8.572
1703700000,175257,33.667,33.667,62.733,62.733,989.617,989.617,6.271,6.32,8.384,8.277,8.963,9.011
1705708800,175257,37.1,37.1,29.566,29.566,1002.996,1002.996,6.617,7.226,11.045,9.581,13.015,12.014
1705784400,175257,30.3,30.3,30.534,30.534,1010.499,1010.499,8.721,9.136,15.389,13.796,19.999,18.931
1714856400,175257,50.733,50.733,86.5,86.5,990.303,990.303,13.7,12.991,16.085,15.585,17.134,16.697
1711688400,175257,37.4,37.4,57.566,57.566,995.486,995.486,5.86,6.389,8.203,8.319,9.592,9.72
1717196400,175257,20.233,20.233,86.466,86.466,999.84,999.84,2.259,1.437,2.875,2.067,3.184,2.419
1717128000,175257,38.0,38.0,73.633,73.633,1000.348,1000.348,3.628,3.668,4.772,4.62,5.426,5.184
1713751200,175257,39.2,39.2,57.233,57.233,998.428,998.428,7.598,8.327,9.968,9.93,10.817,10.714
1713798000,175257,21.7,21.7,71.133,71.133,1000.306,1000.306,3.985,4.231,5.344,5.494,6.218,6.346
1713762000,175257,42.534,42.534,54.834,54.834,998.524,998.524,14.193,14.683,18.962,18.27,20.587,20.005
1716559200,175257,47.834,47.834,84.233,84.233,991.454,991.454,10.963,10.547,14.138,14.03,16.099,15.796
1706281200,175257,49.667,49.667,60.5,60.5,997.904,997.904,0.742,0.514,0.964,0.817,1.184,0.933
1705402800,175257,35.334,35.334,23.966,23.966,997.648,997.648,8.573,9.291,14.543,13.215,18.096,17.659
1712314800,175257,57.533,57.533,51.733,51.733,991.527,991.527,8.898,8.692,11.407,11.02,12.049,11.673
1706349600,175257,50.367,50.367,56.4,56.4,1000.577,1000.577,2.824,3.024,3.407,3.591,3.546,3.822
1706356800,175257,50.1,50.1,56.4,56.4,1000.938,1000.938,6.29,6.617,8.221,7.91,8.485,8.268
1706331600,175257,50.766,50.766,57.633,57.633,1000.668,1000.668,4.697,4.969,5.985,6.182,6.293,6.523
1714867200,175257,57.0,57.0,82.8,82.8,989.773,989.773,9.581,9.297,11.357,11.265,12.477,12.21
1714903200,175257,59.2,59.2,77.0,77.0,991.659,991.659,13.373,12.761,15.801,15.688,17.02,17.093
1713578400,175257,31.733,31.733,66.367,66.367,997.71,997.71,3.795,3.819,4.79,4.661,5.36,5.134
1713614400,175257,35.334,35.334,60.466,60.466,1000.036,1000.036,2.333,2.31,3.095,3.02,3.536,3.556
1715220000,175257,46.966,46.966,84.0,84.0,983.547,983.547,5.441,4.852,6.925,6.383,8.563,7.605
1715274000,175257,46.433,46.433,84.166,84.166,981.043,981.043,5.294,5.265,6.304,6.345,6.867,6.886
1715245200,175257,54.966,54.966,78.2,78.2,981.674,981.674,7.602,7.434,9.572,9.541,10.791,10.709
1715230800,175257,49.934,49.934,80.533,80.533,983.144,983.144,6.953,6.901,8.751,8.837,10.348,10.275
1716764400,175257,46.034,46.034,84.6,84.6,981.957,981.957,3.268,2.293,4.19,3.215,4.937,4.008
1716721200,175257,57.2,57.2,78.767,78.767,987.683,987.683,19.156,19.072,23.884,24.432,26.087,27.02
1702486800,175257,23.5,23.5,55.233,55.233,1015.783,1015.783,14.563,15.191,20.276,19.575,22.527,21.941
1702465200,175257,42.767,42.767,43.967,43.967,1014.378,1014.378,5.061,5.566,7.505,7.367,8.402,8.313
1715666400,175257,51.666,51.666,75.867,75.867,987.969,987.969,4.935,5.035,5.842,5.895,6.293,6.316
1706443200,175257,59.567,59.567,50.2,50.2,984.195,984.195,0.0,0.002,0.021,0.013,0.137,0.09
1702638000,175257,45.434,45.434,42.367,42.367,1012.686,1012.686,27.957,26.037,42.284,36.951,53.742,49.791
1710252000,175257,28.334,28.334,64.9,64.9,995.927,995.927,4.676,5.138,6.443,6.438,7.466,7.494
1702350000,175257,47.066,47.066,44.867,44.867,1003.365,1003.365,13.904,14.226,21.299,19.723,25.297,23.791
1716829200,175257,38.567,38.567,87.5,87.5,984.783,984.783,4.225,3.676,4.987,4.452,5.585,4.918
1708318800,175257,34.567,34.567,45.6,45.6,996.551,996.551,6.428,7.088,10.181,9.668,11.493,11.229
1709870400,175257,46.4,46.4,63.3,63.3,995.64,995.64,4.66,4.652,5.825,5.778,6.208,6.313
1711353600,175257,24.467,24.467,58.267,58.267,993.416,993.416,2.49,2.562,3.499,3.389,4.056,3.961
1707163200,175257,24.8,24.8,62.567,62.567,992.027,992.027,7.931,8.197,12.189,11.931,13.889,14.263
1707120000,175257,36.5,36.5,48.6,48.6,991.026,991.026,5.713,5.905,8.82,8.272,10.29,9.761
1709017200,175257,35.4,35.4,73.0,73.0,982.861,982.861,9.753,10.354,11.801,12.27,12.599,13.27
1712073600,175257,55.867,55.867,74.867,74.867,978.323,978.323,0.002,0.0,0.016,0.006,0.171,0.231
1712030400,175257,55.234,55.234,77.767,77.767,983.662,983.662,14.737,14.972,17.421,17.812,19.666,19.643
1712055600,175257,66.534,66.534,66.867,66.867,980.266,980.266,0.434,0.357,0.893,0.687,1.816,1.524
1706014800,175257,51.133,51.133,49.666,49.666,1004.578,1004.578,10.254,10.966,14.619,13.892,17.497,16.877
1706043600,175257,53.167,53.167,57.5,57.5,1002.038,1002.038,10.935,10.954,14.228,13.512,16.084,15.449
1706796000,175257,45.6,45.6,51.1,51.1,996.38,996.38,19.968,19.604,29.155,27.794,31.715,31.744
1706824800,175257,35.3,35.3,65.1,65.1,990.525,990.525,4.276,4.343,5.417,5.245,6.183,5.812
1706774400,175257,46.4,46.4,49.867,49.867,997.637,997.637,16.59,16.526,23.899,22.395,25.768,24.451
1709258400,175257,30.966,30.966,49.567,49.567,1007.852,1007.852,6.634,6.989,9.503,9.191,11.463,10.988
1711036800,175257,19.034,19.034,51.233,51.233,1003.959,1003.959,1.415,1.446,2.3,2.058,2.85,2.73
1712541600,175257,24.966,24.966,71.867,71.867,991.182,991.182,0.17,0.158,0.45,0.369,0.649,0.573
1712613600,175257,29.833,29.833,85.9,85.9,992.398,992.398,8.649,8.836,10.287,9.847,11.876,11.143
1712588400,175257,36.233,36.233,82.0,82.0,993.431,993.431,12.362,13.201,14.654,15.599,15.823,16.581
1708041600,175257,35.8,35.8,55.3,55.3,997.386,997.386,1.088,0.978,1.588,1.373,1.803,1.615
1716472800,175257,54.966,54.966,81.267,81.267,993.308,993.308,16.41,15.376,20.105,19.768,22.157,22.103
1702130400,175257,57.733,57.733,66.666,66.666,990.91,990.91,8.255,8.474,9.971,10.043,10.755,10.803
1702159200,175257,58.766,58.766,69.834,69.834,987.649,987.649,2.131,2.349,2.66,2.87,3.215,3.463
1708160400,175257,43.7,43.7,37.966,37.966,995.831,995.831,8.966,9.246,13.845,12.373,15.494,13.884
1708178400,175257,43.133,43.133,36.6,36.6,999.004,999.004,18.107,18.264,28.093,25.013,30.983,28.584
1703336400,175257,45.633,45.633,57.967,57.967,1000.692,1000.692,18.191,18.883,24.908,24.706,28.346,28.329
1715623200,175257,24.267,24.267,91.233,91.233,989.144,989.144,7.255,7.2,8.521,8.222,9.373,8.796
1715608800,175257,30.8,30.8,86.267,86.267,990.89,990.89,6.021,5.903,7.281,7.05,8.265,7.856
1715594400,175257,50.9,50.9,67.966,67.966,991.053,991.053,8.299,8.52,10.344,10.338,11.43,11.405
1715637600,175257,25.6,25.6,88.833,88.833,987.189,987.189,7.864,7.516,9.389,8.548,10.13,9.16
1712732400,175257,56.566,56.566,70.966,70.966,992.139,992.139,10.748,10.607,13.006,12.93,13.925,14.006
1712790000,175257,62.7,62.7,73.9,73.9,986.768,986.768,6.344,6.47,7.403,7.465,8.322,8.126
1712764800,175257,59.166,59.166,71.9,71.9,991.061,991.061,9.107,8.96,10.656,10.582,11.181,11.107
1712757600,175257,59.034,59.034,70.834,70.834,991.648,991.648,12.828,12.843,15.419,15.598,16.234,16.699
1705014000,175257,38.2,38.2,55.667,55.667,992.604,992.604,2.664,3.111,3.502,3.893,4.072,4.583
1705831200,175257,37.367,37.367,22.4,22.4,1015.153,1015.153,16.044,16.874,27.953,25.244,38.075,36.692
1711159200,175257,49.633,49.633,58.966,58.966,990.327,990.327,15.589,15.975,20.358,20.263,22.619,22.587
1712221200,175257,59.133,59.133,47.733,47.733,974.257,974.257,0.128,0.211,0.355,0.357,0.468,0.435
1712232000,175257,60.4,60.4,48.233,48.233,976.418,976.418,0.302,0.358,0.518,0.492,0.691,0.675
1709614800,175257,40.233,40.233,74.966,74.966,992.245,992.245,9.852,9.637,12.327,12.345,13.237,13.273
1709650800,175257,46.167,46.167,76.3,76.3,991.631,991.631,10.975,10.374,13.203,12.797,14.082,13.842
1709665200,175257,52.233,52.233,76.166,76.166,990.588,990.588,14.125,13.913,17.575,17.536,19.517,19.41
1705017600,175257,40.3,40.3,53.533,53.533,992.914,992.914,5.454,5.976,7.883,7.685,9.43,9.617
1711875600,175257,57.166,57.166,63.334,63.334,990.228,990.228,23.904,23.454,33.172,33.347,38.996,39.912
1711857600,175257,43.166,43.166,72.133,72.133,989.07,989.07,9.947,10.44,11.742,12.232,12.843,13.304
1711904400,175257,52.066,52.066,70.334,70.334,991.434,991.434,22.514,22.169,29.943,30.259,32.281,33.415
1707696000,175257,36.433,36.433,56.9,56.9,992.87,992.87,10.816,10.938,14.588,14.016,15.498,15.278
1702828800,175257,54.033,54.033,62.133,62.133,990.675,990.675,1.901,1.929,2.22,2.327,2.419,2.548
1702832400,175257,46.033,46.033,63.4,63.4,989.478,989.478,1.147,1.106,1.421,1.365,1.544,1.539
1702814400,175257,58.2,58.2,60.967,60.967,990.467,990.467,1.904,1.923,2.522,2.417,2.997,2.79
1702785600,175257,45.867,45.867,61.967,61.967,993.386,993.386,3.039,3.388,4.372,4.545,5.237,5.415
