time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717081200,184659,29.933,29.933,87.367,87.367,999.402,999.402,2.553,2.912,3.099,3.574,3.498,3.906
1709139600,184659,46.4,46.4,45.733,45.733,989.239,989.239,5.489,5.241,7.485,7.45,8.895,8.383
1709132400,184659,48.666,48.666,52.534,52.534,983.549,983.549,7.619,7.524,10.365,9.908,11.79,10.575
1709089200,184659,42.433,42.433,76.733,76.733,976.081,976.081,10.729,11.079,12.34,13.241,13.63,14.145
1708927200,184659,30.133,30.133,58.733,58.733,989.499,989.499,10.151,10.607,13.704,13.591,15.127,14.326
1704351600,184659,35.433,35.433,50.5,50.5,997.567,997.567,10.62,10.322,19.654,18.374,24.505,20.801
1702573200,184659,20.233,20.233,61.1,61.1,1016.762,1016.762,16.149,16.244,25.909,25.309,31.956,28.453
1702594800,184659,21.1,21.1,59.133,59.133,1013.717,1013.717,11.714,11.986,18.651,18.055,23.645,20.337
1710586800,184659,42.1,42.1,54.933,54.933,992.843,992.843,8.694,8.895,11.788,11.281,13.344,12.152
1715036400,184659,51.767,51.767,83.0,83.0,987.4,987.4,6.3,6.508,7.578,8.126,9.143,9.139
1714986000,184659,45.0,45.0,80.367,80.367,991.645,991.645,8.1,8.644,8.968,9.839,9.619,10.278
1705255200,184659,21.5,21.5,33.233,33.233,1000.381,1000.381,4.579,4.984,7.76,8.064,11.265,10.46
1706979600,184659,29.666,29.666,60.667,60.667,996.193,996.193,8.598,8.495,11.714,11.587,12.642,11.944
1706958000,184659,38.966,38.966,48.233,48.233,996.663,996.663,7.857,8.212,16.163,15.401,19.438,16.648
1715954400,184659,46.4,46.4,85.0,85.0,989.392,989.392,9.345,9.494,10.791,11.506,11.486,11.974
1715940000,184659,46.0,46.0,85.0,85.0,987.308,987.308,18.078,18.12,20.742,21.734,21.675,22.662
1715914800,184659,37.334,37.334,89.966,89.966,987.115,987.115,12.698,13.075,14.476,15.59,15.314,16.052
1713866400,184659,31.2,31.2,63.567,63.567,994.526,994.526,5.04,5.566,6.527,7.107,7.424,7.782
1713884400,184659,19.767,19.767,78.233,78.233,992.851,992.851,3.276,4.59,4.08,4.806,5.129,5.371
1705543200,184659,22.133,22.133,35.833,35.833,997.103,997.103,3.696,4.312,5.77,6.155,7.38,6.948
1705604400,184659,16.233,16.233,48.6,48.6,992.46,992.46,4.468,4.954,6.322,7.348,7.915,8.344
1704110400,184659,42.4,42.4,49.1,49.1,998.156,998.156,6.82,6.506,9.983,9.716,10.876,10.268
1709701200,184659,47.166,47.166,76.1,76.1,990.212,990.212,9.652,9.492,12.042,12.223,12.786,12.73
1709492400,184659,31.767,31.767,79.733,79.733,994.725,994.725,12.418,12.954,15.564,16.692,17.425,18.081
1709470800,184659,44.2,44.2,62.5,62.5,998.187,998.187,8.467,8.702,11.881,12.139,13.789,13.216
1704207600,184659,31.967,31.967,52.834,52.834,1002.877,1002.877,10.212,9.725,12.884,12.62,13.422,12.835
1712635200,184659,42.633,42.633,79.633,79.633,993.745,993.745,11.938,12.751,13.923,15.22,14.977,15.943
1704412800,184659,27.067,27.067,49.466,49.466,1004.329,1004.329,14.277,14.851,19.156,19.474,22.379,21.481
1702717200,184659,34.333,34.333,53.566,53.566,1003.753,1003.753,13.558,14.273,19.409,19.328,23.694,21.395
1702699200,184659,33.133,33.133,53.9,53.9,1006.169,1006.169,14.615,14.72,20.372,20.303,24.215,22.585
1702753200,184659,19.466,19.466,71.834,71.834,997.895,997.895,3.079,3.212,4.019,4.294,4.688,4.665
1717531200,184659,27.567,27.567,105.034,105.034,986.101,986.101,8.909,9.544,9.813,10.636,10.348,10.946
1707642000,184659,35.7,35.7,55.267,55.267,992.214,992.214,18.654,17.864,27.834,26.422,31.008,28.411
1707624000,184659,38.1,38.1,56.567,56.567,993.459,993.459,8.778,8.902,11.718,11.713,12.561,11.965
1717423200,184659,42.367,42.367,89.9,89.9,991.972,991.972,10.736,10.813,12.496,13.349,13.11,13.741
1713747600,184659,27.1,27.1,61.966,61.966,997.352,997.352,5.652,6.472,7.143,7.886,7.931,8.291
1713790800,184659,27.767,27.767,67.333,67.333,999.874,999.874,14.436,14.889,18.427,19.076,20.301,20.346
1713823200,184659,7.934,7.934,95.367,95.367,995.636,995.636,3.159,3.175,3.921,4.059,4.558,4.555
1716069600,184659,20.334,20.334,105.934,105.934,988.244,988.244,5.007,5.4,5.611,6.115,6.055,6.404
1716058800,184659,28.5,28.5,95.6,95.6,989.416,989.416,4.475,4.236,5.06,4.968,5.441,5.218
1717344000,184659,41.566,41.566,90.166,90.166,992.452,992.452,13.305,14.103,15.273,16.947,16.364,17.671
1717369200,184659,38.9,38.9,92.1,92.1,991.055,991.055,10.898,11.001,12.332,12.996,13.031,13.425
1717293600,184659,48.467,48.467,80.0,80.0,994.233,994.233,8.843,9.686,9.957,11.301,10.514,11.668
1717297200,184659,48.034,48.034,80.0,80.0,993.887,993.887,9.288,9.865,10.657,11.701,11.284,12.137
1714752000,184659,34.767,34.767,91.7,91.7,992.248,992.248,8.121,7.999,9.041,9.326,9.962,9.854
1715047200,184659,49.233,49.233,84.433,84.433,987.59,987.59,12.918,13.143,14.513,15.369,15.738,16.078
1715090400,184659,45.267,45.267,87.066,87.066,986.033,986.033,14.705,13.772,17.647,17.419,18.873,18.059
1715040000,184659,51.3,51.3,83.534,83.534,987.489,987.489,7.069,7.323,8.454,9.189,10.35,10.34
1715050800,184659,49.233,49.233,84.133,84.133,987.261,987.261,16.59,16.756,18.703,19.672,19.665,20.43
1716145200,184659,21.7,21.7,101.0,101.0,991.509,991.509,6.935,7.12,7.638,7.942,8.038,8.09
1705510800,184659,18.3,18.3,34.7,34.7,997.689,997.689,2.98,3.378,4.95,5.512,6.675,6.248
1705514400,184659,14.933,14.933,41.867,41.867,996.587,996.587,2.952,3.239,4.756,5.085,6.214,5.833
1705460400,184659,25.367,25.367,25.7,25.7,998.4,998.4,2.219,2.755,4.374,4.896,6.405,6.047
1713358800,184659,47.233,47.233,81.2,81.2,988.785,988.785,18.268,19.131,21.859,23.788,24.307,25.719
1713405600,184659,30.733,30.733,80.334,80.334,990.801,990.801,0.6,0.821,0.778,1.086,1.123,1.349
1713466800,184659,15.9,15.9,93.4,93.4,993.472,993.472,0.653,0.094,0.84,0.296,1.245,0.58
1702940400,184659,43.8,43.8,41.867,41.867,992.01,992.01,1.182,1.569,1.649,2.074,2.34,2.309
1712095200,184659,53.333,53.333,79.9,79.9,971.368,971.368,6.511,6.471,7.95,8.409,9.883,9.607
1712080800,184659,58.367,58.367,75.166,75.166,976.427,976.427,0.328,0.358,0.716,0.772,1.532,1.238
1712041200,184659,46.5,46.5,76.867,76.867,981.442,981.442,0.661,0.762,0.877,0.975,1.088,1.123
1714636800,184659,45.233,45.233,80.534,80.534,991.688,991.688,16.96,17.748,19.233,20.829,20.492,21.743
1713978000,184659,30.308,30.308,75.844,75.844,997.03,997.03,4.521,5.096,5.279,6.056,5.889,6.427
1712415600,184659,28.8,28.8,64.5,64.5,1000.397,1000.397,1.391,1.5,1.99,2.204,2.454,2.584
1712394000,184659,47.6,47.6,49.733,49.733,999.001,999.001,4.38,4.402,5.969,5.768,6.973,6.189
1712440800,184659,14.966,14.966,82.666,82.666,996.843,996.843,0.477,0.546,0.695,0.861,1.022,1.05
1705424400,184659,26.767,26.767,29.066,29.066,998.153,998.153,3.68,4.153,6.509,6.681,9.201,8.171
1711364400,184659,23.767,23.767,58.9,58.9,993.954,993.954,2.292,2.523,3.226,3.574,4.132,4.112
1714111200,184659,28.367,28.367,64.667,64.667,999.236,999.236,7.079,7.485,10.637,10.868,12.27,11.825
1714100400,184659,26.166,26.166,66.267,66.267,999.938,999.938,5.9,6.11,8.748,9.2,10.351,10.024
1710990000,184659,21.167,21.167,48.7,48.7,998.294,998.294,1.016,1.303,1.599,1.984,2.133,2.264
1707818400,184659,30.067,30.067,50.867,50.867,988.024,988.024,8.639,8.209,13.431,13.285,15.939,14.428
1706497200,184659,48.834,48.834,50.166,50.166,996.433,996.433,2.094,2.486,2.809,3.25,3.135,3.397
1706522400,184659,46.9,46.9,49.166,49.166,998.519,998.519,0.693,0.991,1.156,1.446,1.494,1.612
1706500800,184659,47.466,47.466,50.667,50.667,996.855,996.855,1.303,1.623,1.807,2.22,2.078,2.335
1704934800,184659,36.966,36.966,53.133,53.133,985.671,985.671,13.536,13.351,20.912,19.683,23.163,21.026
1704999600,184659,15.733,15.733,80.5,80.5,989.794,989.794,1.197,1.301,1.573,1.745,1.818,1.875
1709348400,184659,47.2,47.2,56.766,56.766,997.654,997.654,8.836,8.97,11.702,11.589,13.111,12.217
1705723200,184659,34.333,34.333,28.733,28.733,1003.292,1003.292,8.6,9.175,13.396,13.866,17.312,15.553
1713168000,184659,33.067,33.067,77.633,77.633,987.2,987.2,3.16,3.552,4.062,4.621,5.66,5.707
1713182400,184659,35.767,35.767,79.5,79.5,989.642,989.642,3.49,3.886,4.427,5.051,6.293,6.241
1716883200,184659,43.3,43.3,78.9,78.9,989.404,989.404,1.044,1.415,1.328,1.777,1.79,2.102
1705176000,184659,31.334,31.334,45.166,45.166,986.93,986.93,4.488,4.537,6.279,6.599,7.7,7.33
1713740400,184659,20.467,20.467,65.333,65.333,996.683,996.683,4.956,5.444,5.886,6.468,6.332,6.652
1713690000,184659,31.767,31.767,55.067,55.067,997.686,997.686,2.308,2.848,3.163,3.725,3.494,3.934
1708887600,184659,16.567,16.567,74.2,74.2,989.867,989.867,7.252,7.867,8.871,9.8,9.558,10.149
1708840800,184659,30.167,30.167,46.167,46.167,996.279,996.279,13.15,13.836,18.827,19.284,23.239,21.492
1708837200,184659,29.366,29.366,46.334,46.334,996.093,996.093,13.497,13.968,18.906,19.282,22.003,21.273
1708844400,184659,31.475,31.475,45.008,45.008,996.408,996.408,12.818,13.75,18.413,19.22,22.404,21.011
1712210400,184659,52.133,52.133,50.733,50.733,973.515,973.515,0.166,0.349,0.395,0.595,0.576,0.666
1712253600,184659,48.6,48.6,57.8,57.8,981.021,981.021,2.84,2.994,3.468,3.675,3.796,3.83
1714086000,184659,17.267,17.267,75.966,75.966,999.183,999.183,3.421,3.487,4.282,4.756,4.956,5.225
1714028400,184659,40.033,40.033,56.9,56.9,1001.404,1001.404,4.563,5.393,6.428,6.682,7.273,7.046
1715317200,184659,50.333,50.333,68.967,68.967,985.396,985.396,3.282,3.335,3.819,3.937,4.532,4.329
1715342400,184659,43.966,43.966,68.3,68.3,987.748,987.748,3.96,3.847,4.826,4.825,5.487,5.249
1715367600,184659,22.467,22.467,81.7,81.7,988.503,988.503,0.218,0.269,0.371,0.442,0.723,0.605
1708606800,184659,30.767,30.767,70.667,70.667,984.162,984.162,28.559,29.251,39.643,41.23,49.416,50.617
1708560000,184659,19.367,19.367,74.433,74.433,991.684,991.684,15.505,16.604,19.547,21.358,21.161,22.409
1709888400,184659,45.834,45.834,64.9,64.9,993.327,993.327,12.912,12.419,16.672,16.662,18.3,17.51
1709931600,184659,49.9,49.9,71.8,71.8,989.367,989.367,5.71,5.71,6.796,7.085,7.512,7.534
1713531600,184659,49.0,49.0,68.867,68.867,993.75,993.75,4.921,5.054,6.228,6.512,7.129,7.043
1707055200,184659,32.2,32.2,54.766,54.766,992.277,992.277,18.675,18.145,27.637,26.363,31.686,28.752
1707015600,184659,35.034,35.034,55.033,55.033,993.943,993.943,13.521,13.14,19.074,18.078,21.072,19.089
1707080400,184659,23.034,23.034,68.466,68.466,988.803,988.803,4.514,4.72,5.842,6.177,6.501,6.528
1703545200,184659,56.966,56.966,64.208,64.208,991.541,991.541,0.985,0.994,1.309,1.471,1.762,1.802
1703541600,184659,58.033,58.033,64.316,64.316,991.472,991.472,1.197,1.244,1.62,1.847,2.299,2.28
1715720400,184659,47.367,47.367,82.567,82.567,983.554,983.554,7.13,7.431,7.905,8.48,8.293,8.768
1703797200,184659,33.9,33.9,54.833,54.833,986.798,986.798,3.479,4.094,4.307,5.056,4.732,5.308
1703746800,184659,38.2,38.2,59.166,59.166,985.739,985.739,16.555,16.381,23.592,23.073,27.348,25.257
1703775600,184659,41.334,41.334,55.5,55.5,986.544,986.544,7.046,7.094,8.319,8.55,8.78,8.835
1703721600,184659,34.433,34.433,61.133,61.133,987.868,987.868,6.622,7.302,9.335,9.747,10.723,10.457
1709575200,184659,31.334,31.334,90.233,90.233,994.789,994.789,9.056,8.805,10.532,10.711,11.323,11.319
1709514000,184659,38.6,38.6,72.067,72.067,993.896,993.896,8.361,8.657,9.838,10.48,10.512,10.869
1707890400,184659,27.7,27.7,56.267,56.267,996.774,996.774,7.374,7.428,10.45,10.347,11.835,10.947
1707904800,184659,26.467,26.467,55.6,55.6,998.401,998.401,8.303,8.401,12.41,11.825,13.908,12.331
1706871600,184659,40.666,40.666,61.666,61.666,992.326,992.326,17.425,17.159,24.544,24.246,28.23,26.338
1703278800,184659,18.233,18.233,68.3,68.3,1000.543,1000.543,12.137,13.177,15.906,17.564,17.666,18.785
1703203200,184659,25.466,25.466,61.1,61.1,1004.302,1004.302,11.553,11.678,16.02,16.029,19.047,17.404
1703217600,184659,30.466,30.466,56.934,56.934,1004.006,1004.006,14.168,14.047,19.547,19.047,23.266,20.906
1711620000,184659,35.433,35.433,50.7,50.7,999.709,999.709,12.893,12.766,18.77,17.973,21.679,19.157
1715137200,184659,54.833,54.833,78.934,78.934,982.115,982.115,3.05,2.982,4.048,4.178,5.662,5.24
1715176800,184659,44.367,44.367,87.8,87.8,984.841,984.841,6.732,6.381,7.984,8.138,9.177,9.012
1715180400,184659,39.3,39.3,92.167,92.167,984.71,984.71,7.148,6.731,8.503,8.604,10.087,9.72
1707156000,184659,17.434,17.434,68.9,68.9,991.589,991.589,5.109,5.242,7.275,7.639,8.418,8.216
1712487600,184659,46.567,46.567,51.6,51.6,997.776,997.776,6.677,6.62,9.239,8.971,11.286,9.982
1712498400,184659,29.867,29.867,66.067,66.067,997.721,997.721,0.987,1.089,1.392,1.582,1.78,1.805
1712469600,184659,43.7,43.7,54.666,54.666,997.645,997.645,3.96,4.583,5.936,6.206,7.262,6.704
1708506000,184659,32.967,32.967,50.334,50.334,999.87,999.87,10.423,11.125,15.085,15.374,19.857,17.946
1708502400,184659,32.0,32.0,51.333,51.333,999.692,999.692,9.869,10.244,13.79,13.986,16.784,15.313
1708383600,184659,17.666,17.666,61.834,61.834,998.515,998.515,10.327,10.168,14.927,15.001,17.557,16.353
1708333200,184659,33.267,33.267,44.8,44.8,997.009,997.009,8.411,8.684,13.114,13.146,16.321,14.264
1710111600,184659,22.267,22.267,54.166,54.166,995.984,995.984,1.565,1.913,2.594,2.878,3.512,3.226
1710054000,184659,33.566,33.566,51.534,51.534,989.21,989.21,3.419,4.044,4.754,5.048,5.649,5.306
1711242000,184659,22.567,22.567,54.534,54.534,1000.917,1000.917,10.413,10.166,14.745,14.104,16.783,14.977
1711306800,184659,13.067,13.067,67.933,67.933,996.599,996.599,1.796,1.792,2.344,2.526,2.794,2.8
1703707200,184659,22.733,22.733,70.167,70.167,987.468,987.468,5.857,5.98,7.612,8.008,8.533,8.447
1703635200,184659,44.661,44.661,65.492,65.492,992.212,992.212,6.217,6.431,7.463,7.9,7.905,8.178
1716379200,184659,49.933,49.933,83.133,83.133,989.824,989.824,12.09,12.829,14.004,15.486,15.563,16.864
1716415200,184659,29.6,29.6,104.167,104.167,987.826,987.826,18.957,18.878,21.309,22.675,22.687,23.81
1706104800,184659,51.766,51.766,62.133,62.133,998.95,998.95,5.396,5.485,6.885,7.172,8.056,7.805
1714924800,184659,32.6,32.6,93.7,93.7,993.442,993.442,2.88,2.663,3.227,3.171,3.747,3.488
1714939200,184659,29.067,29.067,97.6,97.6,992.433,992.433,3.541,3.513,3.969,4.041,4.656,4.497
1704715200,184659,40.267,40.267,52.066,52.066,1004.442,1004.442,19.36,18.652,34.486,32.248,44.031,37.428
1704855600,184659,48.8,48.8,51.0,51.0,965.247,965.247,0.169,0.387,0.43,0.629,0.623,0.738
1704844800,184659,50.067,50.067,53.234,53.234,963.737,963.737,3.064,3.28,3.601,3.822,4.109,4.098
1704898800,184659,45.733,45.733,49.033,49.033,982.088,982.088,6.847,6.508,9.773,9.166,10.706,9.538
1704895200,184659,46.666,46.666,47.466,47.466,981.069,981.069,4.861,4.694,6.404,6.155,6.908,6.39
1704312000,184659,24.733,24.733,62.4,62.4,992.759,992.759,12.662,12.701,18.197,17.99,20.418,19.095
1704272400,184659,37.067,37.067,47.633,47.633,997.063,997.063,20.269,19.838,30.242,29.897,35.068,32.671
1704322800,184659,35.133,35.133,54.033,54.033,993.716,993.716,22.057,20.757,34.631,32.094,41.612,36.899
1704308400,184659,14.2,14.2,79.034,79.034,993.091,993.091,10.928,11.13,14.589,15.763,15.776,16.718
1717142400,184659,30.634,30.634,71.834,71.834,1000.231,1000.231,2.716,2.921,3.566,3.904,4.027,4.137
1709956800,184659,53.966,53.966,69.534,69.534,986.153,986.153,5.452,5.646,6.485,6.906,7.101,7.328
1713096000,184659,34.2,34.2,73.167,73.167,990.229,990.229,3.125,3.433,3.965,4.436,5.002,5.263
1713114000,184659,21.833,21.833,93.966,93.966,988.005,988.005,4.688,4.732,5.681,6.021,7.291,7.011
1707505200,184659,28.133,28.133,79.233,79.233,989.887,989.887,13.277,14.429,16.052,17.884,17.685,19.02
1707519600,184659,36.1,36.1,73.467,73.467,989.475,989.475,15.191,15.921,19.605,20.98,23.947,24.147
1704639600,184659,45.433,45.433,51.033,51.033,990.251,990.251,12.0,11.256,17.81,16.885,20.052,18.313
1714467600,184659,51.8,51.8,78.267,78.267,989.927,989.927,2.51,2.409,3.043,3.129,3.919,3.7
1706688000,184659,45.067,45.067,53.933,53.933,994.261,994.261,19.712,19.023,35.898,32.963,47.653,39.865
1706698800,184659,43.5,43.5,53.933,53.933,996.001,996.001,13.862,13.421,23.277,22.004,27.332,24.308
1716537600,184659,49.2,49.2,78.867,78.867,990.102,990.102,1.818,2.014,2.474,2.781,3.354,3.36
1716523200,184659,47.633,47.633,82.367,82.367,990.672,990.672,1.048,1.17,1.469,1.786,2.119,2.281
1716238800,184659,16.167,16.167,116.466,116.466,989.854,989.854,5.796,6.212,6.197,6.722,6.632,6.948
1716195600,184659,44.0,44.0,83.034,83.034,991.731,991.731,13.971,14.459,16.233,17.322,17.418,18.212
1713308400,184659,20.4,20.4,95.133,95.133,989.35,989.35,4.76,4.496,5.587,5.584,6.518,6.261
1713261600,184659,31.1,31.1,76.267,76.267,993.99,993.99,5.203,5.716,6.193,6.886,7.261,7.325
1713225600,184659,29.434,29.434,91.467,91.467,990.902,990.902,7.308,7.987,8.407,9.489,9.989,10.402
1708704000,184659,34.333,34.333,68.933,68.933,981.12,981.12,23.677,23.483,34.73,34.816,42.722,41.873
1710529200,184659,40.7,40.7,67.1,67.1,992.812,992.812,12.446,13.042,15.32,16.023,16.101,16.582
1704564000,184659,38.667,38.667,59.433,59.433,981.078,981.078,9.57,9.565,11.684,11.704,13.066,12.185
1704499200,184659,27.834,27.834,53.5,53.5,996.382,996.382,14.864,14.78,21.468,21.05,24.195,22.636
1702951200,184659,37.0,37.0,40.966,40.966,995.45,995.45,2.306,2.562,3.505,3.306,4.093,3.625
1703934000,184659,47.7,47.7,51.334,51.334,989.106,989.106,2.784,3.226,4.401,4.699,5.004,4.998
1703955600,184659,43.067,43.067,54.966,54.966,990.552,990.552,0.0,0.03,0.028,0.127,0.194,0.237
1714838400,184659,47.867,47.867,86.667,86.667,991.843,991.843,10.982,11.291,12.48,13.348,13.386,13.821
1710216000,184659,25.0,25.0,59.834,59.834,995.875,995.875,1.931,2.087,2.723,2.923,3.357,3.159
1710270000,184659,13.4,13.4,85.5,85.5,991.642,991.642,16.325,17.407,19.752,21.692,21.306,22.736
1711674000,184659,23.034,23.034,65.666,65.666,994.759,994.759,7.264,8.031,9.346,10.361,10.721,10.979
1711713600,184659,29.267,29.267,62.966,62.966,994.979,994.979,11.245,11.72,15.328,15.88,17.426,17.073
1706418000,184659,51.633,51.633,57.367,57.367,983.458,983.458,0.029,0.028,0.08,0.176,0.208,0.26
1708034400,184659,30.534,30.534,59.733,59.733,994.119,994.119,2.407,2.591,3.238,3.471,3.801,3.885
1711562400,184659,34.834,34.834,59.367,59.367,996.498,996.498,9.55,9.474,13.483,13.156,14.917,13.79
1711555200,184659,33.633,33.633,60.8,60.8,995.924,995.924,10.071,9.886,13.166,13.13,14.245,13.629
1711548000,184659,33.334,33.334,60.233,60.233,994.418,994.418,7.501,7.741,9.811,9.829,10.333,10.041
1711580400,184659,23.9,23.9,62.3,62.3,996.63,996.63,4.546,5.033,5.831,6.442,6.607,6.963
1712325600,184659,42.6,42.6,58.6,58.6,992.447,992.447,1.844,2.044,2.289,2.624,2.638,2.795
1712275200,184659,50.433,50.433,53.3,53.3,986.768,986.768,0.473,0.718,0.738,0.968,0.939,1.09
1712282400,184659,51.666,51.666,51.466,51.466,988.241,988.241,0.015,0.034,0.051,0.116,0.155,0.182
1712314800,184659,49.267,49.267,55.1,55.1,990.847,990.847,9.303,9.348,12.254,12.118,13.13,12.561
1708736400,184659,28.934,28.934,63.034,63.034,983.444,983.444,9.404,10.145,11.826,12.29,12.765,12.841
1708740000,184659,29.166,29.166,62.067,62.067,983.717,983.717,9.289,9.773,11.63,11.892,12.415,12.439
1708768800,184659,36.2,36.2,57.233,57.233,981.51,981.51,9.765,9.644,13.131,12.751,14.338,13.649
1716253200,184659,29.8,29.8,94.767,94.767,989.911,989.911,9.55,9.467,10.635,10.922,11.323,11.358
1715274000,184659,38.434,38.434,89.9,89.9,980.553,980.553,5.615,4.971,6.514,6.175,7.056,6.55
1715238000,184659,45.6,45.6,82.9,82.9,983.001,983.001,7.834,7.742,9.595,10.048,10.969,10.851
1711756800,184659,18.166,18.166,77.6,77.6,991.705,991.705,6.758,7.157,8.125,8.839,8.926,9.262
1707195600,184659,39.534,39.534,49.966,49.966,996.2,996.2,18.536,17.852,34.409,31.612,42.667,35.28
1716710400,184659,45.767,45.767,85.466,85.466,988.098,988.098,18.709,19.679,22.683,25.244,24.719,26.883
1716721200,184659,45.367,45.367,86.3,86.3,987.149,987.149,18.924,19.824,23.335,25.875,25.663,27.685
1712786400,184659,55.5,55.5,77.167,77.167,986.776,986.776,7.708,8.375,8.873,9.867,9.841,10.568
1702332000,184659,29.967,29.967,53.367,53.367,1000.611,1000.611,3.339,4.079,5.013,5.396,6.149,5.817
1706612400,184659,41.767,41.767,49.267,49.267,994.766,994.766,10.401,10.608,13.416,13.171,14.251,13.476
1711162800,184659,40.867,40.867,63.4,63.4,989.894,989.894,16.924,17.419,22.432,22.518,24.819,24.248
1703358000,184659,42.6,42.6,65.4,65.4,999.866,999.866,16.051,16.334,20.137,20.971,22.712,22.84
1703311200,184659,27.934,27.934,63.8,63.8,999.82,999.82,17.664,18.088,24.053,24.378,27.362,26.585
1705816800,184659,28.4,28.4,28.834,28.834,1013.22,1013.22,14.821,15.122,23.397,23.637,33.862,29.559
1705831200,184659,29.267,29.267,27.367,27.367,1014.371,1014.371,17.869,18.474,29.364,29.7,44.138,37.139
1711447200,184659,55.466,55.466,59.3,59.3,983.543,983.543,3.784,4.069,5.047,5.648,6.646,6.419
1712181600,184659,38.1,38.1,60.0,60.0,973.808,973.808,0.459,0.533,0.741,0.808,1.007,0.95
1703883600,184659,43.033,43.033,52.5,52.5,987.203,987.203,3.079,3.619,4.271,4.662,4.804,4.822
1712894400,184659,49.9,49.9,61.933,61.933,977.765,977.765,1.699,1.861,2.149,2.354,2.677,2.638
1709265600,184659,26.2,26.2,49.067,49.067,1006.53,1006.53,4.822,4.721,6.896,6.792,8.764,7.587
1712851200,184659,52.633,52.633,79.8,79.8,973.44,973.44,4.575,4.791,5.187,5.519,5.8,5.913
1703142000,184659,31.8,31.8,51.2,51.2,1006.23,1006.23,8.313,8.791,12.453,12.822,15.996,14.189
1716469200,184659,44.767,44.767,86.7,86.7,993.23,993.23,14.972,15.312,18.207,19.356,19.867,20.828
1710936000,184659,29.767,29.767,59.0,59.0,986.997,986.997,5.704,6.315,8.289,8.454,9.779,9.34
