time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702692000,184699,44.817,44.817,48.992,48.992,1011.725,1011.725,11.327,10.553,16.148,14.743,17.532,16.095
1702764000,184699,32.867,32.867,63.067,63.067,1001.571,1001.571,17.95,17.046,25.985,24.468,28.398,26.773
1707310800,184699,56.067,56.067,42.7,42.7,1006.75,1006.75,30.411,28.053,47.883,43.472,58.326,52.8
1710802800,184699,37.9,37.9,41.433,41.433,1002.202,1002.202,3.175,3.086,4.035,4.125,4.453,4.478
1702908000,184699,53.433,53.433,43.434,43.434,989.952,989.952,8.032,7.036,12.483,10.374,12.995,10.823
1706958000,184699,57.4,57.4,41.9,41.9,1002.379,1002.379,8.436,7.556,16.675,14.591,17.512,15.633
1706835600,184699,46.275,46.275,58.9,58.9,995.647,995.647,5.12,4.986,6.318,6.2,6.579,6.436
1706839200,184699,46.8,46.8,58.5,58.5,995.484,995.484,4.383,4.254,5.448,5.299,5.672,5.514
1707667200,184699,46.7,46.7,51.645,51.645,998.795,998.795,14.255,12.489,22.119,19.163,22.998,19.79
1707645600,184699,53.133,53.133,46.8,46.8,998.034,998.034,16.442,14.114,25.266,22.595,26.03,23.751
1707688800,184699,38.0,38.0,57.8,57.8,996.886,996.886,13.881,12.986,19.831,18.973,20.544,19.796
1707670800,184699,43.966,43.966,53.9,53.9,998.218,998.218,15.393,13.892,23.261,20.901,23.937,21.542
1710014400,184699,55.5,55.5,53.167,53.167,990.874,990.874,5.87,5.418,7.395,7.362,7.573,7.608
1709193600,184699,37.1,37.1,36.4,36.4,1013.032,1013.032,1.276,1.244,2.36,2.418,3.102,3.253
1717340400,184699,62.4,62.4,77.8,77.8,997.748,997.748,12.634,11.898,15.461,14.656,15.96,15.099
1717358400,184699,55.5,55.5,83.5,83.5,996.415,996.415,16.313,14.862,20.142,18.887,20.425,19.229
1716400800,184699,42.733,42.733,93.767,93.767,993.361,993.361,20.008,18.836,25.082,23.685,25.584,24.209
1714086000,184699,26.034,26.034,67.841,67.841,1004.452,1004.452,3.034,2.704,4.221,3.768,4.563,4.115
1714017600,184699,47.825,47.825,53.933,53.933,1006.697,1006.697,3.441,3.369,4.446,4.364,4.954,4.733
1708862400,184699,60.733,60.733,32.733,32.733,1001.007,1001.007,10.441,9.596,14.744,13.687,15.773,14.776
1708855200,184699,57.934,57.934,32.767,32.767,1001.435,1001.435,9.697,8.895,13.682,12.492,14.716,13.518
1707501600,184699,43.709,43.709,68.583,68.583,995.832,995.832,14.596,13.921,18.921,17.718,19.84,18.619
1710615600,184699,29.1,29.1,70.167,70.167,992.338,992.338,2.213,2.063,2.892,2.702,3.126,2.898
1717480800,184699,68.1,68.1,76.267,76.267,993.9,993.9,10.311,9.316,12.615,11.633,13.116,12.107
1704686400,184699,62.0,62.0,44.434,44.434,1007.317,1007.317,16.471,14.047,28.395,23.958,29.76,25.027
1704754800,184699,52.767,52.767,45.666,45.666,1002.568,1002.568,11.305,9.826,17.873,15.208,18.805,15.983
1714618800,184699,56.534,56.534,79.1,79.1,996.697,996.697,15.515,14.754,18.465,17.915,19.13,18.461
1716998400,184699,41.867,41.867,75.466,75.466,1001.37,1001.37,3.814,3.693,4.802,4.568,5.043,4.824
1717023600,184699,35.233,35.233,79.5,79.5,1001.25,1001.25,1.376,1.296,1.844,1.794,2.022,1.931
1715796000,184699,54.589,54.589,79.912,79.912,988.356,988.356,1.389,1.211,1.816,1.638,1.984,1.784
1716631200,184699,67.433,67.433,76.633,76.633,992.585,992.585,8.872,7.981,11.531,10.629,12.047,11.059
1716667200,184699,35.483,35.483,97.15,97.15,991.813,991.813,7.816,6.997,9.701,9.063,10.129,9.354
1715169600,184699,68.175,68.175,73.675,73.675,989.957,989.957,8.271,7.332,11.053,9.97,12.082,10.745
1714392000,184699,47.067,47.067,78.034,78.034,998.64,998.64,8.812,8.091,10.819,10.056,11.82,11.015
1715464800,184699,23.223,23.223,78.928,78.928,991.404,991.404,1.109,1.152,1.492,1.494,1.67,1.736
1713708000,184699,32.8,32.8,55.834,55.834,1003.602,1003.602,4.02,3.91,5.249,5.162,5.421,5.317
1713690000,184699,40.967,40.967,49.467,49.467,1003.329,1003.329,2.186,2.202,2.885,2.958,3.029,3.102
1713715200,184699,30.966,30.966,57.367,57.367,1003.397,1003.397,5.755,5.212,7.434,6.864,7.585,7.151
1703088000,184699,40.2,40.2,46.166,46.166,1013.447,1013.447,6.156,5.959,9.216,8.21,10.029,8.927
1704834000,184699,67.025,67.025,52.517,52.517,966.176,966.176,0.717,0.829,1.31,1.405,1.544,1.678
1704780000,184699,73.666,73.666,42.367,42.367,992.678,992.678,5.881,5.144,8.956,7.633,9.417,8.081
1704783600,184699,74.258,74.258,42.825,42.825,991.526,991.526,4.669,4.258,7.444,6.015,7.892,6.357
1704805200,184699,75.267,75.267,48.7,48.7,977.629,977.629,1.777,1.818,2.543,2.487,2.751,2.635
1703430000,184699,63.733,63.733,60.9,60.9,1008.653,1008.653,18.809,17.616,24.62,22.898,25.563,23.837
1714712400,184699,53.834,53.834,78.233,78.233,994.42,994.42,11.646,11.215,14.267,13.85,15.664,14.944
1714737600,184699,49.867,49.867,80.6,80.6,997.111,997.111,8.005,7.889,9.418,9.394,9.993,9.867
1714698000,184699,38.534,38.534,85.6,85.6,994.875,994.875,5.913,6.292,7.272,7.679,7.849,8.125
1711929600,184699,59.467,59.467,71.567,71.567,992.324,992.324,17.644,16.169,22.635,21.203,23.633,22.05
1703232000,184699,51.767,51.767,43.666,43.666,1009.178,1009.178,20.882,19.142,31.41,28.441,33.879,30.723
1703264400,184699,28.634,28.634,59.567,59.567,1007.135,1007.135,17.096,16.303,25.02,23.723,26.214,24.791
1717030800,184699,37.267,37.267,78.0,78.0,1001.685,1001.685,2.213,2.32,2.883,3.012,3.063,3.151
1704661200,184699,53.166,53.166,45.3,45.3,1001.258,1001.258,14.213,12.358,24.471,21.31,25.329,22.103
1704600000,184699,60.466,60.466,47.0,47.0,990.12,990.12,18.979,16.497,31.71,27.13,33.522,28.343
1704632400,184699,66.267,66.267,43.733,43.733,993.699,993.699,9.579,8.538,13.754,11.817,14.228,12.183
1705111200,184699,66.4,66.4,53.667,53.667,973.015,973.015,0.906,0.708,1.316,1.019,1.468,1.196
1705125600,184699,64.233,64.233,38.667,38.667,977.911,977.911,3.604,3.296,5.119,4.418,5.405,4.591
1711094400,184699,26.267,26.267,46.233,46.233,1002.806,1002.806,3.65,3.843,5.357,5.096,6.021,5.583
1716796800,184699,69.034,69.034,72.0,72.0,984.286,984.286,1.85,1.707,2.752,2.502,3.088,2.816
1712210400,184699,70.966,70.966,44.666,44.666,979.198,979.198,0.599,0.585,0.933,0.932,1.075,1.027
1712260800,184699,59.433,59.433,50.567,50.567,988.39,988.39,0.88,0.91,1.165,1.192,1.272,1.333
1710054000,184699,44.367,44.367,46.933,46.933,994.985,994.985,4.096,3.737,5.118,5.236,5.412,5.598
1710108000,184699,26.867,26.867,51.034,51.034,1000.733,1000.733,0.376,0.245,0.716,0.608,0.91,0.778
1711249200,184699,39.833,39.833,43.8,43.8,1006.338,1006.338,13.276,11.952,19.755,18.01,20.637,18.883
1707966000,184699,35.091,35.091,51.025,51.025,1004.092,1004.092,7.636,7.49,10.846,10.425,11.511,11.108
1708002000,184699,52.0,52.0,46.466,46.466,997.601,997.601,8.399,7.673,11.749,10.51,12.388,11.162
1705024800,184699,57.05,57.05,45.3,45.3,998.368,998.368,7.861,6.934,10.402,9.003,11.201,9.696
1712628000,184699,61.675,61.675,72.125,72.125,998.677,998.677,16.298,15.487,19.979,19.142,20.62,19.761
1712620800,184699,52.333,52.333,77.5,77.5,997.174,997.174,15.932,14.913,19.14,18.267,20.063,18.95
1712736000,184699,69.291,69.291,66.684,66.684,996.475,996.475,11.24,9.983,14.093,12.65,14.48,12.988
1713772800,184699,63.833,63.833,44.566,44.566,1003.68,1003.68,15.857,14.481,20.978,18.73,22.038,19.509
1711224000,184699,31.867,31.867,50.567,50.567,1004.344,1004.344,11.078,8.931,16.786,13.928,17.484,14.888
1704070800,184699,53.067,53.067,40.433,40.433,1000.787,1000.787,2.872,2.866,4.184,4.045,4.504,4.354
1704124800,184699,61.434,61.434,44.834,44.834,1006.267,1006.267,17.587,15.467,32.501,27.469,34.316,28.904
1704117600,184699,59.534,59.534,44.517,44.517,1005.051,1005.051,13.368,11.297,21.767,18.735,22.779,19.708
1704142800,184699,57.55,57.55,46.358,46.358,1007.1,1007.1,10.046,8.685,17.919,15.336,18.79,16.246
1704081600,184699,51.9,51.9,40.566,40.566,1001.553,1001.553,7.016,6.415,10.261,9.16,11.132,9.856
1713038400,184699,22.767,22.767,76.834,76.834,1000.638,1000.638,0.571,0.6,0.852,0.901,1.185,1.185
1713240000,184699,38.133,38.133,79.033,79.033,998.528,998.528,6.752,6.786,8.195,8.225,8.721,8.763
1705402800,184699,44.733,44.733,18.717,18.717,1002.927,1002.927,9.934,9.617,15.365,13.99,17.739,16.273
1702519200,184699,45.9,45.9,40.6,40.6,1021.913,1021.913,20.858,18.895,34.608,30.661,38.561,33.993
1704304800,184699,42.8,42.8,50.234,50.234,998.966,998.966,12.467,11.369,19.598,17.205,20.389,17.807
1716530400,184699,62.358,62.358,75.767,75.767,995.657,995.657,2.494,2.204,3.568,3.214,4.204,3.61
1716584400,184699,37.933,37.933,91.533,91.533,992.607,992.607,2.49,2.128,3.228,2.907,3.517,3.173
1716552000,184699,68.225,68.225,72.85,72.85,996.787,996.787,11.122,9.844,16.322,14.421,18.028,15.864
1717408800,184699,70.933,70.933,75.9,75.9,997.756,997.756,12.749,11.21,18.986,16.753,19.932,17.423
1717372800,184699,62.733,62.733,81.067,81.067,996.406,996.406,13.55,12.074,16.807,15.39,17.405,15.916
1710529200,184699,57.166,57.166,59.933,59.933,998.236,998.236,13.185,12.009,17.161,16.404,17.587,16.985
1710493200,184699,68.4,68.4,66.3,66.3,994.631,994.631,1.252,1.265,1.918,1.879,2.246,2.119
1708210800,184699,31.517,31.517,30.992,30.992,1003.774,1003.774,5.414,5.378,8.087,7.612,8.876,8.38
1708138800,184699,61.767,61.767,36.8,36.8,997.92,997.92,10.676,8.845,15.018,12.686,15.854,13.473
1708207200,184699,29.433,29.433,32.0,32.0,1003.793,1003.793,4.681,4.07,6.813,6.141,7.53,6.783
1702256400,184699,56.5,56.5,41.267,41.267,1000.851,1000.851,4.212,3.817,6.718,5.603,6.998,5.876
1714525200,184699,37.675,37.675,78.55,78.55,996.111,996.111,11.993,11.567,17.916,17.078,21.338,20.478
1714536000,184699,58.808,58.808,67.433,67.433,996.851,996.851,6.28,6.319,7.974,7.924,8.712,8.647
1714600800,184699,31.741,31.741,93.667,93.667,994.785,994.785,5.018,4.646,5.956,5.647,6.22,5.921
1709632800,184699,58.4,58.4,65.034,65.034,996.511,996.511,12.835,11.909,17.652,16.572,18.36,17.259
1705777200,184699,39.533,39.533,26.733,26.733,1014.694,1014.694,13.386,12.338,20.597,18.711,23.763,21.391
1705762800,184699,42.692,42.692,20.091,20.091,1015.048,1015.048,10.88,10.293,18.281,16.623,21.98,19.939
1713319200,184699,34.2,34.2,86.367,86.367,994.51,994.51,9.467,9.665,12.447,12.581,13.238,13.401
1713380400,184699,40.317,40.317,86.475,86.475,989.591,989.591,7.645,6.997,9.088,8.342,9.825,8.992
1704182400,184699,59.075,59.075,44.133,44.133,1008.376,1008.376,12.832,11.244,18.706,16.511,19.268,17.056
1704492000,184699,40.084,40.084,46.117,46.117,1003.022,1003.022,9.556,8.724,12.698,11.644,13.432,12.18
1704488400,184699,38.492,38.492,47.034,47.034,1003.907,1003.907,6.54,6.488,9.928,8.808,10.486,9.235
1707249600,184699,37.2,37.2,54.733,54.733,1003.252,1003.252,13.665,12.845,20.79,19.464,21.498,20.189
1707260400,184699,35.0,35.0,55.833,55.833,1004.673,1004.673,14.438,13.567,22.501,20.343,23.691,21.292
1707213600,184699,56.942,56.942,41.7,41.7,1003.279,1003.279,17.428,15.162,28.679,25.304,29.956,26.77
1706493600,184699,63.467,63.467,47.166,47.166,1001.628,1001.628,4.77,4.131,6.739,5.482,7.05,5.728
1704938400,184699,62.766,62.766,41.867,41.867,991.02,991.02,12.834,11.202,20.319,17.405,21.117,18.19
1707908400,184699,40.166,40.166,47.591,47.591,1004.451,1004.451,9.829,8.605,14.455,13.614,15.12,14.381
1707883200,184699,33.233,33.233,54.633,54.633,1001.389,1001.389,4.119,3.887,6.694,6.221,7.216,6.724
1709402400,184699,49.0,49.0,63.0,63.0,1002.966,1002.966,8.806,8.07,12.272,11.478,12.625,11.898
1709330400,184699,68.567,68.567,47.166,47.166,1003.985,1003.985,9.665,9.368,13.245,12.645,14.149,13.626
1712444400,184699,29.267,29.267,64.133,64.133,1001.92,1001.92,2.413,2.324,3.526,3.429,3.832,3.688
1713996000,184699,38.5,38.5,64.733,64.733,1003.74,1003.74,5.976,4.922,7.766,6.858,7.989,7.197
1713924000,184699,59.834,59.834,65.934,65.934,996.315,996.315,8.819,8.33,10.905,10.375,11.417,10.838
1708300800,184699,29.041,29.041,49.875,49.875,998.636,998.636,3.808,3.695,5.268,5.122,5.755,5.627
1708369200,184699,25.167,25.167,58.567,58.567,1003.534,1003.534,10.33,9.739,15.024,14.057,15.776,14.708
1709881200,184699,59.334,59.334,58.867,58.867,999.928,999.928,6.999,6.224,8.927,8.079,9.179,8.357
1713636000,184699,21.367,21.367,65.7,65.7,1004.03,1004.03,0.7,0.772,1.151,1.144,1.409,1.279
1713625200,184699,25.3,25.3,64.534,64.534,1005.124,1005.124,1.414,1.206,2.024,1.777,2.277,2.058
1716310800,184699,31.7,31.7,98.133,98.133,994.625,994.625,8.806,8.162,9.992,9.466,10.203,9.683
1708531200,184699,25.133,25.133,65.442,65.442,1003.581,1003.581,8.82,8.428,11.614,10.917,12.442,11.709
1708484400,184699,38.117,38.117,49.925,49.925,1006.112,1006.112,8.812,8.662,12.607,11.782,13.829,12.643
1708732800,184699,38.4,38.4,57.6,57.6,988.332,988.332,10.149,9.645,12.434,12.579,12.759,13.075
1708736400,184699,39.267,39.267,56.933,56.933,988.923,988.923,9.928,9.366,12.216,12.3,12.632,12.723
1708779600,184699,59.05,59.05,37.675,37.675,994.184,994.184,1.885,1.226,2.603,1.965,2.993,2.404
1709056800,184699,56.966,56.966,70.8,70.8,983.801,983.801,17.227,16.106,21.578,20.389,22.393,21.169
1708959600,184699,34.467,34.467,66.266,66.266,994.613,994.613,15.593,14.926,20.663,19.995,21.653,20.994
1708920000,184699,44.2,44.2,52.466,52.466,994.967,994.967,12.336,12.317,17.425,17.398,18.254,18.402
1702454400,184699,60.4,60.4,39.867,39.867,1018.16,1018.16,12.724,11.706,18.874,16.713,20.502,18.377
1713218400,184699,21.517,21.517,95.216,95.216,994.606,994.606,3.899,3.989,4.934,5.005,5.599,5.55
1706367600,184699,64.2,64.2,51.542,51.542,1005.324,1005.324,7.21,6.696,8.582,8.114,8.727,8.267
1706360400,184699,66.466,66.466,50.233,50.233,1005.096,1005.096,10.095,9.214,12.926,11.518,13.088,11.672
1706371200,184699,61.9,61.9,52.367,52.367,1004.539,1004.539,10.113,9.271,12.861,12.126,13.129,12.375
1712124000,184699,65.544,65.544,53.933,53.933,980.053,980.053,0.0,0.0,0.009,0.007,0.029,0.08
1712113200,184699,61.791,61.791,63.767,63.767,979.399,979.399,2.18,1.938,2.71,2.521,2.846,2.623
1712127600,184699,64.086,64.086,50.181,50.181,980.282,980.282,0.0,0.0,0.0,0.0,0.0,0.004
1715637600,184699,27.8,27.8,87.567,87.567,991.717,991.717,8.106,7.585,9.901,9.417,10.247,9.701
1717174800,184699,19.867,19.867,80.9,80.9,1006.367,1006.367,2.533,2.319,3.415,3.223,3.641,3.393
1717171200,184699,19.166,19.166,79.567,79.567,1007.318,1007.318,2.227,2.041,3.031,2.838,3.247,3.036
1717138800,184699,50.867,50.867,65.4,65.4,1005.168,1005.168,4.484,4.138,5.874,5.531,6.236,5.841
1716008400,184699,67.728,67.728,73.303,73.303,993.257,993.257,13.17,12.12,17.0,15.605,17.494,16.049
1716048000,184699,44.475,44.475,85.758,85.758,995.494,995.494,6.924,6.431,8.517,7.991,8.733,8.134
1711814400,184699,29.3,29.3,78.591,78.591,990.938,990.938,9.447,9.04,12.114,11.633,12.626,12.12
1708092000,184699,41.2,41.2,41.9,41.9,1002.582,1002.582,4.928,4.389,7.119,6.059,7.681,6.668
1716447600,184699,65.834,65.834,75.333,75.333,996.527,996.527,9.924,8.82,12.755,11.767,13.403,12.405
1711512000,184699,49.334,49.334,58.475,58.475,993.276,993.276,1.626,1.764,1.952,2.183,2.125,2.298
1711533600,184699,54.4,54.4,49.967,49.967,997.469,997.469,8.766,8.655,12.199,11.206,12.482,11.563
1707721200,184699,47.034,47.034,48.2,48.2,996.549,996.549,19.763,18.22,29.504,27.343,30.439,28.454
1707778800,184699,35.758,35.758,55.8,55.8,987.064,987.064,10.018,9.235,14.284,13.271,14.901,13.841
1707735600,184699,52.433,52.433,44.45,44.45,996.164,996.164,18.875,16.946,29.017,25.828,30.155,26.751
1710205200,184699,28.5,28.5,58.834,58.834,1001.858,1001.858,3.268,3.234,4.492,4.373,4.882,4.709
1710255600,184699,24.966,24.966,71.133,71.133,1000.327,1000.327,6.082,5.967,7.931,7.784,8.361,8.232
1710201600,184699,25.334,25.334,61.267,61.267,1001.843,1001.843,4.61,4.546,6.095,5.931,6.502,6.298
1710280800,184699,19.767,19.767,74.733,74.733,995.343,995.343,7.224,6.906,9.184,8.75,9.585,9.2
1710946800,184699,21.2,21.2,59.608,59.608,994.817,994.817,0.408,0.409,0.787,0.724,1.179,1.093
1703844000,184699,64.133,64.133,43.4,43.4,991.219,991.219,9.053,7.798,12.116,10.562,12.738,11.027
1712307600,184699,68.791,68.791,47.458,47.458,995.071,995.071,5.667,5.274,7.716,6.71,7.971,6.857
1711342800,184699,26.533,26.533,54.367,54.367,998.751,998.751,2.255,1.981,3.377,3.012,4.083,3.617
1711324800,184699,22.066,22.066,57.675,57.675,998.994,998.994,3.986,3.776,5.986,5.569,6.88,6.359
1711407600,184699,23.2,23.2,73.8,73.8,991.512,991.512,2.096,2.006,2.821,2.692,3.223,3.01
1711357200,184699,34.0,34.0,50.308,50.308,998.784,998.784,2.534,2.282,3.468,3.242,3.776,3.55
1716166800,184699,45.766,45.766,86.1,86.1,996.195,996.195,13.144,12.749,15.787,15.21,16.28,15.717
1707091200,184699,36.867,36.867,56.867,56.867,995.176,995.176,7.14,6.578,9.71,9.134,10.226,9.635
1707134400,184699,36.867,36.867,43.567,43.567,997.184,997.184,6.193,5.437,10.048,9.205,11.262,10.293
1712566800,184699,48.892,48.892,61.511,61.511,995.85,995.85,2.199,2.068,2.975,2.885,3.398,3.275
1712570400,184699,57.267,57.267,59.867,59.867,996.08,996.08,3.87,3.688,5.157,4.854,5.607,5.266
1712530800,184699,28.367,28.367,69.5,69.5,996.206,996.206,2.598,2.542,4.242,4.043,4.564,4.45
1703635200,184699,56.2,56.2,61.434,61.434,997.6,997.6,8.027,7.364,10.279,9.481,10.622,9.852
1703703600,184699,36.133,36.133,61.167,61.167,993.552,993.552,7.039,6.404,10.057,9.235,10.808,9.87
1714928400,184699,34.0,34.0,93.6,93.6,998.127,998.127,4.072,4.007,4.623,4.602,4.819,4.807
1714932000,184699,35.792,35.792,92.517,92.517,997.965,997.965,3.447,3.447,4.002,3.965,4.243,4.221
1714881600,184699,68.567,68.567,74.9,74.9,995.886,995.886,9.806,9.2,11.956,11.497,12.354,11.803
1703948400,184699,62.309,62.309,47.692,47.692,996.42,996.42,0.443,0.53,0.801,0.899,0.896,1.069
1703934000,184699,64.834,64.834,45.933,45.933,994.744,994.744,2.386,2.359,3.527,3.49,3.683,3.595
1703962800,184699,54.808,54.808,48.742,48.742,995.622,995.622,0.0,0.028,0.018,0.067,0.092,0.121
1703937600,184699,64.867,64.867,45.8,45.8,995.111,995.111,1.611,1.598,2.489,2.458,2.82,2.696
1706230800,184699,72.9,72.9,66.2,66.2,993.26,993.26,1.905,1.724,2.666,2.503,2.843,2.644
1706306400,184699,58.8,58.8,57.733,57.733,1003.506,1003.506,4.905,4.613,6.002,5.72,6.164,5.872
1706274000,184699,65.267,65.267,55.9,55.9,1000.976,1000.976,2.386,1.935,3.45,3.032,3.787,3.305
1706238000,184699,70.1,70.1,67.133,67.133,992.078,992.078,3.805,3.529,4.987,4.587,5.271,4.889
1711018800,184699,31.667,31.667,37.233,37.233,1007.363,1007.363,0.878,0.93,1.474,1.409,1.873,1.762
1710979200,184699,17.175,17.175,53.767,53.767,999.595,999.595,2.033,1.554,2.833,2.306,3.163,2.664
1710993600,184699,28.034,28.034,42.733,42.733,1004.672,1004.672,0.984,0.956,1.563,1.47,1.869,1.816
1710698400,184699,21.189,21.189,58.128,58.128,992.351,992.351,0.045,0.028,0.2,0.115,0.332,0.262
1710684000,184699,29.5,29.5,55.667,55.667,993.319,993.319,0.378,0.26,0.768,0.604,0.93,0.759
1710658800,184699,34.05,34.05,55.658,55.658,991.736,991.736,0.077,0.082,0.227,0.222,0.34,0.335
1710709200,184699,22.7,22.7,57.7,57.7,991.872,991.872,0.044,0.047,0.288,0.186,0.444,0.333
1710702000,184699,20.9,20.9,59.278,59.278,991.512,991.512,0.311,0.294,0.564,0.518,0.7,0.694
1711429200,184699,19.233,19.233,66.767,66.767,989.414,989.414,1.083,1.026,1.724,1.694,2.211,2.18
1702616400,184699,48.567,48.567,39.4,39.4,1018.091,1018.091,20.779,19.2,32.198,28.741,35.377,31.415
1711692000,184699,47.1,47.1,52.567,52.567,1000.312,1000.312,10.319,10.182,14.007,13.576,14.764,14.278
1712894400,184699,62.466,62.466,58.267,58.267,983.292,983.292,1.635,1.644,2.138,2.113,2.41,2.418
1712952000,184699,64.183,64.183,61.867,61.867,991.516,991.516,3.678,3.514,4.351,4.248,4.582,4.492
1702224000,184699,48.466,48.466,47.067,47.067,998.868,998.868,4.078,3.918,5.032,4.851,5.196,5.01
1702209600,184699,52.833,52.833,45.867,45.867,998.47,998.47,2.473,2.53,3.053,3.175,3.173,3.311
1702198800,184699,53.434,53.434,50.6,50.6,997.536,997.536,2.314,2.422,2.872,3.02,3.02,3.117
1702101600,184699,45.9,45.9,61.5,61.5,995.733,995.733,11.595,11.108,14.787,14.255,15.343,14.636
1704340800,184699,53.566,53.566,42.5,42.5,1002.668,1002.668,7.96,6.91,14.354,12.843,15.446,13.871
1703325600,184699,45.767,45.767,54.267,54.267,1005.103,1005.103,18.833,18.224,26.482,24.713,27.662,25.907
1706011200,184699,50.175,50.175,49.416,49.416,1009.478,1009.478,11.433,10.36,16.573,14.29,17.972,15.339
1706036400,184699,67.625,67.625,50.992,50.992,1007.25,1007.25,14.802,13.668,20.072,18.085,21.524,19.228
1706752800,184699,54.933,54.933,48.867,48.867,1003.738,1003.738,16.097,14.376,25.404,22.058,26.559,22.827
1714104000,184699,37.4,37.4,59.367,59.367,1005.468,1005.468,6.254,5.87,9.691,8.946,10.282,9.505
1715083200,184699,70.533,70.533,74.4,74.4,991.865,991.865,21.044,18.911,32.407,29.209,36.16,31.502
1715050800,184699,66.433,66.433,77.733,77.733,992.33,992.33,15.986,14.884,19.395,18.638,19.881,19.235
1715929200,184699,63.25,63.25,77.058,77.058,991.921,991.921,16.172,15.09,20.144,18.917,20.628,19.383
1715936400,184699,71.216,71.216,73.575,73.575,991.825,991.825,18.545,16.903,23.421,21.388,23.899,21.902
1715983200,184699,53.125,53.125,80.659,80.659,992.232,992.232,5.522,5.123,6.908,6.425,7.063,6.623
1715958000,184699,61.966,61.966,77.267,77.267,994.462,994.462,7.234,6.94,9.063,8.806,9.381,9.053
1715954400,184699,63.325,63.325,76.85,76.85,994.556,994.556,8.572,8.101,10.727,10.216,10.989,10.435
1715878800,184699,29.666,29.666,93.433,93.433,993.466,993.466,13.08,12.206,16.162,15.137,16.67,15.553
1715868000,184699,39.6,39.6,85.159,85.159,993.564,993.564,20.09,19.19,28.13,26.946,29.064,27.736
1704027600,184699,64.466,64.466,44.034,44.034,996.519,996.519,10.646,9.567,15.851,13.75,16.306,14.338
