time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702940400,184721,51.433,51.433,39.966,39.966,997.219,997.219,2.899,3.074,4.059,4.171,5.261,4.846
1714039200,184721,47.0,47.0,53.867,53.867,1007.707,1007.707,10.013,10.442,13.22,13.005,14.508,13.402
1714078800,184721,24.4,24.4,71.434,71.434,1004.631,1004.631,2.594,2.783,3.334,3.407,3.837,3.711
1709722800,184721,65.9,65.9,67.3,67.3,993.877,993.877,10.062,9.957,13.179,12.663,14.815,13.866
1717506000,184721,41.4,41.4,93.133,93.133,994.023,994.023,8.632,9.341,9.672,10.275,10.264,10.696
1713074400,184721,53.334,53.334,61.7,61.7,996.831,996.831,13.83,14.157,17.748,17.747,21.044,19.718
1713135600,184721,25.6,25.6,85.833,85.833,990.387,990.387,3.11,3.168,4.025,3.983,5.752,5.112
1717232400,184721,46.367,46.367,67.867,67.867,1002.865,1002.865,6.311,6.587,8.027,7.964,9.131,8.55
1716084000,184721,46.1,46.1,83.7,83.7,994.031,994.031,14.462,14.881,17.803,17.538,19.991,18.651
1713556800,184721,27.8,27.8,77.367,77.367,999.693,999.693,1.732,1.81,2.118,2.221,2.544,2.516
1714676400,184721,26.466,26.466,96.3,96.3,994.851,994.851,4.156,3.67,4.768,4.185,5.402,4.678
1714669200,184721,27.133,27.133,99.166,99.166,995.937,995.937,4.432,4.21,5.04,4.667,5.658,5.203
1714658400,184721,29.2,29.2,99.4,99.4,997.75,997.75,8.742,8.808,9.904,9.785,10.873,10.697
1715410800,184721,51.466,51.466,64.9,64.9,992.307,992.307,6.752,6.86,8.115,8.142,9.325,8.912
1715389200,184721,32.633,32.633,72.267,72.267,993.497,993.497,3.987,4.136,5.013,5.245,5.928,6.077
1713895200,184721,24.8,24.8,75.333,75.333,995.59,995.59,4.366,4.473,5.324,5.38,6.639,6.236
1713862800,184721,40.667,40.667,57.2,57.2,999.671,999.671,5.777,6.2,7.275,7.646,8.898,8.403
1704974400,184721,52.267,52.267,43.066,43.066,988.512,988.512,3.806,3.688,5.388,5.098,6.659,5.736
1705075200,184721,59.034,59.034,47.6,47.6,982.002,982.002,3.099,3.235,4.208,4.351,5.785,5.132
1712070000,184721,62.933,62.933,72.8,72.8,982.522,982.522,0.018,0.007,0.074,0.083,0.487,0.358
1714694400,184721,28.267,28.267,89.9,89.9,993.88,993.88,4.031,4.158,4.745,4.711,5.542,5.304
1714698000,184721,34.834,34.834,86.733,86.733,994.404,994.404,6.339,6.719,7.352,7.584,8.411,8.35
1714766400,184721,50.933,50.933,82.3,82.3,996.392,996.392,10.053,10.381,11.63,11.809,12.53,12.561
1715126400,184721,65.233,65.233,81.867,81.867,984.476,984.476,11.171,11.348,13.305,13.006,14.844,13.927
1705428000,184721,29.466,29.466,33.133,33.133,1002.589,1002.589,4.001,4.041,5.931,6.071,8.639,7.665
1705435200,184721,27.433,27.433,32.2,32.2,1002.045,1002.045,2.392,2.417,4.102,3.952,6.167,5.229
1705381200,184721,32.367,32.367,27.0,27.0,1002.197,1002.197,6.042,5.829,8.888,9.118,13.5,12.093
1707220800,184721,48.166,48.166,46.733,46.733,1003.914,1003.914,22.818,22.932,36.23,36.12,47.754,42.791
1715475600,184721,27.233,27.233,74.833,74.833,991.949,991.949,3.755,3.914,4.704,4.658,5.484,5.234
1715515200,184721,42.067,42.067,72.833,72.833,996.682,996.682,14.052,14.559,16.627,16.925,18.219,18.023
1715536800,184721,20.467,20.467,90.267,90.267,995.732,995.732,2.824,2.482,3.345,2.893,3.725,3.179
1711173600,184721,52.334,52.334,51.2,51.2,996.09,996.09,21.29,21.376,28.639,27.846,33.385,30.215
1702256400,184721,51.167,51.167,44.2,44.2,1000.214,1000.214,6.442,6.764,9.745,10.354,12.113,11.916
1717077600,184721,36.666,36.666,85.767,85.767,1004.402,1004.402,4.565,4.954,5.347,5.715,5.935,6.181
1713682800,184721,35.7,35.7,53.633,53.633,1002.496,1002.496,3.08,3.349,4.075,4.244,4.791,4.643
1713373200,184721,43.311,43.311,84.078,84.078,990.122,990.122,8.507,8.312,9.677,9.411,11.552,10.726
1714521600,184721,29.6,29.6,81.834,81.834,995.49,995.49,1.673,1.796,2.152,2.143,2.696,2.598
1714582800,184721,28.166,28.166,92.066,92.066,995.688,995.688,3.92,3.319,4.611,3.889,5.263,4.332
1704322800,184721,43.1,43.1,52.1,52.1,998.639,998.639,20.713,20.796,30.791,30.208,37.721,34.309
1704304800,184721,37.033,37.033,53.833,53.833,998.412,998.412,13.304,12.774,19.142,17.611,22.189,19.382
1707472800,184721,47.8,47.8,59.508,59.508,996.848,996.848,10.755,10.915,13.431,13.686,15.218,14.809
1707840000,184721,24.1,24.1,67.067,67.067,997.901,997.901,9.268,9.54,12.899,12.721,14.691,13.816
1709877600,184721,53.166,53.166,61.067,61.067,999.701,999.701,7.227,7.228,9.007,8.742,10.009,9.198
1709935200,184721,64.8,64.8,66.633,66.633,993.787,993.787,8.735,8.866,10.666,10.574,11.814,11.476
1709902800,184721,61.0,61.0,60.5,60.5,998.375,998.375,11.73,12.061,14.962,14.697,16.371,15.528
1709913600,184721,59.833,59.833,63.333,63.333,997.124,997.124,10.206,10.184,12.817,12.413,14.271,13.447
1709892000,184721,62.867,62.867,59.033,59.033,998.024,998.024,11.957,12.264,15.752,15.471,17.837,16.778
1711288800,184721,23.1,23.1,57.733,57.733,1006.044,1006.044,5.438,5.644,6.638,6.905,7.389,7.276
1716685200,184721,47.7,47.7,87.066,87.066,992.605,992.605,12.117,12.596,14.54,14.608,15.667,15.524
1703505600,184721,58.833,58.833,53.767,53.767,1000.956,1000.956,15.242,15.733,18.762,19.224,21.398,21.532
1703466000,184721,58.0,58.0,62.7,62.7,1004.069,1004.069,22.823,23.12,30.901,30.832,37.584,36.133
1703523600,184721,43.067,43.067,68.867,68.867,999.251,999.251,3.437,3.526,4.33,4.421,5.122,5.037
1703901600,184721,56.334,56.334,47.2,47.2,993.298,993.298,7.791,7.886,10.949,10.645,12.698,11.257
1703973600,184721,55.2,55.2,46.233,46.233,996.343,996.343,6.099,5.606,8.485,7.907,9.552,8.473
1703955600,184721,51.3,51.3,53.466,53.466,995.638,995.638,0.672,0.64,1.039,1.016,1.575,1.284
1707912000,184721,38.0,38.0,49.2,49.2,1004.523,1004.523,10.626,10.776,15.28,15.241,18.521,16.794
1713805200,184721,14.7,14.7,82.367,82.367,1003.579,1003.579,4.526,4.747,5.651,5.757,6.62,6.376
1710856800,184721,30.9,30.9,48.267,48.267,997.961,997.961,5.535,5.367,7.353,6.754,8.515,7.553
1705165200,184721,48.367,48.367,32.9,32.9,991.08,991.08,9.326,9.265,12.553,12.623,16.047,14.886
1708948800,184721,49.2,49.2,48.733,48.733,994.625,994.625,14.962,15.012,20.002,19.925,24.417,22.745
1708498800,184721,43.967,43.967,46.166,46.166,1004.951,1004.951,13.236,13.281,18.016,17.892,23.262,21.291
1706054400,184721,61.9,61.9,55.467,55.467,1007.376,1007.376,19.623,19.365,26.604,25.166,33.386,29.73
1706090400,184721,63.133,63.133,55.767,55.767,1005.203,1005.203,9.931,10.154,13.43,13.09,15.688,14.437
1703264400,184721,22.8,22.8,68.1,68.1,1006.751,1006.751,18.556,19.046,25.102,25.375,29.907,28.526
1703235600,184721,48.8,48.8,45.833,45.833,1008.508,1008.508,21.577,22.306,30.475,31.432,39.216,37.767
1716062400,184721,32.6,32.6,91.1,91.1,993.336,993.336,4.143,4.322,4.843,4.814,5.19,4.997
1716012000,184721,65.267,65.267,73.733,73.733,992.982,992.982,15.2,15.178,18.947,17.941,20.666,18.907
1716030000,184721,64.067,64.067,73.667,73.667,994.752,994.752,17.498,17.947,24.654,24.017,28.004,26.186
1704056400,184721,59.334,59.334,46.5,46.5,996.678,996.678,7.362,7.465,10.25,10.137,12.192,11.16
1713200400,184721,27.833,27.833,101.1,101.1,994.602,994.602,6.505,6.6,7.425,7.466,9.229,9.099
1706770800,184721,61.9,61.9,44.034,44.034,1002.157,1002.157,16.413,16.3,23.549,22.578,28.114,24.506
1706810400,184721,37.1,37.1,62.0,62.0,997.148,997.148,5.761,5.576,7.131,6.857,8.146,7.637
1707962400,184721,30.233,30.233,53.3,53.3,1003.825,1003.825,7.117,7.206,10.154,9.693,12.495,11.327
1706846400,184721,49.367,49.367,56.633,56.633,995.76,995.76,9.016,9.353,12.004,11.804,14.059,12.835
1704229200,184721,46.0,46.0,45.733,45.733,1004.65,1004.65,9.635,9.605,12.087,11.697,13.248,12.217
1704225600,184721,43.1,43.1,47.2,47.2,1004.71,1004.71,7.495,7.096,8.954,8.739,9.75,9.155
1706281200,184721,63.067,63.067,55.466,55.466,1002.407,1002.407,1.947,1.824,2.612,2.375,3.018,2.622
1712386800,184721,63.834,63.834,47.1,47.1,1003.458,1003.458,6.313,6.299,8.308,8.594,9.681,9.552
1712347200,184721,44.1,44.1,56.733,56.733,999.386,999.386,0.758,0.794,1.043,1.041,1.411,1.259
1712300400,184721,63.434,63.434,48.733,48.733,993.938,993.938,2.59,2.474,3.062,2.899,3.474,3.073
1712304000,184721,63.466,63.466,49.267,49.267,994.184,994.184,3.293,3.185,3.934,3.698,4.266,3.894
1712523600,184721,24.5,24.5,72.166,72.166,996.584,996.584,0.191,0.211,0.477,0.443,0.699,0.677
1711400400,184721,21.967,21.967,76.767,76.767,993.644,993.644,1.823,1.931,2.391,2.437,3.13,2.964
1711375200,184721,23.3,23.3,62.0,62.0,999.316,999.316,3.123,3.05,4.046,3.994,5.126,4.643
1716451200,184721,61.867,61.867,76.0,76.0,996.348,996.348,17.614,17.672,22.372,21.11,24.714,22.631
1716469200,184721,62.666,62.666,77.466,77.466,997.867,997.867,17.566,17.934,23.203,22.528,26.399,24.899
1709348400,184721,66.233,66.233,50.133,50.133,1002.637,1002.637,19.468,19.309,26.906,25.952,32.588,29.535
1710626400,184721,31.534,31.534,66.966,66.966,989.803,989.803,3.179,3.314,4.06,4.174,4.896,4.731
1710565200,184721,60.2,60.2,53.466,53.466,998.52,998.52,17.031,16.809,22.436,21.135,26.229,23.609
1710608400,184721,27.8,27.8,73.466,73.466,994.315,994.315,2.934,2.922,3.592,3.587,4.212,3.962
1702123200,184721,72.8,72.8,59.633,59.633,995.37,995.37,12.796,12.801,15.617,15.361,17.165,16.272
1709118000,184721,63.834,63.834,68.033,68.033,979.719,979.719,10.73,10.673,13.342,12.974,15.772,14.723
1709103600,184721,52.367,52.367,74.0,74.0,978.222,978.222,8.375,8.102,10.093,9.736,12.291,11.445
1707058800,184721,28.233,28.233,64.067,64.067,996.885,996.885,12.262,12.674,15.608,15.761,17.035,16.54
1707076800,184721,21.334,21.334,72.367,72.367,993.277,993.277,3.973,4.117,4.869,5.026,5.575,5.461
1703340000,184721,40.767,40.767,57.666,57.666,1005.521,1005.521,14.212,14.471,17.814,17.928,20.555,19.575
1703318400,184721,43.666,43.666,56.133,56.133,1004.936,1004.936,19.303,20.185,25.451,26.29,30.542,29.872
1708124400,184721,57.534,57.534,43.7,43.7,995.452,995.452,9.959,9.971,13.559,13.396,16.249,14.679
1704693600,184721,57.967,57.967,45.334,45.334,1007.435,1007.435,20.499,20.45,34.09,33.16,46.233,39.903
1717164000,184721,20.5,20.5,86.5,86.5,1006.753,1006.753,2.643,2.862,3.339,3.52,3.9,4.022
1712840400,184721,76.367,76.367,68.2,68.2,980.541,980.541,10.611,10.588,12.296,11.983,13.398,12.901
1712811600,184721,71.7,71.7,71.066,71.066,987.375,987.375,19.393,19.098,23.736,22.569,26.078,24.288
1710442800,184721,60.5,60.5,75.7,75.7,993.342,993.342,14.751,14.381,17.84,17.088,20.188,18.891
1710403200,184721,48.167,48.167,63.9,63.9,995.846,995.846,18.552,18.749,22.972,22.803,26.515,25.015
1705881600,184721,37.166,37.166,32.867,32.867,1017.231,1017.231,6.204,6.429,8.777,9.134,12.137,11.208
1715673600,184721,67.7,67.7,68.966,68.966,991.652,991.652,6.544,6.687,7.643,7.505,8.184,7.926
1705971600,184721,25.033,25.033,50.067,50.067,1011.214,1011.214,4.413,4.643,5.935,6.154,7.836,7.309
1711044000,184721,14.4,14.4,60.7,60.7,1007.103,1007.103,2.183,2.171,2.796,2.898,3.513,3.36
1710122400,184721,29.233,29.233,49.733,49.733,1003.591,1003.591,0.815,0.879,1.237,1.368,1.998,1.692
1703584800,184721,66.166,66.166,64.034,64.034,996.815,996.815,1.506,1.512,1.92,1.841,2.316,2.237
1703628000,184721,53.633,53.633,63.5,63.5,996.542,996.542,7.934,7.968,9.855,9.582,10.626,10.088
1714460400,184721,65.2,65.2,73.667,73.667,994.414,994.414,2.058,2.179,2.672,2.795,3.647,3.515
1707573600,184721,66.833,66.833,63.666,63.666,994.307,994.307,12.127,11.828,15.487,14.628,17.352,15.911
1713016800,184721,25.7,25.7,82.4,82.4,1002.832,1002.832,1.22,1.196,1.591,1.525,1.97,1.847
1713034800,184721,20.8,20.8,82.333,82.333,1000.995,1000.995,0.916,0.917,1.24,1.232,1.875,1.618
1706522400,184721,55.267,55.267,45.867,45.867,1003.614,1003.614,0.942,1.04,1.363,1.361,1.627,1.512
1705312800,184721,37.0,37.0,22.1,22.1,1006.447,1006.447,4.982,5.197,8.137,8.505,13.245,12.038
1711494000,184721,48.967,48.967,67.567,67.567,986.853,986.853,0.699,0.699,1.116,1.173,1.917,1.807
1711490400,184721,48.833,48.833,67.767,67.767,986.386,986.386,0.412,0.394,0.802,0.704,1.735,1.329
1704564000,184721,52.166,52.166,54.533,54.533,986.003,986.003,10.606,10.287,13.633,13.212,15.352,14.269
1706378400,184721,57.267,57.267,55.5,55.5,1000.454,1000.454,6.964,7.117,8.89,8.779,9.678,9.144
1702648800,184721,47.633,47.633,44.934,44.934,1017.465,1017.465,26.145,27.33,37.072,38.775,50.702,48.678
1702656000,184721,26.066,26.066,65.734,65.734,1016.449,1016.449,21.814,22.032,29.454,29.63,35.781,34.424
1704855600,184721,66.633,66.633,44.6,44.6,970.142,970.142,0.583,0.54,0.874,0.758,1.119,0.914
1704898800,184721,61.034,61.034,43.9,43.9,987.235,987.235,6.353,6.123,8.986,8.834,10.36,9.619
1704916800,184721,59.9,59.9,42.0,42.0,989.668,989.668,11.555,11.136,17.699,16.543,21.327,18.133
1711836000,184721,30.6,30.6,82.867,82.867,989.564,989.564,6.108,6.301,7.263,7.382,8.657,8.505
1710237600,184721,43.733,43.733,50.3,50.3,1000.361,1000.361,5.127,5.237,7.03,7.043,9.09,8.479
1710244800,184721,43.267,43.267,51.933,51.933,1000.766,1000.766,8.12,8.161,10.848,10.904,14.093,12.767
1708207200,184721,26.3,26.3,35.0,35.0,1003.089,1003.089,5.448,5.585,7.561,7.654,9.743,8.546
1708200000,184721,26.9,26.9,45.166,45.166,1003.085,1003.085,11.209,11.175,14.764,14.656,17.079,15.558
1710342000,184721,21.067,21.067,86.5,86.5,995.699,995.699,7.493,7.73,9.021,9.133,10.671,10.143
1710298800,184721,27.066,27.066,63.433,63.433,995.126,995.126,4.986,5.058,6.313,6.347,7.436,6.925
1702573200,184721,19.767,19.767,64.1,64.1,1021.688,1021.688,16.356,16.564,24.096,24.009,29.639,27.277
1702540800,184721,51.5,51.5,38.067,38.067,1022.054,1022.054,23.273,23.912,34.611,35.978,48.198,45.941
1702558800,184721,54.334,54.334,36.933,36.933,1023.097,1023.097,26.009,27.456,38.751,40.948,54.989,53.698
1702458000,184721,53.833,53.833,41.767,41.767,1017.856,1017.856,12.207,12.691,17.715,18.36,23.295,22.257
1709056800,184721,57.633,57.633,69.466,69.466,983.442,983.442,18.968,18.606,23.01,22.257,25.825,24.366
1709074800,184721,57.367,57.367,70.367,70.367,982.073,982.073,12.987,12.803,15.227,14.923,16.938,15.966
1709650800,184721,48.9,48.9,76.267,76.267,995.84,995.84,11.376,11.403,13.896,13.511,15.13,14.339
1709611200,184721,48.6,48.6,71.267,71.267,996.543,996.543,18.331,18.486,24.993,24.388,29.217,27.527
1709661600,184721,62.966,62.966,72.434,72.434,995.239,995.239,14.448,14.591,18.377,17.765,20.403,19.175
1706655600,184721,65.1,65.1,46.567,46.567,996.091,996.091,10.292,10.233,15.877,14.976,18.622,16.283
1716267600,184721,51.3,51.3,81.267,81.267,995.24,995.24,17.468,17.628,20.287,20.09,21.404,21.042
1716249600,184721,32.267,32.267,90.666,90.666,994.162,994.162,9.238,9.614,10.601,10.73,11.178,11.065
1712934000,184721,69.034,69.034,57.3,57.3,988.695,988.695,1.143,1.076,1.447,1.361,1.821,1.576
1703667600,184721,57.7,57.7,51.833,51.833,997.047,997.047,8.126,7.886,11.282,11.436,12.833,12.517
1705867200,184721,29.367,29.367,38.0,38.0,1017.552,1017.552,5.174,4.933,7.113,7.023,9.459,8.547
1705813200,184721,41.033,41.033,24.0,24.0,1018.41,1018.41,14.431,14.066,21.059,21.256,32.682,28.883
1714845600,184721,58.166,58.166,81.8,81.8,995.592,995.592,18.732,18.777,25.011,24.07,28.485,26.515
1714780800,184721,64.133,64.133,79.233,79.233,996.847,996.847,17.758,17.813,21.426,20.776,24.063,22.443
1714820400,184721,62.2,62.2,78.667,78.667,996.677,996.677,15.476,15.84,18.422,18.076,19.755,19.121
1707771600,184721,28.466,28.466,60.834,60.834,987.811,987.811,7.438,7.831,9.631,9.922,10.814,10.498
1702371600,184721,56.867,56.867,38.567,38.567,1008.65,1008.65,13.129,13.421,19.8,20.242,26.138,24.449
1702360800,184721,56.734,56.734,39.733,39.733,1008.427,1008.427,12.936,12.933,19.058,19.498,25.658,23.663
1710950400,184721,15.567,15.567,73.034,73.034,994.821,994.821,0.114,0.112,0.363,0.318,0.827,0.84
1702249200,184721,51.8,51.8,46.333,46.333,999.976,999.976,6.232,6.412,8.649,9.41,10.285,10.346
1709298000,184721,37.633,37.633,45.333,45.333,1008.379,1008.379,8.448,8.753,11.868,11.826,15.836,14.178
1709251200,184721,20.9,20.9,51.067,51.067,1012.298,1012.298,3.859,3.978,5.242,5.524,7.143,6.678
1709319600,184721,36.3,36.3,54.867,54.867,1005.115,1005.115,12.473,12.382,16.113,16.126,20.373,19.49
1716400800,184721,44.8,44.8,91.6,91.6,993.08,993.08,21.514,21.388,26.546,25.745,28.334,26.952
1715799600,184721,47.633,47.633,83.367,83.367,987.96,987.96,2.157,2.309,2.556,2.651,2.784,2.868
1715792400,184721,54.9,54.9,79.966,79.966,988.022,988.022,6.944,7.332,8.35,8.392,9.095,9.005
1715731200,184721,62.1,62.1,75.467,75.467,988.251,988.251,6.966,7.423,7.902,8.207,8.369,8.611
1714968000,184721,52.633,52.633,78.834,78.834,997.15,997.15,10.851,11.037,12.756,12.719,14.204,13.806
1714996800,184721,63.633,63.633,75.434,75.434,996.8,996.8,13.581,13.563,15.741,15.315,17.233,16.121
1714428000,184721,37.1,37.1,86.033,86.033,993.514,993.514,8.188,8.062,9.598,9.34,11.909,10.822
1714392000,184721,45.933,45.933,77.933,77.933,998.245,998.245,8.321,8.49,9.764,9.899,11.694,11.305
1705654800,184721,53.7,53.7,38.7,38.7,995.445,995.445,24.844,24.972,34.109,34.327,42.615,39.105
1709449200,184721,59.8,59.8,55.9,55.9,1002.178,1002.178,20.386,20.205,28.358,27.379,35.342,31.783
1709942400,184721,68.267,68.267,64.934,64.934,992.79,992.79,5.257,5.174,6.444,6.152,7.339,6.722
1709985600,184721,61.633,61.633,63.967,63.967,989.329,989.329,2.038,1.9,2.591,2.416,2.893,2.605
1706410800,184721,66.934,66.934,52.633,52.633,990.46,990.46,0.468,0.528,0.836,0.828,1.238,1.164
1711119600,184721,21.834,21.834,59.4,59.4,998.76,998.76,4.281,4.363,5.708,5.925,7.316,6.845
1711123200,184721,20.066,20.066,62.767,62.767,998.042,998.042,5.244,5.024,6.749,6.588,8.605,7.776
1703768400,184721,61.633,61.633,49.133,49.133,990.989,990.989,11.953,12.061,15.84,15.735,17.995,17.107
1707328800,184721,18.8,18.8,74.3,74.3,1004.13,1004.13,6.99,7.287,8.88,9.018,10.31,9.966
1707296400,184721,52.6,52.6,43.4,43.4,1006.451,1006.451,22.721,23.881,33.999,35.623,45.561,43.553
1707285600,184721,49.9,49.9,44.933,44.933,1004.896,1004.896,22.761,23.933,34.19,35.951,45.797,44.155
1708862400,184721,48.167,48.167,37.466,37.466,1000.33,1000.33,10.013,10.622,13.377,14.158,16.341,15.538
1708833600,184721,40.409,40.409,39.084,39.084,1001.889,1001.889,13.659,14.247,18.501,19.145,23.716,22.166
1713459600,184721,19.566,19.566,94.033,94.033,999.304,999.304,0.802,0.359,1.006,0.514,1.394,0.789
1707678000,184721,25.467,25.467,71.767,71.767,996.372,996.372,15.05,15.582,19.311,19.2,20.8,19.999
1707624000,184721,47.867,47.867,54.267,54.267,998.257,998.257,9.466,9.082,12.578,11.952,14.13,12.572
1717308000,184721,69.434,69.434,69.9,69.9,997.287,997.287,10.962,11.368,12.975,12.873,13.891,13.419
1717408800,184721,67.567,67.567,76.8,76.8,997.304,997.304,14.226,14.813,19.576,18.925,22.351,20.519
1705525200,184721,24.867,24.867,33.0,33.0,1001.254,1001.254,3.322,3.167,4.777,4.768,6.959,6.126
1705528800,184721,27.133,27.133,31.867,31.867,1001.623,1001.623,3.911,3.752,5.726,5.39,8.354,7.125
1709247600,184721,19.233,19.233,52.8,52.8,1012.337,1012.337,3.135,3.22,4.138,4.241,5.325,5.064
1709233200,184721,14.767,14.767,64.034,64.034,1014.074,1014.074,1.973,1.901,2.736,2.503,3.604,3.207
1709236800,184721,15.533,15.533,62.6,62.6,1013.342,1013.342,2.124,2.135,2.865,2.819,3.708,3.339
1716933600,184721,28.167,28.167,85.7,85.7,995.977,995.977,0.163,0.24,0.323,0.442,0.53,0.603
1705201200,184721,50.6,50.6,35.3,35.3,995.506,995.506,7.058,6.846,9.139,9.242,10.842,10.321
1705190400,184721,46.433,46.433,38.266,38.266,994.809,994.809,8.791,9.165,11.288,11.557,13.316,12.994
1707386400,184721,45.534,45.534,50.9,50.9,1001.746,1001.746,10.184,10.262,13.503,13.611,17.428,16.357
1714179600,184721,48.834,48.834,73.667,73.667,999.44,999.44,11.794,12.232,13.631,13.775,14.572,14.528
1704801600,184721,68.466,68.466,48.834,48.834,979.531,979.531,2.643,2.58,3.454,3.298,4.001,3.639
1715068800,184721,61.7,61.7,78.166,78.166,990.99,990.99,26.167,26.492,36.751,35.931,46.254,43.825
1702918800,184721,47.9,47.9,47.5,47.5,989.872,989.872,4.967,5.134,6.55,6.572,7.53,6.995
1717459200,184721,42.334,42.334,88.167,88.167,993.223,993.223,5.372,5.726,6.035,6.248,6.314,6.488
1713085200,184721,45.267,45.267,62.733,62.733,994.9,994.9,3.721,3.769,4.712,4.755,5.839,5.672
1713078000,184721,56.166,56.166,60.967,60.967,996.061,996.061,8.785,9.256,10.976,11.448,13.154,13.018
1717246800,184721,32.034,32.034,82.133,82.133,1002.591,1002.591,4.997,5.309,6.274,6.404,7.202,7.004
1716098400,184721,58.267,58.267,76.367,76.367,995.441,995.441,19.93,19.956,25.129,24.489,27.759,26.373
1714690800,184721,24.633,24.633,91.6,91.6,993.365,993.365,3.019,2.687,3.6,3.247,4.396,3.864
1706212800,184721,63.367,63.367,70.0,70.0,996.611,996.611,10.909,11.125,15.934,15.435,18.058,16.874
1706148000,184721,65.1,65.1,62.9,62.9,999.943,999.943,4.996,4.936,7.757,7.336,9.245,8.24
1704492000,184721,33.633,33.633,50.533,50.533,1002.452,1002.452,8.694,9.206,11.373,11.928,13.046,12.876
1704416400,184721,38.9,38.9,42.334,42.334,1009.259,1009.259,12.389,13.25,15.614,16.451,18.02,18.148
1704463200,184721,44.8,44.8,39.233,39.233,1009.097,1009.097,13.086,14.144,17.991,19.276,22.115,22.192
1709550000,184721,56.933,56.933,59.633,59.633,1001.004,1001.004,13.38,13.268,16.836,16.396,19.117,17.919
1715425200,184721,51.959,51.959,66.209,66.209,990.937,990.937,5.669,5.559,6.59,6.329,7.379,6.864
1713866400,184721,40.767,40.767,57.333,57.333,999.486,999.486,5.912,6.326,7.654,7.918,9.291,8.877
1713898800,184721,24.8,24.8,74.633,74.633,994.168,994.168,4.101,4.242,4.992,5.096,6.2,6.011
1704931200,184721,58.066,58.066,42.766,42.766,990.673,990.673,15.872,15.783,24.172,23.59,29.476,26.079
1704945600,184721,55.966,55.966,43.534,43.534,989.821,989.821,12.075,12.443,18.357,18.518,22.751,20.541
1704963600,184721,56.9,56.9,43.133,43.133,987.962,987.962,8.397,8.434,11.45,11.533,13.283,12.29
1704970800,184721,53.4,53.4,42.833,42.833,987.995,987.995,4.043,4.042,5.565,5.584,6.481,6.159
1705082400,184721,61.2,61.2,47.933,47.933,975.558,975.558,3.043,3.196,4.093,4.456,5.639,5.458
1705100400,184721,68.067,68.067,54.2,54.2,970.98,970.98,0.971,0.857,1.465,1.321,2.429,1.881
1715853600,184721,60.933,60.933,70.2,70.2,992.577,992.577,23.817,23.829,33.254,32.273,40.543,37.291
1715878800,184721,30.433,30.433,93.833,93.833,993.198,993.198,13.899,13.816,16.268,15.669,17.408,16.412
1715828400,184721,57.0,57.0,77.3,77.3,991.35,991.35,13.375,13.788,16.085,16.084,17.131,16.744
1715842800,184721,57.1,57.1,72.867,72.867,991.148,991.148,22.584,22.462,31.087,29.985,35.71,32.641
1714730400,184721,49.3,49.3,78.733,78.733,995.4,995.4,8.648,8.838,9.836,9.967,10.896,10.755
1715187600,184721,31.966,31.966,97.4,97.4,988.872,988.872,5.497,5.091,6.46,5.892,7.522,6.85
1716598800,184721,46.034,46.034,85.933,85.933,992.243,992.243,4.239,4.361,5.258,5.196,6.1,5.819
1713927600,184721,65.567,65.567,64.133,64.133,995.702,995.702,11.797,11.94,14.317,13.988,15.903,14.936
1712790000,184721,75.233,75.233,70.467,70.467,991.051,991.051,9.21,8.982,10.62,10.213,11.671,10.776
1712782800,184721,68.633,68.633,72.867,72.867,992.035,992.035,9.22,9.212,10.452,10.448,11.216,11.073
1715544000,184721,23.834,23.834,86.0,86.0,994.555,994.555,4.005,4.421,4.826,5.144,5.381,5.514
1711206000,184721,25.3,25.3,63.867,63.867,1003.781,1003.781,21.37,21.662,31.889,31.19,38.299,35.282
1711159200,184721,53.834,53.834,57.133,57.133,994.626,994.626,16.452,16.259,21.328,20.449,24.504,22.463
1711656000,184721,20.733,20.733,70.8,70.8,1000.963,1000.963,4.928,5.053,6.155,6.166,6.876,6.704
1711663200,184721,23.0,23.0,65.934,65.934,999.891,999.891,6.638,6.677,8.784,8.819,10.591,9.925
1702263600,184721,51.434,51.434,44.4,44.4,1000.136,1000.136,5.605,6.217,8.259,8.175,9.341,8.667
1702296000,184721,50.166,50.166,44.734,44.734,1003.746,1003.746,7.162,7.623,11.552,11.383,13.426,12.455
1717034400,184721,47.834,47.834,75.466,75.466,1002.171,1002.171,2.915,3.087,3.53,3.697,4.03,4.069
1717030800,184721,36.833,36.833,78.267,78.267,1001.206,1001.206,2.021,2.133,2.572,2.611,2.93,2.913
1715324400,184721,61.833,61.833,63.066,63.066,990.851,990.851,2.135,2.002,2.559,2.329,3.165,2.747
1713733200,184721,25.633,25.633,64.0,64.0,1001.446,1001.446,5.249,5.268,6.332,6.216,6.93,6.454
1713387600,184721,32.5,32.5,87.567,87.567,989.105,989.105,6.832,6.925,7.937,7.923,9.338,9.008
1713366000,184721,51.967,51.967,80.166,80.166,991.807,991.807,9.752,9.549,11.34,10.954,13.239,12.296
1706742000,184721,49.666,49.666,50.9,50.9,1003.744,1003.744,13.131,13.049,18.976,18.312,22.942,20.494
1706677200,184721,60.466,60.466,49.334,49.334,997.984,997.984,16.523,16.229,28.26,26.954,37.975,32.037
