time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715288400,120311,55.3,NA,80.0,NA,975.874,NA,0.319,0.0,2.971,0.07,3.447,0.227
1716386400,120311,68.167,NA,77.2,NA,985.602,NA,5.826,3.447,12.107,6.729,13.367,7.408
1716408000,120311,44.966,NA,91.3,NA,983.311,NA,17.398,15.413,25.614,23.601,26.605,24.522
1706626800,120311,60.6,NA,41.1,NA,988.495,NA,4.143,0.473,10.498,3.924,14.018,4.905
1708462800,120311,19.0,NA,66.9,NA,995.447,NA,0.79,0.0,3.627,0.003,3.97,0.066
1708434000,120311,51.4,NA,38.433,NA,997.618,NA,3.99,0.0,8.138,0.23,10.099,0.477
1709301600,120311,36.466,NA,43.8,NA,998.808,NA,0.0,0.0,0.071,0.0,0.184,0.0
1714514400,120311,30.5,NA,80.367,NA,987.136,NA,0.0,0.0,0.029,0.0,0.033,0.0
1714442400,120311,48.5,NA,79.166,NA,986.054,NA,1.989,0.006,4.431,0.561,4.753,0.814
1710673200,120311,44.934,NA,47.1,NA,982.515,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715324400,120311,66.833,NA,59.966,NA,982.27,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715349600,120311,48.867,NA,67.133,NA,984.448,NA,0.326,0.0,2.091,0.0,2.322,0.006
1715299200,120311,64.433,NA,68.9,NA,979.269,NA,0.0,0.0,0.0,0.0,0.001,0.0
1706410800,120311,70.367,NA,49.8,NA,983.121,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703728800,120311,52.1,NA,51.167,NA,983.775,NA,9.954,1.973,18.561,5.477,20.578,6.59
1703804400,120311,49.2,NA,47.1,NA,983.215,NA,0.94,0.0,3.148,0.065,3.514,0.248
1717196400,120311,25.9,NA,81.066,NA,995.346,NA,0.0,0.0,0.057,0.0,0.218,0.004
1708639200,120311,66.566,NA,61.567,NA,975.484,NA,9.873,0.453,18.183,2.524,19.471,2.992
1702447200,120311,41.767,NA,42.834,NA,1007.314,NA,0.009,0.0,1.603,0.0,2.059,0.014
1703851200,120311,57.667,NA,45.067,NA,982.181,NA,1.258,0.0,4.312,0.233,4.83,0.563
1703865600,120311,55.3,NA,46.9,NA,983.444,NA,0.0,0.0,1.224,0.001,1.501,0.022
1703890800,120311,56.0,NA,45.334,NA,983.966,NA,0.049,0.0,1.621,0.003,1.985,0.03
1703811600,120311,48.967,NA,45.733,NA,983.127,NA,0.0,0.0,1.082,0.0,1.378,0.008
1715047200,120311,67.666,NA,74.934,NA,983.921,NA,8.794,1.304,19.052,4.642,20.303,5.29
1704618000,120311,63.867,NA,43.6,NA,980.829,NA,6.607,1.117,16.993,4.096,19.017,5.131
1704628800,120311,63.933,NA,43.334,NA,983.057,NA,2.337,0.0,5.678,0.703,6.159,1.26
1716501600,120311,49.367,NA,83.966,NA,985.705,NA,3.194,1.937,6.841,5.194,7.291,5.543
1706000400,120311,50.267,NA,46.167,NA,1000.281,NA,0.0,0.0,0.403,0.001,0.77,0.02
1706018400,120311,61.567,NA,46.367,NA,1000.168,NA,0.479,0.0,2.893,0.151,3.215,0.435
1706025600,120311,63.6,NA,47.234,NA,999.916,NA,2.197,0.024,4.773,0.986,5.114,1.325
1710741600,120311,39.733,NA,42.966,NA,987.101,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710795600,120311,35.933,NA,43.1,NA,990.852,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706932800,120311,59.067,NA,40.0,NA,992.801,NA,1.154,0.0,4.254,0.303,4.89,0.672
1706986800,120311,39.933,NA,55.733,NA,990.336,NA,0.467,0.0,3.253,0.084,3.643,0.225
1714093200,120311,35.633,NA,60.034,NA,995.842,NA,1.55,0.0,4.816,0.007,5.284,0.078
1711695600,120311,37.2,NA,55.133,NA,990.37,NA,1.257,0.0,4.104,0.01,4.511,0.045
1711724400,120311,36.567,NA,63.833,NA,991.0,NA,5.251,0.042,10.269,1.314,11.836,1.804
1707627600,120311,54.8,NA,47.433,NA,988.935,NA,9.303,0.095,18.856,1.651,20.97,2.239
1702630800,120311,45.633,NA,37.9,NA,1007.843,NA,10.568,1.885,18.38,4.277,19.986,4.946
1702857600,120311,56.133,NA,54.466,NA,983.313,NA,6.485,0.885,11.817,3.085,12.841,3.563
1702908000,120311,50.6,NA,44.267,NA,979.709,NA,0.613,0.0,4.146,0.029,4.78,0.192
1702940400,120311,54.534,NA,37.633,NA,987.344,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711450800,120311,62.4,NA,57.033,NA,979.474,NA,2.969,0.0,5.968,0.013,6.483,0.042
1711454400,120311,60.1,NA,58.367,NA,980.103,NA,2.244,0.0,5.112,0.003,5.569,0.022
1706677200,120311,64.534,NA,45.2,NA,988.92,NA,3.571,0.423,9.459,3.944,13.454,5.078
1715446800,120311,29.8,NA,77.167,NA,982.067,NA,0.0,0.0,0.005,0.0,0.041,0.0
1707530400,120311,61.334,NA,61.7,NA,985.457,NA,14.004,3.246,22.502,7.574,23.877,9.454
1707584400,120311,56.3,NA,67.0,NA,986.515,NA,0.481,0.0,3.013,0.024,3.239,0.062
1707602400,120311,48.4,NA,62.367,NA,986.936,NA,0.658,0.0,3.378,0.015,3.766,0.042
1712552400,120311,36.733,NA,63.967,NA,987.9,NA,0.0,0.0,0.0,0.0,0.004,0.0
1712541600,120311,25.9,NA,66.034,NA,987.227,NA,0.0,0.0,0.002,0.0,0.004,0.0
1712588400,120311,40.934,NA,76.867,NA,988.939,NA,8.559,2.466,17.811,5.506,18.503,6.056
1704571200,120311,60.0,NA,48.3,NA,976.82,NA,7.61,1.528,16.704,4.267,18.006,4.98
1702137600,120311,65.667,NA,64.0,NA,986.365,NA,6.228,1.742,10.459,4.146,11.639,4.934
1710500400,120311,66.333,NA,64.7,NA,986.058,NA,3.194,0.002,9.027,0.353,10.154,0.563
1704304800,120311,40.7,NA,51.833,NA,989.29,NA,6.902,0.949,16.269,3.812,18.228,4.698
1704319200,120311,46.542,NA,48.825,NA,989.291,NA,8.441,1.302,18.496,4.231,20.707,5.107
1704290400,120311,62.534,NA,35.966,NA,992.655,NA,7.87,0.886,17.644,3.841,19.487,4.72
1706076000,120311,66.433,NA,54.0,NA,997.745,NA,0.179,0.0,2.487,0.191,2.954,0.574
1715522400,120311,33.1,NA,73.2,NA,988.232,NA,0.08,0.03,0.129,0.034,0.165,0.051
1713211200,120311,29.067,NA,94.3,NA,985.747,NA,3.651,0.993,6.115,2.993,6.385,3.312
1714543200,120311,61.466,NA,62.666,NA,987.311,NA,0.438,0.0,2.735,0.0,3.046,0.003
1714554000,120311,63.767,NA,61.0,NA,987.912,NA,0.694,0.0,3.173,0.0,3.437,0.0
1711918800,120311,46.767,NA,74.534,NA,984.732,NA,5.63,0.368,9.613,2.883,10.445,3.253
1711854000,120311,44.367,NA,69.567,NA,983.803,NA,5.37,0.098,8.721,2.023,9.415,2.404
1711846800,120311,35.4,NA,74.067,NA,982.775,NA,2.44,0.006,4.684,0.666,4.995,0.949
1716760800,120311,59.3,NA,77.867,NA,977.729,NA,0.469,0.015,3.269,1.56,3.625,2.011
1714179600,120311,46.9,NA,73.233,NA,990.798,NA,5.542,0.29,9.029,2.677,9.71,3.03
1714201200,120311,52.367,NA,70.833,NA,990.923,NA,12.377,2.071,20.651,5.054,21.39,5.516
1713499200,120311,39.666,NA,73.0,NA,984.141,NA,0.0,0.0,0.028,0.0,0.123,0.0
1716775200,120311,57.7,NA,78.133,NA,977.961,NA,2.734,0.992,6.852,4.407,7.723,5.024
1714608000,120311,44.066,NA,83.333,NA,986.707,NA,4.103,0.644,7.809,2.537,8.228,2.918
1715875200,120311,43.5,NA,83.933,NA,984.918,NA,5.788,3.641,12.209,7.661,13.758,8.417
1715864400,120311,63.5,NA,70.067,NA,985.058,NA,13.989,4.765,24.764,13.749,26.673,15.251
1709208000,120311,37.5,NA,33.666,NA,1004.678,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710079200,120311,44.966,NA,42.0,NA,989.104,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710054000,120311,45.933,NA,46.7,NA,984.943,NA,0.0,0.0,0.006,0.0,0.04,0.0
1708304400,120311,36.7,NA,43.534,NA,989.731,NA,0.354,0.0,2.881,0.0,3.396,0.001
1705201200,120311,51.767,NA,33.4,NA,985.84,NA,0.01,0.422,1.397,2.946,1.69,3.332
1709866800,120311,57.867,NA,56.034,NA,991.317,NA,0.0,0.0,0.074,0.0,0.186,0.0
1709856000,120311,56.733,NA,58.066,NA,991.814,NA,1.595,0.0,3.595,0.15,3.966,0.279
1711821600,120311,28.1,NA,83.8,NA,980.685,NA,3.508,0.15,6.576,2.494,6.905,2.867
1707890400,120311,39.267,NA,47.367,NA,992.793,NA,0.476,0.0,3.325,0.0,3.779,0.005
1707937200,120311,23.867,NA,60.433,NA,995.169,NA,0.025,0.0,0.462,0.0,0.718,0.0
1708531200,120311,27.233,NA,63.2,NA,994.269,NA,3.456,0.002,6.545,0.251,7.139,0.529
1708473600,120311,30.1,NA,53.867,NA,995.995,NA,10.081,1.103,17.113,3.033,19.596,3.917
1705867200,120311,34.833,NA,36.8,NA,1007.91,NA,0.633,0.0,2.862,0.359,3.198,0.623
1710457200,120311,49.567,NA,77.9,NA,982.887,NA,4.36,0.122,7.741,2.282,8.296,2.639
1710428400,120311,45.834,NA,73.5,NA,986.673,NA,13.848,2.888,21.51,5.842,22.62,6.422
1712257200,120311,60.233,NA,50.9,NA,977.468,NA,0.0,0.0,0.555,0.0,0.743,0.0
1714744800,120311,48.9,NA,80.367,NA,988.294,NA,3.46,0.066,5.819,1.369,6.143,1.651
1714694400,120311,37.2,NA,86.0,NA,985.587,NA,1.797,0.0,4.122,1.081,4.33,1.343
1714762800,120311,50.133,NA,80.967,NA,988.058,NA,4.979,0.549,8.548,3.163,9.027,3.479
1705669200,120311,57.5,NA,33.6,NA,988.62,NA,15.024,4.264,22.701,11.253,24.716,12.849
1703440800,120311,52.867,NA,64.966,NA,997.168,NA,6.96,2.169,14.385,4.319,16.075,4.899
1717473600,120311,63.567,NA,76.233,NA,985.273,NA,4.862,2.612,9.977,5.921,10.842,6.381
1717527600,120311,36.966,NA,96.834,NA,982.977,NA,4.728,4.465,8.889,8.258,9.663,8.66
1717484400,120311,67.133,NA,73.834,NA,984.913,NA,4.557,1.99,8.819,5.017,9.784,5.338
1712073600,120311,62.533,NA,71.067,NA,974.093,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713344400,120311,65.2,NA,70.067,NA,985.725,NA,4.071,0.003,7.446,0.769,8.022,1.187
1702288800,120311,55.034,NA,41.966,NA,992.774,NA,0.0,0.0,0.265,0.0,0.63,0.0
1711227600,120311,34.3,NA,49.2,NA,995.376,NA,2.603,0.0,6.41,0.007,7.04,0.032
1711209600,120311,39.867,NA,49.4,NA,994.591,NA,7.677,0.015,17.986,0.803,20.199,1.097
1711206000,120311,45.567,NA,46.3,NA,994.394,NA,8.042,0.056,18.643,1.167,20.882,1.652
1709481600,120311,50.4,NA,67.1,NA,993.381,NA,0.75,0.0,3.11,0.004,3.389,0.019
1710831600,120311,38.6,NA,39.8,NA,991.884,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710817200,120311,38.367,NA,40.766,NA,992.915,NA,0.0,0.0,0.005,0.0,0.034,0.0
1710889200,120311,26.0,NA,57.666,NA,980.044,NA,1.219,0.0,3.883,0.0,4.299,0.008
1705435200,120311,35.6,NA,26.6,NA,992.303,NA,0.0,0.0,0.0,0.0,0.01,0.0
1707307200,120311,55.333,NA,38.067,NA,996.841,NA,5.263,1.237,13.277,3.786,15.251,4.513
1707289200,120311,52.534,NA,41.2,NA,995.676,NA,5.02,0.895,11.667,3.445,14.582,4.173
1707339600,120311,21.567,NA,66.333,NA,994.238,NA,0.014,0.0,0.455,0.0,0.73,0.006
1707984000,120311,38.0,NA,43.0,NA,991.333,NA,0.003,0.0,1.214,0.001,1.667,0.015
1707962400,120311,35.067,NA,46.0,NA,994.989,NA,0.0,0.0,1.01,0.003,1.569,0.017
1716037200,120311,66.633,NA,73.367,NA,987.339,NA,8.505,4.238,22.588,13.534,24.751,15.772
1715990400,120311,59.267,NA,76.933,NA,983.873,NA,1.05,0.006,3.885,1.828,4.254,2.242
1713884400,120311,29.666,NA,69.767,NA,988.404,NA,0.117,0.0,1.332,0.0,1.625,0.004
1713880800,120311,34.3,NA,64.633,NA,989.267,NA,0.215,0.0,1.874,0.0,2.215,0.005
1713855600,120311,40.433,NA,56.0,NA,990.402,NA,0.0,0.0,0.532,0.0,0.965,0.0
1703476800,120311,59.233,NA,55.4,NA,994.657,NA,10.468,2.372,18.59,5.322,19.555,5.917
1717099200,120311,28.9,NA,84.333,NA,994.362,NA,0.0,0.0,0.262,0.011,0.421,0.1
1712394000,120311,56.833,NA,42.334,NA,994.817,NA,0.005,0.0,0.958,0.0,1.289,0.0
1712836800,120311,71.566,NA,67.233,NA,973.447,NA,4.665,0.0,8.346,0.716,8.861,1.139
1707102000,120311,48.867,NA,47.633,NA,986.315,NA,3.222,0.014,7.326,2.016,8.352,2.588
1707145200,120311,43.067,NA,46.233,NA,988.851,NA,2.088,0.0,5.601,0.263,6.354,0.561
1715205600,120311,41.666,NA,87.833,NA,979.437,NA,0.838,0.002,3.68,0.862,4.008,1.209
1716300000,120311,42.834,NA,88.8,NA,987.075,NA,12.3,9.521,20.739,18.888,21.474,19.537
1710172800,120311,29.333,NA,55.7,NA,997.346,NA,0.0,0.0,0.175,0.0,0.391,0.0
1706212800,120311,66.767,NA,66.633,NA,988.563,NA,1.608,0.001,6.317,2.375,7.282,3.062
1702789200,120311,38.933,NA,60.0,NA,988.125,NA,0.009,0.0,0.272,0.0,0.467,0.0
1702814400,120311,67.567,NA,55.367,NA,985.954,NA,0.0,0.0,0.0,0.0,0.002,0.0
1702836000,120311,46.0,NA,63.433,NA,984.098,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711497600,120311,53.8,NA,65.2,NA,978.829,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702386000,120311,54.767,NA,37.734,NA,1000.541,NA,1.182,0.0,4.092,0.103,4.69,0.366
1702400400,120311,36.3,NA,54.4,NA,1001.128,NA,1.278,0.0,4.197,0.2,4.654,0.546
1702382400,120311,56.367,NA,36.867,NA,999.981,NA,1.222,0.0,4.105,0.102,4.734,0.322
1702364400,120311,55.767,NA,37.3,NA,999.173,NA,0.716,0.0,3.622,0.035,3.99,0.174
1702360800,120311,55.9,NA,37.666,NA,999.045,NA,1.664,0.0,4.213,0.289,4.639,0.521
1713931200,120311,65.3,NA,61.0,NA,986.376,NA,9.572,0.171,18.603,2.079,20.422,2.593
1713970800,120311,45.233,NA,67.3,NA,992.315,NA,4.543,0.015,8.539,0.461,9.236,0.776
1713974400,120311,42.2,NA,68.867,NA,992.939,NA,4.405,0.005,8.253,0.716,8.841,0.973
1713963600,120311,57.333,NA,62.7,NA,990.511,NA,8.723,0.062,19.087,1.895,20.218,2.332
1716537600,120311,66.1,NA,71.0,NA,986.185,NA,0.0,0.0,0.104,0.0,0.225,0.003
1716541200,120311,67.267,NA,70.166,NA,986.208,NA,0.0,0.0,0.033,0.0,0.121,0.006
1716588000,120311,43.633,NA,87.7,NA,984.485,NA,0.0,0.0,0.365,0.053,0.591,0.151
1703325600,120311,50.867,NA,51.0,NA,995.408,NA,8.366,1.876,16.796,4.298,18.235,4.909
1703336400,120311,42.633,NA,53.8,NA,995.896,NA,6.268,0.926,12.101,2.813,14.361,3.339
1703372400,120311,66.2,NA,55.467,NA,996.761,NA,14.271,3.05,21.83,6.898,23.523,8.787
1714082400,120311,26.733,NA,67.334,NA,995.757,NA,0.305,0.0,2.825,0.004,3.273,0.014
1705042800,120311,59.3,NA,40.0,NA,986.565,NA,9.873,0.389,19.896,2.825,22.567,3.546
1702234800,120311,49.708,NA,46.084,NA,988.297,NA,0.0,0.0,0.272,0.0,0.509,0.0
1702224000,120311,47.466,NA,47.233,NA,989.063,NA,0.0,0.0,0.011,0.0,0.027,0.0
1710370800,120311,27.5,NA,76.0,NA,986.111,NA,3.758,0.012,6.484,1.217,6.808,1.566
1710360000,120311,22.9,NA,83.733,NA,985.207,NA,4.798,0.233,8.024,2.594,8.444,2.973
1710295200,120311,28.0,NA,63.334,NA,986.182,NA,0.007,0.0,0.67,0.0,1.088,0.0
1703113200,120311,30.967,NA,48.0,NA,1001.605,NA,0.007,0.0,0.029,0.0,0.087,0.003
1703073600,120311,52.067,NA,33.8,NA,1003.448,NA,0.007,0.0,1.429,0.0,1.824,0.003
1703242800,120311,49.267,NA,45.3,NA,999.199,NA,16.287,3.497,24.627,8.647,27.876,10.358
1715691600,120311,67.233,NA,70.034,NA,983.161,NA,3.065,0.0,6.271,0.752,6.588,1.19
1715709600,120311,95.5,NA,70.9,NA,981.919,NA,5.396,2.125,10.55,5.082,12.101,5.488
1704981600,120311,50.966,NA,44.767,NA,982.11,NA,0.0,0.0,0.284,0.0,0.569,0.0
1704942000,120311,57.767,NA,41.8,NA,981.187,NA,1.762,0.0,5.143,0.764,5.74,1.377
1704999600,120311,38.2,NA,56.734,NA,985.678,NA,0.0,0.0,0.004,0.0,0.024,0.0
1710208800,120311,32.033,NA,54.367,NA,992.091,NA,0.0,0.0,0.099,0.0,0.281,0.0
1710280800,120311,21.5,NA,72.9,NA,986.072,NA,5.327,0.041,8.913,1.714,9.857,2.115
1710273600,120311,19.8,NA,75.466,NA,986.812,NA,13.313,2.445,21.2,5.894,22.563,6.82
1714870800,120311,60.933,NA,78.034,NA,986.101,NA,6.51,0.631,16.3,4.029,17.694,4.678
1714921200,120311,46.0,NA,84.059,NA,989.783,NA,0.599,0.0,3.1,0.239,3.293,0.459
1707235200,120311,48.467,NA,45.334,NA,996.737,NA,5.577,0.237,14.421,2.546,16.317,3.225
1712293200,120311,62.367,NA,46.367,NA,984.947,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713668400,120311,38.034,NA,52.666,NA,993.466,NA,0.0,0.0,0.142,0.0,0.355,0.0
1713682800,120311,44.633,NA,48.0,NA,993.097,NA,0.0,0.0,0.088,0.0,0.282,0.0
1711342800,120311,28.433,NA,51.633,NA,989.414,NA,0.0,0.0,0.0,0.0,0.003,0.0
1711389600,120311,18.367,NA,76.867,NA,987.861,NA,0.0,0.0,0.118,0.0,0.248,0.0
1704704400,120311,56.734,NA,44.834,NA,999.445,NA,6.013,0.684,15.983,3.445,18.043,4.53
1704722400,120311,58.933,NA,43.933,NA,1001.723,NA,6.962,0.861,17.822,3.581,20.48,4.795
1704686400,120311,51.334,NA,45.767,NA,997.443,NA,4.725,0.152,11.347,2.336,14.637,3.089
1709028000,120311,38.466,NA,67.067,NA,976.286,NA,20.362,3.401,29.263,6.506,31.184,7.636
1703145600,120311,42.166,NA,41.7,NA,1002.428,NA,0.195,0.0,2.536,0.002,2.863,0.031
1702987200,120311,47.433,NA,33.433,NA,998.623,NA,0.0,0.0,0.004,0.0,0.042,0.0
1717545600,120311,52.834,NA,84.733,NA,982.316,NA,1.585,0.261,4.433,3.267,4.706,3.602
1717581600,120311,68.8,NA,76.133,NA,981.317,NA,0.677,0.017,3.658,1.637,3.984,2.07
1715778000,120311,68.0,NA,73.5,NA,979.333,NA,2.333,0.116,5.806,2.87,6.3,3.316
1715914800,120311,54.0,NA,78.0,NA,983.288,NA,8.863,5.128,18.536,9.786,19.739,11.697
1708952400,120311,50.8,NA,48.433,NA,985.553,NA,3.2,0.0,6.37,0.015,6.868,0.066
1707076800,120311,33.966,NA,59.966,NA,985.26,NA,0.078,0.0,1.913,0.013,2.284,0.069
1704762000,120311,52.2,NA,43.9,NA,990.055,NA,0.153,0.0,2.716,0.0,3.199,0.003
1704819600,120311,69.534,NA,53.8,NA,961.34,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707796800,120311,47.067,NA,47.567,NA,978.851,NA,7.103,0.014,17.003,1.136,19.006,1.731
1705316400,120311,43.3,NA,16.334,NA,996.905,NA,0.0,0.0,0.012,1.195,0.092,2.119
1716897600,120311,53.433,NA,71.767,NA,987.159,NA,0.0,0.0,0.0,0.0,0.013,0.0
1702684800,120311,38.9,NA,50.767,NA,1002.505,NA,9.07,1.865,15.625,4.491,17.288,5.12
1703563200,120311,68.833,NA,59.834,NA,988.418,NA,0.0,0.0,0.0,0.0,0.005,0.0
1707440400,120311,27.434,NA,63.466,NA,987.126,NA,2.03,0.0,4.385,0.883,4.705,1.272
1710018000,120311,55.534,NA,51.833,NA,981.309,NA,0.057,0.0,0.825,0.0,0.916,0.0
1710014400,120311,54.9,NA,52.834,NA,981.411,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716638400,120311,61.933,NA,77.633,NA,983.481,NA,3.247,1.319,7.195,4.955,7.761,5.553
1705546800,120311,35.334,NA,28.2,NA,992.872,NA,0.0,0.0,0.082,0.0,0.205,0.0
1708275600,120311,34.267,NA,44.6,NA,988.17,NA,0.546,0.0,3.446,0.0,3.938,0.009
1708286400,120311,28.6,NA,52.1,NA,986.558,NA,0.0,0.0,0.765,0.0,1.22,0.0
1717023600,120311,40.4,NA,75.4,NA,992.135,NA,0.0,0.0,0.024,0.0,0.09,0.007
1712646000,120311,63.034,NA,66.4,NA,988.323,NA,7.741,0.306,16.762,2.704,17.841,3.215
1709834400,120311,56.8,NA,55.934,NA,991.434,NA,1.644,0.0,5.484,0.003,6.082,0.006
1709578800,120311,36.367,NA,85.466,NA,990.371,NA,1.994,0.006,5.385,0.956,5.683,1.343
1709582400,120311,34.667,NA,84.1,NA,989.537,NA,1.489,0.0,4.58,0.36,4.865,0.683
1709510400,120311,46.6,NA,66.334,NA,989.888,NA,3.728,0.0,6.781,0.324,7.16,0.629
1714413600,120311,34.9,NA,87.9,NA,987.487,NA,2.241,0.324,5.201,1.752,5.643,2.078
1714417200,120311,33.334,NA,89.666,NA,986.61,NA,1.596,0.002,3.923,0.966,4.226,1.208
1715565600,120311,43.1,NA,70.767,NA,986.442,NA,11.174,2.858,18.524,5.517,19.774,6.091
1715616000,120311,29.2,NA,87.367,NA,986.146,NA,2.8,0.18,5.6,2.34,5.927,2.718
1716138000,120311,30.133,NA,94.666,NA,989.058,NA,2.106,1.563,4.715,4.153,4.988,4.395
1711969200,120311,58.334,NA,66.433,NA,983.201,NA,3.999,0.002,7.978,0.251,9.041,0.603
1716415200,120311,51.4,NA,86.733,NA,983.974,NA,16.712,11.979,25.034,21.991,26.262,23.019
1716368400,120311,53.0,NA,78.1,NA,984.216,NA,4.212,2.372,7.503,5.126,7.822,5.408
1716354000,120311,53.466,NA,80.333,NA,984.974,NA,5.047,3.114,8.431,6.148,8.876,6.525
1713286800,120311,35.167,NA,90.1,NA,989.587,NA,4.505,0.872,7.229,3.162,7.54,3.385
1708408800,120311,47.966,NA,40.067,NA,996.531,NA,4.441,0.0,8.998,0.193,11.521,0.524
1708452000,120311,21.2,NA,67.666,NA,997.153,NA,0.883,0.0,3.666,0.0,4.107,0.06
1710644400,120311,38.034,NA,61.033,NA,979.825,NA,0.0,0.0,0.075,0.0,0.245,0.0
1715382000,120311,29.666,NA,71.567,NA,984.673,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715338800,120311,60.166,NA,60.633,NA,983.341,NA,0.0,0.0,0.029,0.0,0.076,0.0
1713409200,120311,44.066,NA,70.966,NA,987.268,NA,0.0,0.0,0.0,0.0,0.019,0.0
1703786400,120311,55.216,NA,46.8,NA,982.179,NA,0.549,0.0,2.473,0.025,2.676,0.106
1717146000,120311,52.8,NA,58.7,NA,996.989,NA,0.0,0.0,0.14,0.0,0.343,0.002
1708624800,120311,55.266,NA,64.7,NA,976.166,NA,22.757,4.444,34.156,11.15,39.524,13.743
1708596000,120311,35.234,NA,62.2,NA,981.203,NA,22.846,3.65,33.73,8.552,39.247,11.246
1703887200,120311,55.7,NA,45.833,NA,983.426,NA,0.0,0.0,0.491,0.0,0.808,0.004
1703808000,120311,49.367,NA,45.966,NA,983.366,NA,0.003,0.0,1.778,0.006,2.113,0.03
1703844000,120311,58.767,NA,44.633,NA,981.548,NA,2.061,0.002,5.337,0.524,5.71,0.957
1715065200,120311,67.666,NA,73.6,NA,982.447,NA,19.089,3.683,31.911,10.669,37.2,14.238
1711116000,120311,29.733,NA,49.666,NA,990.31,NA,0.0,0.0,0.519,0.0,0.838,0.0
1716429600,120311,66.9,NA,77.934,NA,986.557,NA,7.289,4.52,15.8,10.137,17.637,11.083
1706022000,120311,62.7,NA,47.334,NA,1000.396,NA,0.766,0.0,3.49,0.408,3.85,0.659
1706036400,120311,66.4,NA,50.8,NA,997.772,NA,2.809,0.026,5.668,1.842,6.153,2.193
1710770400,120311,41.733,NA,41.667,NA,988.875,NA,0.0,0.0,0.014,0.0,0.081,0.024
1710738000,120311,37.933,NA,44.0,NA,987.129,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710766800,120311,43.834,NA,40.967,NA,988.338,NA,0.0,0.0,0.0,0.046,0.013,0.116
1710723600,120311,34.133,NA,48.35,NA,985.665,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706997600,120311,44.367,NA,52.367,NA,989.618,NA,1.112,0.002,4.316,0.307,4.751,0.724
1711753200,120311,25.233,NA,72.9,NA,987.83,NA,6.67,0.752,12.863,3.579,14.291,4.079
1707645600,120311,53.0,NA,44.933,NA,988.534,NA,4.247,0.014,8.275,1.441,10.11,1.89
1707634800,120311,53.9,NA,46.867,NA,988.42,NA,10.912,0.27,21.123,2.536,23.261,3.365
1704369600,120311,52.967,NA,42.0,NA,996.307,NA,6.054,0.484,17.108,3.567,20.137,4.675
1704402000,120311,38.867,NA,42.334,NA,999.629,NA,0.006,0.0,0.122,0.0,0.244,0.0
1702605600,120311,36.466,NA,43.333,NA,1009.044,NA,6.356,0.857,15.155,2.997,16.764,3.552
1704888000,120311,65.358,NA,41.959,NA,972.871,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702868400,120311,57.633,NA,50.9,NA,981.905,NA,0.113,0.0,1.506,0.009,1.871,0.039
1708797600,120311,43.933,NA,41.534,NA,989.505,NA,0.0,0.0,0.041,0.0,0.119,0.0
1708790400,120311,49.666,NA,38.6,NA,988.262,NA,0.0,0.0,0.01,0.0,0.069,0.0
1709701200,120311,69.9,NA,65.466,NA,986.516,NA,1.534,0.0,5.269,0.028,5.887,0.127
1706727600,120311,52.4,NA,49.933,NA,994.225,NA,2.038,0.024,5.514,2.351,6.075,2.75
1707732000,120311,54.367,NA,42.0,NA,986.441,NA,6.863,0.009,16.691,1.296,18.625,1.841
1715454000,120311,26.566,NA,80.034,NA,981.624,NA,0.0,0.0,0.003,0.0,0.035,0.0
1707523200,120311,56.7,NA,62.4,NA,985.534,NA,15.063,3.57,23.245,8.545,24.719,11.252
1707534000,120311,62.834,NA,62.034,NA,985.505,NA,9.535,2.712,19.577,6.048,20.726,6.841
1712548800,120311,29.5,NA,64.867,NA,987.454,NA,0.0,0.0,0.001,0.0,0.005,0.0
1713056400,120311,39.566,NA,63.367,NA,990.436,NA,4.199,0.069,9.201,1.007,10.027,1.236
1713128400,120311,25.167,NA,87.333,NA,981.661,NA,0.078,0.0,0.883,0.005,1.214,0.033
1708070400,120311,49.6,NA,43.367,NA,993.596,NA,0.077,0.0,2.123,0.0,2.432,0.002
1708045200,120311,44.4,NA,47.934,NA,992.43,NA,0.0,0.0,0.28,0.0,0.471,0.0
1708088400,120311,42.433,NA,42.867,NA,993.525,NA,0.0,0.0,0.905,0.0,1.309,0.0
