time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709240400,35399,20.166,NA,54.466,NA,1002.82,NA,1.684,1.795,2.431,2.633,2.858,2.992
1705453200,35399,31.466,NA,24.533,NA,993.348,NA,2.566,2.289,4.22,3.747,5.256,4.484
1705503600,35399,33.334,NA,26.133,NA,994.638,NA,3.992,3.736,6.15,5.575,7.377,6.352
1716188400,35399,47.1,NA,80.0,NA,985.44,NA,12.414,12.864,16.432,17.248,17.561,18.52
1707426000,35399,22.934,NA,69.5,NA,987.04,NA,9.487,9.809,12.745,13.569,14.046,15.02
1707386400,35399,25.233,NA,58.1,NA,991.521,NA,4.643,4.793,6.988,6.818,7.959,7.885
1707357600,35399,23.733,NA,60.0,NA,992.909,NA,5.809,6.024,8.436,8.671,9.977,9.924
1704070800,35399,47.233,NA,42.7,NA,990.01,NA,2.672,2.236,4.941,4.504,5.822,5.345
1704114000,35399,50.034,NA,45.8,NA,993.883,NA,5.0,4.223,8.172,7.331,9.702,8.395
1712840400,35399,57.867,NA,72.966,NA,971.538,NA,9.123,9.013,11.797,11.982,12.567,12.953
1715626800,35399,25.434,NA,92.6,NA,983.03,NA,7.268,7.418,9.861,10.353,10.689,11.32
1715947200,35399,54.307,NA,79.0,NA,983.195,NA,10.101,10.051,14.176,14.517,15.298,16.065
1715965200,35399,51.733,NA,82.466,NA,983.526,NA,6.822,6.564,9.585,9.55,10.255,10.591
1715979600,35399,45.733,NA,85.966,NA,981.865,NA,5.398,5.196,7.437,7.329,7.881,7.997
1706281200,35399,52.233,NA,60.0,NA,992.431,NA,1.352,1.344,2.423,2.299,2.921,2.655
1706263200,35399,52.767,NA,64.4,NA,987.81,NA,0.114,0.228,0.312,0.475,0.494,0.574
1707559200,35399,54.167,NA,68.367,NA,983.545,NA,8.866,9.229,12.367,13.087,13.585,14.46
1707602400,35399,46.834,NA,66.966,NA,985.893,NA,8.963,9.191,13.453,14.099,15.364,15.871
1707595200,35399,46.2,NA,69.133,NA,985.392,NA,7.94,8.024,11.665,12.051,12.895,13.438
1716346800,35399,40.667,NA,89.5,NA,982.707,NA,9.517,9.477,12.145,12.389,12.82,13.053
1716606000,35399,44.4,NA,86.3,NA,982.774,NA,2.944,3.026,4.377,4.544,4.889,5.242
1714348800,35399,33.767,NA,89.2,NA,988.444,NA,5.914,6.004,7.571,7.771,8.2,8.403
1714885200,35399,56.467,NA,79.0,NA,985.476,NA,8.379,8.244,11.514,11.735,12.389,12.936
1714932000,35399,34.3,NA,93.267,NA,987.8,NA,4.027,4.349,5.145,5.664,5.438,5.971
1714935600,35399,36.367,NA,91.833,NA,987.663,NA,4.595,4.972,5.851,6.431,6.197,6.816
1714942800,35399,34.867,NA,91.8,NA,986.905,NA,6.495,6.944,8.481,9.126,9.205,9.942
1714939200,35399,36.6,NA,91.166,NA,987.243,NA,3.627,3.978,4.639,5.129,4.884,5.618
1704168000,35399,43.567,NA,48.966,NA,998.19,NA,3.747,3.317,6.359,6.019,7.534,7.069
1704175200,35399,41.9,NA,48.966,NA,997.511,NA,2.833,2.55,5.34,4.668,6.047,5.367
1714435200,35399,34.1,NA,88.034,NA,983.712,NA,7.235,7.423,9.544,9.896,10.394,10.796
1704045600,35399,45.067,NA,53.867,NA,985.144,NA,9.435,9.351,13.524,13.393,15.03,14.843
1711875600,35399,53.933,NA,64.633,NA,984.16,NA,20.077,19.406,30.484,30.296,34.146,34.684
1711890000,35399,55.4,NA,64.034,NA,985.53,NA,15.704,15.274,23.529,24.12,26.539,27.572
1711908000,35399,42.534,NA,78.067,NA,985.249,NA,10.014,10.772,13.325,14.439,14.096,15.659
1711922400,35399,43.166,NA,78.567,NA,983.133,NA,12.397,12.875,16.518,17.685,17.862,19.227
1710666000,35399,32.867,NA,53.967,NA,981.408,NA,0.383,0.396,0.78,0.83,0.864,0.917
1703808000,35399,41.633,NA,50.733,NA,982.796,NA,4.335,3.917,6.091,5.944,6.762,6.681
1703851200,35399,46.966,NA,49.933,NA,981.47,NA,6.822,6.604,10.43,10.097,12.178,11.683
1716138000,35399,28.967,NA,99.067,NA,987.358,NA,5.703,5.817,7.656,7.838,8.109,8.481
1716123600,35399,47.633,NA,83.633,NA,987.847,NA,11.629,11.98,15.605,16.518,16.776,17.874
1702162800,35399,60.666,NA,68.166,NA,983.011,NA,1.03,1.131,1.472,1.675,1.606,1.874
1711425600,35399,15.034,NA,71.867,NA,980.003,NA,4.862,5.006,6.686,6.963,7.284,7.585
1711418400,35399,14.034,NA,73.5,NA,979.862,NA,1.382,1.495,2.179,2.288,2.455,2.613
1707145200,35399,35.6,NA,51.933,NA,987.721,NA,6.397,5.554,9.888,9.256,11.698,10.928
1713650400,35399,22.1,NA,67.133,NA,991.404,NA,1.135,1.169,1.887,2.003,2.186,2.292
1713646800,35399,21.867,NA,68.8,NA,991.612,NA,1.569,1.543,2.447,2.432,2.92,2.826
1706576400,35399,45.5,NA,48.867,NA,993.854,NA,6.593,6.266,9.131,8.665,9.933,9.402
1716318000,35399,42.6,NA,95.966,NA,984.196,NA,8.648,8.636,11.302,11.398,11.765,12.212
1716278400,35399,39.834,NA,83.4,NA,984.32,NA,11.087,11.266,14.444,14.887,15.279,16.074
1716433200,35399,55.3,NA,81.934,NA,985.255,NA,7.786,7.553,11.169,11.111,12.168,12.139
1709334000,35399,52.034,NA,52.733,NA,993.387,NA,3.55,4.823,5.669,6.694,6.434,7.436
1709287200,35399,35.7,NA,41.2,NA,998.885,NA,2.726,2.685,4.679,4.415,5.642,4.876
1715079600,35399,57.733,NA,79.567,NA,981.666,NA,12.014,11.72,18.591,18.824,20.503,21.794
1712890800,35399,52.3,NA,61.466,NA,971.433,NA,1.175,1.365,1.71,1.911,1.876,2.125
1714068000,35399,28.0,NA,73.9,NA,996.506,NA,2.322,2.078,3.586,3.421,3.993,3.949
1705971600,35399,25.367,NA,51.9,NA,1001.66,NA,3.752,4.014,6.018,6.204,6.883,6.982
1710262800,35399,23.1,NA,77.767,NA,988.785,NA,7.503,8.127,9.867,10.796,10.837,11.919
1702436400,35399,35.534,NA,51.933,NA,1004.856,NA,7.661,8.01,11.125,11.361,12.618,12.807
1712505600,35399,25.666,NA,72.666,NA,992.167,NA,0.627,0.719,1.0,1.092,1.164,1.236
1713499200,35399,29.666,NA,80.433,NA,982.856,NA,2.143,2.317,2.891,3.184,3.088,3.485
1712613600,35399,37.133,NA,84.4,NA,987.073,NA,15.503,16.428,20.267,21.904,21.971,23.909
1712556000,35399,29.434,NA,67.466,NA,986.088,NA,1.08,1.269,1.669,1.897,1.868,2.137
1704556800,35399,51.534,NA,51.6,NA,978.266,NA,7.182,7.178,9.936,9.815,11.259,10.777
1704571200,35399,49.567,NA,53.834,NA,976.096,NA,8.43,8.545,11.606,11.52,13.081,12.634
1712779200,35399,52.567,NA,78.434,NA,983.258,NA,5.497,5.782,7.181,7.617,7.628,8.156
1711576800,35399,34.734,NA,58.067,NA,991.533,NA,4.168,4.295,6.32,6.224,7.338,7.096
1711504800,35399,51.667,NA,67.5,NA,980.713,NA,2.693,2.978,3.612,3.941,3.921,4.349
1714701600,35399,31.633,NA,88.967,NA,984.425,NA,6.399,7.171,9.079,10.074,10.384,11.552
1702558800,35399,44.267,NA,38.633,NA,1012.803,NA,26.875,25.063,39.657,37.371,46.984,42.657
1713304800,35399,27.3,NA,93.834,NA,984.301,NA,5.288,5.425,6.998,7.18,7.782,7.982
1710460800,35399,41.467,NA,82.367,NA,982.309,NA,8.046,8.227,11.008,11.633,12.166,13.127
1710540000,35399,45.834,NA,62.8,NA,987.394,NA,3.646,4.021,4.842,5.309,5.287,5.654
1705856400,35399,30.966,NA,36.867,NA,1010.343,NA,13.129,12.875,18.509,17.654,21.744,19.798
1705863600,35399,31.1,NA,38.9,NA,1008.431,NA,4.168,3.76,6.461,5.733,7.641,6.445
1705878000,35399,33.033,NA,35.734,NA,1007.691,NA,3.596,3.276,5.571,5.098,6.7,5.866
1705849200,35399,34.2,NA,30.166,NA,1012.267,NA,18.154,17.336,25.627,24.441,29.474,27.134
1705802400,35399,38.666,NA,24.0,NA,1007.551,NA,8.822,8.213,12.884,11.736,15.089,13.194
1710032400,35399,46.633,NA,53.8,NA,982.551,NA,6.629,6.287,9.091,9.173,10.371,9.977
1702911600,35399,42.8,NA,47.133,NA,979.668,NA,5.892,5.365,9.613,8.734,11.494,10.485
1702897200,35399,49.333,NA,47.033,NA,978.877,NA,3.19,2.655,6.806,5.434,7.521,6.393
1706151600,35399,59.2,NA,68.867,NA,990.342,NA,2.441,2.44,3.615,3.741,4.085,4.106
1706184000,35399,57.567,NA,69.0,NA,991.077,NA,0.451,0.636,1.501,1.776,2.306,2.486
1706158800,35399,58.633,NA,69.3,NA,990.236,NA,0.531,0.536,1.032,1.054,1.135,1.199
1714838400,35399,54.833,NA,84.733,NA,986.613,NA,15.979,16.175,21.627,22.639,23.102,24.828
1714845600,35399,48.0,NA,88.434,NA,985.562,NA,9.689,9.685,13.04,13.399,13.694,14.577
1714798800,35399,57.6,NA,79.966,NA,986.846,NA,11.579,11.784,15.349,16.198,16.293,17.64
1705442400,35399,31.733,NA,27.933,NA,992.844,NA,3.04,2.857,4.527,4.047,5.453,4.607
1705438800,35399,31.0,NA,29.167,NA,992.452,NA,2.075,1.936,3.409,3.012,4.166,3.554
1705381200,35399,32.267,NA,25.8,NA,992.095,NA,4.081,3.727,6.261,5.598,7.419,6.67
1711724400,35399,29.934,NA,69.767,NA,990.136,NA,10.748,11.256,14.563,15.553,15.974,17.633
1711720800,35399,31.933,NA,65.833,NA,990.031,NA,9.028,9.579,12.348,13.243,13.609,14.374
1711749600,35399,20.433,NA,78.567,NA,986.818,NA,8.358,8.75,10.992,11.648,11.925,12.747
1711688400,35399,31.934,NA,58.267,NA,990.002,NA,6.75,6.611,9.864,9.829,11.095,11.016
1711116000,35399,24.466,NA,55.867,NA,989.477,NA,2.706,2.721,4.156,4.05,5.059,4.743
1711087200,35399,25.934,NA,46.933,NA,993.981,NA,3.427,3.878,5.295,5.457,6.066,6.061
1710838800,35399,35.633,NA,41.6,NA,990.981,NA,2.936,2.57,4.303,3.893,4.776,4.316
1704351600,35399,44.633,NA,45.133,NA,992.611,NA,7.883,6.542,13.942,12.571,17.626,15.304
1704340800,35399,43.966,NA,45.367,NA,991.984,NA,5.021,4.094,8.307,7.298,10.475,9.067
1709845200,35399,45.767,NA,64.233,NA,989.448,NA,5.602,5.542,8.064,8.357,9.18,9.57
1712649600,35399,52.0,NA,71.934,NA,987.382,NA,13.255,13.61,17.547,18.506,18.767,19.919
1710000000,35399,53.8,NA,58.1,NA,980.909,NA,4.972,5.13,7.669,7.564,8.528,8.489
1709989200,35399,57.267,NA,63.367,NA,979.918,NA,2.025,1.954,3.186,3.178,3.546,3.612
1715194800,35399,31.833,NA,97.267,NA,978.95,NA,3.47,3.358,5.12,5.024,5.736,5.672
1715148000,35399,59.767,NA,75.966,NA,977.945,NA,3.807,3.708,5.882,5.895,6.66,6.59
1708732800,35399,34.867,NA,58.9,NA,978.004,NA,8.478,8.595,10.794,11.4,11.59,12.258
1710928800,35399,36.6,NA,54.0,NA,980.801,NA,5.748,5.397,7.934,8.067,9.001,8.733
1713891600,35399,25.166,NA,78.633,NA,986.981,NA,3.987,4.162,5.422,5.665,5.966,6.166
1715652000,35399,34.3,NA,81.7,NA,982.872,NA,8.587,9.02,11.178,11.701,11.813,12.582
1708340400,35399,41.233,NA,37.433,NA,993.083,NA,10.287,9.555,15.649,14.373,18.643,16.541
1714248000,35399,30.6,NA,92.3,NA,991.739,NA,37.169,33.037,61.799,56.976,76.166,71.126
1703253600,35399,36.2,NA,53.067,NA,998.948,NA,16.513,16.136,24.123,23.844,27.712,26.96
1703246400,35399,40.133,NA,49.867,NA,998.611,NA,14.478,14.329,20.54,20.36,23.41,22.933
1703221200,35399,36.633,NA,50.533,NA,998.829,NA,14.119,14.605,19.868,20.436,22.288,22.644
1708887600,35399,26.667,NA,64.2,NA,985.419,NA,8.764,8.958,12.303,12.349,13.465,13.588
1708840800,35399,38.9,NA,39.367,NA,991.514,NA,7.848,7.22,11.056,10.219,12.483,11.38
1707897600,35399,34.466,NA,50.834,NA,992.42,NA,4.704,3.805,7.088,6.655,8.244,7.485
1703462400,35399,48.0,NA,64.834,NA,994.659,NA,12.927,13.426,17.402,18.588,18.755,20.541
1712336400,35399,48.334,NA,54.633,NA,988.885,NA,0.582,0.556,1.077,1.056,1.351,1.236
1712318400,35399,52.367,NA,52.6,NA,986.305,NA,6.151,5.185,9.101,8.549,10.531,9.878
1709456400,35399,53.3,NA,58.0,NA,992.247,NA,10.535,10.382,16.913,16.508,19.972,19.415
1709438400,35399,50.6,NA,59.333,NA,992.284,NA,19.081,19.127,27.438,27.936,31.245,31.468
1709499600,35399,36.567,NA,74.933,NA,988.889,NA,6.079,6.195,8.349,8.622,9.035,9.311
1713031200,35399,26.466,NA,77.7,NA,991.865,NA,1.373,1.433,1.941,2.114,2.239,2.393
1712980800,35399,47.034,NA,61.234,NA,988.005,NA,1.456,1.621,2.085,2.2,2.361,2.404
1713024000,35399,28.866,NA,74.666,NA,992.943,NA,1.324,1.474,1.868,2.075,2.05,2.29
1713034800,35399,24.9,NA,78.1,NA,991.176,NA,1.097,1.153,1.711,1.712,1.905,1.942
1705698000,35399,42.0,NA,30.367,NA,994.913,NA,9.32,8.931,13.34,12.689,15.265,14.017
1705636800,35399,36.767,NA,40.633,NA,986.447,NA,11.384,11.091,15.516,15.167,17.394,16.789
1703649600,35399,53.834,NA,58.367,NA,987.805,NA,6.726,6.509,10.294,10.547,11.424,11.701
1703646000,35399,54.433,NA,60.466,NA,987.544,NA,7.095,6.865,11.175,10.796,12.276,12.298
1703653200,35399,53.867,NA,55.666,NA,987.732,NA,6.055,5.357,9.43,9.006,10.786,10.232
1703696400,35399,42.166,NA,59.166,NA,985.129,NA,3.922,3.565,6.474,5.876,7.779,6.906
1716516000,35399,49.733,NA,84.1,NA,985.213,NA,3.986,3.899,5.939,5.879,6.657,6.769
1716580800,35399,35.467,NA,94.867,NA,983.193,NA,2.99,2.766,4.388,4.229,4.809,4.817
1711346400,35399,24.733,NA,57.367,NA,988.793,NA,1.244,1.39,1.98,2.05,2.298,2.373
1711328400,35399,24.0,NA,58.433,NA,989.197,NA,2.692,2.598,4.205,4.135,5.043,4.894
1709344800,35399,53.766,NA,53.867,NA,992.876,NA,4.163,4.059,6.609,6.3,7.375,7.079
1709341200,35399,54.0,NA,52.466,NA,992.938,NA,4.718,4.788,7.222,7.336,8.277,8.236
1709420400,35399,45.466,NA,64.6,NA,992.138,NA,9.147,9.348,15.178,14.878,19.229,18.024
1708228800,35399,36.166,NA,29.7,NA,992.192,NA,5.447,4.93,8.45,7.556,10.091,8.814
1713988800,35399,33.267,NA,73.7,NA,992.232,NA,5.222,4.829,7.29,7.124,7.675,7.918
1708128000,35399,51.567,NA,43.434,NA,985.184,NA,7.406,6.965,11.014,10.269,12.677,11.689
1708200000,35399,34.466,NA,35.667,NA,992.768,NA,8.858,7.986,13.477,11.92,15.38,13.226
1708164000,35399,46.0,NA,34.867,NA,990.579,NA,9.454,7.948,14.806,12.785,17.561,14.838
1714568400,35399,40.966,NA,79.334,NA,987.745,NA,4.7,5.064,6.447,6.934,7.115,7.582
1710612000,35399,29.133,NA,72.4,NA,983.482,NA,2.779,2.943,3.829,4.15,4.36,4.631
1710579600,35399,50.334,NA,50.767,NA,987.899,NA,11.058,10.546,15.199,15.031,16.862,16.642
1710586800,35399,50.0,NA,48.767,NA,987.693,NA,10.998,10.921,15.903,15.55,17.983,17.325
1707242400,35399,36.066,NA,55.433,NA,994.178,NA,10.4,9.543,16.145,15.376,19.117,17.672
1703116800,35399,28.1,NA,51.233,NA,1001.173,NA,4.319,4.076,6.844,6.862,8.113,7.84
1703188800,35399,25.066,NA,62.966,NA,999.581,NA,6.677,7.152,9.415,9.922,10.542,10.79
1711623600,35399,44.133,NA,44.034,NA,995.194,NA,11.806,11.148,17.946,16.937,20.712,19.535
1711666800,35399,24.566,NA,65.034,NA,990.101,NA,4.351,4.704,6.131,6.697,6.884,7.493
1711836000,35399,29.0,NA,83.8,NA,979.748,NA,6.427,6.9,8.489,9.069,9.182,9.817
1711818000,35399,27.033,NA,84.2,NA,980.63,NA,8.798,9.067,11.764,12.369,12.635,13.544
1711756800,35399,23.534,NA,73.834,NA,986.833,NA,8.377,9.076,10.848,11.907,11.689,12.846
1712163600,35399,41.2,NA,57.7,NA,968.79,NA,2.501,2.539,3.656,3.682,4.178,4.042
1712181600,35399,50.133,NA,53.166,NA,968.92,NA,0.543,0.518,0.96,0.935,1.084,1.131
1712167200,35399,36.8,NA,62.2,NA,967.832,NA,3.205,3.292,4.422,4.705,4.918,5.083
1712080800,35399,57.633,NA,74.567,NA,972.172,NA,0.555,0.532,1.34,1.218,1.78,1.618
1704970800,35399,46.867,NA,45.234,NA,978.672,NA,3.183,2.732,5.196,4.729,5.963,5.527
1705003200,35399,35.467,NA,58.4,NA,986.255,NA,1.919,2.045,2.732,2.894,3.1,3.281
1705014000,35399,38.934,NA,53.666,NA,987.602,NA,2.68,3.055,4.075,4.371,4.833,4.812
1708556400,35399,24.8,NA,70.667,NA,987.058,NA,13.336,13.843,17.644,18.796,19.208,20.693
1704686400,35399,47.0,NA,49.466,NA,997.051,NA,12.491,11.282,20.023,18.645,24.03,22.19
1704747600,35399,41.633,NA,51.067,NA,994.239,NA,6.678,6.098,10.764,10.074,12.99,12.14
1706317200,35399,50.3,NA,59.3,NA,994.596,NA,4.739,4.492,7.848,7.176,8.813,8.506
1706490000,35399,56.2,NA,48.8,NA,989.98,NA,2.226,2.03,3.982,3.486,4.703,4.125
1706518800,35399,53.1,NA,47.5,NA,992.807,NA,1.174,1.056,2.127,1.96,2.604,2.417
1712408400,35399,41.322,NA,53.389,NA,995.15,NA,3.926,3.744,6.315,5.972,7.152,7.002
1712379600,35399,45.233,NA,49.466,NA,993.038,NA,4.167,3.808,6.048,6.088,6.889,6.821
1702375200,35399,43.666,NA,42.4,NA,998.738,NA,6.001,5.323,10.034,8.949,11.988,10.822
1709884800,35399,51.867,NA,61.0,NA,989.036,NA,8.437,7.637,12.123,11.993,13.485,13.379
1712224800,35399,54.767,NA,47.067,NA,969.013,NA,0.442,0.401,0.911,0.898,1.054,1.111
1709668800,35399,56.067,NA,74.666,NA,985.22,NA,10.434,10.149,15.601,15.771,17.66,18.066
1709647200,35399,47.933,NA,74.067,NA,986.086,NA,9.747,9.457,13.873,14.079,15.281,15.858
1714312800,35399,37.8,NA,87.2,NA,992.094,NA,6.941,6.982,9.087,9.268,9.931,10.126
1715875200,35399,37.767,NA,90.1,NA,983.49,NA,9.706,9.796,13.45,13.758,14.484,14.885
1715418000,35399,45.1,NA,67.1,NA,981.627,NA,5.084,5.879,6.476,7.362,6.856,7.834
1707004800,35399,43.566,NA,52.166,NA,988.589,NA,7.209,6.79,11.002,10.221,12.613,11.591
1709755200,35399,56.2,NA,65.7,NA,984.019,NA,6.506,6.618,9.794,10.126,11.259,11.355
1705093200,35399,59.3,NA,52.2,NA,961.176,NA,1.45,1.446,2.218,2.239,2.634,2.518
1705021200,35399,44.1,NA,48.733,NA,988.356,NA,12.556,12.884,17.116,17.513,19.268,19.239
1705028400,35399,46.034,NA,46.0,NA,988.657,NA,13.313,13.529,18.319,18.373,20.601,19.841
1705345200,35399,28.333,NA,30.834,NA,994.359,NA,5.569,4.931,8.578,7.596,10.218,8.921
1705330800,35399,34.367,NA,23.9,NA,998.182,NA,7.087,6.316,11.063,9.829,13.689,11.38
1705327200,35399,34.966,NA,22.733,NA,997.553,NA,4.777,4.454,7.545,7.136,9.329,8.571
1707822000,35399,40.834,NA,44.034,NA,984.239,NA,6.405,5.57,10.165,9.075,12.178,10.7
1709539200,35399,47.267,NA,66.467,NA,990.258,NA,6.709,6.936,9.486,10.063,10.424,11.187
1706738400,35399,45.334,NA,53.233,NA,993.919,NA,8.146,8.144,12.278,12.318,14.27,14.17
1706731200,35399,44.166,NA,53.1,NA,993.483,NA,6.867,6.122,10.04,9.478,11.63,10.729
1704427200,35399,40.767,NA,38.0,NA,999.013,NA,8.78,8.005,12.393,11.472,14.025,12.912
1704844800,35399,52.7,NA,51.7,NA,959.635,NA,2.199,2.043,3.211,3.085,3.69,3.499
1704837600,35399,54.4,NA,55.833,NA,957.546,NA,0.016,0.004,0.113,0.086,0.216,0.15
1710723600,35399,29.567,NA,52.2,NA,984.737,NA,0.491,0.56,0.93,0.93,1.123,1.027
1710770400,35399,37.433,NA,46.367,NA,988.138,NA,2.173,2.093,3.588,3.546,4.28,4.306
1702749600,35399,24.0,NA,67.3,NA,994.134,NA,2.229,2.487,3.158,3.422,3.535,3.77
1702746000,35399,23.6,NA,66.633,NA,995.306,NA,1.933,2.147,2.796,3.049,3.223,3.329
1704308400,35399,35.867,NA,53.767,NA,988.483,NA,8.015,7.426,12.849,11.943,15.31,14.419
1703574000,35399,57.934,NA,65.433,NA,987.541,NA,1.78,1.991,2.44,2.691,2.697,2.971
1703599200,35399,56.267,NA,67.034,NA,988.244,NA,4.297,4.401,6.506,6.978,7.395,7.963
1709175600,35399,36.367,NA,40.867,NA,999.27,NA,1.159,1.033,2.421,2.093,3.14,2.74
1709222400,35399,23.834,NA,50.267,NA,1005.566,NA,0.984,0.913,1.711,1.618,2.242,1.983
1705514400,35399,23.133,NA,35.0,NA,992.088,NA,1.905,1.651,3.251,2.663,3.92,3.196
1716235200,35399,27.633,NA,100.867,NA,984.595,NA,8.268,8.21,10.88,10.979,11.627,11.942
1716246000,35399,27.1,NA,96.566,NA,984.356,NA,7.204,7.063,9.425,9.455,9.965,10.273
1707354000,35399,24.466,NA,60.367,NA,992.994,NA,12.963,13.157,18.715,18.91,21.779,21.896
1707350400,35399,22.1,NA,62.967,NA,993.514,NA,7.009,7.207,9.87,10.182,11.328,11.502
1704067200,35399,48.867,NA,44.1,NA,989.666,NA,2.343,2.774,4.505,4.584,5.378,5.479
1704081600,35399,45.966,NA,43.233,NA,991.005,NA,2.401,2.134,4.223,3.929,5.002,4.454
1715331600,35399,56.733,NA,64.133,NA,980.495,NA,1.53,1.765,2.156,2.471,2.367,2.712
1715346000,35399,51.066,NA,67.534,NA,982.916,NA,3.686,4.165,5.264,5.976,5.792,6.645
1712858400,35399,51.5,NA,77.9,NA,967.646,NA,3.49,3.647,4.694,4.912,5.07,5.188
1715583600,35399,38.133,NA,73.4,NA,984.955,NA,4.538,5.056,6.095,6.805,6.8,7.441
1715601600,35399,37.666,NA,74.6,NA,985.504,NA,4.751,5.149,6.55,6.99,7.139,7.731
1715986800,35399,47.1,NA,84.066,NA,982.32,NA,10.25,10.268,14.533,14.879,16.378,16.69
1706252400,35399,56.8,NA,69.233,NA,984.697,NA,0.064,0.092,0.156,0.249,0.208,0.297
1706248800,35399,57.666,NA,70.2,NA,983.661,NA,0.002,0.011,0.009,0.072,0.044,0.106
1707598800,35399,46.767,NA,68.233,NA,985.328,NA,9.02,9.088,13.215,14.029,14.961,16.078
1707570000,35399,56.0,NA,65.0,NA,983.587,NA,5.677,5.752,8.144,8.358,8.986,9.369
1707552000,35399,55.5,NA,66.934,NA,983.662,NA,8.968,9.361,12.448,13.297,13.662,14.627
1716595200,35399,40.867,NA,89.867,NA,982.668,NA,2.598,2.575,3.925,3.971,4.361,4.592
1716638400,35399,54.666,NA,82.5,NA,982.037,NA,8.324,8.114,12.085,12.268,13.242,13.672
1714399200,35399,35.633,NA,86.667,NA,988.385,NA,6.556,6.635,8.809,8.98,9.655,9.814
1715799600,35399,47.067,NA,84.167,NA,978.524,NA,1.336,1.441,1.909,2.108,2.013,2.284
1715734800,35399,56.933,NA,76.7,NA,978.796,NA,3.864,14.927,5.256,16.51,5.654,16.878
1715752800,35399,57.933,NA,75.934,NA,977.105,NA,9.991,10.643,14.75,15.98,16.076,17.923
1714888800,35399,56.633,NA,78.5,NA,985.294,NA,8.669,8.462,12.057,11.961,12.869,13.293
1704193200,35399,44.966,NA,45.267,NA,998.094,NA,4.027,4.876,6.056,6.824,6.615,7.419
1714518000,35399,33.166,NA,83.867,NA,985.717,NA,1.563,1.921,2.141,2.631,2.347,2.844
1714482000,35399,56.9,NA,75.767,NA,986.181,NA,2.532,2.503,3.807,3.867,4.304,4.329
1711900800,35399,51.934,NA,69.633,NA,985.888,NA,14.197,14.535,20.542,21.758,22.54,24.402
1702184400,35399,54.267,NA,57.966,NA,985.795,NA,2.475,2.513,3.621,3.628,4.08,4.0
1710669600,35399,34.9,NA,53.034,NA,981.692,NA,0.578,0.451,0.955,0.857,1.059,0.947
1710658800,35399,32.967,NA,57.767,NA,980.981,NA,0.387,0.556,0.746,0.948,0.87,1.119
1703862000,35399,46.433,NA,51.666,NA,982.532,NA,5.469,5.038,8.555,7.83,9.66,9.046
1703887200,35399,49.7,NA,48.133,NA,982.812,NA,4.24,3.47,6.614,6.154,7.517,6.841
1706479200,35399,56.267,NA,49.267,NA,987.055,NA,0.823,0.723,1.481,1.308,1.769,1.587
1711440000,35399,55.133,NA,58.733,NA,979.332,NA,2.805,2.792,4.231,4.305,4.931,4.86
1707163200,35399,26.633,NA,64.633,NA,986.438,NA,3.813,3.817,5.97,6.093,6.967,7.053
1707091200,35399,34.334,NA,56.267,NA,985.145,NA,2.993,2.888,4.716,4.337,5.391,4.984
1713614400,35399,35.734,NA,60.966,NA,993.726,NA,2.383,2.522,3.478,3.664,3.844,4.085
1713632400,35399,24.133,NA,71.1,NA,993.264,NA,1.454,1.209,2.186,2.085,2.407,2.343
1713603600,35399,33.233,NA,61.033,NA,991.876,NA,2.149,2.158,3.226,3.33,3.716,3.771
1716282000,35399,48.467,NA,79.334,NA,984.484,NA,12.643,12.933,16.581,17.316,17.47,18.691
1708070400,35399,42.567,NA,46.633,NA,992.657,NA,3.608,3.638,5.638,5.575,6.279,6.306
1708106400,35399,26.5,NA,54.733,NA,987.408,NA,2.966,2.877,4.373,4.303,5.126,4.941
1716476400,35399,44.666,NA,88.433,NA,987.208,NA,9.676,9.376,13.946,14.254,14.919,15.705
1709258400,35399,27.867,NA,46.867,NA,1002.361,NA,3.695,6.324,6.019,8.675,7.043,9.662
1709280000,35399,33.6,NA,42.0,NA,998.729,NA,3.697,3.845,5.575,5.481,6.658,6.341
1709330400,35399,49.7,NA,53.933,NA,993.606,NA,14.509,14.253,20.273,20.142,23.326,23.154
1715108400,35399,53.266,NA,86.0,NA,978.122,NA,1.79,1.665,2.965,2.954,3.308,3.338
1715061600,35399,58.133,NA,78.933,NA,981.102,NA,7.873,8.079,11.721,12.366,12.771,13.774
1715104800,35399,58.433,NA,80.034,NA,979.052,NA,1.61,1.486,2.865,2.628,3.518,3.002
1712912400,35399,53.233,NA,61.9,NA,974.629,NA,4.761,5.06,6.213,6.642,6.796,7.193
1715223600,35399,49.0,NA,81.8,NA,978.168,NA,4.386,4.127,6.813,6.656,7.785,7.727
1715263200,35399,47.1,NA,82.867,NA,976.186,NA,1.812,1.647,3.033,2.968,3.513,3.46
1714082400,35399,24.433,NA,74.534,NA,994.56,NA,2.723,2.654,4.139,4.144,4.718,4.825
1706047200,35399,56.033,NA,56.8,NA,997.263,NA,8.018,7.984,10.623,10.902,11.905,11.93
1707764400,35399,32.4,NA,60.2,NA,980.981,NA,8.898,8.142,13.23,13.152,14.785,15.148
1707732000,35399,46.766,NA,46.4,NA,985.544,NA,13.787,14.036,20.974,21.523,24.408,24.36
