time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711778400,184259,41.767,41.767,61.867,61.867,996.775,996.775,18.315,18.264,24.953,24.072,27.92,25.387
1711789200,184259,47.6,47.6,56.6,56.6,994.949,994.949,11.75,11.611,15.756,14.97,17.178,15.762
1715958000,184259,58.8,58.8,78.5,78.5,994.716,994.716,6.861,7.538,9.141,9.502,9.692,9.814
1715986800,184259,54.233,54.233,80.1,80.1,992.734,992.734,6.009,6.567,7.774,8.165,8.206,8.351
1712599200,184259,28.4,28.4,89.267,89.267,997.861,997.861,9.296,10.485,11.285,12.564,12.339,13.118
1712541600,184259,25.133,25.133,71.6,71.6,996.179,996.179,0.478,0.545,0.811,0.911,1.058,1.057
1715799600,184259,41.9,41.9,87.534,87.534,988.541,988.541,1.506,2.202,1.982,2.736,2.21,2.854
1715767200,184259,59.133,59.133,76.367,76.367,986.853,986.853,10.465,10.302,13.421,12.884,13.976,13.178
1709816400,184259,57.4,57.4,56.966,56.966,1001.198,1001.198,10.433,10.53,19.212,18.222,21.989,19.5
1712631600,184259,57.367,57.367,73.267,73.267,998.866,998.866,14.507,14.39,18.453,17.437,19.858,18.109
1712682000,184259,63.0,63.0,70.067,70.067,998.739,998.739,12.956,12.912,17.706,16.732,19.947,17.679
1711677600,184259,35.133,35.133,58.5,58.5,1000.915,1000.915,9.164,9.155,12.438,12.183,13.897,12.921
1714053600,184259,28.434,28.434,64.0,64.0,1009.181,1009.181,4.827,4.919,6.912,6.54,7.524,6.906
1714057200,184259,27.367,27.367,65.666,65.666,1009.048,1009.048,4.543,4.58,6.421,5.954,6.939,6.309
1711220400,184259,20.633,20.633,65.1,65.1,1004.433,1004.433,11.904,12.263,17.507,17.114,18.767,17.651
1704441600,184259,51.767,51.767,34.733,34.733,1010.236,1010.236,17.155,17.949,25.749,25.107,31.541,27.971
1704438000,184259,50.367,50.367,35.633,35.633,1009.916,1009.916,17.082,18.26,26.142,25.74,33.775,29.428
1715648400,184259,37.334,37.334,80.534,80.534,992.984,992.984,7.549,8.228,9.764,10.133,10.473,10.589
1702144800,184259,64.334,64.334,68.0,68.0,993.993,993.993,6.182,6.146,7.769,7.521,8.485,7.893
1710367200,184259,24.233,24.233,80.6,80.6,994.925,994.925,8.066,9.204,10.56,11.428,11.77,12.128
1710324000,184259,44.767,44.767,56.2,56.2,996.061,996.061,6.465,6.175,8.935,8.697,10.905,9.869
1711897200,184259,60.2,60.2,65.666,65.666,996.913,996.913,21.135,20.872,31.332,30.426,35.606,32.268
1711857600,184259,43.0,43.0,73.3,73.3,993.916,993.916,11.145,11.222,13.828,13.284,14.884,13.915
1711918800,184259,50.633,50.633,75.2,75.2,993.865,993.865,15.771,15.357,20.614,19.459,22.261,20.152
1713614400,184259,33.666,33.666,63.166,63.166,1005.081,1005.081,2.768,2.901,3.83,3.764,4.449,4.079
1703948400,184259,54.534,54.534,51.133,51.133,996.695,996.695,0.372,0.359,0.64,0.583,0.818,0.721
1702350000,184259,57.8,57.8,39.833,39.833,1008.769,1008.769,10.319,11.064,15.858,16.502,19.771,18.575
1704722400,184259,54.167,54.167,46.334,46.334,1011.553,1011.553,22.123,24.206,40.749,43.392,63.77,57.028
1717268400,184259,36.466,36.466,86.967,86.967,999.743,999.743,9.211,9.736,10.635,11.427,11.238,11.821
1717207200,184259,36.1,36.1,75.633,75.633,1004.864,1004.864,25.634,25.974,35.661,34.78,40.647,37.696
1709654400,184259,55.867,55.867,74.2,74.2,996.874,996.874,11.785,11.924,16.394,15.817,18.106,16.517
1709640000,184259,55.5,55.5,66.367,66.367,997.159,997.159,13.931,13.971,20.425,19.39,23.166,20.45
1713690000,184259,34.367,34.367,55.034,55.034,1003.514,1003.514,2.179,2.136,3.024,2.803,3.269,3.051
1717610400,184259,44.433,44.433,92.933,92.933,987.816,987.816,9.866,10.267,11.715,12.549,12.439,12.979
1716926400,184259,24.233,24.233,92.2,92.2,996.742,996.742,0.0,0.104,0.019,0.232,0.082,0.393
1716854400,184259,39.466,39.466,82.466,82.466,992.686,992.686,0.219,1.135,0.399,1.345,0.624,1.473
1713470400,184259,17.133,17.133,90.133,90.133,997.746,997.746,0.049,0.893,0.209,1.143,0.502,1.371
1713438000,184259,56.1,56.1,63.766,63.766,1001.02,1001.02,5.142,5.295,6.708,6.639,8.091,7.425
1713420000,184259,42.067,42.067,72.6,72.6,998.32,998.32,0.602,0.637,0.814,0.809,1.075,0.969
1717552800,184259,55.166,55.166,84.3,84.3,991.716,991.716,5.331,5.802,6.967,7.38,7.534,7.683
1704783600,184259,61.067,61.067,47.4,47.4,991.756,991.756,4.955,4.927,7.461,7.023,8.292,7.527
1704808800,184259,66.0,66.0,53.834,53.834,976.03,976.03,1.54,1.639,2.343,2.231,2.752,2.489
1715367600,184259,22.167,22.167,85.9,85.9,993.9,993.9,0.005,0.49,0.038,0.686,0.179,0.804
1710273600,184259,18.334,18.334,77.767,77.767,996.434,996.434,10.746,11.392,14.27,14.262,15.501,14.969
1703275200,184259,25.0,25.0,62.233,62.233,1006.144,1006.144,15.888,16.239,22.627,22.145,26.633,24.16
1703246400,184259,47.067,47.067,45.4,45.4,1009.602,1009.602,20.596,22.077,30.742,31.465,39.105,35.068
1703217600,184259,40.734,40.734,50.367,50.367,1009.81,1009.81,17.738,18.146,25.309,25.037,29.611,27.453
1713236400,184259,36.133,36.133,83.3,83.3,998.4,998.4,8.291,9.242,10.494,11.093,11.866,11.818
1713272400,184259,39.6,39.6,77.2,77.2,999.91,999.91,7.721,8.012,10.069,9.961,12.34,11.156
1713783600,184259,58.3,58.3,46.166,46.166,1005.054,1005.054,43.089,46.507,77.069,76.625,104.873,94.915
1710770400,184259,32.133,32.133,49.7,49.7,999.134,999.134,4.407,4.005,5.851,5.296,6.485,5.813
1711562400,184259,42.566,42.566,56.9,56.9,1002.35,1002.35,9.208,9.375,13.695,13.17,14.982,13.792
1716649200,184259,42.433,42.433,90.667,90.667,993.718,993.718,10.278,11.011,13.072,13.736,13.878,14.101
1712761200,184259,69.966,69.966,68.5,68.5,996.311,996.311,10.712,10.64,13.824,13.101,14.965,13.657
1712772000,184259,67.5,67.5,71.1,71.1,994.784,994.784,6.289,6.52,7.827,7.84,8.353,8.084
1712754000,184259,66.767,66.767,67.433,67.433,996.874,996.874,20.214,19.951,27.477,26.008,31.032,27.645
1709524800,184259,54.633,54.633,64.166,64.166,999.699,999.699,10.828,10.933,14.468,13.721,15.441,14.352
1704196800,184259,44.166,44.166,46.067,46.067,1009.072,1009.072,6.146,6.418,8.024,7.755,8.588,8.128
1705406400,184259,36.633,36.633,24.1,24.1,1003.965,1003.965,10.78,12.204,16.093,16.1,20.701,19.087
1703127600,184259,43.534,43.534,44.8,44.8,1011.599,1011.599,8.355,8.985,12.238,12.446,14.818,14.092
1712037600,184259,65.034,65.034,73.834,73.834,988.014,988.014,13.213,12.885,17.21,16.129,18.809,16.982
1712073600,184259,66.334,66.334,70.834,70.834,983.383,983.383,0.0,0.0,0.013,0.019,0.19,0.12
1712221200,184259,64.534,64.534,46.633,46.633,979.588,979.588,0.327,0.183,0.678,0.397,0.768,0.485
1712246400,184259,56.367,56.367,56.367,56.367,985.291,985.291,2.99,2.92,3.835,3.546,4.096,3.725
1712268000,184259,59.8,59.8,52.867,52.867,990.606,990.606,0.611,0.517,0.861,0.723,1.041,0.762
1703707200,184259,24.9,24.9,69.966,69.966,992.934,992.934,4.912,5.138,7.078,6.781,7.801,7.144
1703689200,184259,35.133,35.133,65.433,65.433,997.1,997.1,7.717,8.115,11.745,11.329,12.561,11.755
1703642400,184259,52.4,52.4,60.433,60.433,998.201,998.201,8.736,8.605,11.768,10.976,12.537,11.323
1709024400,184259,36.9,36.9,69.867,69.867,986.462,986.462,20.074,20.141,27.696,26.544,30.911,27.761
1717300800,184259,64.133,64.133,72.1,72.1,998.753,998.753,10.235,9.996,12.646,12.018,13.277,12.309
1717362000,184259,52.533,52.533,85.334,85.334,996.332,996.332,9.046,9.217,11.285,11.558,11.755,11.777
1708275600,184259,25.3,25.3,51.7,51.7,998.823,998.823,5.736,5.867,8.637,8.431,10.053,9.514
1708250400,184259,42.434,42.434,26.933,26.933,1000.775,1000.775,6.915,7.336,11.82,10.718,15.485,12.864
1715846400,184259,55.433,55.433,73.834,73.834,992.576,992.576,21.477,21.32,31.669,30.677,36.802,32.743
1705330800,184259,28.733,28.733,29.034,29.034,1009.372,1009.372,5.915,6.325,10.97,10.421,16.271,14.101
1705312800,184259,32.867,32.867,24.7,24.7,1007.405,1007.405,4.662,5.065,7.933,7.546,11.496,9.933
1705039200,184259,54.6,54.6,44.133,44.133,996.417,996.417,11.149,12.028,16.605,16.483,19.605,18.263
1708588800,184259,31.167,31.167,62.867,62.867,992.734,992.734,21.46,21.576,31.085,29.763,36.593,31.835
1708560000,184259,24.933,24.933,69.666,69.666,997.234,997.234,16.18,16.479,22.601,21.647,24.77,22.781
1703610000,184259,61.5,61.5,66.834,66.834,997.215,997.215,2.12,2.23,2.995,2.905,3.313,3.052
1703602800,184259,63.633,63.633,65.334,65.334,998.29,998.29,1.707,1.792,2.415,2.375,2.771,2.61
1703570400,184259,65.267,65.267,63.233,63.233,997.451,997.451,1.885,2.05,2.487,2.571,2.944,2.882
1715047200,184259,60.7,60.7,80.267,80.267,992.832,992.832,10.833,11.522,14.016,14.314,15.112,14.922
1715104800,184259,62.8,62.8,79.0,79.0,989.166,989.166,2.034,2.535,3.101,3.516,3.985,3.994
1715119200,184259,58.367,58.367,84.833,84.833,986.056,986.056,9.636,9.785,12.066,12.288,12.998,12.956
1704312000,184259,33.633,33.633,56.333,56.333,998.572,998.572,11.967,12.179,18.529,17.72,20.308,18.752
1715461200,184259,22.567,22.567,82.1,82.1,991.508,991.508,0.901,1.785,1.37,2.216,1.845,2.447
1709431200,184259,54.4,54.4,61.0,61.0,1002.774,1002.774,18.748,18.5,27.544,26.443,31.256,27.777
1714147200,184259,23.1,23.1,80.966,80.966,1002.88,1002.88,3.798,4.581,4.967,5.556,5.591,5.996
1714118400,184259,37.133,37.133,60.467,60.467,1004.63,1004.63,6.915,6.755,10.423,9.537,11.676,10.241
1714132800,184259,36.0,36.0,63.166,63.166,1004.303,1004.303,6.813,6.89,9.217,8.733,10.188,9.328
1705269600,184259,26.767,26.767,28.0,28.0,1007.849,1007.849,2.799,3.291,5.633,5.253,8.012,7.036
1714273200,184259,45.5,45.5,80.0,80.0,1002.472,1002.472,13.382,13.81,16.62,16.576,18.209,17.382
1709240400,184259,15.8,15.8,58.266,58.266,1013.481,1013.481,2.337,2.543,3.313,3.349,4.165,3.753
1704024000,184259,56.7,56.7,46.667,46.667,996.916,996.916,9.595,9.527,14.293,13.891,15.587,14.803
1704016800,184259,55.3,55.3,47.5,47.5,996.935,996.935,7.821,8.006,11.335,10.74,12.387,11.32
1704027600,184259,56.867,56.867,46.633,46.633,996.775,996.775,9.846,9.808,14.55,14.239,15.808,14.947
1703480400,184259,56.3,56.3,57.334,57.334,1003.438,1003.438,18.575,18.706,25.648,25.06,29.474,26.655
1703462400,184259,54.133,54.133,63.3,63.3,1004.736,1004.736,19.12,19.076,26.365,25.418,30.318,27.267
1703545200,184259,62.933,62.933,62.633,62.633,996.883,996.883,0.676,0.986,1.131,1.354,1.603,1.66
1702540800,184259,52.434,52.434,36.834,36.834,1022.977,1022.977,22.253,24.493,36.093,38.415,49.5,45.878
1702551600,184259,55.666,55.666,34.8,34.8,1023.052,1023.052,25.544,28.439,39.9,43.058,55.733,51.218
1702519200,184259,41.633,41.633,42.2,42.2,1022.187,1022.187,26.043,28.791,45.471,47.017,61.913,57.572
1709082000,184259,54.267,54.267,72.067,72.067,981.949,981.949,10.861,10.969,13.857,13.393,15.099,14.012
1709136000,184259,51.1,51.1,49.367,49.367,992.615,992.615,7.086,7.042,9.692,9.253,10.561,10.163
1709971200,184259,70.367,70.367,64.3,64.3,989.406,989.406,4.192,4.152,5.474,5.24,6.04,5.537
1712001600,184259,45.466,45.466,84.633,84.633,990.595,990.595,12.144,13.216,15.011,15.945,16.813,16.886
1711929600,184259,50.166,50.166,76.034,76.034,992.604,992.604,17.907,17.873,23.405,22.953,25.224,23.755
1710496800,184259,62.0,62.0,68.833,68.833,995.447,995.447,2.746,2.835,4.171,3.962,4.906,4.446
1711116000,184259,21.833,21.833,55.2,55.2,1000.109,1000.109,3.987,3.799,6.001,5.299,7.452,6.298
1704585600,184259,56.533,56.533,50.0,50.0,989.466,989.466,21.736,23.073,35.799,37.302,46.811,42.917
1710594000,184259,60.433,60.433,49.5,49.5,998.692,998.692,10.748,10.88,14.568,14.253,15.956,15.152
1710561600,184259,63.5,63.5,52.933,52.933,999.299,999.299,11.366,10.98,15.297,14.465,16.952,15.349
1705118400,184259,56.566,56.566,47.534,47.534,975.784,975.784,6.066,5.871,8.235,7.779,8.823,8.28
1710846000,184259,41.0,41.0,39.966,39.966,1001.202,1001.202,6.171,6.613,8.864,8.671,10.084,9.422
1716195600,184259,61.133,61.133,75.0,75.0,997.179,997.179,18.395,17.816,23.691,21.962,25.677,22.806
1716217200,184259,28.467,28.467,97.633,97.633,998.367,998.367,9.565,10.912,11.372,12.837,12.107,13.268
1716775200,184259,51.8,51.8,82.633,82.633,986.788,986.788,6.118,6.744,8.765,9.052,10.059,9.732
1716840000,184259,34.8,34.8,90.433,90.433,989.909,989.909,1.948,2.731,2.472,3.204,2.895,3.432
1716487200,184259,42.166,42.166,87.566,87.566,996.32,996.32,11.057,11.724,13.852,14.43,14.982,14.914
1713967200,184259,37.233,37.233,75.5,75.5,1000.909,1000.909,9.799,9.893,12.883,12.486,13.901,12.987
1713916800,184259,36.966,36.966,72.633,72.633,995.685,995.685,5.617,5.777,7.421,7.286,8.437,7.841
1713942000,184259,59.1,59.1,66.533,66.533,996.64,996.64,10.727,10.774,14.029,13.484,15.264,14.094
1714870800,184259,58.467,58.467,82.5,82.5,994.983,994.983,13.643,13.925,17.543,17.592,18.766,18.207
1714888800,184259,64.466,64.466,76.233,76.233,995.721,995.721,11.666,11.623,15.177,14.56,16.28,15.062
1714928400,184259,34.433,34.433,94.9,94.9,998.464,998.464,5.543,6.508,7.351,8.51,10.432,10.073
1711418400,184259,12.466,12.466,73.267,73.267,990.044,990.044,0.798,0.871,1.272,1.3,1.866,1.573
1711472400,184259,58.267,58.267,65.633,65.633,988.79,988.79,2.94,2.888,4.196,3.956,5.315,4.537
1710136800,184259,31.233,31.233,47.633,47.633,1006.524,1006.524,1.41,1.238,2.365,2.123,2.859,2.449
1710115200,184259,25.933,25.933,53.966,53.966,1002.636,1002.636,0.762,0.778,1.237,1.145,1.536,1.337
1710648000,184259,34.0,34.0,65.066,65.066,989.88,989.88,2.526,2.766,3.454,3.535,4.063,3.897
1710050400,184259,36.334,36.334,52.6,52.6,995.091,995.091,2.598,2.534,3.396,3.193,3.854,3.487
1710046800,184259,35.6,35.6,52.633,52.633,994.843,994.843,1.667,1.661,2.223,2.062,2.537,2.24
1703084400,184259,33.767,33.767,50.167,50.167,1014.289,1014.289,10.33,10.905,15.275,15.418,19.184,17.471
1704988800,184259,36.3,36.3,58.4,58.4,994.457,994.457,4.017,4.171,5.248,5.128,5.825,5.473
1704974400,184259,47.466,47.466,45.433,45.433,989.466,989.466,3.715,3.355,5.202,4.744,5.79,5.323
1708362000,184259,22.4,22.4,62.167,62.167,1005.303,1005.303,12.802,13.008,18.53,17.953,20.941,19.233
1708380000,184259,20.133,20.133,62.567,62.567,1003.925,1003.925,10.394,10.569,16.198,15.518,18.583,16.826
1702231200,184259,43.033,43.033,50.967,50.967,998.527,998.527,3.189,2.877,4.332,3.676,4.577,3.889
1717405200,184259,64.434,64.434,78.1,78.1,997.768,997.768,10.379,10.07,15.197,14.477,16.596,15.082
1717444800,184259,38.267,38.267,92.7,92.7,994.125,994.125,7.114,8.059,8.27,9.174,8.562,9.29
1710432000,184259,41.433,41.433,79.7,79.7,994.82,994.82,14.12,14.587,18.55,18.398,20.322,19.425
1702645200,184259,50.533,50.533,38.4,38.4,1018.478,1018.478,47.93,53.432,77.993,81.328,104.165,99.23
1702623600,184259,46.766,46.766,40.8,40.8,1018.341,1018.341,19.813,21.614,29.772,30.883,38.767,34.892
1702634400,184259,51.334,51.334,38.567,38.567,1018.031,1018.031,22.303,24.608,33.612,35.109,43.969,39.608
1708095600,184259,31.5,31.5,50.133,50.133,1001.882,1001.882,4.476,4.524,6.318,5.983,7.141,6.606
1709884800,184259,53.966,53.966,61.466,61.466,999.343,999.343,7.85,7.867,10.762,10.172,11.624,10.614
1709877600,184259,53.4,53.4,61.433,61.433,1000.503,1000.503,6.153,6.247,8.3,8.049,8.858,8.373
1703815200,184259,42.933,42.933,48.534,48.534,992.754,992.754,4.069,3.727,5.511,4.933,6.216,5.515
1711026000,184259,24.5,24.5,44.867,44.867,1008.837,1008.837,0.956,0.825,1.587,1.353,2.046,1.679
1711004400,184259,24.267,24.267,44.433,44.433,1006.02,1006.02,1.209,1.012,1.909,1.502,2.418,1.794
1709413200,184259,47.267,47.267,64.867,64.867,1002.451,1002.451,13.907,13.971,19.971,18.936,21.925,19.585
1703307600,184259,35.666,35.666,56.367,56.367,1005.891,1005.891,19.965,20.887,29.343,29.621,34.4,31.652
1703354400,184259,53.133,53.133,57.867,57.867,1005.688,1005.688,15.205,15.073,20.505,20.253,22.823,21.352
1711371600,184259,29.733,29.733,58.334,58.334,1000.082,1000.082,10.16,10.627,14.279,14.305,18.287,16.336
1711400400,184259,22.1,22.1,76.7,76.7,994.412,994.412,1.647,1.716,2.345,2.337,3.007,2.668
1711368000,184259,31.833,31.833,55.6,55.6,1000.158,1000.158,5.214,5.208,7.143,6.884,8.91,8.117
1703444400,184259,40.433,40.433,73.966,73.966,1005.462,1005.462,10.45,10.83,13.436,13.167,14.591,13.747
1703440800,184259,43.234,43.234,74.1,74.1,1006.314,1006.314,12.231,12.457,15.896,15.207,17.407,15.86
1710968400,184259,14.8,14.8,66.333,66.333,996.845,996.845,63.559,63.88,115.209,109.049,145.335,125.214
1716552000,184259,60.2,60.2,75.867,75.867,996.981,996.981,12.323,12.194,18.043,17.715,21.931,19.799
1712343600,184259,47.9,47.9,60.233,60.233,999.628,999.628,2.454,2.413,3.257,3.051,3.527,3.197
1716966000,184259,49.733,49.733,72.834,72.834,997.911,997.911,2.681,2.702,3.669,3.533,4.697,4.054
1714388400,184259,49.966,49.966,74.867,74.867,998.958,998.958,8.062,7.969,10.146,9.657,11.632,10.406
1716303600,184259,33.9,33.9,95.8,95.8,995.644,995.644,10.887,12.434,12.677,14.5,13.166,14.804
1717189200,184259,20.167,20.167,85.934,85.934,1004.647,1004.647,1.758,2.627,2.65,3.455,3.054,3.747
1717113600,184259,27.666,27.666,83.533,83.533,1002.856,1002.856,3.542,4.555,4.844,5.824,5.355,6.143
1717185600,184259,19.834,19.834,87.4,87.4,1004.981,1004.981,2.125,2.899,3.066,3.883,3.436,4.107
1717135200,184259,48.466,48.466,70.233,70.233,1005.103,1005.103,5.493,5.574,7.302,6.96,8.054,7.409
1708509600,184259,47.3,47.3,42.633,42.633,1005.949,1005.949,11.764,12.953,17.65,17.808,22.106,20.163
1708502400,184259,47.0,47.0,42.867,42.867,1005.693,1005.693,9.594,10.771,14.928,14.831,18.452,17.066
1704510000,184259,35.567,35.567,49.034,49.034,999.88,999.88,11.426,12.021,16.163,16.054,18.355,17.221
1702501200,184259,18.567,18.567,57.666,57.666,1020.996,1020.996,8.692,9.179,13.575,13.305,15.409,14.285
1712944800,184259,65.133,65.133,59.933,59.933,991.465,991.465,2.88,2.884,3.638,3.455,3.932,3.624
1715173200,184259,61.034,61.034,78.333,78.333,990.473,990.473,7.598,7.816,10.413,10.439,12.014,11.216
1704862800,184259,59.966,59.966,44.033,44.033,972.39,972.39,0.0,0.0,0.016,0.0,0.171,0.028
1704866400,184259,63.166,63.166,43.4,43.4,973.257,973.257,0.049,0.058,0.181,0.09,0.387,0.203
1704873600,184259,64.833,64.833,42.666,42.666,976.284,976.284,0.009,0.015,0.115,0.083,0.261,0.154
1711760400,184259,27.733,27.733,69.733,69.733,997.322,997.322,15.059,15.343,20.563,19.968,24.003,22.2
1711803600,184259,31.334,31.334,65.666,65.666,992.573,992.573,6.895,7.228,9.363,9.015,10.369,9.566
1715806800,184259,41.6,41.6,85.633,85.633,988.652,988.652,2.994,3.769,3.958,4.647,4.461,4.873
1709784000,184259,53.867,53.867,59.534,59.534,998.934,998.934,9.537,8.945,13.12,11.756,14.053,12.334
1703005200,184259,22.233,22.233,59.7,59.7,1010.965,1010.965,3.484,3.769,4.704,4.802,5.566,5.24
1712689200,184259,61.6,61.6,71.7,71.7,998.0,998.0,13.709,13.511,18.611,17.504,20.26,18.392
1712696400,184259,58.033,58.033,72.466,72.466,996.925,996.925,6.256,6.246,7.938,7.607,8.459,7.885
1712664000,184259,60.8,60.8,69.7,69.7,998.705,998.705,16.419,16.355,21.736,20.774,23.8,21.784
1711742400,184259,17.166,17.166,83.133,83.133,997.741,997.741,7.346,8.069,9.43,9.837,10.224,10.221
1711702800,184259,41.8,41.8,55.433,55.433,999.926,999.926,11.43,11.493,15.881,15.203,17.818,16.568
1714024800,184259,44.033,44.033,55.966,55.966,1007.072,1007.072,5.692,5.3,7.418,6.81,8.25,7.348
1711209600,184259,25.033,25.033,62.334,62.334,1004.814,1004.814,17.822,18.083,28.565,28.508,33.132,30.23
1711159200,184259,51.967,51.967,58.5,58.5,995.39,995.39,14.853,15.113,20.349,19.371,22.795,20.459
1704492000,184259,31.0,31.0,51.867,51.867,1003.27,1003.27,10.162,10.544,14.559,14.619,16.971,15.946
1712502000,184259,30.934,30.934,63.767,63.767,1003.326,1003.326,0.384,0.478,0.768,0.833,1.059,0.94
1712476800,184259,63.433,63.433,47.6,47.6,1002.946,1002.946,8.52,8.826,11.248,11.204,12.522,12.098
1712512800,184259,23.233,23.233,74.2,74.2,1000.239,1000.239,0.105,0.172,0.361,0.39,0.587,0.495
1712836800,184259,71.9,71.9,69.967,69.967,982.096,982.096,12.896,12.585,16.306,15.264,17.604,15.895
1715670000,184259,64.166,64.166,70.867,70.867,992.514,992.514,5.722,5.598,7.062,6.645,7.45,6.862
1715709600,184259,61.966,61.966,76.334,76.334,990.8,990.8,11.453,11.294,14.467,13.792,15.355,14.239
1712178000,184259,47.767,47.767,54.334,54.334,979.15,979.15,0.272,0.309,0.538,0.556,0.695,0.636
1702112400,184259,69.966,69.966,57.867,57.867,995.673,995.673,12.896,13.159,17.638,16.649,19.297,17.572
1711904400,184259,51.2,51.2,72.034,72.034,996.51,996.51,18.221,17.957,25.335,23.83,26.986,24.342
1711864800,184259,47.0,47.0,71.6,71.6,994.982,994.982,16.498,16.136,21.195,19.935,22.736,20.504
1703962800,184259,48.067,48.067,52.2,52.2,995.903,995.903,0.03,0.033,0.117,0.083,0.251,0.158
1704358800,184259,45.533,45.533,46.566,46.566,1004.317,1004.317,17.227,18.608,32.077,33.183,40.245,37.046
1704337200,184259,45.566,45.566,47.6,47.6,1002.304,1002.304,9.407,9.412,15.913,15.649,19.058,17.311
1708812000,184259,25.534,25.534,49.767,49.767,1001.539,1001.539,2.95,2.652,4.082,3.471,4.666,3.995
1708736400,184259,33.733,33.733,61.166,61.166,989.167,989.167,10.111,10.019,13.061,12.306,14.121,12.852
1717261200,184259,30.433,30.433,92.166,92.166,1000.812,1000.812,5.854,6.507,6.417,7.591,6.785,7.859
1702746000,184259,29.166,29.166,59.334,59.334,1005.788,1005.788,4.524,4.617,6.423,6.021,7.835,6.823
1702713600,184259,50.334,50.334,44.133,44.133,1010.349,1010.349,16.446,17.938,23.649,24.447,29.815,27.561
1717567200,184259,61.0,61.0,80.5,80.5,990.938,990.938,3.192,3.778,4.448,4.949,5.343,5.334
1716883200,184259,51.534,51.534,76.133,76.133,994.888,994.888,1.223,1.458,1.735,1.766,2.091,1.929
1716861600,184259,44.033,44.033,80.166,80.166,994.078,994.078,5.636,6.461,7.1,7.761,7.811,8.155
1711292400,184259,24.667,24.667,53.167,53.167,1006.449,1006.449,3.948,3.714,5.33,5.107,5.912,5.666
