time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708153200,103282,57.533,NA,28.466,NA,995.748,NA,6.575,6.034,9.606,9.987,10.265,12.012
1708200000,103282,40.466,NA,30.666,NA,999.369,NA,11.321,10.302,15.753,16.216,16.48,20.486
1702173600,103282,65.567,NA,56.3,NA,991.172,NA,1.724,1.737,2.436,2.791,2.679,3.265
1702242000,103282,53.533,NA,43.767,NA,995.043,NA,4.776,4.263,6.944,6.596,7.202,7.421
1702206000,103282,60.867,NA,43.233,NA,993.778,NA,1.895,1.724,2.496,2.677,2.636,2.916
1710550800,103282,60.967,NA,53.2,NA,994.241,NA,3.803,3.597,4.68,4.764,4.905,5.031
1710619200,103282,29.733,NA,68.367,NA,987.013,NA,1.114,0.914,1.534,1.562,1.646,1.926
1705032000,103282,61.2,NA,40.233,NA,994.122,NA,10.235,8.98,13.909,13.355,14.566,16.236
1705057200,103282,56.567,NA,43.067,NA,985.234,NA,5.077,4.468,7.364,7.203,7.776,8.358
1704355200,103282,52.966,NA,40.966,NA,999.411,NA,14.407,13.824,28.567,25.684,30.574,31.791
1704340800,103282,53.0,NA,41.0,NA,998.286,NA,8.056,6.966,15.186,13.544,16.087,16.591
1702645200,103282,52.633,NA,35.633,NA,1013.179,NA,21.531,21.399,31.99,31.991,35.239,42.136
1710896400,103282,30.2,NA,53.133,NA,985.425,NA,7.142,6.402,9.909,9.653,10.49,10.971
1710946800,103282,18.767,NA,70.7,NA,990.118,NA,0.058,0.063,0.23,0.456,0.337,0.796
1706778000,103282,64.334,NA,38.933,NA,997.784,NA,15.935,15.184,25.782,24.151,27.031,28.691
1704643200,103282,59.7,NA,44.567,NA,992.164,NA,12.829,11.921,22.633,20.313,23.672,24.187
1714924800,103282,37.0,NA,91.467,NA,994.491,NA,3.883,3.888,4.699,5.021,4.853,5.619
1709272800,103282,44.334,NA,35.567,NA,1005.726,NA,7.607,6.601,10.745,10.774,11.5,13.308
1710439200,103282,59.9,NA,73.733,NA,989.394,NA,15.094,14.338,19.97,18.975,20.797,21.733
1715943600,103282,72.167,NA,72.534,NA,988.606,NA,15.038,15.18,20.37,20.005,20.817,22.14
1715976000,103282,52.966,NA,81.3,NA,987.871,NA,8.271,7.957,10.657,10.466,10.915,11.095
1715328000,103282,66.1,NA,59.0,NA,987.448,NA,3.167,3.112,4.131,4.292,4.298,4.716
1715313600,103282,63.667,NA,62.633,NA,986.621,NA,0.692,0.702,1.001,1.177,1.123,1.609
1717326000,103282,73.5,NA,70.0,NA,992.698,NA,15.055,14.724,19.745,18.995,20.161,20.575
1712628000,103282,53.534,NA,72.466,NA,993.856,NA,17.813,16.662,23.197,21.584,23.787,24.174
1712620800,103282,44.9,NA,75.833,NA,992.572,NA,15.604,14.511,20.184,18.875,20.839,21.132
1717012800,103282,40.8,NA,78.666,NA,996.719,NA,1.154,1.12,1.563,1.724,1.643,1.918
1716969600,103282,68.0,NA,61.633,NA,993.055,NA,4.114,3.975,5.117,5.342,5.383,5.986
1702720800,103282,52.7,NA,39.2,NA,1004.211,NA,19.3,18.18,27.699,26.929,29.525,34.334
1717560000,103282,64.733,NA,78.966,NA,987.264,NA,5.801,5.684,7.867,7.805,8.2,8.7
1708218000,103282,40.233,NA,24.267,NA,998.683,NA,4.673,4.276,7.6,7.99,8.444,10.326
1712991600,103282,64.8,NA,49.633,NA,994.436,NA,2.335,2.146,2.952,2.96,3.131,3.241
1708977600,103282,27.8,NA,74.733,NA,986.582,NA,8.451,7.57,10.676,10.422,11.011,11.616
1708981200,103282,25.567,NA,75.0,NA,986.131,NA,8.181,7.451,10.247,10.246,10.62,11.025
1704027600,103282,60.0,NA,43.8,NA,991.752,NA,11.29,10.09,17.569,16.503,18.266,19.037
1703988000,103282,53.0,NA,44.9,NA,993.066,NA,12.21,11.291,19.87,18.607,20.666,21.618
1706616000,103282,62.966,NA,38.267,NA,995.246,NA,14.484,13.969,25.468,24.021,26.675,29.568
1705669200,103282,58.2,NA,32.633,NA,994.577,NA,26.215,26.775,40.282,41.627,48.047,55.971
1705626000,103282,44.933,NA,35.5,NA,992.477,NA,10.745,9.754,15.043,14.927,15.896,18.28
1710799200,103282,36.834,NA,41.666,NA,996.939,NA,4.004,3.404,4.822,4.527,4.965,4.891
1710723600,103282,31.967,NA,48.6,NA,990.898,NA,0.752,0.869,1.176,1.561,1.262,1.811
1710730800,103282,35.633,NA,44.633,NA,991.942,NA,1.031,1.128,1.521,1.855,1.631,2.135
1707321600,103282,28.167,NA,66.7,NA,1001.739,NA,12.812,12.223,19.108,18.227,19.904,21.526
1709517600,103282,58.733,NA,61.1,NA,994.65,NA,11.108,10.189,14.791,13.97,15.121,15.3
1709557200,103282,61.0,NA,63.2,NA,997.484,NA,10.439,10.013,15.111,14.291,15.668,15.797
1717567200,103282,68.5,NA,76.733,NA,986.15,NA,5.443,5.312,7.618,7.412,7.894,8.267
1710010800,103282,54.133,NA,53.334,NA,987.163,NA,6.359,5.851,8.114,7.877,8.347,8.267
1709985600,103282,67.5,NA,57.8,NA,986.069,NA,3.615,3.459,4.843,4.774,4.966,5.053
1705118400,103282,64.034,NA,42.834,NA,971.118,NA,10.516,9.468,13.282,13.038,13.583,14.069
1705122000,103282,62.733,NA,39.4,NA,972.307,NA,8.033,6.883,10.494,10.236,10.806,11.2
1705125600,103282,61.767,NA,36.867,NA,973.417,NA,8.449,7.453,11.223,10.974,11.688,12.135
1705284000,103282,40.467,NA,18.034,NA,1002.77,NA,3.449,10.332,5.741,14.213,6.563,25.023
1705298400,103282,42.7,NA,15.733,NA,1002.594,NA,4.505,11.477,7.46,15.623,8.496,38.978
1705309200,103282,42.867,NA,14.033,NA,1002.611,NA,4.101,3.704,7.067,7.591,7.939,11.01
1710828000,103282,40.567,NA,38.0,NA,997.539,NA,1.925,1.542,2.481,2.555,2.641,2.846
1709690400,103282,72.206,NA,63.811,NA,991.484,NA,4.779,4.78,7.756,7.669,8.244,9.014
1709733600,103282,71.3,NA,61.2,NA,991.26,NA,3.78,3.865,5.834,6.017,6.082,6.562
1716606000,103282,61.767,NA,77.1,NA,988.669,NA,8.977,8.584,12.128,12.005,12.441,14.027
1707462000,103282,49.2,NA,57.3,NA,991.548,NA,10.078,9.188,13.314,13.021,13.881,14.838
1707498000,103282,38.9,NA,70.733,NA,991.165,NA,13.868,12.77,18.491,17.434,19.176,20.032
1711821600,103282,31.867,NA,81.2,NA,985.168,NA,7.596,6.904,9.815,9.459,10.281,10.855
1711814400,103282,27.233,NA,84.233,NA,986.147,NA,8.269,7.641,10.561,10.458,10.943,11.809
1713931200,103282,65.633,NA,58.834,NA,991.286,NA,10.558,10.454,14.314,14.143,14.786,15.909
1713985200,103282,38.166,NA,66.833,NA,998.597,NA,2.188,1.945,2.772,2.777,2.88,2.962
1703498400,103282,63.9,NA,51.6,NA,996.607,NA,12.756,11.634,16.937,16.158,17.701,18.933
1710115200,103282,33.633,NA,46.3,NA,998.059,NA,1.155,1.159,1.696,1.984,1.829,2.299
1710190800,103282,25.466,NA,62.234,NA,997.972,NA,3.474,3.033,4.715,4.671,4.949,5.239
1710165600,103282,29.633,NA,64.966,NA,1002.781,NA,3.021,2.673,4.202,4.326,4.509,5.172
1711288800,103282,26.2,NA,57.5,NA,1001.503,NA,4.937,4.394,6.301,6.311,6.489,6.668
1709899200,103282,67.033,NA,55.433,NA,994.289,NA,10.185,10.434,15.813,15.537,16.559,17.887
1709870400,103282,58.233,NA,56.433,NA,995.993,NA,4.544,4.336,5.994,6.226,6.267,6.598
1709874000,103282,59.666,NA,55.933,NA,995.715,NA,3.968,3.679,5.275,5.344,5.518,5.969
1708556400,103282,28.5,NA,66.9,NA,992.163,NA,20.63,19.962,31.878,29.94,34.541,36.847
1708534800,103282,23.533,NA,70.534,NA,997.584,NA,10.149,9.212,13.622,12.978,14.034,14.581
1711627200,103282,53.167,NA,43.666,NA,1000.925,NA,10.389,10.269,15.36,15.665,16.21,18.951
1716796800,103282,70.834,NA,71.2,NA,979.775,NA,1.208,1.208,1.922,2.15,2.144,2.806
1716825600,103282,39.834,NA,88.8,NA,984.87,NA,4.333,4.123,5.502,5.518,5.757,6.213
1715749200,103282,70.733,NA,70.167,NA,983.326,NA,7.825,7.694,10.296,10.201,10.607,11.144
1708560000,103282,30.733,NA,64.4,NA,991.878,NA,20.712,19.94,31.966,30.22,35.115,37.645
1714363200,103282,49.7,NA,75.434,NA,993.755,NA,6.861,6.261,8.396,8.245,8.835,9.471
1702317600,103282,45.833,NA,44.8,NA,1000.412,NA,4.174,3.768,5.872,5.883,6.092,6.361
1702314000,103282,47.0,NA,44.8,NA,1000.994,NA,3.929,3.571,5.832,5.694,6.076,6.178
1702306800,103282,52.8,NA,41.4,NA,1001.659,NA,4.477,3.909,7.253,6.846,7.534,7.521
1717095600,103282,30.0,NA,84.267,NA,998.842,NA,3.176,2.873,3.948,3.931,4.144,4.351
1717048800,103282,67.534,NA,63.066,NA,998.469,NA,4.264,4.079,5.605,5.655,5.863,6.506
1713754800,103282,48.867,NA,47.4,NA,998.785,NA,10.074,9.267,12.957,12.502,13.397,13.848
1713805200,103282,20.084,NA,76.517,NA,999.076,NA,3.466,3.732,4.582,5.415,4.952,5.905
1714993200,103282,67.466,NA,69.0,NA,993.476,NA,10.995,10.621,13.352,13.381,13.754,14.36
1703098800,103282,29.2,NA,51.633,NA,1006.052,NA,6.21,5.209,7.405,6.878,7.737,7.489
1705417200,103282,38.367,NA,25.3,NA,1000.244,NA,3.51,2.663,5.173,5.479,5.574,6.745
1712034000,103282,60.933,NA,71.167,NA,984.303,NA,8.226,7.848,11.161,10.601,11.591,11.837
1712016000,103282,56.0,NA,72.4,NA,985.62,NA,7.225,6.564,8.984,8.802,9.36,9.859
1712023200,103282,61.0,NA,69.6,NA,984.454,NA,7.867,7.27,9.829,9.589,10.164,10.587
1712750400,103282,68.667,NA,65.0,NA,992.454,NA,19.08,19.432,29.056,27.683,30.441,32.369
1712772000,103282,63.334,NA,69.133,NA,990.102,NA,7.005,6.415,8.668,8.357,8.83,9.031
1704942000,103282,59.267,NA,40.033,NA,985.776,NA,10.883,10.411,18.628,17.435,19.407,20.435
1704949200,103282,62.6,NA,37.6,NA,985.276,NA,11.117,10.652,18.129,17.3,18.964,20.931
1711040400,103282,20.867,NA,53.0,NA,1003.809,NA,2.224,2.066,3.208,3.47,3.464,4.147
1711044000,103282,20.567,NA,51.834,NA,1002.981,NA,2.308,2.121,3.264,3.398,3.484,4.042
1710997200,103282,36.666,NA,36.667,NA,1000.445,NA,1.08,1.059,1.757,2.067,1.913,2.543
1710298800,103282,34.7,NA,59.367,NA,990.851,NA,8.203,7.562,11.178,10.977,11.698,12.715
1704088800,103282,55.334,NA,38.667,NA,996.889,NA,4.884,4.034,7.443,7.267,7.975,8.323
1714111200,103282,44.208,NA,52.833,NA,1000.035,NA,4.804,4.686,7.264,7.453,7.835,8.451
1712257200,103282,52.0,NA,53.733,NA,983.128,NA,1.264,1.206,1.762,1.966,1.906,2.143
1712196000,103282,54.867,NA,46.0,NA,975.499,NA,0.303,0.342,0.543,0.853,0.581,0.906
1712192400,103282,54.5,NA,46.533,NA,975.67,NA,0.009,0.007,0.056,0.144,0.101,0.271
1703012400,103282,38.5,NA,42.333,NA,1005.241,NA,1.844,1.593,2.938,3.005,3.276,3.656
1702944000,103282,49.9,NA,35.0,NA,994.909,NA,1.716,1.272,2.226,2.137,2.303,2.552
1702969200,103282,50.2,NA,29.9,NA,999.797,NA,3.769,2.925,5.05,5.2,5.348,5.823
1705759200,103282,45.625,NA,16.591,NA,1009.308,NA,15.741,10.277,23.111,17.514,25.924,24.256
1705755600,103282,47.933,NA,11.233,NA,1008.356,NA,26.758,8.531,35.165,15.19,40.578,22.273
1707811200,103282,49.2,NA,39.4,NA,987.498,NA,7.364,6.337,11.455,11.255,12.132,13.291
1707822000,103282,49.233,NA,37.7,NA,990.35,NA,9.53,8.57,14.793,13.993,15.657,16.873
1707840000,103282,28.566,NA,64.233,NA,993.713,NA,9.259,8.827,14.297,13.514,14.93,15.165
1716548400,103282,70.2,NA,72.7,NA,991.37,NA,9.863,10.449,17.596,16.619,18.866,21.204
1706526000,103282,61.8,NA,40.367,NA,1000.212,NA,11.602,10.796,16.645,15.994,17.215,17.479
1713542400,103282,49.666,NA,65.367,NA,996.607,NA,3.65,3.392,4.933,4.997,5.175,5.365
1713506400,103282,64.9,NA,69.767,NA,989.899,NA,4.375,4.232,5.803,6.08,6.171,7.253
1713495600,103282,36.767,NA,74.7,NA,988.881,NA,3.292,2.99,4.149,4.176,4.355,4.74
1713567600,103282,36.166,NA,63.434,NA,996.526,NA,3.603,3.296,4.386,4.361,4.502,4.822
1708664400,103282,65.233,NA,54.0,NA,982.119,NA,19.87,19.818,31.468,29.64,34.084,35.971
1717264800,103282,32.1,NA,91.333,NA,995.201,NA,7.99,7.721,9.548,9.61,9.783,10.064
1717207200,103282,39.033,NA,68.933,NA,999.809,NA,5.315,4.862,7.072,6.954,7.386,7.595
1702904400,103282,51.533,NA,43.2,NA,985.196,NA,7.587,6.973,11.917,11.143,12.397,12.487
1711119600,103282,22.434,NA,58.066,NA,994.222,NA,6.574,5.769,8.721,8.581,9.229,9.679
1704229200,103282,48.067,NA,43.034,NA,1000.505,NA,8.183,7.151,10.428,9.968,10.7,10.819
1707991200,103282,46.8,NA,40.7,NA,994.204,NA,7.646,6.58,11.182,11.308,11.845,12.873
1707994800,103282,48.167,NA,41.0,NA,993.682,NA,8.712,7.533,12.633,12.785,13.372,14.802
1703728800,103282,49.767,NA,50.433,NA,988.857,NA,11.044,10.63,16.971,15.965,17.611,18.422
1702526400,103282,51.034,NA,34.3,NA,1017.429,NA,17.983,16.939,29.838,28.614,32.486,38.005
1703854800,103282,61.2,NA,43.334,NA,987.411,NA,4.072,3.619,6.13,6.026,6.36,6.598
1713891600,103282,28.434,NA,74.433,NA,992.142,NA,3.984,3.667,5.101,5.294,5.478,6.306
1714600800,103282,40.066,NA,87.733,NA,990.476,NA,6.873,6.196,8.477,7.925,8.72,8.602
1711432800,103282,43.867,NA,60.666,NA,985.003,NA,1.841,1.753,2.8,3.118,3.188,3.904
1713607200,103282,54.2,NA,49.7,NA,998.722,NA,3.404,3.55,4.741,5.276,4.973,5.893
1710637200,103282,36.7,NA,61.033,NA,985.171,NA,2.771,2.502,3.644,3.804,3.806,4.261
1710640800,103282,38.067,NA,60.666,NA,984.932,NA,2.29,1.947,3.067,3.027,3.332,3.538
1715626800,103282,26.834,NA,89.3,NA,988.265,NA,7.443,7.034,9.494,9.5,9.813,10.279
1715608800,103282,24.934,NA,97.566,NA,990.795,NA,6.277,6.409,7.902,8.477,8.187,9.207
1711904400,103282,55.233,NA,67.166,NA,991.769,NA,23.497,23.844,37.894,35.6,44.466,46.096
1711886400,103282,68.933,NA,54.9,NA,991.876,NA,22.564,23.195,37.418,35.289,44.093,46.751
1716465600,103282,66.966,NA,74.4,NA,993.553,NA,12.133,12.33,17.665,16.765,18.259,18.73
1716433200,103282,64.5,NA,75.334,NA,991.443,NA,7.272,7.069,9.721,9.798,10.058,11.07
1707663600,103282,44.166,NA,51.334,NA,994.531,NA,12.963,12.402,19.331,17.987,19.962,21.018
1707685200,103282,42.733,NA,51.567,NA,992.363,NA,9.877,9.426,14.233,13.708,14.776,15.169
1710529200,103282,54.333,NA,58.4,NA,994.173,NA,4.863,4.518,6.179,6.213,6.366,6.822
1710500400,103282,67.7,NA,61.1,NA,991.173,NA,10.037,10.075,15.481,14.909,16.095,17.448
1706238000,103282,75.066,NA,62.334,NA,987.846,NA,0.513,0.519,1.002,1.239,1.262,2.891
1706299200,103282,58.533,NA,55.334,NA,998.274,NA,2.866,2.724,3.469,3.712,3.569,3.9
1712106000,103282,61.7,NA,66.5,NA,973.39,NA,2.447,2.321,3.22,3.269,3.356,3.715
1712116800,103282,55.133,NA,56.1,NA,975.729,NA,0.002,0.003,0.026,0.045,0.038,0.098
1708452000,103282,24.0,NA,62.233,NA,1001.689,NA,6.521,5.876,9.231,9.118,9.668,10.485
1708448400,103282,25.5,NA,65.267,NA,1002.627,NA,9.87,9.068,14.386,13.554,15.099,16.206
1703599200,103282,69.066,NA,60.7,NA,993.667,NA,5.7,5.596,8.393,8.584,8.864,9.677
1703592000,103282,69.267,NA,59.966,NA,993.181,NA,6.451,6.256,8.753,8.782,9.08,9.459
1703617200,103282,57.9,NA,62.233,NA,992.116,NA,7.024,6.62,9.664,9.332,9.892,9.88
1704312000,103282,44.5,NA,49.6,NA,993.945,NA,13.415,12.913,21.383,19.792,22.295,23.294
1707771600,103282,34.0,NA,55.1,NA,984.368,NA,9.329,8.819,14.021,13.482,14.648,15.546
1716130800,103282,25.666,NA,103.9,NA,993.861,NA,5.296,4.825,6.56,6.323,6.683,6.659
1716159600,103282,43.9,NA,86.867,NA,991.267,NA,6.032,5.671,7.59,7.382,7.768,7.896
1716116400,103282,64.333,NA,72.367,NA,993.585,NA,8.83,8.573,11.824,11.639,12.217,12.872
1709107200,103282,51.966,NA,73.0,NA,972.639,NA,8.9,8.396,11.811,11.764,12.54,13.956
1709085600,103282,58.0,NA,67.967,NA,975.949,NA,11.929,11.152,15.337,14.602,15.858,16.657
1703368800,103282,64.0,NA,54.767,NA,1001.256,NA,21.226,20.737,31.389,29.992,34.337,36.692
1703300400,103282,40.834,NA,53.0,NA,1000.976,NA,20.115,19.083,29.855,27.928,31.905,34.084
1703293200,103282,40.233,NA,53.633,NA,1001.265,NA,17.203,15.821,24.542,22.8,25.644,27.256
1712952000,103282,57.534,NA,62.766,NA,986.781,NA,4.04,3.609,4.873,4.643,5.079,5.165
1712919600,103282,60.9,NA,55.733,NA,982.268,NA,4.545,4.361,5.722,5.845,5.954,6.271
1712923200,103282,61.734,NA,54.833,NA,982.496,NA,4.216,3.96,5.174,5.18,5.346,5.691
1712487600,103282,63.233,NA,40.667,NA,998.576,NA,10.819,10.168,14.467,14.743,15.238,17.36
1706439600,103282,70.7,NA,44.666,NA,984.534,NA,0.446,0.633,0.842,1.27,0.922,1.434
1704794400,103282,69.966,NA,42.933,NA,979.933,NA,3.769,3.439,5.465,5.527,5.684,6.189
1706724000,103282,55.5,NA,49.267,NA,999.782,NA,8.219,7.891,12.462,12.123,13.026,13.546
1710270000,103282,21.767,NA,74.367,NA,991.964,NA,20.113,19.165,28.58,27.126,31.348,32.768
1710255600,103282,22.834,NA,81.367,NA,995.217,NA,6.863,6.11,8.881,8.598,9.253,9.32
1708758000,103282,51.534,NA,48.867,NA,982.581,NA,10.847,10.09,14.37,13.967,14.974,15.72
1708776000,103282,55.334,NA,36.034,NA,988.279,NA,1.629,1.266,2.199,2.146,2.402,2.591
1706047200,103282,68.166,NA,50.0,NA,1002.47,NA,16.549,15.973,23.799,22.87,24.893,26.873
1705989600,103282,35.5,NA,44.8,NA,1005.783,NA,7.358,6.25,10.424,9.871,11.128,11.732
1706000400,103282,44.169,NA,44.041,NA,1005.036,NA,6.886,5.873,9.532,8.904,10.136,10.727
1706004000,103282,48.133,NA,44.0,NA,1004.665,NA,7.672,6.537,10.5,9.986,11.111,11.759
1706860800,103282,62.966,NA,46.3,NA,992.513,NA,7.719,7.115,10.453,10.474,10.921,11.552
1709478000,103282,64.966,NA,56.867,NA,998.683,NA,9.713,9.767,16.276,15.201,17.031,17.897
1709424000,103282,58.933,NA,55.0,NA,997.7,NA,16.354,16.284,24.813,23.291,25.803,27.247
1716930000,103282,33.2,NA,83.033,NA,992.238,NA,2.198,2.251,4.13,3.946,4.695,5.059
1716879600,103282,60.5,NA,70.0,NA,990.003,NA,1.959,1.809,2.508,2.551,2.641,3.067
1702357200,103282,60.9,NA,33.1,NA,1004.056,NA,7.052,6.477,10.357,10.5,11.144,13.418
1713682800,103282,53.0,NA,44.7,NA,998.672,NA,4.086,3.799,5.536,5.721,5.818,6.556
1713679200,103282,52.667,NA,44.967,NA,998.699,NA,5.188,4.92,7.14,7.276,7.489,8.084
1713672000,103282,45.333,NA,48.267,NA,998.518,NA,2.463,2.431,3.575,3.858,3.764,4.303
1712847600,103282,75.334,NA,68.034,NA,975.138,NA,8.047,7.614,9.98,9.897,10.303,10.721
1712826000,103282,77.7,NA,66.0,NA,979.008,NA,12.024,11.867,15.585,15.395,15.96,16.713
1712584800,103282,29.1,NA,89.3,NA,993.236,NA,10.114,9.244,12.729,12.29,13.076,13.488
1712610000,103282,29.739,NA,81.534,NA,992.232,NA,11.549,10.732,15.421,14.787,16.245,17.504
1711990800,103282,45.567,NA,78.9,NA,987.865,NA,8.615,8.063,10.806,10.602,11.22,11.925
1703894400,103282,56.834,NA,43.9,NA,989.314,NA,8.971,8.222,14.2,12.994,14.794,14.764
1704459600,103282,57.4,NA,27.9,NA,1005.107,NA,16.554,15.764,24.973,24.653,26.355,32.896
1704445200,103282,57.466,NA,27.5,NA,1005.072,NA,18.057,17.276,27.354,27.093,29.288,35.282
1704456000,103282,58.067,NA,26.267,NA,1004.892,NA,16.687,15.451,24.566,24.415,26.02,33.173
1713200400,103282,29.966,NA,96.534,NA,990.519,NA,6.328,5.992,7.547,7.804,8.091,9.512
1702839600,103282,54.067,NA,58.267,NA,988.632,NA,1.738,1.599,2.279,2.454,2.381,2.573
1702792800,103282,64.367,NA,55.0,NA,993.101,NA,3.833,3.479,5.232,5.324,5.559,6.215
1708124400,103282,60.867,NA,37.266,NA,991.635,NA,9.29,8.44,13.12,12.971,13.712,15.451
1709193600,103282,44.8,NA,31.466,NA,1007.993,NA,1.453,1.125,2.49,2.349,2.89,3.676
1702130400,103282,62.966,NA,63.183,NA,990.687,NA,9.906,8.983,12.521,12.041,12.909,13.497
1715295600,103282,65.867,NA,70.2,NA,983.356,NA,1.683,1.579,2.307,2.485,2.518,2.939
1715270400,103282,52.9,NA,80.833,NA,981.543,NA,3.67,3.627,5.064,5.239,5.306,5.921
1704909600,103282,60.6,NA,41.0,NA,984.593,NA,8.71,7.861,15.546,14.607,16.515,17.901
1704884400,103282,67.067,NA,40.534,NA,976.274,NA,0.44,0.487,0.718,1.044,0.769,1.184
1705928400,103282,49.3,NA,27.334,NA,1009.273,NA,25.01,24.631,36.752,36.94,42.294,50.145
1705881600,103282,41.333,NA,27.9,NA,1012.63,NA,16.329,15.549,23.325,23.32,26.463,30.739
1704700800,103282,61.1,NA,41.966,NA,1004.445,NA,13.194,12.963,24.102,21.849,25.559,27.316
1708383600,103282,31.233,NA,49.266,NA,999.245,NA,8.578,8.097,12.133,12.127,12.85,14.406
1711562400,103282,44.534,NA,53.3,NA,997.524,NA,5.341,5.144,7.899,7.773,8.245,8.784
1711508400,103282,47.933,NA,56.467,NA,987.831,NA,1.692,1.466,2.001,2.013,2.051,2.144
1715144400,103282,76.966,NA,71.133,NA,983.678,NA,4.647,4.798,6.636,6.922,7.136,8.177
1715151600,103282,77.066,NA,69.6,NA,983.905,NA,4.943,4.947,6.937,7.144,7.423,8.762
1717448400,103282,41.4,NA,89.934,NA,989.708,NA,15.409,14.453,20.267,18.642,21.19,20.572
1703282400,103282,31.434,NA,56.7,NA,1001.052,NA,15.322,13.905,21.335,19.776,22.256,23.395
1716174000,103282,55.933,NA,77.267,NA,992.678,NA,9.931,9.221,12.623,12.034,12.828,13.15
1711699200,103282,41.967,NA,52.534,NA,995.086,NA,4.841,4.354,6.526,6.513,6.913,7.274
1711735200,103282,24.833,NA,75.333,NA,994.166,NA,10.626,9.825,14.748,13.957,15.246,15.782
1711706400,103282,48.834,NA,47.433,NA,995.164,NA,6.997,6.329,9.349,9.255,9.888,10.574
1707901200,103282,41.667,NA,43.666,NA,998.708,NA,10.535,9.274,15.811,14.727,16.426,17.002
1717131600,103282,51.966,NA,64.367,NA,1000.598,NA,4.683,4.462,6.294,6.347,6.553,6.947
1717171200,103282,18.667,NA,90.367,NA,1002.556,NA,2.732,2.563,3.621,3.69,3.784,4.095
1717142400,103282,53.1,NA,60.166,NA,1001.115,NA,3.576,3.333,4.922,5.005,5.23,5.578
1717182000,103282,21.333,NA,83.9,NA,1000.139,NA,2.928,2.747,3.926,4.127,4.163,4.636
1712412000,103282,29.767,NA,73.434,NA,1001.49,NA,3.05,2.864,4.146,4.41,4.435,5.108
1711177200,103282,53.233,NA,44.533,NA,992.688,NA,15.187,14.092,23.732,22.288,24.825,27.164
1708185600,103282,42.233,NA,37.466,NA,1000.014,NA,12.518,11.624,17.837,17.882,18.599,21.664
1702213200,103282,57.3,NA,44.067,NA,994.111,NA,3.623,3.242,4.846,4.864,4.998,5.22
1702177200,103282,66.5,NA,53.733,NA,991.246,NA,2.008,1.97,2.713,3.075,2.927,3.647
1702231200,103282,52.434,NA,45.133,NA,993.909,NA,3.998,3.579,5.505,5.361,5.697,5.763
1705878000,103282,40.066,NA,28.933,NA,1012.902,NA,10.713,9.46,14.883,14.739,15.954,18.343
1705863600,103282,35.933,NA,32.267,NA,1013.893,NA,9.2,8.471,12.936,13.284,14.0,16.573
1707534000,103282,60.611,NA,62.875,NA,989.969,NA,17.938,17.383,25.989,24.732,27.175,29.173
1707559200,103282,68.466,NA,60.966,NA,989.586,NA,11.231,10.888,15.527,15.175,16.204,17.643
1702681200,103282,32.767,NA,51.867,NA,1007.351,NA,13.825,12.739,21.115,19.712,22.466,23.738
1702634400,103282,53.867,NA,32.767,NA,1013.024,NA,17.523,16.681,25.609,24.979,27.245,32.93
1710892800,103282,28.7,NA,54.367,NA,985.057,NA,5.834,5.594,8.132,8.477,8.608,9.79
1714903200,103282,74.233,NA,68.9,NA,991.988,NA,15.053,14.881,20.409,19.609,20.927,21.343
1710388800,103282,44.0,NA,63.933,NA,991.617,NA,16.117,14.844,21.058,19.844,21.755,22.836
1710446400,103282,50.267,NA,79.267,NA,988.507,NA,12.166,11.609,16.244,15.77,16.974,18.355
1717596000,103282,47.166,NA,91.1,NA,985.493,NA,9.856,9.617,12.672,12.377,12.969,13.164
1715954400,103282,68.333,NA,74.933,NA,989.827,NA,9.05,8.852,12.022,11.721,12.3,12.641
1715965200,103282,56.333,NA,79.667,NA,989.0,NA,5.146,5.024,6.835,6.902,7.035,7.329
1715907600,103282,52.267,NA,78.666,NA,987.087,NA,11.374,10.928,14.857,14.338,15.302,15.778
1717351200,103282,51.9,NA,83.9,NA,992.553,NA,10.684,10.286,14.091,13.479,14.431,14.568
1717347600,103282,56.666,NA,81.967,NA,992.92,NA,12.779,12.681,17.157,16.529,17.569,17.871
1715875200,103282,37.067,NA,90.767,NA,989.421,NA,9.402,9.128,12.213,11.947,12.536,12.672
1712624400,103282,50.8,NA,73.534,NA,993.417,NA,18.491,17.319,23.992,22.608,24.684,26.03
1716998400,103282,37.033,NA,82.166,NA,996.768,NA,2.625,2.484,3.263,3.468,3.357,3.772
1716987600,103282,38.2,NA,81.967,NA,995.995,NA,2.676,2.654,3.593,3.716,3.747,4.038
1702717200,103282,51.8,NA,39.933,NA,1004.485,NA,21.799,20.944,32.38,31.5,36.108,40.796
1702746000,103282,33.067,NA,60.108,NA,1000.505,NA,8.51,7.51,11.2,10.715,11.726,12.131
1706061600,103282,69.6,NA,50.766,NA,1003.407,NA,9.348,9.189,15.266,14.899,16.309,21.268
1713470400,103282,22.759,NA,83.1,NA,992.985,NA,0.805,0.759,1.152,1.283,1.296,1.666
1713402000,103282,40.0,NA,73.167,NA,990.551,NA,0.787,0.739,1.013,1.076,1.098,1.313
1713456000,103282,23.466,NA,91.733,NA,995.828,NA,0.516,0.491,0.707,0.815,0.836,1.1
