"39.0217","-84.4744","2010-01-16T07:00","PM2.5","16.4","UG/M3","17.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T08:00","PM10","56.0","UG/M3","55.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T08:00","PM2.5","16.8","UG/M3","18.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T09:00","PM10","58.0","UG/M3","61.0","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T09:00","PM2.5","17.1","UG/M3","18.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T10:00","PM10","56.0","UG/M3","54.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T10:00","PM2.5","17.6","UG/M3","19.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T11:00","PM10","53.0","UG/M3","46.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T11:00","PM2.5","20.0","UG/M3","23.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T12:00","PM10","52.0","UG/M3","50.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T12:00","PM2.5","20.0","UG/M3","20.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T13:00","PM10","50.0","UG/M3","46.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T13:00","PM2.5","18.8","UG/M3","17.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T14:00","PM10","47.0","UG/M3","43.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T14:00","PM2.5","17.8","UG/M3","16.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T15:00","PM10","45.0","UG/M3","43.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T15:00","PM2.5","17.9","UG/M3","18.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T16:00","PM10","46.0","UG/M3","47.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T16:00","PM2.5","12.8","UG/M3","8.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T17:00","PM10","54.0","UG/M3","68.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T17:00","PM2.5","12.4","UG/M3","12.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T18:00","PM10","70.0","UG/M3","85.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T18:00","PM2.5","14.7","UG/M3","17.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T19:00","PM10","68.0","UG/M3","66.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T19:00","PM2.5","17.8","UG/M3","21.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T20:00","PM10","70.0","UG/M3","73.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T20:00","PM2.5","18.9","UG/M3","20.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T21:00","PM10","70.0","UG/M3","70.0","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T21:00","PM2.5","20.9","UG/M3","23.0","73","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T22:00","PM10","67.0","UG/M3","65.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T22:00","PM2.5","22.9","UG/M3","25.0","77","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-16T23:00","PM10","67.0","UG/M3","68.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-16T23:00","PM2.5","21.9","UG/M3","21.0","75","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T00:00","PM10","66.0","UG/M3","65.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T00:00","PM2.5","21.4","UG/M3","21.0","74","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T01:00","PM10","62.0","UG/M3","59.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T01:00","PM2.5","21.2","UG/M3","21.0","74","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T02:00","PM10","60.0","UG/M3","58.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T02:00","PM2.5","22.1","UG/M3","23.0","75","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T03:00","PM10","56.0","UG/M3","52.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T03:00","PM2.5","21.0","UG/M3","20.0","73","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T04:00","PM10","55.0","UG/M3","52.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T04:00","PM2.5","20.0","UG/M3","19.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T05:00","PM10","54.0","UG/M3","53.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T05:00","PM2.5","19.4","UG/M3","17.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T06:00","PM10","53.0","UG/M3","50.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T06:00","PM2.5","14.7","UG/M3","11.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T07:00","PM10","51.0","UG/M3","48.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T07:00","PM2.5","12.3","UG/M3","10.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T08:00","PM10","47.0","UG/M3","43.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T08:00","PM2.5","11.1","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T09:00","PM10","43.0","UG/M3","38.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T09:00","PM2.5","10.0","UG/M3","9.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T10:00","PM10","36.0","UG/M3","31.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T10:00","PM2.5","9.0","UG/M3","8.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T11:00","PM10","36.0","UG/M3","37.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T11:00","PM2.5","8.0","UG/M3","7.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T12:00","PM10","37.0","UG/M3","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T12:00","PM2.5","8.5","UG/M3","9.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T13:00","PM10","38.0","UG/M3","39.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T13:00","PM2.5","9.7","UG/M3","11.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T14:00","PM10","39.0","UG/M3","41.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T14:00","PM2.5","9.8","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T15:00","PM10","40.0","UG/M3","42.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T15:00","PM2.5","9.9","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T16:00","PM10","41.0","UG/M3","42.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T16:00","PM2.5","10.4","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T17:00","PM10","39.0","UG/M3","36.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T17:00","PM2.5","9.4","UG/M3","8.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T18:00","PM10","39.0","UG/M3","39.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T18:00","PM2.5","8.5","UG/M3","7.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T19:00","PM10","38.0","UG/M3","38.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T19:00","PM2.5","9.0","UG/M3","10.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T20:00","PM10","38.0","UG/M3","36.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T20:00","PM2.5","9.7","UG/M3","11.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T21:00","PM10","37.0","UG/M3","35.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T21:00","PM2.5","10.7","UG/M3","12.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T22:00","PM10","37.0","UG/M3","35.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T22:00","PM2.5","11.8","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-17T23:00","PM10","38.0","UG/M3","42.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-17T23:00","PM2.5","13.0","UG/M3","14.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T00:00","PM10","38.0","UG/M3","42.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T00:00","PM2.5","14.0","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T01:00","PM10","38.0","UG/M3","35.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T01:00","PM2.5","11.5","UG/M3","9.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T02:00","PM10","33.0","UG/M3","26.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T02:00","PM2.5","9.2","UG/M3","7.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T03:00","PM10","28.0","UG/M3","23.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T03:00","PM2.5","5.1","UG/M3","1.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T04:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T04:00","PM2.5","3.0","UG/M3","1.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T05:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T05:00","PM2.5","3.0","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T06:00","PM10","20.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T06:00","PM2.5","3.5","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T07:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T07:00","PM2.5","6.2","UG/M3","9.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T08:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T08:00","PM2.5","8.1","UG/M3","10.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T09:00","PM10","28.0","UG/M3","33.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T09:00","PM2.5","10.0","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T10:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T10:00","PM2.5","10.0","UG/M3","10.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T11:00","PM10","30.0","UG/M3","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T11:00","PM2.5","9.0","UG/M3","8.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T12:00","PM10","30.0","UG/M3","31.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T12:00","PM2.5","9.0","UG/M3","9.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T13:00","PM10","31.0","UG/M3","32.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T13:00","PM2.5","9.5","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T14:00","PM10","31.0","UG/M3","31.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T14:00","PM2.5","9.2","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T15:00","PM10","33.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T15:00","PM2.5","11.1","UG/M3","13.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T16:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T16:00","PM2.5","15.0","UG/M3","19.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T17:00","PM10","36.0","UG/M3","38.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T17:00","PM2.5","13.5","UG/M3","12.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T18:00","PM10","36.0","UG/M3","36.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T18:00","PM2.5","14.7","UG/M3","16.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T19:00","PM10","36.0","UG/M3","39.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T19:00","PM2.5","15.3","UG/M3","16.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T20:00","PM10","36.0","UG/M3","40.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T20:00","PM2.5","14.1","UG/M3","13.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T21:00","PM10","37.0","UG/M3","39.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T21:00","PM2.5","15.5","UG/M3","17.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T22:00","PM10","37.0","UG/M3","37.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T22:00","PM2.5","15.7","UG/M3","16.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-18T23:00","PM10","39.0","UG/M3","43.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-18T23:00","PM2.5","16.4","UG/M3","17.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T00:00","PM10","41.0","UG/M3","46.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T00:00","PM2.5","15.2","UG/M3","14.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T01:00","PM10","45.0","UG/M3","51.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T01:00","PM2.5","15.1","UG/M3","15.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T02:00","PM10","42.0","UG/M3","39.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T02:00","PM2.5","12.6","UG/M3","10.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T03:00","PM10","42.0","UG/M3","42.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T03:00","PM2.5","10.7","UG/M3","9.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T04:00","PM10","45.0","UG/M3","51.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T04:00","PM2.5","10.0","UG/M3","9.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T05:00","PM10","44.0","UG/M3","44.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T05:00","PM2.5","12.8","UG/M3","16.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T06:00","PM10","42.0","UG/M3","38.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T06:00","PM2.5","13.8","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T07:00","PM10","41.0","UG/M3","39.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T07:00","PM2.5","13.9","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T08:00","PM10","39.0","UG/M3","35.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T08:00","PM2.5","14.4","UG/M3","15.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T09:00","PM10","38.0","UG/M3","37.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T09:00","PM2.5","13.7","UG/M3","13.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T10:00","PM10","41.0","UG/M3","48.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T10:00","PM2.5","13.8","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T11:00","PM10","42.0","UG/M3","45.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T11:00","PM2.5","14.7","UG/M3","16.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T12:00","PM10","46.0","UG/M3","54.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T12:00","PM2.5","13.5","UG/M3","12.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T13:00","PM10","49.0","UG/M3","54.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T13:00","PM2.5","11.5","UG/M3","9.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T14:00","PM10","53.0","UG/M3","58.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T14:00","PM2.5","12.1","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T15:00","PM10","59.0","UG/M3","65.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T15:00","PM2.5","12.5","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T16:00","PM10","60.0","UG/M3","63.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T16:00","PM2.5","12.7","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T17:00","PM10","56.0","UG/M3","52.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T17:00","PM2.5","11.9","UG/M3","11.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T18:00","PM10","45.0","UG/M3","34.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T18:00","PM2.5","13.3","UG/M3","15.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T19:00","PM10","40.0","UG/M3","34.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T19:00","PM2.5","14.4","UG/M3","16.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T20:00","PM10","39.0","UG/M3","38.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T20:00","PM2.5","16.3","UG/M3","18.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T21:00","PM10","38.0","UG/M3","37.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T21:00","PM2.5","18.1","UG/M3","20.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T22:00","PM10","36.0","UG/M3","35.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T22:00","PM2.5","20.0","UG/M3","22.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-19T23:00","PM10","42.0","UG/M3","48.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-19T23:00","PM2.5","19.5","UG/M3","19.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-20T00:00","PM10","43.0","UG/M3","46.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-20T00:00","PM2.5","19.2","UG/M3","19.0","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-20T01:00","PM10","44.0","UG/M3","45.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-20T01:00","PM2.5","20.1","UG/M3","21.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-20T02:00","PM10","41.0","UG/M3","39.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-20T02:00","PM2.5","18.0","UG/M3","16.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-20T03:00","PM10","37.0","UG/M3","33.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-20T03:00","PM2.5","15.0","UG/M3","12.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-20T04:00","PM10","35.0","UG/M3","32.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-20T04:00","PM2.5","13.5","UG/M3","12.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
