"39.12886","-84.50404","2019-09-01T18:00","OZONE","47.0","PPB","56.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T18:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T18:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T18:00","PM2.5","7.4","UG/M3","7.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T18:00","OZONE","37.0","PPB","45.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-01T19:00","PM2.5","12.5","UG/M3","12.1","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T19:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-01T19:00","PM2.5","12.7","UG/M3","13.1","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T19:00","OZONE","49.0","PPB","59.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T19:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T19:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T19:00","PM2.5","7.4","UG/M3","7.4","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T19:00","OZONE","40.0","PPB","47.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-01T20:00","PM2.5","12.4","UG/M3","12.0","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T20:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-01T20:00","PM2.5","12.5","UG/M3","12.1","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T20:00","OZONE","51.0","PPB","57.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T20:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T20:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T20:00","PM2.5","7.4","UG/M3","7.5","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T20:00","OZONE","38.0","PPB","45.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-01T21:00","PM2.5","12.6","UG/M3","13.5","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T21:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T21:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-01T21:00","PM2.5","12.7","UG/M3","13.1","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T21:00","OZONE","42.0","PPB","43.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T21:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T21:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T21:00","PM2.5","7.5","UG/M3","8.1","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T21:00","OZONE","38.0","PPB","43.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-01T22:00","PM2.5","13.1","UG/M3","14.9","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T22:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T22:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-01T22:00","PM2.5","12.6","UG/M3","12.2","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T22:00","OZONE","40.0","PPB","42.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T22:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T22:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T22:00","PM2.5","7.5","UG/M3","7.9","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T22:00","OZONE","38.0","PPB","42.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-01T23:00","PM2.5","14.1","UG/M3","16.2","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T23:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-01T23:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-01T23:00","PM2.5","12.8","UG/M3","13.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T23:00","OZONE","41.0","PPB","41.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T23:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T23:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-01T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-01T23:00","PM2.5","7.5","UG/M3","7.8","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-01T23:00","OZONE","37.0","PPB","38.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T00:00","PM2.5","15.1","UG/M3","16.8","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T00:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T00:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T00:00","PM2.5","13.4","UG/M3","15.1","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T00:00","OZONE","38.0","PPB","32.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T00:00","PM10","19.0","UG/M3","22.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T00:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T00:00","PM2.5","7.7","UG/M3","8.4","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T00:00","OZONE","39.0","PPB","40.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T01:00","PM2.5","16.9","UG/M3","19.0","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T01:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T01:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T01:00","PM2.5","14.1","UG/M3","16.0","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T01:00","OZONE","34.0","PPB","28.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T01:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T01:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T01:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T01:00","PM2.5","8.1","UG/M3","9.1","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T01:00","OZONE","36.0","PPB","35.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T02:00","PM2.5","16.8","UG/M3","16.8","65","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T02:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T02:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T02:00","PM2.5","17.4","UG/M3","21.0","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T02:00","OZONE","26.0","PPB","19.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T02:00","PM10","21.0","UG/M3","25.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T02:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T02:00","CO","0.6","PPM","0.6","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T02:00","PM2.5","8.6","UG/M3","9.6","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T02:00","OZONE","31.0","PPB","26.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T03:00","PM2.5","18.1","UG/M3","19.8","68","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T03:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T03:00","CO","0.9","PPM","0.9","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T03:00","PM2.5","18.2","UG/M3","19.3","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T03:00","OZONE","23.0","PPB","19.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T03:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T03:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T03:00","CO","0.6","PPM","0.6","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T03:00","PM2.5","8.7","UG/M3","9.2","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T03:00","OZONE","28.0","PPB","20.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T04:00","PM2.5","18.6","UG/M3","19.2","69","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T04:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T04:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T04:00","PM2.5","19.5","UG/M3","21.3","70","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T04:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T04:00","OZONE","21.0","PPB","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T04:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T04:00","CO","0.7","PPM","0.7","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T04:00","PM2.5","9.0","UG/M3","9.7","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T04:00","OZONE","21.0","PPB","15.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T05:00","PM2.5","22.6","UG/M3","26.4","76","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T05:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T05:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T05:00","PM2.5","19.9","UG/M3","20.4","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T05:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T05:00","OZONE","19.0","PPB","16.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T05:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T05:00","CO","0.6","PPM","0.6","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T05:00","PM2.5","9.6","UG/M3","10.6","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T05:00","OZONE","21.0","PPB","-999.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T06:00","PM2.5","17.6","UG/M3","12.6","67","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T06:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T06:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T06:00","PM2.5","14.8","UG/M3","9.6","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T06:00","OZONE","32.0","PPB","43.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T06:00","PM10","20.0","UG/M3","16.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T06:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T06:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T06:00","PM2.5","9.2","UG/M3","8.6","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T06:00","OZONE","23.0","PPB","25.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T07:00","PM2.5","16.1","UG/M3","14.7","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T07:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T07:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T07:00","PM2.5","11.7","UG/M3","8.7","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T07:00","OZONE","31.0","PPB","38.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T07:00","PM10","15.0","UG/M3","11.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T07:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-02T07:00","PM2.5","8.5","UG/M3","7.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-02T07:00","OZONE","19.0","PPB","22.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-02T08:00","PM2.5","14.3","UG/M3","12.5","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T08:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-02T08:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-02T08:00","PM2.5","9.9","UG/M3","8.1","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T08:00","OZONE","29.0","PPB","32.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-02T08:00","PM10","12.0","UG/M3","10.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
