"39.0217","-84.4744","2010-04-24T18:00","PM2.5","7.5","UG/M3","6.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T18:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-24T19:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-24T19:00","PM2.5","6.7","UG/M3","6.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T19:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-24T20:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-24T20:00","PM2.5","6.3","UG/M3","6.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T20:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-24T21:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-24T21:00","PM2.5","5.1","UG/M3","4.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T21:00","OZONE","-999.0","PPB","35.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-24T22:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-24T22:00","PM2.5","3.0","UG/M3","1.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T22:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-24T23:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-24T23:00","PM2.5","2.5","UG/M3","2.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-24T23:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T00:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T00:00","PM2.5","3.7","UG/M3","5.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T00:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T01:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T01:00","PM2.5","1.8","UG/M3","0.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T01:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T02:00","OZONE","-999.0","PPB","34.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T02:00","PM2.5","0.9","UG/M3","0.0","5","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T02:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T03:00","OZONE","-999.0","PPB","38.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T03:00","PM2.5","0.4","UG/M3","0.0","2","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T03:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T04:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T04:00","PM2.5","0.7","UG/M3","1.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T04:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T05:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T05:00","PM2.5","0.3","UG/M3","0.0","2","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T05:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T06:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T06:00","PM2.5","0.1","UG/M3","0.0","1","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T06:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T07:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T07:00","PM2.5","0.0","UG/M3","0.0","0","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T07:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T08:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T08:00","PM2.5","0.0","UG/M3","0.0","0","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T08:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T09:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T09:00","PM2.5","0.0","UG/M3","0.0","0","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T10:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T10:00","PM2.5","0.0","UG/M3","0.0","0","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T10:00","OZONE","-999.0","PPB","21.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T11:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T11:00","PM2.5","0.5","UG/M3","1.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T11:00","OZONE","-999.0","PPB","24.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T12:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T12:00","PM2.5","2.7","UG/M3","5.0","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T12:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T13:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T13:00","PM2.5","2.3","UG/M3","2.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T13:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T14:00","OZONE","-999.0","PPB","38.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T14:00","PM2.5","2.1","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T14:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T15:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T15:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T15:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T16:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T16:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T16:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T17:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T17:00","PM2.5","1.5","UG/M3","1.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T17:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T18:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T18:00","PM2.5","2.2","UG/M3","3.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T18:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T19:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T19:00","PM2.5","3.1","UG/M3","4.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T19:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T20:00","OZONE","-999.0","PPB","38.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T20:00","PM2.5","3.0","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T20:00","OZONE","-999.0","PPB","40.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T21:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T21:00","PM2.5","2.0","UG/M3","1.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T21:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T22:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T22:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T22:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-25T23:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-25T23:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-25T23:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T00:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T00:00","PM2.5","1.0","UG/M3","0.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T00:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T01:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T01:00","PM2.5","1.5","UG/M3","2.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T01:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T02:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T02:00","PM2.5","2.7","UG/M3","4.0","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T02:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T03:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T03:00","PM2.5","2.8","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T03:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T04:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T04:00","PM2.5","3.9","UG/M3","5.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T04:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T05:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T05:00","PM2.5","4.4","UG/M3","5.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T05:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T06:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T06:00","PM2.5","3.2","UG/M3","2.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T06:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T07:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T07:00","PM2.5","3.1","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T07:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T08:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T08:00","PM2.5","2.5","UG/M3","2.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T08:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T09:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T09:00","PM2.5","1.7","UG/M3","1.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T09:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T10:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T10:00","PM2.5","1.3","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T10:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T11:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T11:00","PM2.5","1.1","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T11:00","OZONE","-999.0","PPB","24.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T12:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T12:00","PM2.5","1.0","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T12:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T13:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T13:00","PM2.5","1.0","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T13:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T14:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T14:00","PM2.5","1.0","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T14:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T15:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T15:00","PM2.5","1.5","UG/M3","2.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T15:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T16:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T16:00","PM2.5","1.2","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T16:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T17:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T17:00","PM2.5","2.1","UG/M3","3.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T17:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T18:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T18:00","PM2.5","2.5","UG/M3","3.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T18:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T19:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T19:00","PM2.5","3.2","UG/M3","4.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T19:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T20:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T20:00","PM2.5","3.6","UG/M3","4.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T20:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T21:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T21:00","PM2.5","4.8","UG/M3","6.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T21:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T22:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T22:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T22:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-26T23:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-26T23:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-26T23:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T00:00","OZONE","-999.0","PPB","14.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T00:00","PM2.5","5.4","UG/M3","6.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T00:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T01:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T01:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T01:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T02:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T02:00","PM2.5","5.1","UG/M3","5.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T02:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T03:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T03:00","PM2.5","5.0","UG/M3","5.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T03:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T04:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T04:00","PM2.5","4.5","UG/M3","4.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T04:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T05:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T05:00","PM2.5","4.2","UG/M3","4.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T06:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T06:00","PM2.5","4.3","UG/M3","4.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T06:00","OZONE","-999.0","PPB","21.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T07:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T07:00","PM2.5","4.2","UG/M3","4.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T07:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T08:00","OZONE","-999.0","PPB","10.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T08:00","PM2.5","4.8","UG/M3","6.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T08:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-04-27T09:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-04-27T09:00","PM2.5","5.2","UG/M3","6.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-04-27T09:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
