"39.146025","-84.538375","2024-04-13T05:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T05:00","OZONE","36.0","PPB","33.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T05:00","PM2.5","3.3","UG/M3","3.4","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T05:00","NO2","9.9","PPB","9.9","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T05:00","PM10","6.0","UG/M3","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T05:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T05:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T05:00","OZONE","30.0","PPB","28.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T05:00","PM2.5","2.8","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T06:00","PM2.5","2.7","UG/M3","2.7","15","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T06:00","PM2.5","3.6","UG/M3","4.1","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T06:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T06:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T06:00","OZONE","33.0","PPB","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T06:00","PM2.5","3.3","UG/M3","3.4","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T06:00","NO2","8.8","PPB","8.8","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T06:00","PM10","6.0","UG/M3","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T06:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T06:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T06:00","OZONE","30.0","PPB","30.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T06:00","PM2.5","2.8","UG/M3","2.8","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T07:00","PM2.5","2.7","UG/M3","2.7","15","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T07:00","PM2.5","3.1","UG/M3","2.7","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T07:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T07:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T07:00","OZONE","29.0","PPB","30.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T07:00","PM2.5","3.3","UG/M3","3.3","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T07:00","NO2","12.5","PPB","12.5","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T07:00","PM10","6.0","UG/M3","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T07:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T07:00","OZONE","29.0","PPB","30.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T07:00","PM2.5","2.7","UG/M3","2.6","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T08:00","PM2.5","2.7","UG/M3","2.7","15","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T08:00","PM2.5","3.6","UG/M3","4.2","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T08:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T08:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T08:00","OZONE","31.0","PPB","30.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T08:00","PM2.5","3.3","UG/M3","3.4","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T08:00","NO2","11.8","PPB","11.8","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T08:00","PM10","6.0","UG/M3","7.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T08:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T08:00","OZONE","29.0","PPB","-999.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T08:00","PM2.5","2.7","UG/M3","2.7","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T09:00","PM2.5","2.7","UG/M3","2.9","15","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T09:00","PM2.5","4.1","UG/M3","4.6","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T09:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T09:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T09:00","OZONE","29.0","PPB","27.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T09:00","PM2.5","3.4","UG/M3","3.8","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T09:00","NO2","12.6","PPB","12.6","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T09:00","PM10","8.0","UG/M3","10.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T09:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T09:00","OZONE","28.0","PPB","28.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T09:00","PM2.5","2.7","UG/M3","2.8","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T10:00","PM2.5","2.8","UG/M3","2.9","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T10:00","PM2.5","4.0","UG/M3","4.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T10:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T10:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T10:00","OZONE","29.0","PPB","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T10:00","PM2.5","3.5","UG/M3","3.8","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T10:00","NO2","7.5","PPB","7.5","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T10:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T10:00","SO2","-0.1","PPB","-0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T10:00","OZONE","28.0","PPB","25.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T10:00","PM2.5","2.8","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T11:00","PM2.5","2.8","UG/M3","2.9","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T11:00","PM2.5","4.0","UG/M3","4.1","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T11:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T11:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T11:00","OZONE","28.0","PPB","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T11:00","PM2.5","3.5","UG/M3","3.7","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T11:00","NO2","8.2","PPB","8.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T11:00","PM10","8.0","UG/M3","9.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T11:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T11:00","OZONE","26.0","PPB","22.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T11:00","PM2.5","2.8","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T12:00","PM2.5","2.9","UG/M3","3.2","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T12:00","PM2.5","4.3","UG/M3","4.6","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T12:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T12:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T12:00","OZONE","29.0","PPB","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T12:00","PM2.5","3.7","UG/M3","4.1","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T12:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T12:00","NO2","9.1","PPB","9.1","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T12:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T12:00","OZONE","25.0","PPB","23.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T12:00","PM2.5","2.9","UG/M3","3.2","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T13:00","PM2.5","2.9","UG/M3","2.9","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T13:00","PM2.5","3.8","UG/M3","3.4","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T13:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T13:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T13:00","OZONE","33.0","PPB","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T13:00","PM2.5","3.8","UG/M3","4.2","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T13:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T13:00","NO2","5.5","PPB","5.5","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T13:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T13:00","OZONE","28.0","PPB","29.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T13:00","PM2.5","2.9","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T14:00","PM2.5","2.8","UG/M3","2.9","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T14:00","PM2.5","2.2","UG/M3","0.6","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T14:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T14:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T14:00","OZONE","34.0","PPB","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T14:00","PM2.5","3.8","UG/M3","3.6","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T14:00","PM10","8.0","UG/M3","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T14:00","NO2","5.4","PPB","5.4","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T14:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T14:00","OZONE","27.0","PPB","31.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T14:00","PM2.5","2.9","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T15:00","PM2.5","2.9","UG/M3","3.0","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T15:00","PM2.5","1.9","UG/M3","1.7","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T15:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T15:00","OZONE","37.0","PPB","41.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T15:00","PM2.5","3.7","UG/M3","3.7","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T15:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T15:00","NO2","4.3","PPB","4.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T15:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T15:00","OZONE","30.0","PPB","36.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T15:00","PM2.5","2.9","UG/M3","2.8","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T16:00","PM2.5","2.8","UG/M3","2.8","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T16:00","PM2.5","2.1","UG/M3","2.3","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T16:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T16:00","OZONE","38.0","PPB","44.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T16:00","PM2.5","3.7","UG/M3","3.7","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T16:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T16:00","NO2","3.6","PPB","3.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T16:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T16:00","OZONE","32.0","PPB","37.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T16:00","PM2.5","2.9","UG/M3","2.9","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T17:00","PM2.5","2.8","UG/M3","2.7","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T17:00","PM2.5","1.4","UG/M3","0.8","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T17:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T17:00","OZONE","43.0","PPB","48.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T17:00","PM2.5","3.6","UG/M3","3.4","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T17:00","PM10","8.0","UG/M3","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T17:00","NO2","3.5","PPB","3.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T17:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T17:00","OZONE","38.0","PPB","43.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T17:00","PM2.5","2.8","UG/M3","2.8","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T18:00","PM2.5","2.8","UG/M3","2.7","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T18:00","PM2.5","1.6","UG/M3","1.9","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T18:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T18:00","OZONE","44.0","PPB","50.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T18:00","PM2.5","3.6","UG/M3","3.4","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T18:00","PM10","8.0","UG/M3","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T18:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T18:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T18:00","OZONE","40.0","PPB","46.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T18:00","PM2.5","2.8","UG/M3","2.6","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T19:00","PM2.5","2.8","UG/M3","2.8","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T19:00","PM2.5","1.4","UG/M3","1.2","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T19:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-13T19:00","OZONE","47.0","PPB","52.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T19:00","PM2.5","3.5","UG/M3","3.3","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T19:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T19:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T19:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-13T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-13T19:00","OZONE","42.0","PPB","48.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-13T19:00","PM2.5","2.8","UG/M3","2.7","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-13T20:00","PM2.5","2.8","UG/M3","2.9","16","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-13T20:00","PM2.5","1.3","UG/M3","1.2","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T20:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-13T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
