"39.12886","-84.50404","2020-03-24T04:00","NO2","15.5","PPB","15.5","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T04:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T04:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T04:00","PM2.5","13.9","UG/M3","13.8","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T04:00","OZONE","27.0","PPB","27.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T05:00","PM2.5","15.0","UG/M3","15.6","62","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T05:00","PM2.5","20.1","UG/M3","17.0","71","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T05:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T05:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T05:00","PM2.5","15.0","UG/M3","15.3","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T05:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T05:00","OZONE","25.0","PPB","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T05:00","NO2","11.2","PPB","11.2","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T05:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T05:00","PM2.5","13.9","UG/M3","14.1","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T05:00","OZONE","27.0","PPB","-999.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T06:00","PM2.5","15.7","UG/M3","16.7","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T06:00","PM2.5","18.4","UG/M3","16.7","68","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T06:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T06:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T06:00","PM2.5","16.0","UG/M3","17.2","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T06:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T06:00","OZONE","22.0","PPB","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T06:00","NO2","12.8","PPB","12.8","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T06:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T06:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T06:00","PM2.5","14.5","UG/M3","15.3","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T06:00","OZONE","24.0","PPB","25.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T07:00","PM2.5","16.0","UG/M3","16.8","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T07:00","PM2.5","18.4","UG/M3","18.4","68","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T07:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T07:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T07:00","PM2.5","16.8","UG/M3","17.8","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T07:00","PM10","26.0","UG/M3","28.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T07:00","OZONE","18.0","PPB","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T07:00","NO2","17.8","PPB","17.8","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T07:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T07:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T07:00","PM2.5","15.0","UG/M3","15.6","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T07:00","OZONE","24.0","PPB","25.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T08:00","PM2.5","16.6","UG/M3","17.5","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T08:00","PM2.5","19.7","UG/M3","21.0","71","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T08:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T08:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T08:00","PM2.5","17.1","UG/M3","17.5","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T08:00","PM10","27.0","UG/M3","28.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T08:00","NO2","19.2","PPB","19.2","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T08:00","OZONE","16.0","PPB","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T08:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T08:00","PM2.5","15.2","UG/M3","15.6","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T08:00","OZONE","24.0","PPB","25.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T09:00","PM2.5","16.9","UG/M3","18.0","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T09:00","PM2.5","20.5","UG/M3","21.3","72","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T09:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T09:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T09:00","PM2.5","16.8","UG/M3","16.6","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T09:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T09:00","NO2","23.7","PPB","23.7","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T09:00","OZONE","14.0","PPB","10.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T09:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T09:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T09:00","PM2.5","14.7","UG/M3","14.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T09:00","OZONE","24.0","PPB","26.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T10:00","PM2.5","16.7","UG/M3","16.5","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T10:00","PM2.5","23.2","UG/M3","26.0","77","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T10:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T10:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T10:00","PM2.5","16.2","UG/M3","15.4","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T10:00","PM10","27.0","UG/M3","25.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T10:00","NO2","24.8","PPB","24.8","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T10:00","OZONE","13.0","PPB","8.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T10:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T10:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T10:00","PM2.5","14.7","UG/M3","14.9","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T10:00","OZONE","17.0","PPB","14.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T11:00","PM2.5","16.7","UG/M3","16.5","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T11:00","PM2.5","24.7","UG/M3","27.9","80","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T11:00","NO2","32.0","PPB","32.0","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T11:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T11:00","PM2.5","15.9","UG/M3","14.8","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T11:00","PM10","27.0","UG/M3","30.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T11:00","NO2","22.6","PPB","22.6","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T11:00","OZONE","13.0","PPB","10.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T11:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T11:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T11:00","PM2.5","14.8","UG/M3","14.9","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T11:00","OZONE","19.0","PPB","15.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T12:00","PM2.5","16.6","UG/M3","16.8","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T12:00","PM2.5","22.8","UG/M3","20.1","77","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T12:00","NO2","36.0","PPB","36.0","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T12:00","PM2.5","15.6","UG/M3","14.5","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T12:00","PM10","28.0","UG/M3","30.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T12:00","NO2","17.8","PPB","17.8","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T12:00","OZONE","15.0","PPB","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T12:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T12:00","PM2.5","14.9","UG/M3","15.5","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T12:00","OZONE","17.0","PPB","12.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T13:00","PM2.5","16.4","UG/M3","15.3","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T13:00","PM2.5","17.2","UG/M3","11.7","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T13:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T13:00","PM2.5","14.9","UG/M3","13.2","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T13:00","PM10","28.0","UG/M3","28.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T13:00","OZONE","18.0","PPB","23.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T13:00","NO2","10.1","PPB","10.1","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T13:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T13:00","PM2.5","14.6","UG/M3","13.4","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T13:00","OZONE","20.0","PPB","21.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T14:00","PM2.5","16.0","UG/M3","14.4","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T14:00","PM2.5","11.8","UG/M3","6.4","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T14:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T14:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T14:00","PM2.5","13.7","UG/M3","11.9","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T14:00","PM10","26.0","UG/M3","21.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T14:00","OZONE","20.0","PPB","26.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T14:00","NO2","6.0","PPB","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T14:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T14:00","PM2.5","13.6","UG/M3","11.3","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T14:00","OZONE","21.0","PPB","28.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T15:00","PM2.5","15.4","UG/M3","14.0","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T15:00","PM2.5","8.3","UG/M3","4.9","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T15:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T15:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T15:00","PM2.5","12.7","UG/M3","11.3","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T15:00","PM10","25.0","UG/M3","23.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T15:00","OZONE","24.0","PPB","30.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T15:00","NO2","4.9","PPB","4.9","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T15:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T15:00","PM2.5","12.3","UG/M3","10.3","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T15:00","OZONE","22.0","PPB","29.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T16:00","PM2.5","14.7","UG/M3","13.2","61","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T16:00","PM2.5","5.8","UG/M3","3.4","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T16:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T16:00","PM2.5","11.6","UG/M3","10.5","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T16:00","OZONE","27.0","PPB","31.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T16:00","PM10","23.0","UG/M3","20.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T16:00","NO2","5.2","PPB","5.2","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T16:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T16:00","PM2.5","11.6","UG/M3","10.4","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T16:00","OZONE","23.0","PPB","32.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T17:00","PM2.5","13.8","UG/M3","12.4","60","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T17:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T17:00","PM2.5","3.2","UG/M3","0.7","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T17:00","PM2.5","10.3","UG/M3","9.3","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T17:00","OZONE","30.0","PPB","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T17:00","PM10","24.0","UG/M3","27.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T17:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T17:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T17:00","PM2.5","10.7","UG/M3","9.6","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T17:00","OZONE","29.0","PPB","35.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T18:00","PM2.5","12.6","UG/M3","11.2","58","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T18:00","PM2.5","5.6","UG/M3","8.0","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T18:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T18:00","PM2.5","9.5","UG/M3","8.7","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T18:00","OZONE","33.0","PPB","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T18:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T18:00","NO2","3.3","PPB","3.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T18:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-24T18:00","PM2.5","10.0","UG/M3","9.2","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-24T18:00","OZONE","32.0","PPB","37.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-24T19:00","PM2.5","12.5","UG/M3","12.5","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-24T19:00","PM2.5","6.4","UG/M3","7.3","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T19:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-24T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-24T19:00","PM2.5","9.3","UG/M3","9.1","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T19:00","OZONE","33.0","PPB","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T19:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T19:00","NO2","3.8","PPB","3.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-24T19:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
