"39.10492","-84.55117","2021-10-29T09:00","PM2.5","4.8","UG/M3","5.5","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T09:00","PM2.5","5.4","UG/M3","5.2","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T09:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T09:00","PM2.5","4.3","UG/M3","4.2","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T09:00","OZONE","17.0","PPB","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T09:00","PM10","10.0","UG/M3","10.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T09:00","NO2","8.7","PPB","8.7","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T09:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T09:00","PM2.5","4.6","UG/M3","4.3","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T09:00","OZONE","13.0","PPB","14.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T10:00","PM2.5","4.8","UG/M3","4.7","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T10:00","PM2.5","5.3","UG/M3","5.2","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T10:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T10:00","PM2.5","4.0","UG/M3","3.5","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T10:00","OZONE","20.0","PPB","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T10:00","PM10","9.0","UG/M3","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T10:00","NO2","6.3","PPB","6.3","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T10:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T10:00","PM2.5","4.8","UG/M3","5.4","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T10:00","OZONE","9.0","PPB","6.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T11:00","PM2.5","4.5","UG/M3","3.8","25","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T11:00","PM2.5","5.9","UG/M3","6.5","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T11:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T11:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T11:00","PM2.5","3.7","UG/M3","3.3","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T11:00","OZONE","18.0","PPB","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T11:00","PM10","9.0","UG/M3","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T11:00","NO2","8.0","PPB","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T11:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T11:00","PM2.5","4.8","UG/M3","5.1","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T11:00","OZONE","12.0","PPB","9.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T12:00","PM2.5","4.8","UG/M3","5.5","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T12:00","PM2.5","7.6","UG/M3","9.3","42","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T12:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T12:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T12:00","PM2.5","3.8","UG/M3","4.1","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T12:00","OZONE","15.0","PPB","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T12:00","NO2","11.9","PPB","11.9","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T12:00","PM10","10.0","UG/M3","12.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T12:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T12:00","PM2.5","5.3","UG/M3","6.3","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T12:00","OZONE","7.0","PPB","0.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T13:00","PM2.5","6.5","UG/M3","8.2","36","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T13:00","PM2.5","8.7","UG/M3","9.8","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T13:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T13:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T13:00","PM2.5","4.0","UG/M3","4.3","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T13:00","OZONE","15.0","PPB","-999.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T13:00","NO2","14.2","PPB","14.2","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T13:00","PM10","10.0","UG/M3","11.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T13:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T13:00","PM2.5","5.8","UG/M3","6.6","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T13:00","OZONE","6.0","PPB","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T14:00","PM2.5","5.9","UG/M3","5.4","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T14:00","PM2.5","8.5","UG/M3","8.3","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T14:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T14:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T14:00","PM2.5","4.1","UG/M3","4.6","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T14:00","NO2","14.6","PPB","14.6","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T14:00","OZONE","11.0","PPB","8.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T14:00","PM10","11.0","UG/M3","12.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T14:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T14:00","PM2.5","6.0","UG/M3","6.4","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T14:00","OZONE","4.0","PPB","3.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T15:00","PM2.5","5.9","UG/M3","6.0","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T15:00","PM2.5","8.2","UG/M3","8.1","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T15:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T15:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T15:00","PM2.5","4.6","UG/M3","5.3","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T15:00","OZONE","13.0","PPB","11.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T15:00","PM10","11.0","UG/M3","13.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T15:00","NO2","11.7","PPB","11.7","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T15:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T15:00","PM2.5","6.0","UG/M3","6.2","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T15:00","OZONE","5.0","PPB","5.0","5","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T16:00","PM2.5","5.9","UG/M3","6.0","33","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T16:00","PM2.5","7.8","UG/M3","7.4","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T16:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T16:00","PM2.5","5.3","UG/M3","6.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T16:00","OZONE","15.0","PPB","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T16:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T16:00","NO2","9.7","PPB","9.7","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T16:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T16:00","PM2.5","6.4","UG/M3","6.9","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T16:00","OZONE","4.0","PPB","5.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T17:00","PM2.5","5.8","UG/M3","5.8","32","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T17:00","PM2.5","6.7","UG/M3","5.4","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T17:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T17:00","PM2.5","5.3","UG/M3","5.3","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T17:00","OZONE","18.0","PPB","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T17:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T17:00","NO2","7.3","PPB","7.3","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T17:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T17:00","PM2.5","6.8","UG/M3","7.4","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T17:00","OZONE","7.0","PPB","8.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T18:00","PM2.5","5.5","UG/M3","5.2","31","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T18:00","PM2.5","6.1","UG/M3","5.6","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T18:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T18:00","PM2.5","5.0","UG/M3","4.8","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T18:00","OZONE","18.0","PPB","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T18:00","PM10","11.0","UG/M3","9.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T18:00","NO2","7.3","PPB","7.3","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T18:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T18:00","PM2.5","6.9","UG/M3","7.1","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T18:00","OZONE","8.0","PPB","11.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T19:00","PM2.5","5.0","UG/M3","4.5","28","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T19:00","PM2.5","6.0","UG/M3","5.8","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T19:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T19:00","PM2.5","4.8","UG/M3","4.6","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T19:00","OZONE","17.0","PPB","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T19:00","PM10","10.0","UG/M3","9.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T19:00","NO2","8.5","PPB","8.5","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T19:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T19:00","PM2.5","6.6","UG/M3","6.2","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T19:00","OZONE","8.0","PPB","11.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T20:00","PM2.5","4.6","UG/M3","4.2","26","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T20:00","PM2.5","6.0","UG/M3","6.2","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T20:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T20:00","PM2.5","4.6","UG/M3","4.3","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T20:00","OZONE","17.0","PPB","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T20:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T20:00","NO2","8.7","PPB","8.7","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T20:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T20:00","PM2.5","5.8","UG/M3","4.8","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T20:00","OZONE","12.0","PPB","16.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T21:00","PM2.5","4.3","UG/M3","4.1","24","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T21:00","PM2.5","6.1","UG/M3","6.3","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T21:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T21:00","PM2.5","4.4","UG/M3","4.3","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T21:00","OZONE","17.0","PPB","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T21:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T21:00","NO2","9.3","PPB","9.3","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T21:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T21:00","PM2.5","5.7","UG/M3","5.3","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T21:00","OZONE","11.0","PPB","11.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T22:00","PM2.5","4.1","UG/M3","4.0","23","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T22:00","PM2.5","5.8","UG/M3","5.4","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T22:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T22:00","PM2.5","4.3","UG/M3","4.1","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T22:00","OZONE","18.0","PPB","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T22:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T22:00","NO2","9.2","PPB","9.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T22:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T22:00","PM2.5","5.4","UG/M3","4.8","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T22:00","OZONE","14.0","PPB","14.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-29T23:00","PM2.5","3.7","UG/M3","3.4","21","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-29T23:00","PM2.5","5.0","UG/M3","4.4","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T23:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-29T23:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-29T23:00","PM2.5","4.3","UG/M3","4.3","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T23:00","OZONE","19.0","PPB","18.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T23:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T23:00","NO2","7.4","PPB","7.4","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T23:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-29T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-29T23:00","PM2.5","5.1","UG/M3","4.8","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-29T23:00","OZONE","12.0","PPB","14.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-30T00:00","PM2.5","3.3","UG/M3","3.0","18","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-30T00:00","PM2.5","4.5","UG/M3","4.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-30T00:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
