"39.146025","-84.538375","2014-08-24T06:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T06:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T06:00","PM2.5","11.8","UG/M3","11.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T06:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T06:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T06:00","PM2.5","6.1","UG/M3","7.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T06:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T07:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T07:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T07:00","PM2.5","11.1","UG/M3","10.5","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T07:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T07:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T07:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T07:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T08:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T08:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T08:00","PM2.5","8.8","UG/M3","6.6","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T08:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T08:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T08:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T08:00","PM2.5","8.0","UG/M3","10.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T08:00","OZONE","-999.0","PPB","12.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T09:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T09:00","PM2.5","12.3","UG/M3","15.8","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T09:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T09:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T09:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T09:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T09:00","PM2.5","9.0","UG/M3","10.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T10:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T10:00","PM2.5","14.0","UG/M3","15.8","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T10:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T10:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T10:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T10:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T10:00","PM2.5","10.0","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T10:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T11:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T11:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T11:00","PM2.5","16.1","UG/M3","18.3","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T11:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T11:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T11:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T11:00","PM2.5","10.5","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T11:00","OZONE","-999.0","PPB","12.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T12:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T12:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T12:00","PM2.5","14.3","UG/M3","12.6","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T12:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T12:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T12:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T12:00","PM2.5","11.7","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T12:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T13:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T13:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T13:00","PM2.5","14.8","UG/M3","15.3","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T13:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T13:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T13:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T13:00","PM2.5","14.8","UG/M3","18.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T13:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T14:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T14:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T14:00","PM2.5","13.0","UG/M3","11.2","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T14:00","PM10","22.0","UG/M3","24.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T14:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T14:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T14:00","PM2.5","14.4","UG/M3","14.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T14:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T15:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T15:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T15:00","PM2.5","12.2","UG/M3","11.4","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T15:00","PM10","22.0","UG/M3","20.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T15:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T15:00","OZONE","-999.0","PPB","40.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T15:00","PM2.5","18.2","UG/M3","22.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T15:00","OZONE","-999.0","PPB","35.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T16:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T16:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T16:00","PM2.5","13.7","UG/M3","15.3","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T16:00","PM10","19.0","UG/M3","15.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T16:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T16:00","OZONE","-999.0","PPB","49.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T16:00","PM2.5","16.1","UG/M3","14.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T16:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T17:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T17:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T17:00","PM2.5","13.6","UG/M3","13.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T17:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T17:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T17:00","OZONE","-999.0","PPB","51.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T17:00","PM2.5","18.0","UG/M3","20.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T17:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T18:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T18:00","PM2.5","12.6","UG/M3","11.6","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T18:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T18:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T18:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T18:00","PM2.5","17.5","UG/M3","17.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T18:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T19:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T19:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T19:00","PM2.5","14.2","UG/M3","15.8","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T19:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T19:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T19:00","OZONE","-999.0","PPB","52.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T19:00","PM2.5","14.7","UG/M3","12.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T19:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T20:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T20:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T20:00","PM2.5","15.7","UG/M3","18.5","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T20:00","PM10","19.0","UG/M3","22.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T20:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T20:00","OZONE","-999.0","PPB","53.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T20:00","PM2.5","13.3","UG/M3","12.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T20:00","OZONE","-999.0","PPB","52.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T21:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T21:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T21:00","PM2.5","15.1","UG/M3","14.1","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T21:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T21:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T21:00","OZONE","-999.0","PPB","51.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T21:00","PM2.5","13.6","UG/M3","14.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T21:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T22:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T22:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T22:00","PM2.5","16.8","UG/M3","19.2","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T22:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T22:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T22:00","OZONE","-999.0","PPB","50.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T22:00","PM2.5","11.8","UG/M3","10.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T22:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-24T23:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-24T23:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-24T23:00","PM2.5","15.9","UG/M3","14.8","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T23:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T23:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-24T23:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-24T23:00","PM2.5","12.4","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-24T23:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-25T00:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-25T00:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-25T00:00","PM2.5","14.7","UG/M3","13.1","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T00:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T00:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T00:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-25T00:00","PM2.5","14.2","UG/M3","16.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-25T00:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-25T01:00","NO2","31.0","PPB","31.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-25T01:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-25T01:00","PM2.5","12.9","UG/M3","10.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T01:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T01:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T01:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-08-25T01:00","PM2.5","14.1","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-08-25T01:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-08-25T02:00","NO2","32.0","PPB","32.0","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2014-08-25T02:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-08-25T02:00","PM2.5","14.2","UG/M3","15.8","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T02:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T02:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-08-25T02:00","OZONE","-999.0","PPB","38.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
