"39.0217","-84.4744","2013-09-25T11:00","PM2.5","9.8","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T11:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T12:00","PM2.5","10.3","UG/M3","9.9","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T12:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T12:00","SO2","2.1","PPB","2.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T12:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T12:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T12:00","PM2.5","9.0","UG/M3","8.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T12:00","OZONE","-999.0","PPB","11.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T13:00","PM2.5","10.6","UG/M3","11.1","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T13:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T13:00","SO2","2.5","PPB","2.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T13:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T13:00","OZONE","-999.0","PPB","10.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T13:00","PM2.5","9.1","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T13:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T14:00","PM2.5","11.0","UG/M3","11.6","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T14:00","PM10","25.0","UG/M3","28.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T14:00","SO2","3.3","PPB","3.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T14:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T14:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T14:00","PM2.5","9.3","UG/M3","10.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T14:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T15:00","PM2.5","11.8","UG/M3","13.3","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T15:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T15:00","SO2","7.9","PPB","7.9","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T15:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T15:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T15:00","PM2.5","9.0","UG/M3","8.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T15:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T16:00","PM2.5","11.7","UG/M3","11.6","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T16:00","PM10","25.0","UG/M3","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T16:00","SO2","4.9","PPB","4.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T16:00","OZONE","-999.0","PPB","34.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T16:00","PM2.5","9.5","UG/M3","11.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T16:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T17:00","PM2.5","10.2","UG/M3","8.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T17:00","PM10","25.0","UG/M3","27.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T17:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T17:00","PM2.5","9.9","UG/M3","11.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T17:00","OZONE","-999.0","PPB","43.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T18:00","PM2.5","9.6","UG/M3","8.7","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T18:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T18:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T18:00","PM2.5","9.0","UG/M3","7.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T18:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T19:00","PM2.5","10.6","UG/M3","12.1","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T19:00","PM10","23.0","UG/M3","20.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T19:00","SO2","2.6","PPB","2.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T19:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T19:00","PM2.5","8.6","UG/M3","8.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T19:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T20:00","PM2.5","10.5","UG/M3","10.4","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T20:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T20:00","SO2","3.2","PPB","3.2","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T20:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T20:00","PM2.5","10.5","UG/M3","13.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T20:00","OZONE","-999.0","PPB","53.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T21:00","PM2.5","10.2","UG/M3","9.7","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T21:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T21:00","SO2","10.9","PPB","10.9","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T21:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T21:00","OZONE","-999.0","PPB","49.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T21:00","PM2.5","11.6","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T21:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T22:00","PM2.5","15.5","UG/M3","20.9","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T22:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T22:00","SO2","5.2","PPB","5.2","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T22:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T22:00","OZONE","-999.0","PPB","50.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T22:00","PM2.5","11.8","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T22:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-25T23:00","PM2.5","15.3","UG/M3","15.2","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T23:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T23:00","SO2","2.7","PPB","2.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T23:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-25T23:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-25T23:00","PM2.5","12.9","UG/M3","14.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-25T23:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T00:00","PM2.5","12.4","UG/M3","9.6","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T00:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T00:00","SO2","2.7","PPB","2.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T00:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T00:00","PM2.5","11.9","UG/M3","11.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T00:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T01:00","PM2.5","15.8","UG/M3","19.2","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T01:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T01:00","SO2","3.6","PPB","3.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T01:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T01:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T01:00","PM2.5","11.9","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T01:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T02:00","PM2.5","17.2","UG/M3","18.7","66","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T02:00","PM10","24.0","UG/M3","27.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T02:00","SO2","2.7","PPB","2.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T02:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T02:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T02:00","PM2.5","12.9","UG/M3","14.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T02:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T03:00","PM2.5","16.8","UG/M3","16.5","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T03:00","PM10","25.0","UG/M3","29.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T03:00","SO2","2.4","PPB","2.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T03:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T03:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T03:00","PM2.5","12.9","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T03:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T04:00","PM2.5","20.5","UG/M3","24.3","72","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T04:00","PM10","30.0","UG/M3","35.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T04:00","SO2","2.1","PPB","2.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T04:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T04:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T04:00","PM2.5","12.9","UG/M3","-999.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T05:00","PM2.5","19.6","UG/M3","18.7","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T05:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T05:00","SO2","7.6","PPB","7.6","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T05:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T05:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T05:00","PM2.5","13.0","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T05:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T06:00","PM2.5","21.4","UG/M3","23.3","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T06:00","PM10","32.0","UG/M3","35.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T06:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T06:00","PM2.5","13.4","UG/M3","14.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T06:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T07:00","PM2.5","21.7","UG/M3","22.1","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T07:00","PM10","34.0","UG/M3","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T07:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T07:00","PM2.5","13.7","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T07:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T08:00","PM2.5","21.0","UG/M3","20.4","73","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T08:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T08:00","SO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T08:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T08:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T08:00","PM2.5","15.1","UG/M3","17.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T08:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T09:00","PM2.5","22.5","UG/M3","24.0","76","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T09:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T09:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T09:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T09:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T09:00","PM2.5","15.8","UG/M3","17.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T09:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T10:00","PM2.5","26.7","UG/M3","31.0","84","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T10:00","PM10","38.0","UG/M3","41.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T10:00","SO2","1.8","PPB","1.8","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T10:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T10:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T10:00","PM2.5","16.2","UG/M3","17.0","64","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T10:00","OZONE","-999.0","PPB","3.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T11:00","PM2.5","26.6","UG/M3","26.5","84","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T11:00","PM10","38.0","UG/M3","38.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T11:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T11:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T11:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T11:00","PM2.5","16.5","UG/M3","17.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T11:00","OZONE","-999.0","PPB","3.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T12:00","PM2.5","24.1","UG/M3","21.4","79","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T12:00","PM10","38.0","UG/M3","41.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T12:00","SO2","2.9","PPB","2.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T12:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T12:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T12:00","PM2.5","16.5","UG/M3","17.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T12:00","OZONE","-999.0","PPB","3.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T13:00","PM2.5","24.3","UG/M3","24.6","79","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T13:00","PM10","40.0","UG/M3","43.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T13:00","SO2","3.1","PPB","3.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T13:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T13:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T13:00","PM2.5","16.9","UG/M3","18.0","66","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-26T13:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-26T14:00","PM2.5","27.1","UG/M3","30.4","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T14:00","PM10","44.0","UG/M3","49.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T14:00","SO2","2.6","PPB","2.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T14:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-26T14:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-26T14:00","PM2.5","16.7","UG/M3","16.0","65","2","NKU","Kentucky DEP","210373002","840210373002"
