time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704639600,175231,55.767,46.867,994.374,17.313000000000002,20.515500000000003
1704650400,175231,49.767,47.534,996.074,23.8275,28.6
1702918800,175231,50.533,43.466,988.89,7.654,8.914
1714356000,175231,38.2,85.933,997.116,9.345,10.8855
1714388400,175231,44.067,78.8,997.02,10.587499999999999,12.3945
1704808800,175231,57.233,57.167,974.203,1.936,2.3775
1704794400,175231,57.434,49.933,982.837,6.013,7.0355
1708725600,175231,31.066,61.367,985.312,11.816,13.015
1708682400,175231,54.833,59.433,984.67,42.402,53.8845
1701903600,175231,40.334,51.333,1005.487,16.046,18.5325
1701871200,175231,46.8,49.434,1007.125,32.533,39.532
1713830400,175231,19.733,73.166,998.735,5.643000000000001,6.6995000000000005
1704250800,175231,42.933,47.233,1002.454,19.4705,21.8
1704276000,175231,45.466,45.067,1000.741,34.1885,41.180499999999995
1712001600,175231,43.4,86.067,988.832,17.432000000000002,19.674
1704427200,175231,38.2,42.533,1007.926,15.052,17.8655
1704420000,175231,35.8,44.9,1007.942,19.647,23.9215
1714305600,175231,46.466,79.233,1001.169,10.3945,12.1075
1714327200,175231,30.5,94.8,999.024,8.657499999999999,9.924
1701554400,175231,45.966,64.367,993.983,20.477,26.6675
1701511200,175231,56.633,64.566,995.152,24.282,26.749000000000002
1709751600,175231,59.933,63.666,993.037,10.475999999999999,11.7085
1709762400,175231,59.034,60.3,993.976,15.254000000000001,17.911
1707015600,175231,42.2,52.7,997.678,20.817500000000003,23.936
1707048000,175231,44.166,47.233,995.479,21.737000000000002,25.4745
1703721600,175231,37.534,60.7,991.63,12.9,15.258500000000002
1703743200,175231,45.867,56.1,989.705,22.311999999999998,26.131
1715842800,175231,51.534,75.5,990.073,30.738500000000002,35.046
1709802000,175231,57.5,56.233,997.31,11.606000000000002,12.922
1709852400,175231,49.867,62.5,998.75,11.9215,13.084
1709798400,175231,56.4,56.767,997.092,11.004000000000001,12.3955
1713502800,175231,33.533,81.334,992.218,5.763999999999999,7.795
1713560400,175231,25.867,75.1,998.463,1.3925,1.7774999999999999
1710021600,175231,49.633,54.7,990.102,11.430499999999999,12.416
1713412800,175231,38.6,76.034,995.525,2.0420000000000003,2.4885
1714755600,175231,45.567,84.067,995.71,11.988,13.0735
1716501600,175231,43.067,89.667,992.783,9.0745,9.926
1716454800,175231,57.267,78.3,995.406,19.4925,21.4185
1716444000,175231,56.7,79.466,994.905,8.756499999999999,10.3475
1708462800,175231,17.0,69.566,1002.971,7.616999999999999,8.7485
1708455600,175231,19.233,67.566,1003.983,11.746500000000001,13.521
1703538000,175231,57.5,65.8,995.251,2.3655,3.1285
1705176000,175231,38.1,41.666,991.038,7.164,9.2295
1701727200,175231,46.534,54.567,997.674,20.302999999999997,23.037999999999997
1716220800,175231,28.034,96.9,996.325,10.281,10.795
1716199200,175231,57.0,77.533,995.632,24.006999999999998,26.948
1716170400,175231,41.534,88.433,995.418,16.694499999999998,18.119999999999997
1704052800,175231,51.167,51.133,994.083,23.7155,27.479
1705201200,175231,42.734,39.067,994.429,9.0145,10.908999999999999
1705197600,175231,42.133,40.267,994.106,9.7015,11.434
1705266000,175231,26.034,26.466,1005.624,5.9079999999999995,8.9365
1713189600,175231,39.666,83.534,993.839,7.9825,9.919
1715626800,175231,24.4,92.166,991.429,11.0425,12.1175
1707652800,175231,48.466,47.933,996.702,23.389,27.237000000000002
1706126400,175231,58.267,66.2,999.14,3.3135000000000003,4.0969999999999995
1707375600,175231,37.7,55.834,1001.179,21.139499999999998,26.0865
1707429600,175231,22.1,72.2,995.447,11.7675,13.366499999999998
1702576800,175231,21.934,60.1,1019.668,28.9985,36.3535
1706860800,175231,50.766,54.233,995.129,15.170000000000002,17.783
1705705200,175231,42.167,27.667,1006.074,15.3045,19.996499999999997
1706266800,175231,55.233,61.734,997.715,1.5354999999999999,1.7814999999999999
1706263200,175231,54.733,63.733,996.564,1.426,1.6044999999999998
1710975600,175231,15.566,58.133,997.062,3.716,4.5605
1711674000,175231,26.334,64.567,998.531,9.7065,11.1175
1712131200,175231,48.167,52.933,978.713,0.0,0.0335
1708758000,175231,36.6,58.666,985.641,15.2345,16.8975
1708747200,175231,34.933,59.867,986.991,13.058499999999999,14.583
1708786800,175231,46.133,39.067,995.66,3.7755,4.827
1708736400,175231,35.433,58.834,987.283,12.647,13.9585
1710813600,175231,32.4,43.934,1001.546,2.262,2.9485
1711854000,175231,38.733,75.2,991.593,12.813,14.044
1711922400,175231,45.7,78.2,991.438,23.2205,25.916
1711893600,175231,60.534,63.667,994.552,35.9955,44.1035
1707768000,175231,29.3,61.067,987.313,15.0635,17.107
1707710400,175231,40.567,51.633,995.631,26.3,30.4575
1711429200,175231,16.133,73.467,987.713,2.192,3.085
1710687600,175231,25.133,57.066,991.555,0.513,0.8354999999999999
1710644400,175231,32.0,66.934,987.806,3.6135,4.235
1714464000,175231,61.7,74.934,992.822,4.0745000000000005,4.9975000000000005
1702008000,175231,33.234,60.4,995.185,7.9435,9.2125
1702033200,175231,33.1,57.8,995.76,8.623,9.743
1702612800,175231,34.933,48.934,1016.757,30.6495,38.923
1702645200,175231,43.733,44.7,1016.375,46.9985,65.009
1716310800,175231,31.466,99.033,993.241,11.7375,12.1755
1716314400,175231,32.2,98.867,993.243,11.2635,11.931000000000001
1716307200,175231,32.566,97.7,993.437,13.8265,14.506499999999999
1704351600,175231,45.167,45.733,1001.647,18.926000000000002,23.9935
1714532400,175231,43.966,75.4,994.801,9.1085,10.288499999999999
1706328000,175231,54.1,56.333,1003.767,9.161999999999999,10.292000000000002
1706360400,175231,52.367,55.733,1003.373,14.829999999999998,15.635
1710262800,175231,22.166,75.5,997.358,10.342,11.7385
1705968000,175231,21.733,55.133,1009.755,7.631500000000001,9.700500000000002
1709330400,175231,50.867,55.4,1002.214,10.9605,12.816500000000001
1709262000,175231,26.0,51.8,1010.909,10.875,13.578
1707544800,175231,54.5,68.334,992.594,17.881999999999998,19.583
1702440000,175231,39.8,52.466,1014.483,16.6565,20.351
1701295200,175231,30.8,57.434,997.326,13.790500000000002,16.3545
1709200800,175231,29.034,41.0,1011.666,3.0789999999999997,5.026999999999999
1709172000,175231,33.9,43.966,1007.74,2.301,3.5095
1709218800,175231,19.367,45.1,1014.868,2.1755,3.6295
1703365200,175231,54.0,61.466,1004.026,19.2115,21.517
1701471600,175231,58.534,64.534,991.827,16.7795,18.553
1701435600,175231,55.067,57.3,993.639,13.902000000000001,15.6795
1712520000,175231,22.966,76.166,996.112,0.886,1.1825
1712509200,175231,25.733,70.3,999.307,0.632,0.9165
1714071600,175231,25.934,72.7,1004.619,5.2524999999999995,5.773
1702141200,175231,56.767,71.466,992.862,7.981,8.645499999999998
1702144800,175231,56.2,71.6,992.098,8.277000000000001,9.0985
1711580400,175231,30.6,59.034,1000.496,6.115,6.7565
1716537600,175231,56.8,76.834,993.68,3.1085000000000003,4.134
1713664800,175231,29.6,58.933,1001.741,3.1915,3.664
1713715200,175231,29.034,59.166,1001.788,7.7965,8.5775
1702386000,175231,41.3,46.433,1008.784,16.358,20.47
1706774400,175231,47.267,50.2,1001.032,25.253999999999998,29.4635
1706778000,175231,47.334,50.0,1000.889,31.269,36.2545
1712552400,175231,24.133,71.567,995.157,2.5945,3.175
1712592000,175231,35.8,83.3,996.786,18.344,20.2335
1715713200,175231,60.7,76.5,987.74,14.6235,15.6345
1715716800,175231,58.433,77.333,986.729,12.304,13.029
1702803600,175231,58.466,60.633,994.292,8.2035,10.312000000000001
1710442800,175231,53.2,80.034,992.082,19.805,22.729
1710403200,175231,40.633,68.966,994.644,22.236,24.4575
1710385200,175231,33.0,73.967,994.795,21.726,24.7705
1713772800,175231,49.166,53.733,1001.885,24.174,27.182499999999997
1713776400,175231,49.3,52.966,1002.156,29.073999999999998,33.803
1715205600,175231,40.1,90.867,986.484,12.285,14.0
1715155200,175231,61.3,76.133,987.712,5.6935,6.8345
1714251600,175231,33.1,89.7,999.798,17.0105,18.662
1714190400,175231,45.1,75.334,998.683,16.511000000000003,17.719
1706446800,175231,62.85,47.389,988.359,0.262,0.40349999999999997
1706482800,175231,58.667,49.034,997.495,3.0385,3.9589999999999996
1711306800,175231,17.733,63.2,1000.226,3.36,3.985
1711263600,175231,36.567,45.733,1004.506,20.0845,23.723
1714651200,175231,50.867,79.133,996.858,22.639,24.874
1714640400,175231,57.433,75.767,995.379,25.1515,27.174500000000002
1703707200,175231,30.733,62.733,991.168,6.704000000000001,7.7330000000000005
1707948000,175231,24.133,61.567,1002.504,12.8215,14.975999999999999
1715475600,175231,26.433,77.567,990.9,7.971,9.0275
1715479200,175231,33.033,74.466,991.68,10.355,11.579
1715522400,175231,27.733,78.767,995.949,3.0995,3.5010000000000003
1715511600,175231,53.066,66.233,995.063,20.256,22.3215
1709402400,175231,45.533,65.033,1001.421,14.310500000000001,15.808499999999999
1705060800,175231,37.066,54.5,987.932,3.303,4.2490000000000006
1706551200,175231,47.967,48.534,1003.399,27.689500000000002,31.88
1703376000,175231,53.533,62.733,1004.929,31.4515,37.948499999999996
1703383200,175231,53.734,62.966,1005.237,31.0825,36.168499999999995
1708189200,175231,37.5,37.267,1002.84,20.374499999999998,24.778
1710288000,175231,21.834,74.133,994.015,8.765,10.068999999999999
1707181200,175231,48.367,48.1,998.593,28.588,35.709
1707253200,175231,30.433,59.067,1001.97,20.951999999999998,24.213
1704967200,175231,42.2,49.4,986.561,7.565,8.666
1709614800,175231,40.5,75.667,995.315,13.757000000000001,15.152
1708333200,175231,42.3,41.633,1000.998,18.833,23.8615
1702267200,175231,47.3,45.533,998.738,8.1885,9.588999999999999
1712192400,175231,47.133,53.6,978.762,0.223,0.4135
1711792800,175231,29.1,65.367,992.058,7.8105,8.854
1711188000,175231,49.5,47.833,997.348,28.03,32.4985
1712376000,175231,49.233,53.8,1001.986,6.8165,8.103
1712307600,175231,57.2,51.1,993.369,8.227,8.9375
1711404000,175231,19.334,81.433,991.035,2.674,3.4210000000000003
1712062800,175231,65.934,69.167,983.99,0.9835,2.1965
1705431600,175231,30.433,29.5,1001.007,4.587,7.009
1716793200,175231,60.833,76.733,982.288,5.125,6.0525
1716732000,175231,48.167,90.267,990.125,19.5505,21.1095
1716598800,175231,41.767,89.1,991.095,4.872,5.6365
1715328000,175231,57.0,64.733,989.956,2.1790000000000003,2.6775
1715806800,175231,43.7,83.3,987.016,7.073,7.89
1715745600,175231,59.867,75.434,986.505,8.974499999999999,9.607
1715814000,175231,45.5,82.3,987.841,12.449,13.403500000000001
1715022000,175231,45.966,86.667,992.275,4.5485,5.0655
1715068800,175231,60.333,78.433,989.888,36.480500000000006,44.867
1708956000,175231,38.033,58.767,993.399,30.0535,35.11
1713294000,175231,26.334,97.2,995.129,6.8235,8.0985
1706994000,175231,34.467,59.534,996.663,9.6945,10.729500000000002
1707814800,175231,37.267,47.967,990.961,13.269,15.526
1707829200,175231,37.566,48.333,995.204,21.067999999999998,26.184
1707800400,175231,43.267,48.967,987.397,31.832,38.1405
1706630400,175231,45.633,49.967,996.094,22.358,25.6255
1706608800,175231,50.1,46.033,999.647,17.3065,19.5835
1706619600,175231,49.633,46.1,998.141,17.755499999999998,21.125500000000002
1713391200,175231,27.566,90.367,988.984,4.4559999999999995,5.2135
1713351600,175231,59.733,74.966,992.655,18.576,21.497500000000002
1704175200,175231,47.033,50.034,1006.314,19.631999999999998,23.1225
1706140800,175231,58.9,66.966,999.31,13.776,15.723500000000001
1710554400,175231,51.766,59.734,997.036,11.530000000000001,13.2665
1703610000,175231,55.3,69.0,995.374,4.8585,5.4365000000000006
1703588400,175231,59.0,66.4,995.609,4.275,4.7905
1702713600,175231,44.633,49.4,1008.303,34.9005,44.8405
1709424000,175231,45.133,65.0,1000.634,23.028,25.5295
1709456400,175231,55.533,58.733,1000.769,12.532,14.611
1713099600,175231,37.566,75.666,993.395,5.9945,7.554
1713128400,175231,22.5,92.7,989.127,4.0645,5.5045
1713070800,175231,36.067,67.867,996.263,10.9915,12.756499999999999
1708214400,175231,28.166,33.983,1001.899,10.524000000000001,13.4575
1708268400,175231,31.633,40.2,997.954,13.984,18.0685
1714352400,175231,36.5,87.534,997.096,8.68,10.0825
1714392000,175231,42.067,80.8,997.106,10.0595,11.921
1704798000,175231,57.733,51.133,980.52,4.5184999999999995,5.3795
1705885200,175231,31.466,37.733,1015.491,9.456,12.432
1705914000,175231,36.533,33.467,1012.52,16.2855,21.929000000000002
1701842400,175231,54.3,49.4,1001.351,31.5045,38.338
1713837600,175231,22.566,70.367,998.988,7.548500000000001,9.116
1711965600,175231,50.833,75.9,989.266,10.052499999999998,11.7085
1704470400,175231,34.767,47.933,1006.121,16.4285,19.146
1704488400,175231,29.6,53.9,1002.262,12.02,13.958
1715432400,175231,52.633,68.367,989.41,6.794499999999999,7.4565
1707055200,175231,40.6,50.4,996.127,28.258,33.3735
1707030000,175231,41.0,50.633,995.739,16.211,17.952
1715882400,175231,31.866,92.067,992.009,14.484,15.3995
1715857200,175231,54.533,73.367,991.986,34.9615,42.9735
1709816400,175231,57.7,55.166,999.329,18.6515,22.4825
1709841600,175231,44.5,64.7,998.189,12.402999999999999,13.565000000000001
1709794800,175231,55.6,57.6,997.213,14.065999999999999,16.502000000000002
1709776800,175231,55.233,58.4,996.796,14.114,15.612
1708405200,175231,37.867,48.1,1004.437,38.3815,51.2085
1708470000,175231,18.567,67.233,1003.339,8.0365,9.516
1708430400,175231,44.367,43.466,1005.447,29.428,37.379999999999995
1703473200,175231,53.966,62.567,1002.276,30.381999999999998,35.105999999999995
1708599600,175231,30.334,69.534,988.134,40.694,51.158
1708632000,175231,57.334,66.0,982.827,28.697499999999998,32.247
1708628400,175231,56.1,67.133,983.428,34.751,42.564
1705161600,175231,41.867,34.433,990.005,12.291,16.3215
1701712800,175231,50.4,53.266,993.913,29.519,35.2545
1701730800,175231,47.1,52.867,998.372,19.8585,22.4955
1707274800,175231,41.433,51.1,1003.462,37.664,48.2565
1708005600,175231,36.933,57.867,995.13,8.4625,10.0045
1716181200,175231,49.267,82.733,995.08,22.874000000000002,24.6715
1703984400,175231,43.233,51.233,996.197,20.2795,23.372
1704006000,175231,47.2,51.0,996.135,15.974,17.9215
1704002400,175231,46.267,51.1,996.166,17.2185,20.0835
1705212000,175231,47.067,36.133,993.994,8.8585,10.7725
1713207600,175231,28.633,97.2,993.08,8.245999999999999,9.8585
1707616800,175231,41.9,57.867,996.231,8.369,9.595500000000001
1706083200,175231,56.967,57.534,1004.839,13.6875,15.5695
1706094000,175231,57.034,59.167,1003.699,15.415,19.131
1706068800,175231,55.2,57.966,1006.469,28.951999999999998,35.215500000000006
1707357600,175231,29.133,61.5,1001.531,17.994999999999997,22.598
1702515600,175231,34.367,49.3,1020.268,32.342999999999996,41.9705
1705629600,175231,28.5,44.666,995.236,17.983,22.769
1710900000,175231,23.667,61.067,989.177,8.9635,10.656
1711720800,175231,33.834,63.9,998.894,12.825,14.642
1712163600,175231,47.9,57.067,977.52,5.6085,6.284
1712160000,175231,43.834,57.533,977.716,3.609,4.096
1712120400,175231,52.4,59.633,978.166,0.14300000000000002,0.33699999999999997
1708790400,175231,44.233,39.8,996.802,6.82,8.1025
1710874800,175231,20.034,60.508,989.136,6.647,8.4115
1712793600,175231,63.566,73.966,989.164,13.9945,15.192
1712836800,175231,65.566,72.167,980.237,17.243000000000002,18.619500000000002
1712829600,175231,65.733,71.767,981.203,18.201,19.9655
1701565200,175231,50.367,60.733,993.371,9.826,10.997499999999999
1701590400,175231,52.334,58.7,989.482,15.5815,17.273
1701561600,175231,49.1,61.433,993.657,10.630500000000001,11.854
1707746400,175231,44.733,47.633,992.462,28.8975,34.9265
1707703200,175231,39.4,53.1,995.74,18.0425,20.48
1711458000,175231,52.734,64.633,988.446,7.282,8.9565
1710709200,175231,20.367,59.567,990.353,8.038499999999999,9.3965
1714496400,175231,33.233,84.534,995.192,2.5045,2.8815
1714514400,175231,26.3,88.233,994.268,1.6295,2.1035
1702072800,175231,29.466,72.667,993.511,8.4255,9.4125
1702022400,175231,34.9,57.9,995.805,7.550000000000001,8.724499999999999
1701993600,175231,32.6,63.1,995.38,9.202,10.517
1702656000,175231,27.3,56.7,1015.327,28.368000000000002,34.492000000000004
1702652400,175231,37.067,51.466,1016.121,45.16,59.931
1702598400,175231,25.567,55.334,1017.482,25.9395,31.869500000000002
1713585600,175231,29.6,66.133,1001.519,5.189,5.982
1716318000,175231,32.3,99.2,992.687,10.1425,10.662500000000001
1716289200,175231,48.733,81.233,994.085,20.5075,21.899
1704366000,175231,45.367,46.033,1003.688,37.5205,50.7545
1704344400,175231,47.3,45.633,1001.214,17.6875,22.588
1704355200,175231,45.666,45.6,1002.203,24.244,30.85
1710223200,175231,28.8,60.2,998.861,4.096,4.9465
1703905200,175231,49.933,49.5,992.258,11.684999999999999,13.535
1709316000,175231,33.267,55.933,1004.73,6.0305,7.7364999999999995
1707530400,175231,50.733,68.567,993.323,24.4075,27.704
1707548400,175231,54.933,68.3,992.273,17.9715,19.5245
1702436400,175231,37.834,53.4,1013.787,15.5655,18.719
1702447200,175231,38.2,49.867,1015.514,17.6405,21.436999999999998
1702425600,175231,31.634,57.4,1011.755,11.0855,13.3595
1704888000,175231,53.666,46.567,981.566,3.7729999999999997,4.423500000000001
1714896000,175231,59.867,78.133,993.645,14.826,15.95
1714867200,175231,49.434,86.133,992.714,12.478,13.2725
1707112800,175231,41.633,50.0,994.095,15.916999999999998,18.932499999999997
1709190000,175231,31.7,40.9,1010.688,2.8305,4.6775
1702209600,175231,45.8,48.933,996.777,3.0865,3.4475
1702202400,175231,46.834,51.334,996.068,2.9939999999999998,3.3514999999999997
1708056000,175231,39.0,52.5,1001.97,4.875,5.9605
1708124400,175231,54.4,44.6,994.318,14.114,16.3945
1703822400,175231,43.834,51.034,990.579,12.5175,13.855
1703833200,175231,51.233,50.5,989.867,18.826,21.102
1703318400,175231,33.1,58.766,1003.738,29.283,34.5585
1703296800,175231,29.2,61.2,1004.245,32.157,39.226
1701453600,175231,57.633,61.467,991.426,19.8,22.052
1714003200,175231,38.334,61.133,1003.503,6.5285,7.0045
1714064400,175231,27.833,68.466,1006.078,6.379,7.0280000000000005
1714075200,175231,24.767,73.466,1003.815,4.8535,5.4
1716526800,175231,56.566,78.0,994.227,2.904,3.745
1716570000,175231,40.367,91.934,993.797,12.4775,13.783000000000001
1713690000,175231,34.166,54.267,1001.603,3.2065,3.6805000000000003
1706788800,175231,48.5,49.034,1000.798,33.0295,39.108000000000004
1712538000,175231,24.667,74.267,994.329,1.658,2.2515
1710194400,175231,19.0,69.233,1000.716,6.382,7.3795
1710118800,175231,26.967,52.7,1001.619,1.6844999999999999,2.199
1703048400,175231,36.733,45.1,1010.098,11.7725,15.0
1703070000,175231,40.067,41.933,1011.377,11.341000000000001,14.805
1715652000,175231,34.167,82.534,991.797,8.8275,9.6355
1702821600,175231,58.666,62.2,993.887,3.7465,4.3125
1702850400,175231,51.033,59.666,991.052,7.952,8.688500000000001
1710435600,175231,39.466,82.133,993.529,18.814999999999998,21.1695
1710457200,175231,39.3,85.167,990.423,13.2035,14.617
1713780000,175231,47.9,53.1,1002.471,26.569000000000003,31.186500000000002
1713754800,175231,38.5,58.367,1001.7,17.692999999999998,19.442
1701352800,175231,38.6,54.367,998.253,21.386,25.02
1701374400,175231,23.267,68.934,995.496,8.154,9.201
1714197600,175231,46.534,75.133,998.284,19.362000000000002,20.7245
1714183200,175231,44.0,76.8,998.663,15.682,16.849
1705824000,175231,37.867,24.566,1018.374,25.197,36.024
1706475600,175231,59.233,49.266,995.144,2.6414999999999997,3.08
1710500400,175231,58.133,69.834,993.392,9.7315,11.466000000000001
