time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711396800,3118,17.166,88.333,980.565,3.1765,3.787
1711400400,3118,16.7,87.434,979.901,3.185,3.8235
1710288000,3118,21.6,73.4,981.621,4.7825,5.711
1706533200,3118,54.834,44.966,990.594,22.6835,29.962
1701295200,3118,32.167,55.533,984.547,10.881499999999999,13.626999999999999
1705813200,3118,37.767,21.434,1003.251,17.872,27.976
1705806000,3118,36.834,24.066,1003.058,21.4375,33.1325
1704592800,3118,55.6,47.0,974.772,22.295,32.112
1704646800,3118,54.466,45.6,982.482,16.425,22.1165
1706763600,3118,48.034,50.9,988.028,14.741,19.33
1712239200,3118,60.1,47.934,968.683,1.933,2.209
1703739600,3118,45.267,54.8,977.255,16.44,20.496499999999997
1703286000,3118,30.834,60.1,991.313,23.9095,29.403999999999996
1703260800,3118,29.666,59.667,993.784,26.131999999999998,33.364000000000004
1701734400,3118,48.133,53.666,986.033,22.732999999999997,27.887500000000003
1701770400,3118,50.0,51.666,986.02,33.4575,45.064
1714644000,3118,52.034,73.1,983.148,14.084,16.0565
1714633200,3118,50.166,76.6,982.517,15.569,17.817500000000003
1711184400,3118,49.3,47.233,982.861,24.247999999999998,33.367
1711198800,3118,47.9,43.267,987.087,27.9955,38.251
1705417200,3118,40.566,20.834,989.688,6.0495,9.33
1705374000,3118,35.5,23.966,988.352,13.898500000000002,20.56
1703170800,3118,32.666,52.767,997.764,19.1955,24.4435
1703156400,3118,39.5,42.0,997.02,10.152999999999999,13.1945
1710403200,3118,40.267,70.034,981.902,23.5775,28.281
1710388800,3118,35.666,72.966,982.245,24.025,28.75
1711288800,3118,35.267,47.8,991.053,7.161999999999999,8.6215
1713571200,3118,30.167,69.534,987.006,5.212,5.878
1713596400,3118,34.367,62.267,988.524,3.4819999999999998,4.122999999999999
1707382800,3118,25.567,58.0,987.462,7.8415,9.6495
1705924800,3118,37.834,34.6,998.351,9.748000000000001,14.204
1705910400,3118,38.8,31.867,998.999,10.907,15.5135
1711062000,3118,15.867,61.834,990.739,4.7205,5.6575
1705075200,3118,49.767,50.6,967.5,3.781,4.925000000000001
1707224400,3118,46.466,46.7,989.721,30.319499999999998,43.717
1707231600,3118,42.867,49.533,990.818,54.8315,82.9755
1707235200,3118,41.0,51.433,990.938,30.066499999999998,41.963
1701705600,3118,47.733,53.133,980.96,20.011,24.9525
1716786000,3118,55.834,79.767,971.836,7.6370000000000005,9.572
1715745600,3118,57.0,76.0,973.746,11.6435,13.129000000000001
1715752800,3118,57.034,75.966,972.721,12.431,14.332999999999998
1714150800,3118,28.2,81.667,987.734,6.05,6.830500000000001
1716732000,3118,50.834,88.167,977.745,16.826,20.431
1716714000,3118,54.15,79.0,978.776,24.186999999999998,30.611000000000004
1716645600,3118,50.867,84.434,979.631,15.21,18.076
1715378400,3118,25.717,78.034,979.771,2.4195,2.9815
1716073200,3118,32.6,91.5,979.686,9.1925,10.1365
1712635200,3118,46.0,76.0,984.832,15.3055,17.3505
1702868400,3118,52.034,52.367,977.476,4.6195,5.487
1713204000,3118,34.167,93.3,981.172,10.642,12.172
1713157200,3118,30.267,79.534,979.118,8.4915,10.732
1713175200,3118,37.567,74.4,979.114,5.093500000000001,6.298
1713178800,3118,38.734,74.733,979.932,5.2445,6.338
1713430800,3118,43.6,67.0,985.164,1.421,1.6749999999999998
1708840800,3118,39.7,40.166,986.769,16.3565,21.927500000000002
1714280400,3118,41.233,80.034,988.2,18.298000000000002,22.048000000000002
1715454000,3118,25.367,80.867,977.557,2.2765,2.738
1715446800,3118,30.433,76.6,977.531,2.719,3.1605
1710558000,3118,50.566,55.7,984.338,9.996500000000001,11.578
1710615600,3118,29.333,73.867,978.535,3.8175,4.5055
1706652000,3118,54.0,50.0,981.087,11.635,15.689499999999999
1706648400,3118,54.0,50.0,980.716,12.3045,16.684
1712984400,3118,53.467,56.8,984.464,2.07,2.404
1704272400,3118,47.6,43.0,987.754,29.0865,37.4245
1704535200,3118,46.434,47.767,976.899,19.766000000000002,24.663
1708268400,3118,36.666,36.7,984.674,10.5555,15.245000000000001
1714712400,3118,43.733,82.0,980.457,11.0265,12.4315
1714752000,3118,43.867,85.534,983.549,11.6275,12.990000000000002
1709740800,3118,58.8,68.834,980.666,11.411,14.076
1711134000,3118,35.466,64.0,982.138,13.772499999999999,16.789
1711137600,3118,38.133,64.0,981.194,17.874000000000002,21.825
1711090800,3118,23.966,48.034,988.361,7.612,9.446
1711116000,3118,25.7,54.834,984.605,7.187,9.255
1705568400,3118,30.0,34.0,987.149,5.433,7.442
1707058800,3118,43.5,50.633,982.345,14.7765,18.8945
1707055200,3118,45.45,47.442,982.579,16.112000000000002,20.7695
1707026400,3118,44.9,48.2,982.048,15.222,19.676000000000002
1706130000,3118,60.0,66.0,986.069,2.779,3.2935
1702551600,3118,42.133,38.966,1007.179,49.691,75.006
1702530000,3118,38.133,42.0,1006.563,46.46,66.8345
1702587600,3118,16.966,62.2,1004.712,5.9925,7.099499999999999
1708560000,3118,24.566,70.8,982.742,25.762,32.421
1708610400,3118,38.066,68.966,974.683,40.365,52.197500000000005
1708588800,3118,29.0,66.733,978.118,33.537,42.2715
1708599600,3118,32.267,68.1,975.732,42.684,55.941
1701856800,3118,53.767,48.034,991.048,24.4435,33.2355
1701838800,3118,56.216,48.733,987.585,44.3575,74.62650000000001
1709809200,3118,56.267,56.433,985.255,16.3185,22.572
1709798400,3118,56.3,57.0,983.86,14.658,19.8035
1713564000,3118,21.7,77.433,986.377,1.6475,2.0229999999999997
1713553200,3118,35.833,73.6,986.279,3.5795000000000003,4.0184999999999995
1713546000,3118,48.466,66.7,986.281,5.8245000000000005,6.301
1704006000,3118,49.767,49.0,983.01,12.628499999999999,15.618500000000001
1704052800,3118,52.321,49.175,981.357,24.227,31.0385
1702447200,3118,38.4,47.133,1002.053,12.449,16.029
1705161600,3118,47.067,32.067,977.021,10.405,13.907
1713319200,3118,31.267,87.566,980.632,13.6385,16.058500000000002
1713380400,3118,36.666,90.066,976.237,11.1585,12.6115
1713387600,3118,23.333,96.466,976.293,6.833,7.750500000000001
1707296400,3118,45.067,43.466,991.825,31.4995,44.7905
1714806000,3118,55.7,79.0,982.072,22.215,26.515
1714795200,3118,55.2,80.0,983.057,26.0025,31.645
1709352000,3118,54.966,54.733,987.865,8.1515,10.025
1705449600,3118,32.966,25.166,988.355,6.398999999999999,10.039
1705456800,3118,33.533,21.934,988.962,4.1285,6.3315
1709269200,3118,30.0,46.166,995.988,5.4775,7.3149999999999995
1705640400,3118,41.666,40.3,981.136,29.9255,38.929
1714478400,3118,56.334,75.334,982.277,4.170999999999999,4.8100000000000005
1714435200,3118,34.567,88.2,980.247,9.1145,10.467500000000001
1710889200,3118,20.634,63.3,975.606,10.1555,12.567499999999999
1707634800,3118,47.867,49.3,983.102,30.601,41.974
1707681600,3118,33.967,61.067,981.859,17.819,22.0865
1703001600,3118,40.8,40.267,996.097,6.821999999999999,8.6825
1702044000,3118,36.6,56.966,983.195,13.8725,16.3015
1705237200,3118,41.1,20.434,987.972,3.2675,5.463
1716220800,3118,35.367,92.233,984.252,13.971,15.3435
1702227600,3118,43.733,48.367,983.838,3.646,4.1725
1711882800,3118,52.9,64.067,981.003,36.695,47.158
1704430800,3118,40.767,38.367,994.225,33.5145,44.516000000000005
1708743600,3118,37.167,56.166,974.949,10.8015,13.0
1715832000,3118,49.2,77.9,977.884,18.1785,21.5405
1715860800,3118,55.0,72.966,979.485,33.0555,42.296
1704103200,3118,50.767,43.767,987.965,7.178000000000001,9.044
1704135600,3118,53.0,47.067,991.163,18.6615,26.131500000000003
1704085200,3118,45.1,43.2,986.826,5.8004999999999995,7.547499999999999
1716271200,3118,45.666,81.4,981.483,20.306,23.141000000000002
1707980400,3118,35.367,49.133,987.1,7.0925,9.1155
1708030800,3118,33.1,62.9,983.876,6.0785,6.936
1708023600,3118,35.1,66.167,981.899,7.6705000000000005,8.633
1707962400,3118,30.5,54.8,989.31,10.2425,13.056000000000001
1713895200,3118,24.633,77.967,982.081,5.9985,7.209999999999999
1713848400,3118,30.934,63.166,985.808,4.5815,5.4705
1710694800,3118,25.167,56.5,978.315,0.247,0.4765
1710666000,3118,33.0,54.2,977.723,0.5605,0.7235
1709211600,3118,36.6,37.867,1000.678,3.4130000000000003,5.3255
1709226000,3118,27.466,48.2,1000.915,2.2045000000000003,3.2935
1710896400,3118,24.066,59.767,976.353,8.1325,10.033
1706223600,3118,59.733,69.966,981.053,1.9915,2.4405
1713927600,3118,49.534,69.0,981.998,10.0745,11.587
1711569600,3118,38.367,57.8,987.082,9.5815,11.945
1711497600,3118,41.367,71.167,974.135,0.5645,1.004
1712109600,3118,47.733,68.6,964.779,3.9625,4.445
1703296800,3118,32.666,59.0,991.246,27.256500000000003,35.1275
1703300400,3118,31.633,59.0,991.108,28.322499999999998,36.3905
1703368800,3118,53.0,61.0,991.332,23.994500000000002,29.483
1714057200,3118,36.4,60.233,993.735,6.4415000000000004,7.8325
1713715200,3118,30.8,59.133,988.54,5.9885,6.859
1712926800,3118,57.834,57.666,973.73,4.483499999999999,5.0705
1706324400,3118,57.067,54.633,990.686,10.154,13.396
1706313600,3118,53.166,58.0,990.037,5.914,7.034000000000001
1703912400,3118,53.166,47.534,979.473,9.8255,12.729000000000001
1703923200,3118,53.733,47.767,979.622,5.1715,6.927
1709524800,3118,45.034,68.767,984.973,10.9845,12.6355
1708326000,3118,37.3,40.5,987.11,9.849,13.527
1708300800,3118,27.067,50.666,983.975,3.7735000000000003,5.2215
1708304400,3118,28.1,49.633,984.579,4.6315,6.145
1709110800,3118,46.0,77.0,964.185,10.812999999999999,13.0295
1709136000,3118,57.534,44.133,977.875,11.309000000000001,14.519
1715677200,3118,53.767,74.9,977.709,8.3245,9.253
1707130800,3118,35.5,43.733,981.668,6.814500000000001,9.507
1706004000,3118,41.167,51.0,994.384,7.4135,9.1185
1711969200,3118,48.2,75.467,977.742,9.4285,11.2155
1711940400,3118,50.434,74.166,976.398,15.8965,18.3085
1706659200,3118,54.9,48.966,982.35,16.939,24.257
1703577600,3118,59.067,65.0,982.985,2.4255,2.8565
1703628000,3118,52.4,62.0,982.767,11.311,12.784
1710028800,3118,50.334,53.0,978.362,6.0885,7.4285
1710043200,3118,42.0,50.133,979.924,3.1750000000000003,3.9945
1710097200,3118,30.966,53.3,984.853,1.9615,2.363
1712592000,3118,39.233,79.767,984.532,18.935000000000002,22.347
1712588400,3118,39.73,77.333,984.206,19.828500000000002,23.494
1712595600,3118,36.733,83.733,984.145,19.2915,23.2495
1711641600,3118,33.133,57.434,990.227,8.83,10.9375
1711584000,3118,31.133,57.9,987.715,23.805999999999997,29.131
1711612800,3118,42.666,45.9,989.574,14.9145,19.2765
1711627200,3118,45.767,44.483,990.948,22.246000000000002,29.932000000000002
1703419200,3118,54.5,62.0,992.767,23.927500000000002,28.378500000000003
1703397600,3118,54.8,62.067,992.351,28.5405,37.6275
1703098800,3118,25.4,60.633,996.11,9.566500000000001,11.387
1703044800,3118,39.125,42.1,996.535,7.272,9.467500000000001
1709010000,3118,37.767,73.0,974.846,14.125,16.3955
1701367200,3118,29.834,66.0,983.626,16.5415,18.633000000000003
1701320400,3118,39.966,50.0,985.595,14.934000000000001,19.468
1712487600,3118,43.534,50.0,988.196,4.140499999999999,5.5245
1708081200,3118,37.133,46.0,987.865,6.615500000000001,8.413
1708045200,3118,37.0,52.334,987.649,1.6185,1.971
1710212400,3118,27.7,59.633,987.229,2.3575,3.0365
1707886800,3118,31.4,55.067,987.135,5.7695,7.8625
1707919200,3118,36.267,49.966,991.137,14.834,20.047
1708164000,3118,49.0,33.034,986.629,22.868499999999997,32.6145
1711332000,3118,22.3,59.033,983.919,3.776,4.651999999999999
1710356400,3118,23.034,86.5,980.457,13.3345,15.195
1710313200,3118,29.666,63.034,980.824,5.088,5.983
1710324000,3118,30.334,62.034,981.174,5.427,6.5685
1710291600,3118,23.2,70.334,981.716,3.642,4.38
1706562000,3118,49.7,48.4,989.707,3.495,4.2915
1706497200,3118,58.334,47.166,987.361,8.7055,10.666
1708506000,3118,29.034,53.0,990.268,7.319000000000001,9.182
1708549200,3118,19.759,78.5,983.724,19.3555,22.732
1708495200,3118,29.0,54.0,990.745,6.3605,8.0495
1709654400,3118,51.2,74.834,982.491,15.669,18.969
1713762000,3118,42.066,52.3,988.74,15.196,17.996000000000002
1713747600,3118,30.666,59.633,988.247,9.535,10.9285
1713823200,3118,13.634,84.966,986.805,4.8045,5.948
1706778000,3118,50.0,47.034,987.746,24.5425,33.2955
1706821200,3118,38.0,64.5,981.504,5.2915,6.075
1706810400,3118,41.9,61.6,983.351,6.4665,7.6115
1712206800,3118,55.8,46.666,965.37,0.11399999999999999,0.21750000000000003
1703746800,3118,47.367,53.233,976.772,18.8505,23.579500000000003
1703228400,3118,38.267,47.433,993.929,26.391,34.239999999999995
1703257200,3118,32.066,56.667,994.421,25.8725,33.715
1714626000,3118,49.0,79.233,982.886,19.0845,22.1505
1711152000,3118,41.334,60.9,980.36,19.497999999999998,24.402
1703116800,3118,28.9,51.733,996.476,9.0075,11.3295
1710435600,3118,40.733,80.466,981.306,18.2285,21.784
1710421200,3118,45.0,70.3,982.843,23.505000000000003,28.101
1711321200,3118,17.166,68.767,984.327,2.873,3.5225
1713585600,3118,32.6,63.367,988.678,4.282500000000001,5.2285
1713646800,3118,15.7,78.067,987.989,0.822,1.1324999999999998
1707415200,3118,26.567,68.067,985.373,18.7255,22.9715
1707379200,3118,25.0,58.0,987.772,6.442499999999999,8.2295
1711036800,3118,24.6,49.8,993.726,2.5585,3.615
1711018800,3118,27.867,40.367,991.776,2.724,4.05
1710986400,3118,23.966,49.5,987.481,2.836,3.918
1705752000,3118,42.7,14.0,996.773,11.4955,19.447499999999998
1705759200,3118,42.466,14.267,998.518,12.498,20.6005
1705086000,3118,54.867,50.1,959.88,3.2750000000000004,4.276
1707242400,3118,38.733,55.0,989.769,31.737000000000002,43.081500000000005
1707228000,3118,44.6,47.966,990.333,27.624000000000002,39.5125
1712358000,3118,46.3,54.367,986.938,1.283,1.881
1701702000,3118,48.767,51.633,980.437,19.2545,24.4985
1714953600,3118,37.067,87.267,983.3,4.724,5.321
1715004000,3118,55.466,80.434,982.591,6.516500000000001,7.409
1714996800,3118,56.9,77.367,982.81,7.955500000000001,9.2415
1715965200,3118,54.567,81.3,979.77,8.614,9.7295
1715972400,3118,47.1,86.0,979.25,7.6895,8.698
1716688800,3118,47.867,85.3,979.99,18.53,22.7085
1716750000,3118,52.458,81.667,972.535,10.312000000000001,12.8265
1716660000,3118,41.5,93.1,979.185,11.0825,12.725000000000001
1712667600,3118,47.466,73.4,984.341,17.164,20.608
1712696400,3118,52.833,74.367,982.506,9.4485,10.8435
1712678400,3118,48.767,74.934,984.482,17.737000000000002,21.688499999999998
1702872000,3118,52.833,52.0,976.844,3.8645000000000005,4.6235
1713207600,3118,27.934,98.6,980.975,9.685,10.9815
1702724400,3118,34.933,51.467,993.75,10.055,12.362499999999999
1716127200,3118,43.058,85.758,984.276,14.952,17.139499999999998
1716109200,3118,52.767,74.334,982.416,28.7785,35.844500000000004
1708923600,3118,31.4,59.433,980.347,8.8125,10.7265
1708909200,3118,28.633,62.233,980.12,13.879999999999999,17.1345
1706918400,3118,41.733,53.0,986.218,6.635999999999999,7.844
1708884000,3118,27.5,64.2,981.626,10.485,12.1875
1708858800,3118,43.0,40.034,985.785,12.710999999999999,16.503
1713308400,3118,23.233,94.133,980.587,7.65,8.711
1712379600,3118,49.933,49.966,988.999,2.2545,2.855
1712430000,3118,29.733,68.5,988.659,3.9065000000000003,4.8934999999999995
1714330800,3118,29.933,96.633,986.457,8.7525,9.869
1710594000,3118,52.934,52.667,983.73,7.957000000000001,9.6435
1706583600,3118,48.867,47.433,988.856,10.3025,12.378
1706634000,3118,51.9,48.0,981.856,17.883,24.3695
1712980800,3118,53.267,57.166,984.437,2.0675,2.4185
1704556800,3118,53.567,51.2,973.727,16.291,19.7975
1704193200,3118,46.733,44.0,993.705,6.293,7.3095
1710529200,3118,53.567,60.0,983.691,14.385,17.937
1708264800,3118,37.8,33.4,984.637,11.844000000000001,16.7105
1708290000,3118,24.433,55.834,981.819,4.3075,5.588
1708218000,3118,32.3,33.767,988.085,12.2545,16.9185
1714748400,3118,46.334,84.2,983.293,11.3525,12.627500000000001
1709686800,3118,56.0,73.867,981.679,11.915500000000002,14.027999999999999
1713128400,3118,14.967,106.6,977.368,3.6799999999999997,4.523
1711130400,3118,32.233,64.066,982.622,10.032,12.393
1705575600,3118,30.0,34.9,986.58,5.7299999999999995,7.8065
1705586400,3118,30.0,36.767,986.56,5.882,7.9525
1710777600,3118,40.367,43.166,985.127,5.2435,6.731
1707019200,3118,45.067,49.666,983.035,17.0955,21.6565
1707084000,3118,29.134,64.7,979.736,5.817,6.999
1706101200,3118,57.834,59.6,990.278,5.7915,7.076499999999999
1706126400,3118,60.0,65.367,986.318,2.0180000000000002,2.4375
1706072400,3118,55.966,58.867,992.618,18.2575,22.9345
1702594800,3118,22.733,55.733,1004.439,19.238,25.3485
1702576800,3118,23.133,59.934,1006.264,24.598,29.405500000000004
1702573200,3118,27.133,56.967,1007.136,17.2755,23.1385
1708563600,3118,25.934,69.033,982.466,22.6935,28.2575
1706846400,3118,43.067,58.5,981.798,7.366499999999999,8.892
1706839200,3118,42.0,60.0,981.373,5.2885,6.184
1701824400,3118,53.666,52.0,985.052,25.6945,32.3125
1709431200,3118,48.767,62.0,987.835,24.2195,31.0085
1707458400,3118,40.367,64.0,982.745,12.012,14.2575
1707498000,3118,39.867,70.233,982.475,22.406,27.429499999999997
1705176000,3118,43.367,39.267,978.037,6.2135,7.8774999999999995
1714388400,3118,44.0,77.334,984.562,10.321,11.9395
1707267600,3118,35.966,51.8,989.717,28.006,39.170500000000004
1707332400,3118,21.9,72.0,989.269,5.1325,6.0489999999999995
1714845600,3118,57.067,82.233,982.196,24.1125,30.438000000000002
1714842000,3118,55.3,81.934,982.699,25.058,31.861
1716498000,3118,42.033,90.934,981.06,7.979,9.132
1716462000,3118,56.992,78.334,983.255,20.603,26.548499999999997
1715104800,3118,61.133,83.133,974.986,7.0,8.204
1715072400,3118,58.566,77.0,977.665,20.506,26.759
1709301600,3118,31.7,46.9,993.183,2.729,3.995
1705705200,3118,42.966,26.0,992.28,10.9405,14.9815
1714485600,3118,54.2,76.233,982.824,6.7205,7.669499999999999
1710860400,3118,33.767,46.834,982.883,6.7695,8.4565
1710878400,3118,19.666,66.633,975.339,7.769,9.0875
1710882000,3118,17.1,71.066,975.355,8.0395,9.581
1703865600,3118,48.3,51.034,978.279,4.4785,5.2635000000000005
1707642000,3118,45.4,49.767,982.668,30.6595,41.8005
1707609600,3118,44.4,60.534,982.173,8.031,9.55
1702987200,3118,41.0,34.0,993.741,5.354,6.832000000000001
1702645200,3118,37.3,43.034,1002.626,38.691,50.925000000000004
1702666800,3118,23.367,67.867,998.315,7.308,8.997
1702065600,3118,30.633,71.966,980.594,7.9205,8.793
1702047600,3118,34.534,59.867,983.242,14.249500000000001,16.533
1705204800,3118,48.534,36.567,980.795,8.564,10.6445
1705201200,3118,46.567,36.7,981.308,8.113,10.1005
1705230000,3118,41.567,22.966,985.581,2.8275,4.752
1715216400,3118,48.067,84.834,974.73,12.5755,15.048000000000002
1715266800,3118,52.584,80.966,972.318,7.6525,9.319
1711846800,3118,31.133,77.617,978.164,8.464,9.528500000000001
1704470400,3118,43.034,45.234,992.396,9.9125,12.1305
1708768800,3118,46.166,51.734,973.049,19.946,26.0715
1715623200,3118,26.267,93.767,979.904,10.7835,12.325500000000002
1701590400,3118,51.233,58.0,976.606,14.747,17.311
1701608400,3118,55.7,57.133,976.431,22.073500000000003,29.917499999999997
1712800800,3118,59.733,73.0,976.31,17.643,20.366
1707768000,3118,30.334,62.933,974.194,15.5475,19.186
1707703200,3118,39.334,52.833,982.43,20.213,25.878
1714946400,3118,33.367,91.1,983.066,4.3715,4.8485
1714924800,3118,45.0,84.466,984.803,4.906,5.5385
1710691200,3118,26.6,55.3,978.4,0.38349999999999995,0.5865
1709215200,3118,30.633,39.767,1001.287,1.518,2.778
1709247600,3118,19.433,58.233,997.889,5.0255,6.6425
1710892800,3118,22.8,60.067,975.927,9.191,11.261
1706216400,3118,57.867,71.6,982.614,6.532,7.76
1711494000,3118,37.633,73.534,973.23,0.5185,0.9495
1711465200,3118,51.267,67.867,975.142,3.9445,4.9510000000000005
1714561200,3118,52.166,67.6,983.793,9.393,10.709
1714600800,3118,30.367,96.1,981.427,7.931500000000001,8.8405
1713992400,3118,23.633,83.233,988.281,2.5604999999999998,2.915
1707534000,3118,52.334,68.0,980.845,20.695999999999998,25.592
1703293200,3118,33.0,59.0,991.322,26.743,34.115
1716393600,3118,48.442,89.675,980.197,25.253500000000003,29.365
1714082400,3118,18.2,81.967,990.038,3.3385,3.8975
1702404000,3118,34.033,58.2,996.119,9.25,11.3265
1702350000,3118,44.7,44.433,993.366,11.064,14.7705
1713693600,3118,39.034,50.466,988.393,2.99,3.643
1712883600,3118,57.117,60.5,966.584,0.478,0.7030000000000001
1712880000,3118,59.667,61.067,964.818,0.001,0.03
1706360400,3118,53.767,54.767,989.748,12.818999999999999,14.84
1706439600,3118,62.933,50.034,973.496,1.461,1.774
1706482800,3118,60.067,47.0,984.557,3.3905,4.5615000000000006
1707796800,3118,42.4,49.966,973.721,34.879,50.142
1711828800,3118,25.934,87.533,975.968,9.522,10.968
1711839600,3118,30.192,81.666,977.046,9.0,10.2365
1711778400,3118,28.216,66.058,982.032,11.131,13.138
1715727600,3118,54.0,78.867,974.369,5.9155,6.618
1707127200,3118,37.067,44.966,981.299,6.367,8.9315
1707145200,3118,35.666,48.5,983.197,14.9655,21.2345
1705989600,3118,32.2,51.0,995.687,8.3375,11.18
1706666400,3118,57.0,47.966,982.877,19.287,29.8975
1706698800,3118,56.0,47.966,986.895,24.393,35.84
1715479200,3118,36.3,71.5,979.274,6.7075,7.9995
1706238000,3118,60.3,69.8,978.149,0.6005,0.8145
1714226400,3118,42.867,80.166,988.103,23.814500000000002,28.265499999999996
1703563200,3118,61.367,63.0,982.644,1.843,2.27
1703631600,3118,50.933,61.534,983.011,15.5525,18.121000000000002
1712602800,3118,31.5,84.867,983.659,15.3345,17.972
1711616400,3118,43.4,45.0,990.0,15.3875,20.3275
1716512400,3118,52.4,83.633,981.255,6.0715,7.128500000000001
1703048400,3118,39.339,42.0,996.476,6.144500000000001,8.1525
1703113200,3118,26.166,55.1,996.34,4.02,4.97
1703088000,3118,34.367,49.933,998.223,18.646,23.1375
1709046000,3118,47.334,72.9,971.389,23.716,28.557000000000002
1710115200,3118,28.167,51.033,987.801,1.0325,1.597
1701385200,3118,26.533,66.0,982.993,7.247,8.019
1701356400,3118,39.8,54.9,985.063,15.17,18.0345
1712037600,3118,55.0,78.0,973.68,24.0025,28.935000000000002
1712034000,3118,55.0,78.0,974.589,23.914,28.916
1712494800,3118,41.334,56.034,988.624,2.049,2.557
1712484000,3118,43.0,50.5,988.053,4.5075,6.141
1712476800,3118,41.0,52.0,987.699,3.0335,3.8625
1708106400,3118,28.6,54.4,982.855,7.757999999999999,9.7355
1708048800,3118,37.666,51.733,988.049,2.689,3.3754999999999997
1708146000,3118,51.233,36.933,984.546,16.9575,23.621
1708203600,3118,30.633,36.433,988.621,9.824,12.942499999999999
1708210800,3118,29.534,35.466,988.235,8.9815,11.8955
1706493600,3118,60.0,47.534,986.836,13.1065,16.783
1701936000,3118,47.867,45.467,988.947,28.747500000000002,38.0625
1701972000,3118,36.666,61.533,983.026,12.5695,15.299
1708477200,3118,25.267,58.167,991.273,14.091999999999999,18.5995
1705802400,3118,36.5,24.534,1002.875,16.6435,25.75
1702098000,3118,36.066,65.0,981.774,14.8425,16.933
1713798000,3118,29.333,63.433,990.662,5.2219999999999995,6.4065
1706767200,3118,48.334,49.466,987.706,16.401,21.954
1712196000,3118,52.033,49.3,966.177,0.4235,0.5559999999999999
1703732400,3118,44.633,56.0,978.035,17.5985,22.372500000000002
1703782800,3118,48.6,51.0,977.342,10.469000000000001,11.905000000000001
1703278800,3118,27.267,63.034,991.337,20.5795,25.301000000000002
1703246400,3118,38.1,51.3,994.133,29.1725,38.564499999999995
1701784800,3118,54.0,52.133,984.933,38.1885,51.38549999999999
1714640400,3118,51.567,74.334,982.708,13.65,15.3615
1714618800,3118,46.466,81.666,982.834,16.2375,18.7675
1704996000,3118,44.0,54.267,980.496,3.4855,4.0409999999999995
1705435200,3118,33.4,28.4,987.409,3.883,5.484500000000001
1705431600,3118,34.466,29.0,987.291,3.6485,5.1825
1710378000,3118,31.1,74.767,981.871,17.2425,20.073
1711306800,3118,21.1,69.267,986.815,3.737,4.3725
1711310400,3118,17.433,74.8,985.999,2.902,3.4785
1702278000,3118,48.367,44.0,986.332,7.463000000000001,9.8295
1713650400,3118,18.833,70.1,987.795,1.0859999999999999,1.3815
1707372000,3118,24.233,59.733,988.104,7.6175,9.525500000000001
1705899600,3118,37.666,30.6,1000.019,15.282,21.320999999999998
1705906800,3118,39.0,30.934,999.331,10.2385,14.4265
1705762800,3118,42.067,16.067,999.236,12.599499999999999,20.3365
1705726800,3118,43.466,23.867,994.164,10.0505,14.7615
1712307600,3118,56.7,48.633,980.591,3.8995,4.8255
1701687600,3118,51.433,46.4,980.244,18.527,22.8395
1701723600,3118,45.867,55.466,983.512,22.182,27.447000000000003
1701720000,3118,42.867,58.567,981.768,22.1715,27.0965
1701680400,3118,50.5,45.834,980.111,14.743500000000001,18.1275
1716822000,3118,52.066,82.6,974.93,9.713000000000001,11.0725
1714982400,3118,50.6,78.0,982.67,15.381,17.535
1715986800,3118,47.417,83.75,978.685,8.5305,9.833
1715979600,3118,40.55,89.575,978.108,6.288,7.0649999999999995
1716681600,3118,43.467,89.233,979.003,13.599,16.1535
1716746400,3118,51.459,84.175,973.628,7.0115,8.746500000000001
1716696000,3118,51.233,82.367,980.612,27.849000000000004,34.8585
1716710400,3118,54.733,79.225,979.154,24.511000000000003,30.744500000000002
1716678000,3118,41.712,91.042,978.664,13.4905,15.8285
1716642000,3118,52.8,82.8,978.951,16.0155,19.1585
1715367600,3118,27.934,79.7,979.725,1.77,2.118
1715324400,3118,53.834,65.767,976.945,1.049,1.3355000000000001
1715346000,3118,52.066,65.434,979.341,4.9725,5.7685
1716066000,3118,22.966,104.0,979.804,6.035500000000001,6.704000000000001
1712631600,3118,44.534,77.233,984.553,16.674500000000002,19.442
1702900800,3118,51.2,46.367,975.28,10.347,13.3935
1713146400,3118,25.566,82.966,978.862,5.596,6.887499999999999
1713448800,3118,39.666,71.367,986.83,1.0635,1.258
1713456000,3118,33.034,78.5,986.382,1.7414999999999998,2.08
1702706400,3118,33.2,52.666,995.702,15.049,19.2855
1702684800,3118,30.966,55.6,997.24,34.727999999999994,47.8935
1716116400,3118,54.867,73.983,983.611,25.32,31.259
1708981200,3118,19.933,87.533,977.153,17.307000000000002,19.854
1708905600,3118,27.334,64.1,979.875,16.206,20.4655
1708938000,3118,35.5,57.0,979.784,9.998999999999999,12.0245
1706997600,3118,32.567,61.867,983.526,8.3885,10.0275
1713297600,3118,26.0,99.433,982.043,7.8885000000000005,8.8695
1713265200,3118,37.166,74.933,985.059,8.697,10.0055
1712404800,3118,52.367,45.967,990.734,11.2685,14.8785
1712422800,3118,34.933,62.767,989.852,1.6600000000000001,2.2824999999999998
1714305600,3118,46.867,77.334,988.607,15.937,19.1495
1714266000,3118,39.534,84.267,987.555,20.7155,24.2285
1715421600,3118,49.133,66.0,977.606,5.997,6.6685
1715468400,3118,24.566,77.334,977.924,7.404,9.446000000000002
