time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713963600,160405,60.567,61.6,990.779,18.698500000000003,19.688499999999998
1713916800,160405,43.8,66.067,986.407,6.7245,7.071
1715997600,160405,71.667,71.1,984.256,14.811,15.239
1703116800,160405,33.4,47.533,1001.428,3.6235,4.0145
1703138400,160405,39.0,42.4,1002.09,9.637,10.616499999999998
1705845600,160405,51.233,18.0,1013.24,19.444499999999998,22.0925
1705795200,160405,45.8,21.8,1008.047,10.519,12.062000000000001
1712610000,160405,33.667,80.867,987.977,11.8695,12.3935
1712556000,160405,32.066,62.967,987.118,2.0235000000000003,2.2035
1712566800,160405,41.666,60.4,986.691,4.039,4.2705
1711458000,160405,70.2,55.8,980.974,6.064,6.6835
1710378000,160405,34.334,70.133,986.755,17.727,18.445
1703372400,160405,70.133,53.3,996.86,32.4645,35.26
1709298000,160405,45.867,38.633,998.763,14.588000000000001,15.896
1702141200,160405,72.5,63.466,985.561,7.916,8.227
1712386800,160405,64.566,43.966,994.657,6.698,7.2055
1712019600,160405,65.233,71.2,980.641,15.705,16.3345
1715486400,160405,43.834,64.933,985.209,10.8045,11.251999999999999
1702029600,160405,44.1,49.0,988.356,6.918,7.3975
1713736800,160405,31.7,57.8,992.657,7.73,8.0785
1713715200,160405,35.567,54.867,994.034,6.022,6.487
1713657600,160405,29.1,57.5,992.746,2.417,2.6630000000000003
1713711600,160405,36.233,53.633,994.264,5.6690000000000005,6.1345
1711396800,160405,23.2,75.3,985.783,2.6014999999999997,2.8449999999999998
1703966400,160405,58.7,44.766,986.499,0.131,0.197
1702814400,160405,75.466,52.8,986.241,2.45,2.5945
1702792800,160405,65.6,53.0,988.248,2.3935000000000004,2.6185
1705060800,160405,51.167,46.266,980.555,2.2495000000000003,2.612
1705057200,160405,56.133,44.334,980.902,2.941,3.4165
1711807200,160405,32.3,66.7,982.74,10.5375,11.161000000000001
1708146000,160405,64.0,32.133,990.3,8.9785,9.969000000000001
1706526000,160405,61.966,40.067,995.227,2.8075,3.0875
1706529600,160405,63.267,40.0,995.567,11.6205,12.83
1706770800,160405,64.367,40.467,993.418,18.698,20.6175
1711645200,160405,30.934,59.867,994.858,6.8695,7.355
1716631200,160405,66.4,74.534,983.465,10.9575,11.445
1702288800,160405,57.0,40.0,993.604,5.288,6.0535
1702303200,160405,57.433,39.6,996.64,8.054,9.241
1716411600,160405,55.433,85.367,983.799,27.424,28.198999999999998
1709884800,160405,63.834,54.9,989.743,7.813,8.3625
1714640400,160405,66.0,69.066,987.86,23.9745,24.7845
1714611600,160405,45.067,80.4,987.15,13.0395,13.539
1710086400,160405,37.834,46.766,990.294,1.22,1.3119999999999998
1708488000,160405,32.767,49.133,996.34,8.556000000000001,9.2595
1710194400,160405,24.733,61.433,993.173,5.2545,5.6015
1710118800,160405,33.666,46.567,993.81,1.149,1.312
1701565200,160405,58.367,55.4,985.908,8.667,9.034500000000001
1708304400,160405,34.334,43.633,990.17,3.3255,3.792
1708365600,160405,30.733,54.166,994.939,12.234,13.277000000000001
1708333200,160405,44.466,36.466,993.369,9.9775,11.3045
1704747600,160405,54.0,43.967,994.948,13.816,15.6
1711238400,160405,40.0,42.2,996.646,11.5875,12.766
1715382000,160405,35.3,70.367,984.571,0.894,0.942
1715360400,160405,37.066,72.567,985.026,0.849,0.922
1715310000,160405,70.034,64.166,981.249,0.608,0.727
1707051600,160405,57.733,39.8,988.279,18.908,20.865000000000002
1707055200,160405,54.434,43.133,988.528,21.508499999999998,23.698500000000003
1714406400,160405,40.1,83.6,989.033,7.6530000000000005,8.141
1714982400,160405,63.3,71.367,987.753,12.133,12.4055
1710781200,160405,49.9,39.0,991.058,6.2615,6.9265
1710763200,160405,44.967,40.6,988.38,3.107,3.5309999999999997
1710568800,160405,59.466,51.0,989.969,6.421,6.7765
1710554400,160405,58.966,53.9,989.424,7.964,8.351
1708844400,160405,50.0,32.9,992.711,9.9925,11.0465
1709823600,160405,66.5,50.7,992.709,11.669,13.050999999999998
1709805600,160405,67.6,51.0,990.183,10.4255,11.508500000000002
1704186000,160405,59.533,41.0,998.92,10.438,11.297
1704182400,160405,60.4,41.966,999.043,13.2775,14.4575
1704211200,160405,52.067,41.767,998.766,9.7425,10.4105
1705921200,160405,51.7,24.867,1004.76,11.765,13.2095
1708470000,160405,23.934,58.666,995.929,4.7805,5.105
1713268800,160405,46.733,69.2,990.575,8.753,9.378
1713250800,160405,40.9,70.434,989.461,5.422499999999999,5.732
1708988400,160405,29.1,71.3,981.527,15.709,16.441499999999998
1708941600,160405,46.733,48.067,985.502,10.690999999999999,11.4825
1712966400,160405,59.3,55.9,986.55,1.143,1.2774999999999999
1706320800,160405,64.834,51.034,996.14,6.509,7.048
1703030400,160405,42.267,38.233,1002.266,4.689500000000001,5.202999999999999
1703070000,160405,53.834,32.733,1003.564,8.650500000000001,9.8305
1703041200,160405,46.434,36.034,1002.289,6.591,7.435499999999999
1703419200,160405,69.434,54.5,998.249,29.482999999999997,31.316
1703397600,160405,68.0,56.0,997.788,33.6725,37.504000000000005
1713394800,160405,32.233,80.666,982.628,1.3555000000000001,1.483
1704517200,160405,46.334,42.466,989.063,12.2965,13.388000000000002
1704542400,160405,63.933,40.733,981.702,14.9375,16.238999999999997
1713189600,160405,47.333,76.867,986.398,6.626,6.996
1713164400,160405,40.0,71.433,983.17,3.8515,4.224
1713186000,160405,49.267,73.2,985.825,5.9079999999999995,6.2170000000000005
1704434400,160405,50.8,33.966,999.994,14.3545,15.568999999999999
1715443200,160405,39.467,73.233,981.929,2.7535,2.8739999999999997
1715450400,160405,32.734,75.466,982.254,2.341,2.4885
1706860800,160405,58.567,49.867,987.554,10.104,10.779
1706853600,160405,56.2,51.1,987.341,9.244,9.8275
1705503600,160405,44.267,18.9,995.691,5.7535,6.4495000000000005
1705460400,160405,40.633,16.767,994.872,1.811,2.265
1704902400,160405,65.2,40.067,979.642,9.0585,10.4025
1704855600,160405,67.934,42.633,961.864,0.5780000000000001,0.674
1705348800,160405,35.9,24.534,995.728,5.861,6.672499999999999
1702558800,160405,54.2,34.467,1013.407,34.322500000000005,37.801500000000004
1706677200,160405,68.666,43.733,989.123,21.057499999999997,24.0935
1702929600,160405,55.1,38.9,983.324,2.982,3.2515
1707660000,160405,55.3,45.5,989.314,17.529,19.0765
1703736000,160405,51.3,50.7,983.0,19.604,21.180999999999997
1701716400,160405,56.2,50.633,986.685,25.6025,27.7595
1707307200,160405,58.466,38.633,997.248,26.789,30.0295
1702735200,160405,50.267,44.367,999.0,14.8035,15.933499999999999
1702753200,160405,32.767,59.5,993.822,4.712,5.060499999999999
1706619600,160405,69.633,36.2,990.534,14.213000000000001,16.136499999999998
1706637600,160405,69.133,40.0,986.887,19.1345,21.4525
1711062000,160405,22.633,50.4,996.47,2.341,2.6079999999999997
1714165200,160405,39.4,77.6,991.09,5.3795,5.557
1714168800,160405,45.8,75.133,990.971,9.1085,9.357
1710882000,160405,25.0,56.7,980.51,6.462,7.021
1710871200,160405,27.867,52.534,983.675,4.6655,5.135
1705705200,160405,50.9,23.066,998.285,10.152,11.3265
1705683600,160405,54.766,30.9,993.313,27.6,29.765
1701486000,160405,72.233,58.9,985.365,17.575,18.5175
1701482400,160405,73.334,57.733,985.024,17.381500000000003,18.2915
1701496800,160405,70.1,57.867,986.101,16.655,17.535
1701507600,160405,72.166,56.8,987.375,20.5565,21.786
1716087600,160405,57.334,76.0,986.223,18.686500000000002,19.21
1715094000,160405,66.9,77.6,981.399,12.9165,13.386
1708646400,160405,70.767,57.033,977.141,36.5445,43.0375
1708236000,160405,44.1,21.9,993.31,3.7195,4.335
1708290000,160405,29.966,48.766,987.276,3.3360000000000003,3.856
1708261200,160405,51.233,23.8,990.363,10.7545,12.0495
1703476800,160405,63.667,56.233,994.48,24.9565,26.2265
1703509200,160405,62.467,53.0,992.181,15.5215,16.421
1703541600,160405,74.5,57.067,987.582,1.562,1.7745
1704625200,160405,69.2,41.867,982.799,9.4595,10.43
1709240400,160405,23.534,50.367,1003.793,2.447,2.7225
1709182800,160405,43.6,35.867,1001.609,1.2065,1.5725
1709172000,160405,42.133,38.1,999.899,1.4335,1.8355000000000001
1709186400,160405,43.034,35.166,1002.251,1.0675,1.509
1714741200,160405,58.533,75.233,988.178,10.4235,10.71
1714716000,160405,48.433,75.8,985.072,11.799,12.156500000000001
1705590000,160405,34.9,32.066,992.572,5.1025,5.702999999999999
1710496800,160405,71.8,62.166,986.126,4.385,4.758
1705125600,160405,64.067,36.867,968.851,3.6535,3.9565
1709953200,160405,76.934,59.666,982.256,6.4505,6.6645
1706209200,160405,72.0,63.833,989.03,13.637,14.712
1713542400,160405,55.9,63.166,991.226,1.756,1.8519999999999999
1713528000,160405,66.8,65.166,988.5,11.5165,12.1615
1701828000,160405,66.9,46.534,990.663,18.304499999999997,20.29
1704067200,160405,55.2,39.633,991.071,4.3309999999999995,4.8575
1701961200,160405,51.567,46.933,991.361,17.2205,18.903
1701939600,160405,60.267,39.3,994.291,29.3155,32.183
1716181200,160405,56.9,75.334,987.599,26.5135,27.305500000000002
1715572800,160405,49.7,68.8,986.825,6.768,7.0440000000000005
1715558400,160405,40.567,75.0,985.902,7.15,7.4495000000000005
1714500000,160405,37.967,79.633,987.508,1.979,2.1020000000000003
1715713200,160405,76.9,69.934,980.272,17.186,17.6815
1715648400,160405,46.6,74.567,983.745,10.367,10.687999999999999
1716750000,160405,71.867,72.559,977.528,7.4445,7.833
1712898000,160405,59.367,56.1,974.927,4.1075,4.37
1714233600,160405,43.934,79.8,993.723,15.5365,16.1815
1714208400,160405,60.0,67.0,991.416,23.1405,23.8645
1715137200,160405,76.533,69.3,978.058,4.712,5.134
1715148000,160405,76.767,68.367,979.136,6.668,7.041
1714906800,160405,72.934,70.2,988.239,18.128999999999998,18.616
1702440000,160405,43.867,45.933,1006.378,9.656,10.707
1711551600,160405,50.734,50.966,991.629,9.302,10.036999999999999
1711540800,160405,58.575,46.733,989.042,10.666,11.617
1712160000,160405,48.8,52.467,970.115,2.8085,2.9675000000000002
1712167200,160405,53.067,51.5,969.144,3.6545,3.922
1712502000,160405,34.567,61.967,993.685,0.9219999999999999,1.033
1711198800,160405,55.733,39.767,993.085,25.313499999999998,28.1695
1711224000,160405,32.733,50.633,994.873,13.904,15.0835
1710975600,160405,19.434,53.666,989.401,3.3125,3.589
1712732400,160405,72.966,62.133,987.837,10.997,11.508500000000002
1713762000,160405,42.967,50.3,994.077,12.331,13.159500000000001
1712206800,160405,68.566,40.4,970.517,0.10200000000000001,0.1405
1705395600,160405,42.534,19.133,993.168,6.725,7.670999999999999
1705428000,160405,40.933,24.634,993.746,2.5445,3.0605
1705777200,160405,41.066,27.067,1005.02,13.568999999999999,15.016
1703847600,160405,65.2,42.9,982.303,13.3765,14.596
1703815200,160405,51.133,43.7,983.291,5.4295,5.848
1713992400,160405,39.733,65.034,993.84,5.6645,5.916
1713949200,160405,68.1,58.367,988.037,17.87,18.7835
1713967200,160405,54.0,64.066,991.563,12.9535,13.658000000000001
1706263200,160405,67.534,57.133,989.14,0.6645,0.706
1716022800,160405,75.067,68.334,984.581,18.23,19.16
1716069600,160405,47.133,84.0,984.431,6.93,7.088
1716062400,160405,45.2,84.3,983.35,5.7515,5.8925
1703188800,160405,28.767,57.267,1000.274,10.4255,11.150500000000001
1703131200,160405,35.534,44.666,1001.83,6.827,7.481
1703156400,160405,47.133,38.0,1002.742,10.837,12.0515
1703142000,160405,40.267,41.6,1002.395,8.8155,9.698
1705813200,160405,47.933,18.733,1009.512,11.037500000000001,12.561
1712588400,160405,41.133,76.233,989.127,17.0785,17.6965
1713607200,160405,47.066,53.2,993.937,4.631,5.089499999999999
1713628800,160405,28.233,63.2,995.51,1.4895,1.6560000000000001
1704394800,160405,34.867,46.233,998.848,3.6285,3.8815
1704398400,160405,35.0,45.733,999.081,4.8335,5.106
1704326400,160405,54.666,43.334,990.946,33.9625,38.645
1711440000,160405,72.566,51.666,980.489,3.271,3.7685
1702965600,160405,49.0,32.867,994.065,2.911,3.252
1702177200,160405,70.133,54.567,986.514,3.784,4.0975
1704974400,160405,54.433,41.133,979.966,3.532,3.923
1704945600,160405,63.2,38.334,981.063,13.419,15.192499999999999
1703314800,160405,44.566,50.966,995.968,34.2555,38.11150000000001
1709636400,160405,63.466,63.966,987.483,13.604500000000002,14.242
1709622000,160405,55.433,66.7,987.33,11.985,12.538
1707184800,160405,57.233,41.966,991.373,31.427500000000002,35.942499999999995
1707199200,160405,59.7,39.566,992.505,25.496000000000002,29.6235
1709323200,160405,45.466,50.334,995.644,7.2135,7.774
1702148400,160405,70.133,64.0,984.314,7.0865,7.327
1712372400,160405,57.334,46.4,994.269,3.5865,3.964
1712390400,160405,62.233,43.966,994.869,5.2535,5.62
1712440800,160405,30.834,61.4,992.628,0.6659999999999999,0.745
1714017600,160405,50.367,51.0,997.315,4.6795,5.0805
1714057200,160405,36.533,59.833,999.218,5.242,5.6145
1712314800,160405,65.6,45.834,987.026,9.223500000000001,10.046
1712289600,160405,66.367,43.4,985.359,0.743,0.827
1712347200,160405,53.1,50.334,990.651,0.715,0.774
1702072800,160405,36.2,64.367,985.74,7.32,7.705
1713708000,160405,38.467,52.367,994.136,4.52,4.9395
1711407600,160405,24.566,71.867,982.739,2.5780000000000003,2.7800000000000002
1711328400,160405,26.367,54.2,989.874,2.2485,2.4465
1703923200,160405,68.367,40.4,984.836,3.6985,4.4875
1709359200,160405,70.767,48.267,993.183,10.2365,11.1055
1705100400,160405,72.4,51.4,962.763,1.045,1.218
1705089600,160405,75.433,44.267,961.94,2.9265,3.3235
1705042800,160405,60.467,40.167,986.189,12.1205,13.1525
1705028400,160405,56.966,43.433,989.365,11.311,12.264
1705096800,160405,74.0,49.867,961.654,1.8935,2.1814999999999998
1711836000,160405,32.2,78.867,981.152,7.1135,7.434
1706565600,160405,58.033,42.867,995.358,3.284,3.6624999999999996
1706756400,160405,59.966,44.0,993.938,19.951,21.859
1711641600,160405,31.9,58.0,995.522,7.35,7.9025
1716613200,160405,62.367,77.667,983.967,10.025500000000001,10.3625
1716606000,160405,58.133,77.933,984.095,5.3075,5.5585
1702267200,160405,56.534,39.834,990.898,6.410500000000001,7.122999999999999
1710244800,160405,41.0,50.233,991.768,6.5035,6.9215
1709899200,160405,71.966,53.5,989.513,14.4225,15.317499999999999
1714651200,160405,64.166,71.733,989.283,25.4435,26.4675
1708088400,160405,41.7,41.966,993.882,6.917999999999999,7.567
1706454000,160405,70.966,40.633,982.209,0.847,0.9535
1706410800,160405,74.166,47.0,981.332,1.0285,1.1865
1708509600,160405,45.434,39.9,996.166,12.91,14.165
1708480800,160405,28.666,52.533,996.063,5.1465,5.611
1710162000,160405,39.8,42.434,998.28,1.8515,2.1174999999999997
1701561600,160405,58.633,55.1,986.129,9.599,10.103000000000002
1708383600,160405,28.767,51.767,994.75,13.327,14.68
1704679200,160405,61.8,42.2,996.956,14.241,15.9815
1704751200,160405,54.733,43.933,994.324,13.838000000000001,15.506
1711314000,160405,23.1,58.733,990.964,2.156,2.3280000000000003
1711897200,160405,68.466,58.767,987.278,33.8875,37.903000000000006
1711893600,160405,69.133,58.267,986.942,33.778499999999994,37.4535
1707919200,160405,42.1,46.034,996.872,10.457,11.691500000000001
1714428000,160405,41.8,82.666,985.004,8.7995,9.274000000000001
1715940000,160405,70.466,71.966,983.33,19.9875,20.5245
1702400400,160405,38.267,53.066,1001.612,9.3595,10.041
1702339200,160405,46.433,41.8,998.168,8.0085,8.901
1715000400,160405,72.3,71.833,987.903,17.859,18.261
1710774000,160405,42.334,41.7,990.008,3.747,4.1375
1710770400,160405,42.767,41.267,989.499,3.3049999999999997,3.746
1710558000,160405,60.2,52.9,989.609,12.425,13.126999999999999
1710622800,160405,33.234,65.767,981.782,2.3395,2.468
1704232800,160405,51.0,42.166,995.665,10.725000000000001,11.5795
1704214800,160405,52.4,41.5,997.965,11.2415,12.1035
1715846400,160405,65.1,68.034,983.409,33.743,37.840500000000006
1708974000,160405,27.967,76.633,983.292,12.847,13.3265
1713042000,160405,25.1,73.0,991.232,0.88,1.058
1706385600,160405,67.367,49.9,987.8,9.3295,10.195
1703088000,160405,42.367,45.3,1003.67,9.305,10.2555
1703458800,160405,59.0,61.067,995.519,12.9305,13.549
1706936400,160405,61.034,39.034,992.763,11.1325,12.582
1707516000,160405,51.767,63.5,985.921,18.274,19.2345
1704459600,160405,55.967,30.867,1000.286,16.017,17.832
1704448800,160405,54.0,31.633,999.761,12.374500000000001,13.7135
1715418000,160405,58.933,60.834,982.948,7.857,8.193
1706868000,160405,60.133,50.8,988.048,18.2695,19.7245
1707843600,160405,32.8,56.867,989.135,6.9675,7.638
1707850800,160405,27.534,57.434,988.334,3.8689999999999998,4.3309999999999995
1704769200,160405,54.367,43.966,988.881,8.4295,9.305
1704830400,160405,74.1,52.633,956.46,0.0165,0.039
1705478400,160405,44.6,14.334,994.606,2.3355,2.8369999999999997
1705528800,160405,30.8,30.533,993.029,3.5705,4.067
1705521600,160405,27.267,32.633,992.42,3.0,3.4695
1713409200,160405,45.767,69.767,987.448,2.156,2.2575000000000003
1705334400,160405,43.5,19.6,998.77,6.1185,7.3245000000000005
1705323600,160405,44.7,15.1,998.434,3.298,4.0120000000000005
1713859200,160405,40.0,56.834,990.858,5.8045,6.3235
1713873600,160405,43.667,57.233,990.677,7.061999999999999,7.749499999999999
1702584000,160405,21.733,58.767,1010.312,16.3265,17.947
1702512000,160405,32.1,44.9,1012.131,27.756,31.7515
1706738400,160405,57.0,46.6,995.072,12.4635,13.758
1702868400,160405,59.433,49.166,982.7,4.9975000000000005,5.452
1707429600,160405,27.9,64.3,987.948,9.7875,10.285
1703581200,160405,73.1,59.166,988.322,1.9945,2.1595
1703750400,160405,57.5,48.067,982.114,23.6495,25.654
1701655200,160405,52.567,49.666,986.228,6.6945,7.087999999999999
1706641200,160405,70.133,40.733,986.048,13.868,15.647499999999999
1714129200,160405,49.6,52.367,994.804,7.805,8.396
1705622400,160405,31.034,39.666,987.707,10.669,11.810500000000001
1716148800,160405,31.5,91.467,986.987,10.405,10.637
1708282800,160405,32.267,47.6,987.687,5.561,6.193
1709143200,160405,56.466,40.034,987.261,3.4965,3.913
1703462400,160405,59.767,60.034,995.342,12.9595,13.647
1704596400,160405,66.067,42.367,980.722,30.110500000000002,33.877
1705593600,160405,32.5,34.5,992.082,4.5965,5.1455
1712001600,160405,49.966,79.2,981.584,15.4785,16.0725
1711980000,160405,60.867,63.066,984.692,14.721,15.4315
1710532800,160405,61.133,56.233,988.876,10.351500000000001,10.968
1711076400,160405,25.9,44.334,996.163,5.3145,5.939500000000001
1711087200,160405,27.066,42.534,995.074,4.181,4.587
1705104000,160405,68.434,50.667,962.938,0.1625,0.2595
1705186800,160405,51.966,34.067,985.757,7.2635,8.0145
1703696400,160405,48.4,54.067,986.181,10.7645,11.641
1703656800,160405,64.767,46.9,987.792,9.7965,10.649999999999999
1703232000,160405,44.767,44.534,999.662,24.695,26.8345
1713484800,160405,29.534,78.466,986.412,1.908,2.0505
1709506800,160405,53.067,65.5,989.41,11.4585,11.925999999999998
1701896400,160405,44.633,47.2,996.887,12.197,13.212
1704308400,160405,42.2,50.034,989.404,14.8995,16.3575
1704290400,160405,63.7,36.333,993.083,30.928,34.668
1709550000,160405,65.666,57.166,992.323,12.225999999999999,13.0285
1701946800,160405,60.1,40.166,992.908,24.588,27.250500000000002
1716202800,160405,64.834,71.8,988.526,28.54,29.850500000000004
1715612400,160405,39.166,82.733,986.203,9.3835,9.707999999999998
1716307200,160405,40.2,90.7,986.098,13.344999999999999,13.6075
1715252400,160405,71.7,70.4,978.131,7.483499999999999,7.859999999999999
1715230800,160405,66.166,72.7,978.676,10.614,11.165
1715256000,160405,70.534,71.334,977.988,5.899,6.2669999999999995
1715223600,160405,63.9,73.9,979.9,8.403500000000001,8.9035
1715724000,160405,74.966,69.483,979.062,7.8145,8.0505
1716681600,160405,53.834,82.466,983.698,14.151,14.618500000000001
