time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715612400,103282,23.0,99.7,990.542,8.008,8.497
1715637600,103282,30.533,84.967,986.94,13.557500000000001,15.144
1715562000,103282,41.3,71.267,990.405,8.801,9.400500000000001
1703649600,103282,64.567,46.534,993.62,11.350999999999999,12.16
1703707200,103282,42.7,55.933,988.542,7.1655,7.5425
1712142000,103282,54.733,48.834,975.817,0.4155,0.5395
1708491600,103282,43.7,40.7,1001.168,9.0685,10.3555
1708524000,103282,33.667,60.066,1000.407,16.583,18.524
1703304000,103282,44.834,52.466,1000.975,29.546,34.17
1703368800,103282,64.0,54.767,1001.256,30.6905,35.5145
1710680400,103282,30.267,63.933,988.569,1.0995,1.298
1710637200,103282,36.7,61.033,985.171,3.724,4.0335
1704740400,103282,44.167,48.166,1000.592,16.372,17.811
1712473200,103282,58.133,43.034,998.061,6.921,7.5365
1701388800,103282,31.433,60.2,992.525,6.564500000000001,7.1015
1701410400,103282,34.1,58.833,992.677,11.4215,12.136
1715767200,103282,70.034,70.0,982.586,15.837,16.750999999999998
1711047600,103282,20.166,51.633,1001.904,3.382,3.9125
1702040400,103282,43.4,52.834,992.506,10.9705,11.927
1702072800,103282,37.0,65.334,990.481,9.3645,9.9945
1712728800,103282,68.2,64.934,992.76,14.155999999999999,15.0225
1712779200,103282,69.733,67.5,988.57,10.3315,10.844999999999999
1703268000,103282,32.167,59.367,1001.621,22.0915,24.73
1703275200,103282,30.833,59.0,1000.921,17.619,19.380000000000003
1709366400,103282,66.0,48.933,997.33,21.1185,23.6925
1707156000,103282,28.834,57.533,992.747,9.463000000000001,10.725
1715950800,103282,69.9,73.867,989.668,12.959499999999998,13.5855
1703908800,103282,59.267,43.6,989.545,10.5905,11.505500000000001
1703898000,103282,57.567,43.867,989.228,13.557,14.698
1703966400,103282,51.9,47.066,991.143,0.889,0.9950000000000001
1713819600,103282,21.934,69.483,996.442,7.373,8.8615
1713780000,103282,60.034,39.633,999.466,13.9295,15.146
1713661200,103282,35.534,52.966,998.351,2.7075,2.9050000000000002
1703422800,103282,66.166,56.166,1003.086,34.9765,43.675
1707184800,103282,57.0,41.233,996.388,29.119,33.913
1702119600,103282,61.633,59.767,990.118,16.677,17.66
1702112400,103282,60.4,59.0,990.258,16.236,17.227
1709258400,103282,34.8,40.467,1007.839,8.937,9.957
1709276400,103282,46.333,34.367,1005.105,9.485,10.8595
1709316000,103282,40.3,49.267,1001.467,8.318999999999999,9.041
1709330400,103282,58.034,47.166,999.016,11.5885,12.8305
1702486800,103282,35.8,49.567,1016.276,16.706,18.1255
1702476000,103282,42.533,49.334,1016.334,11.935500000000001,13.2315
1702472400,103282,56.0,36.966,1016.013,11.832,13.850999999999999
1713481200,103282,25.4,82.034,990.854,2.5815,2.824
1713402000,103282,40.0,73.167,990.551,1.0445,1.2055
1702875600,103282,60.0,48.933,985.832,7.1585,7.5135000000000005
1712246400,103282,58.3,51.934,980.6,5.6325,5.872
1709064000,103282,55.666,70.0,977.646,23.011,25.1615
1708999200,103282,34.334,66.2,984.587,23.1905,25.4685
1709074800,103282,55.1,69.934,977.413,16.107,17.425
1701612000,103282,63.933,52.767,986.232,20.2435,22.647
1701586800,103282,59.966,52.733,987.356,10.078,10.7485
1705712400,103282,47.566,22.334,1003.732,13.058,15.407
1705716000,103282,47.166,21.7,1003.924,11.5795,13.917000000000002
1705755600,103282,47.933,11.233,1008.356,25.1775,31.4255
1705820400,103282,49.2,12.934,1014.832,28.64,37.2085
1716652800,103282,35.6,96.5,989.049,8.078,8.5075
1715302800,103282,65.9,66.633,985.595,0.1625,0.35650000000000004
1712059200,103282,75.034,62.9,981.1,0.024,0.2585
1712037600,103282,60.233,69.033,983.59,1.0635,1.304
1702195200,103282,62.834,46.467,992.429,3.4459999999999997,3.763
1702234800,103282,54.584,44.1,993.669,7.593,7.992
1705384800,103282,41.567,19.034,997.645,10.646,12.526499999999999
1705399200,103282,46.2,17.5,998.169,18.959,25.208999999999996
1705287600,103282,41.2,17.367,1002.759,10.5195,19.9205
1709661600,103282,52.2,76.2,990.88,16.383,17.5155
1704178800,103282,57.966,42.7,1003.762,22.415,24.924500000000002
1713290400,103282,32.267,91.367,992.85,8.815000000000001,9.7535
1713297600,103282,33.267,89.4,991.126,9.157,10.0005
1713258000,103282,48.067,65.334,994.574,7.0985,7.699
1706533200,103282,60.867,40.966,1001.157,23.991999999999997,26.2195
1706562000,103282,55.867,44.0,1000.176,4.359500000000001,4.64
1707624000,103282,53.633,46.433,994.875,13.0475,13.911
1707663600,103282,44.166,51.334,994.531,18.659,20.490000000000002
1704913200,103282,60.5,40.267,984.917,11.368,12.7055
1704927600,103282,59.466,40.0,986.659,17.03,18.744500000000002
1706619600,103282,63.0,38.733,994.805,22.801499999999997,26.146
1706623200,103282,62.5,39.2,993.954,17.742,19.9285
1715083200,103282,66.1,74.567,987.302,32.8035,38.825
1713178800,103282,57.567,65.6,989.329,7.7865,9.370999999999999
1713214800,103282,25.967,89.533,990.33,16.8955,20.6015
1704528000,103282,47.0,41.566,990.743,18.801000000000002,21.305
1707483600,103282,46.867,59.133,992.433,18.5855,20.601
1706169600,103282,71.666,58.0,996.195,3.741,5.454
1706151600,103282,73.033,59.0,995.881,1.8125,3.4905
1706155200,103282,71.966,58.9,995.899,1.9335,4.218
1703606400,103282,68.4,61.267,993.568,11.165,12.4725
1703581200,103282,69.0,60.0,992.831,3.426,3.831
1713006000,103282,66.334,48.033,997.64,3.314,3.5735
1706943600,103282,61.933,36.0,997.821,21.349,25.021
1707001200,103282,46.3,49.166,994.335,11.2705,11.926
1709560800,103282,60.6,64.8,997.611,16.177500000000002,17.659
1714712400,103282,56.067,75.466,989.78,15.4475,16.496000000000002
1705914000,103282,50.5,22.3,1009.209,46.0435,59.5025
1701896400,103282,47.0,46.9,1002.49,12.3505,13.1715
1705554000,103282,36.0,28.0,997.845,7.268000000000001,8.4365
1707058800,103282,33.383,59.992,992.791,20.4665,22.669
1707008400,103282,52.425,46.133,994.693,13.663,14.878499999999999
1711069200,103282,28.1,44.334,1001.332,6.0145,6.596500000000001
1716130800,103282,25.666,103.9,993.861,6.4415,6.670999999999999
1716084000,103282,57.0,74.166,990.5,17.826500000000003,18.985
1705240800,103282,40.033,23.767,1000.169,5.7885,7.258500000000001
1715457600,103282,27.934,76.3,986.779,2.152,2.5105
1715454000,103282,28.267,77.1,986.891,2.173,2.4105
1709985600,103282,67.5,57.8,986.069,4.8085,5.0095
1715889600,103282,35.9,86.966,988.665,10.159500000000001,10.562
1714266000,103282,47.233,77.867,996.726,23.0995,24.8905
1713384000,103282,36.966,84.8,984.818,8.3705,8.953499999999998
1713387600,103282,34.733,83.7,985.333,4.564,5.0575
1708196400,103282,39.133,32.6,999.507,18.075,20.5275
1708149600,103282,57.0,30.934,995.548,7.8735,8.5745
1709744400,103282,67.9,60.0,991.262,3.9135,4.2780000000000005
1709751600,103282,65.7,58.5,991.104,19.1455,21.618
1704434400,103282,56.3,28.966,1004.921,19.418,21.9465
1707408000,103282,31.6,64.167,996.597,17.566000000000003,19.0635
1707411600,103282,30.1,66.233,995.668,28.500500000000002,31.97
1702303200,103282,57.166,40.133,1001.433,9.461,10.5475
1708268400,103282,28.333,48.433,994.159,9.5925,10.474499999999999
1708272000,103282,26.767,51.1,993.876,8.690000000000001,9.4815
1709150400,103282,41.6,42.2,996.26,2.043,2.439
1709085600,103282,58.0,67.967,975.949,14.9695,16.2575
1713121200,103282,28.267,86.633,986.784,4.769,5.6370000000000005
1713092400,103282,53.1,57.267,990.663,6.048,6.7555
1708455600,103282,23.034,60.966,1000.994,7.7965,8.608
1709474400,103282,66.867,53.6,999.024,15.283999999999999,18.634500000000003
1709427600,103282,61.933,51.666,997.982,27.834000000000003,30.609
1709247600,103282,26.666,47.433,1008.066,4.2775,5.0525
1709197200,103282,46.566,30.4,1008.428,2.415,3.0759999999999996
1708668000,103282,65.233,54.133,982.125,33.5355,40.2445
1704060000,103282,56.166,40.534,994.388,4.3635,4.7065
1704056400,103282,60.033,41.367,992.986,6.979,7.5615000000000006
1713553200,103282,36.166,69.4,996.189,1.7005,1.9965000000000002
1706115600,103282,72.0,56.433,998.057,9.4325,9.9525
1706104800,103282,72.0,53.933,999.511,10.0575,10.756
1703779200,103282,60.3,45.5,987.58,4.9815000000000005,5.1955
1703743200,103282,58.533,46.166,987.236,20.058,22.184
1703523600,103282,46.0,66.534,995.082,4.529,4.9254999999999995
1704636000,103282,62.067,42.433,990.37,18.5805,20.9125
1708578000,103282,35.0,60.0,990.101,24.75,27.301499999999997
1705176000,103282,49.233,35.5,987.773,7.3715,8.4995
1705168800,103282,50.633,33.0,986.901,10.6115,11.9995
1704085200,103282,54.867,38.7,996.971,6.1855,6.8575
1704139200,103282,58.0,44.834,1002.025,17.65,20.083
1701651600,103282,55.334,50.7,990.141,8.281,8.683499999999999
1701702000,103282,57.633,46.0,990.721,19.409,21.4955
1704240000,103282,55.2,37.567,1000.339,10.356000000000002,11.309
1704272400,103282,62.0,32.133,998.148,26.689,30.8345
1704261600,103282,60.234,33.7,998.371,20.573999999999998,23.181
1705687200,103282,42.867,32.667,998.443,19.472,21.843
1715234400,103282,66.1,72.966,982.799,9.7345,10.923
1714813200,103282,72.833,72.966,992.428,35.7415,43.2545
1716487200,103282,39.4,88.2,991.669,9.859,10.4375
1714910400,103282,49.933,83.733,993.527,9.065,9.567
1712538000,103282,29.434,67.4,991.168,1.4545,1.6595
1712610000,103282,29.739,81.534,992.232,15.104,16.8745
1716321600,103282,37.067,94.166,988.92,13.3995,13.708
1716717600,103282,68.5,68.033,988.227,16.6585,18.061500000000002
1708761600,103282,50.434,48.9,982.138,10.96,11.907
1705993200,103282,37.767,44.067,1005.404,11.350999999999999,12.9595
1706025600,103282,66.533,45.433,1004.303,15.724,18.092
1711638000,103282,24.666,72.4,1000.604,8.9515,9.506499999999999
1714615200,103282,58.666,75.833,992.284,14.506499999999999,15.239
1702418400,103282,36.733,51.334,1007.178,5.8025,6.5605
1702350000,103282,57.567,33.633,1002.917,18.9465,23.4235
1711249200,103282,45.867,37.633,1001.683,20.924500000000002,24.0545
1702818000,103282,69.166,55.233,990.601,6.041499999999999,6.319
1702807200,103282,69.0,54.0,990.522,8.3645,9.076
1710932400,103282,44.0,49.0,986.95,8.4265,9.4885
1706763600,103282,60.1,43.067,998.072,17.9145,19.666
1706810400,103282,41.4,60.567,992.851,6.241,6.5075
1712808000,103282,74.167,66.966,983.9,22.896,24.9345
1712944800,103282,60.834,60.534,986.175,5.741,6.072
1711465200,103282,56.767,64.1,983.937,3.6155,4.2295
1710028800,103282,54.334,49.567,988.436,9.346,9.9195
1701799200,103282,62.8,49.534,992.261,32.1515,37.7395
1711782000,103282,46.3,55.267,990.436,19.913,22.216
1711774800,103282,41.267,58.1,992.255,25.485999999999997,28.737000000000002
1711785600,103282,44.8,55.233,990.436,15.5145,17.058500000000002
1711800000,103282,38.166,59.0,987.382,9.758,10.577
1710270000,103282,21.767,74.367,991.964,27.853,32.058
1710205200,103282,32.3,54.8,997.062,3.7990000000000004,4.1805
1710226800,103282,45.267,46.033,995.654,5.5760000000000005,6.2555
1702659600,103282,27.033,57.567,1010.83,17.1565,19.313000000000002
1708052400,103282,51.266,41.967,998.956,4.335,4.7225
1704348000,103282,53.667,41.0,998.422,13.9375,15.705
1704340800,103282,53.0,41.0,998.286,14.365,16.339
1714244400,103282,36.233,87.0,997.226,15.466000000000001,16.625
1714197600,103282,55.233,68.367,994.871,22.8825,24.5305
1714201200,103282,56.733,67.966,994.781,24.3325,25.9665
1715565600,103282,44.666,69.233,990.753,9.9345,10.719999999999999
1715616000,103282,22.966,97.267,990.359,8.148,8.643
1711515600,103282,49.233,52.967,989.484,5.759,6.000500000000001
1712149200,103282,54.966,50.9,975.139,2.4525,2.6375
1712102400,103282,71.034,69.867,972.285,7.484500000000001,8.3305
1708549200,103282,25.267,70.8,992.779,19.712,21.5695
1703361600,103282,62.7,55.334,1000.498,26.677500000000002,29.725
1710370800,103282,29.466,74.233,990.176,13.2455,14.1145
1710338400,103282,25.133,80.066,991.438,8.7025,9.443999999999999
1710687600,103282,21.8,68.0,988.627,0.6605,0.8485
1704682800,103282,57.867,42.933,1002.087,21.692,24.869
1704675600,103282,54.967,43.466,1001.126,20.5995,23.145000000000003
1712487600,103282,63.233,40.667,998.576,14.605,16.299
1712516400,103282,27.434,69.1,994.0,0.812,0.969
1701424800,103282,57.433,51.4,992.866,10.42,11.221
1711026000,103282,26.2,49.466,1003.561,2.5135,2.888
1712718000,103282,64.733,66.0,993.055,5.558,5.919499999999999
1703224800,103282,51.067,41.8,1004.175,24.862000000000002,28.3105
1703253600,103282,50.0,46.267,1004.441,31.9155,37.92400000000001
1709337600,103282,64.966,46.034,997.97,10.5055,11.4755
1707163200,103282,31.0,57.267,992.541,12.178,13.9595
1707112800,103282,50.0,40.133,991.383,10.663499999999999,11.881
1714417200,103282,36.367,88.2,991.04,9.907,11.3695
1714388400,103282,54.834,72.334,993.677,11.353,12.692
1713726000,103282,29.834,60.1,998.277,6.497999999999999,6.855
1713690000,103282,50.2,45.466,998.754,3.797,4.1085
1713704400,103282,37.534,54.933,999.14,4.0105,4.232
1703451600,103282,52.433,64.966,1000.158,15.4205,16.7435
1703401200,103282,65.934,55.534,1002.413,35.041,43.308499999999995
1707177600,103282,50.466,46.367,995.192,20.35,22.7515
1707228000,103282,52.533,41.2,1001.279,27.1565,30.982
1702101600,103282,45.834,61.334,990.645,13.403500000000001,14.447
1702094400,103282,37.9,62.8,991.015,9.4225,10.034500000000001
1712624400,103282,50.8,73.534,993.417,23.3,25.357
1715670000,103282,61.066,69.933,987.407,9.0845,9.539000000000001
1715648400,103282,37.034,77.6,987.808,8.579,9.139
1709254800,103282,32.133,42.133,1008.023,6.4864999999999995,7.1715
1702465200,103282,55.933,34.5,1014.621,12.1815,13.7035
1702933200,103282,56.367,36.567,990.302,2.2935,2.5035
1712214000,103282,62.5,43.033,973.986,0.0815,0.139
1712199600,103282,58.666,45.2,975.255,0.956,1.05
1709042400,103282,46.0,72.6,980.439,26.552,28.852
1705780800,103282,40.4,23.867,1010.438,17.9025,21.804499999999997
1705762800,103282,36.166,27.3,1009.909,14.635000000000002,18.801499999999997
1705726800,103282,49.833,19.633,1004.905,13.7635,16.311999999999998
1705845600,103282,38.133,30.433,1017.657,33.484,42.515
1716606000,103282,61.767,77.1,988.669,12.066500000000001,13.234
1703199600,103282,37.667,50.6,1004.705,13.849,15.318999999999999
1701349200,103282,56.867,43.3,995.081,23.603,26.88
1701327600,103282,58.0,36.9,995.39,20.472,23.7755
1701331200,103282,59.3,36.034,995.298,21.503500000000003,24.8335
1701302400,103282,45.166,44.0,995.111,14.138000000000002,15.9215
1702742400,103282,34.933,57.133,1002.157,16.533,18.185000000000002
1710162000,103282,39.133,54.2,1002.757,6.531000000000001,7.365
1706734800,103282,54.666,48.0,1000.082,15.086500000000001,16.767000000000003
1706724000,103282,55.5,49.267,999.782,12.2925,13.286
1706706000,103282,64.233,44.334,999.252,18.718,21.085
1707944400,103282,30.0,54.166,999.862,9.8175,10.972
1707872400,103282,33.933,52.0,995.831,4.6215,5.157
1707915600,103282,44.466,46.1,1001.21,14.732,16.596
1715173200,103282,55.133,81.6,985.906,12.7615,13.839
1715209200,103282,55.133,83.367,983.573,15.989,17.3215
1716379200,103282,67.966,74.166,989.315,7.3065,7.8985
1706850000,103282,60.633,47.9,992.073,9.094,9.676
1702177200,103282,66.5,53.733,991.246,2.894,3.287
1702198800,103282,59.034,45.534,993.055,3.002,3.178
1711375200,103282,26.666,64.833,994.57,4.354,4.906000000000001
1711382400,103282,18.933,76.466,993.391,3.811,4.2495
1711342800,103282,30.9,49.034,993.912,2.7365,3.064
1705417200,103282,38.367,25.3,1000.244,5.3260000000000005,6.1594999999999995
1705291200,103282,42.633,16.033,1002.824,10.8655,22.741999999999997
1709640000,103282,63.8,63.3,991.891,16.8955,18.364
1705500000,103282,37.2,27.933,999.474,8.0405,9.602
1706569200,103282,55.267,42.966,1000.238,2.854,3.0665
1707609600,103282,49.334,55.4,992.493,10.936,12.2345
1702526400,103282,51.034,34.3,1017.429,29.226,35.2455
1702544400,103282,56.0,30.966,1017.57,27.073999999999998,33.074
1715108400,103282,55.633,83.4,983.122,5.9995,6.464
1715090400,103282,59.333,79.434,986.452,24.154,26.6585
1713150000,103282,39.2,75.334,988.042,4.34,5.246
1704564000,103282,57.067,47.167,982.367,25.1725,28.086
1704780000,103282,66.834,41.7,987.861,13.3375,14.435500000000001
1707498000,103282,38.9,70.733,991.165,17.9625,19.604
1705071600,103282,67.633,45.433,981.074,2.2560000000000002,2.6675
1712304000,103282,60.9,46.767,990.168,6.6935,6.9435
1712311200,103282,61.566,47.034,991.169,9.781,10.500499999999999
1712322000,103282,59.6,52.133,993.219,1.718,1.839
1710601200,103282,32.133,75.633,992.099,3.9005,4.1895
1704949200,103282,62.6,37.6,985.276,17.7145,19.947499999999998
1704992400,103282,46.267,51.433,989.686,4.401999999999999,4.6875
1704988800,103282,46.2,52.8,989.365,5.466,5.848
1706212800,103282,71.467,63.0,992.958,6.045,7.4175
1703556000,103282,67.267,60.0,992.621,2.105,2.4055
1713020400,103282,26.5,81.633,999.048,2.0975,2.3125
1711170000,103282,55.966,45.633,992.611,26.4555,29.8765
1711202400,103282,35.133,52.233,998.885,20.485500000000002,22.996000000000002
1706950800,103282,63.166,35.666,997.801,15.027999999999999,17.371499999999997
1706947200,103282,62.933,35.867,997.925,18.5705,21.2245
1709553600,103282,66.567,58.0,997.115,15.4315,16.739
1714734000,103282,59.566,73.466,992.096,10.3925,10.886
1714708800,103282,53.422,76.767,990.019,13.798,14.671
1707076800,103282,27.9,59.834,989.721,4.5535,5.02
1707055200,103282,39.166,55.166,993.192,26.4425,29.624000000000002
1711108800,103282,33.8,41.934,996.461,8.1285,9.1115
1711144800,103282,45.567,52.434,990.99,14.811,16.540499999999998
1716127200,103282,29.166,103.967,993.865,8.581,8.863499999999998
1701972000,103282,38.8,58.1,992.314,10.1195,10.8795
1701979200,103282,38.0,60.1,991.439,7.3149999999999995,7.808
1701932400,103282,61.2,35.666,998.514,23.598,26.8515
1708898400,103282,30.125,60.875,988.67,11.052499999999998,11.6405
1705215600,103282,53.067,25.566,992.713,5.9825,7.2965
1705219200,103282,51.267,23.3,993.766,4.281499999999999,5.23
1715436000,103282,41.9,79.2,986.443,4.896,5.2385
1715414400,103282,66.0,58.2,987.845,7.654999999999999,8.208
1715407200,103282,62.133,60.833,988.691,7.4645,8.063
1709974800,103282,71.267,61.034,984.846,3.4585,3.8025
1711929600,103282,59.233,67.8,987.814,26.573500000000003,29.310000000000002
1715850000,103282,68.566,64.567,988.361,26.765,29.927
1714330800,103282,34.467,90.1,995.335,10.359,11.2425
1714280400,103282,50.0,74.7,997.243,16.5835,17.799500000000002
1708200000,103282,40.466,30.666,999.369,15.9845,18.483
1708128000,103282,62.733,35.567,992.461,7.695,8.2395
1709712000,103282,72.0,63.867,990.076,12.6965,14.788499999999999
1709683200,103282,70.8,64.4,991.365,2.6465,3.1745
1710831600,103282,43.333,36.066,997.52,2.1885,2.4705
1704466800,103282,47.5,38.233,1004.418,23.07,26.1995
1707368400,103282,40.7,48.8,997.99,11.9345,13.392499999999998
1707426000,103282,29.233,64.633,992.335,14.4825,15.649
1707386400,103282,45.433,44.933,997.11,13.2625,14.864
1707364800,103282,40.534,49.533,997.905,12.779,14.412500000000001
1702335600,103282,50.267,39.4,1002.435,5.5765,6.002
1707966000,103282,37.533,43.867,999.338,10.311,11.692
1709096400,103282,57.433,69.233,974.737,13.662500000000001,14.915
1709154000,103282,39.4,41.7,998.161,1.9380000000000002,2.2485
1709157600,103282,38.834,41.166,999.937,2.341,2.679
1708466400,103282,23.034,60.266,1000.104,7.4105,8.012
1708434000,103282,49.466,42.6,1002.796,33.1295,40.6545
