time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707480000,184671,52.233,56.367,996.586,19.5395,21.0485
1707519600,184671,57.0,62.966,993.486,19.688000000000002,21.232
1706709600,184671,60.167,46.5,1002.794,21.6485,23.1485
1704214800,184671,51.066,42.5,1006.144,16.1695,16.8065
1707037200,184671,56.1,41.367,996.319,17.185499999999998,18.3215
1706936400,184671,60.3,40.733,1001.052,14.513,15.486
1706990400,184671,27.6,65.666,997.045,6.599,6.8555
1706958000,184671,60.733,38.767,1001.255,16.325,18.171999999999997
1702882800,184671,63.233,46.666,988.529,3.9175,4.242
1715342400,184671,0.0,64.767,621.4,3.8815,4.3454999999999995
1708808400,184671,26.166,48.133,999.634,2.5949999999999998,3.0575
1708736400,184671,41.967,54.067,987.78,13.126,13.71
1701518400,184671,67.933,59.9,996.802,21.165,22.1565
1704495600,184671,39.466,46.534,1001.019,16.9795,18.2335
1704456000,184671,54.933,31.6,1008.491,18.238999999999997,20.502
1706860800,184671,59.767,50.1,995.632,10.9625,11.75
1708830000,184671,44.6,36.067,1001.886,15.321000000000002,16.858
1708880400,184671,26.367,59.433,995.906,7.304,7.7669999999999995
1708891200,184671,27.267,61.966,992.903,9.6035,10.178
1709589600,184671,36.525,81.541,995.93,8.7275,9.191500000000001
1710720000,184671,0.0,49.533,611.577,0.638,0.845
1713337200,184671,0.0,72.233,626.685,9.846,11.164000000000001
1713366000,184671,0.0,79.5,631.638,10.0005,11.02
1716451200,184671,0.0,73.8,627.59,22.3115,23.3855
1715644800,184671,0.0,78.367,630.984,9.8195,10.411999999999999
1714863600,184671,0.0,84.7,635.079,9.2305,9.587
1714845600,184671,46.9,81.367,632.565,23.1125,24.287
1716390000,184671,57.567,83.033,634.105,19.323500000000003,19.8575
1710147600,184671,43.966,38.434,1005.301,1.6035,1.9975
1715169600,184671,99.934,67.233,325.298,10.279499999999999,11.3445
1714003200,184671,0.0,56.733,616.248,5.835,6.335
1716267600,184671,0.0,78.8,631.372,19.893500000000003,20.747
1716282000,184671,0.0,74.3,628.228,22.384999999999998,23.084
1703930400,184671,70.367,42.7,993.3,3.9725,4.3035
1703901600,184671,64.8,43.2,992.708,10.5335,11.0555
1708480800,184671,36.966,50.067,1004.937,13.8305,16.2725
1701324000,184671,58.767,40.334,999.04,24.6465,27.610500000000002
1701320400,184671,56.034,41.433,999.2,25.195,28.198
1707184800,184671,59.5,42.534,999.733,40.6665,47.971999999999994
1703340000,184671,44.2,55.8,1004.74,17.845,19.2765
1713758400,184671,0.0,50.267,611.937,18.654,19.9585
1715540400,184671,0.0,93.934,641.976,3.967,4.234500000000001
1706346000,184671,59.1,53.333,1004.49,4.807,4.9295
1706317200,184671,64.8,53.233,1003.998,10.067499999999999,10.4025
1713650400,184671,0.0,67.567,623.541,2.25,2.5305
1713571200,184671,0.0,63.534,620.696,4.843,5.1935
1703656800,184671,63.233,50.267,996.804,12.125,12.766
1703689200,184671,37.267,63.633,995.445,11.719,12.192
1715594400,184671,0.0,64.4,621.553,9.9895,10.728000000000002
1715608800,184671,0.0,90.666,639.725,7.0525,7.514
1710406800,184671,54.067,61.333,995.289,23.993499999999997,25.307000000000002
1710432000,184671,42.233,79.066,993.072,17.212,18.415
1710252000,184671,24.9,69.934,999.303,6.4030000000000005,7.0615000000000006
1714687200,184671,0.0,95.233,642.954,4.2325,4.647
1709964000,184671,79.733,60.1,989.211,5.527,5.9015
1710003600,184671,53.333,56.066,990.394,2.4909999999999997,2.5995
1712599200,184671,0.0,87.4,645.176,12.337,13.166
1712602800,184671,0.0,80.133,639.356,12.600999999999999,13.4175
1701932400,184671,66.933,37.5,1002.835,31.814,34.4625
1714312800,184671,0.0,84.3,634.98,8.49,9.591
1714521600,184671,0.0,80.6,632.512,1.9465,2.2855
1714572000,184671,0.0,88.5,638.003,6.968500000000001,7.5745000000000005
1710648000,184671,0.0,61.0,617.082,3.2375,3.6575
1710705600,184671,0.0,62.566,621.441,0.25,0.46199999999999997
1710669600,184671,0.0,48.284,611.019,0.75,0.8815
1710640800,184671,0.0,59.034,617.603,5.72,6.1594999999999995
1714464000,184671,0.0,69.934,625.113,3.9035,4.4190000000000005
1714438800,184671,0.0,81.067,632.727,9.4955,10.8535
1715072400,184671,0.0,75.233,628.609,37.6075,45.04600000000001
1716138000,184671,0.0,113.966,656.965,6.6274999999999995,6.8585
1702036800,184671,44.775,49.633,996.366,9.306000000000001,9.97
1713106800,184671,0.0,84.733,635.232,5.436,6.2955000000000005
1713078000,184671,0.0,57.9,616.75,12.148499999999999,13.5065
1701856800,184671,60.333,45.767,1004.676,29.474,31.125
1711173600,184671,0.0,46.6,590.481,30.9815,33.0095
1711288800,184671,0.0,52.867,613.538,6.9285,7.4165
1712527200,184671,0.0,73.0,631.169,0.358,0.5589999999999999
1705392000,184671,42.233,18.466,1001.46,10.853,13.6575
1708182000,184671,54.334,32.433,1003.149,27.5175,30.299
1708131600,184671,68.333,37.3,995.574,11.910499999999999,12.933
1711832400,184671,0.0,83.0,633.98,7.0985,7.7775
1711807200,184671,0.0,69.167,623.857,11.039000000000001,11.754999999999999
1711821600,184671,0.0,85.466,636.109,9.3395,10.093
1705107600,184671,70.567,51.7,971.698,0.6699999999999999,0.8625
1705158000,184671,59.534,26.166,989.677,15.43,17.9085
1712203200,184671,0.0,42.934,593.491,1.4475,1.6505
1712221200,184671,0.0,41.2,595.094,0.7695,0.841
1712224800,184671,0.0,41.4,595.495,0.5225,0.5875
1702137600,184671,75.534,63.267,994.382,9.4245,9.9275
1703196000,184671,29.073,55.867,1008.471,16.785,18.6875
1703181600,184671,21.459,67.675,1008.895,18.6035,20.095
1703170800,184671,32.933,55.833,1011.375,20.844,23.1435
1711926000,184671,0.0,74.4,603.582,20.028,21.197000000000003
1711843200,184671,0.0,76.2,628.394,7.364,8.1505
1711922400,184671,0.0,76.3,604.123,19.844,21.136
1700992800,184671,57.5,43.266,996.995,30.512,33.20399999999999
1702447200,184671,50.667,42.766,1016.043,11.489999999999998,12.850000000000001
1702483200,184671,24.5,60.667,1019.947,22.9705,24.2365
1705068000,184671,64.733,47.2,985.848,3.2824999999999998,3.9465
1710900000,184671,0.0,52.267,613.34,9.0075,9.9805
1710928800,184671,0.0,49.4,610.464,8.651,9.861
1710939600,184671,0.0,54.666,614.279,8.145,9.110499999999998
1703221200,184671,49.867,46.033,1008.053,32.4105,37.293
1707098400,184671,46.233,50.7,994.343,17.816000000000003,19.09
1703394000,184671,69.5,57.133,1005.688,30.9055,34.4125
1709301600,184671,36.667,46.033,1007.26,9.370999999999999,10.509
1709262000,184671,36.367,42.7,1011.613,9.495,11.264
1715468400,184671,0.0,78.4,630.956,1.7275,2.0
1709604000,184671,46.434,73.1,995.462,13.937999999999999,14.6805
1709676000,184671,68.466,68.233,993.688,6.4595,6.971
1709341200,184671,70.267,47.233,1002.21,9.1765,10.045
1701817200,184671,65.4,49.834,997.241,25.0185,26.1265
1701561600,184671,56.466,58.367,994.087,9.2075,9.7315
1711119600,184671,0.0,59.633,619.121,5.5615000000000006,6.281000000000001
1708110000,184671,30.067,49.1,995.751,6.303,6.733499999999999
1705003200,184671,36.267,57.867,994.861,2.314,2.5380000000000003
1711404000,184671,0.0,76.433,630.424,1.8765,2.3135
1705726800,184671,56.767,19.9,1008.496,10.941,13.356
1704409200,184671,39.6,41.367,1008.917,10.1785,10.9555
1704394800,184671,26.034,53.133,1006.977,4.204000000000001,4.418
1704333600,184671,59.5,41.9,1000.401,21.4,23.9095
1712343600,184671,0.0,58.267,628.081,7.4285,8.211
1711684800,184671,0.0,52.833,611.678,10.1415,11.222999999999999
1711738800,184671,0.0,84.667,636.275,9.793,10.3385
1701162000,184671,50.067,28.566,1001.45,21.125999999999998,23.6185
1711062000,184671,0.0,53.367,614.668,2.6445,2.9925
1714100400,184671,0.0,59.3,618.063,9.3335,10.295
1704308400,184671,35.8,54.067,997.275,16.698500000000003,17.623
1710356400,184671,22.2,83.933,992.85,9.8315,10.341
1710370800,184671,28.434,75.567,993.851,10.197,10.8665
1702245600,184671,60.067,42.733,999.03,7.798,8.285499999999999
1713877200,184671,0.0,62.7,620.371,5.9915,6.7935
1712890800,184671,71.334,57.1,615.911,2.222,2.505
1712912400,184671,0.0,54.933,614.552,3.91,4.213
1712952000,184671,0.0,60.867,618.455,5.057499999999999,5.452999999999999
1712898000,184671,0.0,56.967,615.849,4.4105,4.9135
1706148000,184671,69.2,61.967,999.104,8.716,9.875499999999999
1706180400,184671,68.233,62.367,999.804,7.907,10.391
1706216400,184671,68.933,67.934,995.636,19.188000000000002,20.814
1706194800,184671,66.8,64.867,999.904,6.5275,8.631499999999999
1709506800,184671,50.367,68.4,997.146,12.1915,12.728
1709431200,184671,58.933,58.367,1001.222,30.9805,33.8425
1709492400,184671,41.733,74.1,998.512,7.5205,7.7204999999999995
1703030400,184671,43.466,39.567,1010.566,9.556000000000001,11.177
1714726800,184671,0.0,77.7,630.449,10.9415,11.631
1712062800,184671,48.933,59.333,817.731,0.7484999999999999,1.4275
1712030400,184671,0.0,73.034,609.304,16.9135,18.1355
1712059200,184671,57.567,60.5,670.869,0.0805,0.4315
1712073600,184671,53.8,67.467,1113.028,0.008,0.119
1712084400,184671,51.333,76.833,414.913,4.744,5.2379999999999995
1711962000,184671,0.0,70.35,605.285,9.4545,10.509
1706050800,184671,66.0,54.034,1006.211,23.6495,27.311999999999998
1706047200,184671,65.867,54.034,1005.845,17.7245,19.963
1706508000,184671,62.233,45.733,1001.817,4.244,4.476
1706569200,184671,58.667,43.334,1003.61,4.3155,4.6355
1707944400,184671,20.667,65.833,1003.007,12.364,13.008
1707922800,184671,22.833,63.3,1004.939,13.654,14.369499999999999
1707886800,184671,37.267,51.367,1000.752,8.4055,9.252500000000001
1705647600,184671,60.667,36.034,995.007,34.4585,37.447
1710525600,184671,30.933,58.0,608.62,19.625500000000002,20.3065
1710493200,184671,47.334,59.233,1088.609,2.0135,2.4115
1702382400,184671,58.633,37.034,1008.97,17.006999999999998,19.4485
1715821200,184671,0.0,77.666,630.416,11.676,12.149000000000001
1711486800,184671,0.0,67.5,601.347,0.421,0.842
1712638800,184671,0.0,68.433,604.334,16.454,17.494999999999997
1712624400,184671,0.0,73.367,607.481,19.826999999999998,20.711
1712653200,184671,0.0,67.6,603.95,20.197499999999998,21.218
1704906000,184671,69.633,39.2,987.936,16.189999999999998,18.127000000000002
1704888000,184671,71.834,39.566,982.119,3.4495,3.718
1709834400,184671,45.4,63.467,999.208,11.648,12.126000000000001
1709830800,184671,48.967,60.533,999.559,11.298,11.8985
1709787600,184671,65.1,53.7,997.63,14.035499999999999,14.736
1704513600,184671,41.1,45.933,997.687,17.988,19.5275
1707692400,184671,41.666,53.267,995.937,17.701,18.904
1707822000,184671,46.567,41.367,993.856,14.7545,16.122500000000002
1707832800,184671,35.233,53.334,996.11,20.884500000000003,22.764499999999998
1707786000,184671,37.5,53.733,985.758,18.183,19.253999999999998
1705514400,184671,22.967,31.566,1001.089,5.6265,6.8785
1708581600,184671,31.7,60.733,993.106,30.4605,33.175
1708606800,184671,44.1,62.933,988.029,40.864999999999995,49.5255
1706590800,184671,66.733,38.6,1001.97,23.8005,25.599
1715788800,184671,0.0,89.333,638.573,10.3275,10.568
1705590000,184671,33.567,32.6,1000.631,8.3285,9.8105
1705554000,184671,37.133,26.334,1001.876,6.5435,8.029
1705572000,184671,37.433,26.934,1000.516,5.8365,7.249499999999999
1705564800,184671,36.467,27.0,1002.23,5.713,7.0405
1713456000,184671,0.0,96.534,643.886,0.4155,0.623
1715947200,184671,0.0,72.049,626.572,14.8305,15.413
1707976800,184671,44.6,44.166,1002.266,14.120000000000001,15.8995
1707998400,184671,46.133,46.133,996.957,11.180499999999999,12.1005
1701705600,184671,53.666,50.5,994.68,22.764000000000003,24.22
1709182800,184671,43.9,35.067,1010.194,2.705,3.713
1709175600,184671,43.034,36.567,1009.223,2.2030000000000003,2.9905
1705287600,184671,38.034,18.2,1006.216,6.0355,8.2305
1705928400,184671,45.9,28.9,1013.136,14.841999999999999,17.7915
1713546000,184671,0.0,72.966,627.236,2.549,2.7975000000000003
1708398000,184671,43.5,42.933,1004.53,22.878500000000003,26.3445
1708434000,184671,43.534,48.267,1006.169,27.625500000000002,30.8625
1707346800,184671,23.133,63.2,1002.262,8.836500000000001,9.9025
1710622800,184671,0.0,66.833,625.536,2.2545,2.518
1710615600,184671,0.0,69.666,628.782,2.7729999999999997,3.0315000000000003
1701043200,184671,68.167,48.767,990.685,13.8525,14.458
1701104400,184671,48.6,40.367,999.403,12.736,13.456
1713232800,184671,0.0,80.633,632.678,9.647,10.6955
1713250800,184671,0.0,72.3,626.783,6.680999999999999,7.34
1707447600,184671,40.5,60.433,995.36,8.6935,9.348500000000001
1707512400,184671,50.1,64.567,993.652,17.1525,18.6245
1706670000,184671,69.867,45.367,996.717,25.6255,28.4405
1704211200,184671,49.934,42.933,1006.982,14.407,14.97
1713016800,184671,0.0,79.0,630.909,1.3995,1.681
1703761200,184671,63.367,47.167,990.393,24.021,26.4375
1703732400,184671,50.734,53.067,991.462,19.36,21.494500000000002
1707004800,184671,49.433,50.133,997.755,13.4985,14.1615
1706976000,184671,32.367,61.666,1001.132,13.121500000000001,13.734
1707001200,184671,46.234,52.133,997.639,13.617,14.199000000000002
1706925600,184671,57.234,44.0,1000.894,13.3625,14.0945
1702864800,184671,61.9,50.834,991.022,10.694500000000001,11.0935
1715328000,184671,0.0,61.0,618.951,2.5465,2.865
1715335200,184671,0.0,61.9,619.524,5.1370000000000005,5.5295000000000005
1701550800,184671,49.166,64.166,994.523,8.273,8.562000000000001
1701500400,184671,76.767,57.433,994.419,19.787,20.6025
1701536400,184671,39.767,71.6,996.009,6.9075,7.198
1701496800,184671,77.066,57.567,993.921,18.5995,19.325
1701558000,184671,57.367,58.8,994.167,9.046,9.5055
1704427200,184671,50.633,35.034,1008.582,18.9975,21.0715
1709751600,184671,64.367,62.7,993.439,11.3145,11.815
1706875200,184671,60.834,52.7,997.041,36.2445,41.7745
1706842800,184671,50.9,55.8,994.873,6.93,7.411
1708898400,184671,26.8,62.867,992.008,10.5375,11.1085
1708858800,184671,56.066,33.0,1000.084,12.197,13.275500000000001
1708826400,184671,41.5,37.7,1001.589,13.463000000000001,14.745999999999999
1708833600,184671,45.7,35.834,1001.434,19.5305,21.764
1703602800,184671,69.133,63.7,996.82,3.0744999999999996,3.4055
1703552400,184671,72.733,59.733,995.938,1.8479999999999999,2.2125
1703570400,184671,73.4,60.334,996.002,2.3445,2.7489999999999997
1703559600,184671,73.433,59.5,996.1,2.0774999999999997,2.4575
1709553600,184671,60.1,58.867,1000.487,17.461,18.792
1713322800,184671,0.0,81.966,633.488,15.6325,16.7115
1714183200,184671,0.0,69.133,624.658,13.9215,14.728
1715684400,184671,0.0,69.034,624.446,8.0285,8.367
1715706000,184671,0.0,73.534,627.522,15.102,15.7445
1715702400,184671,0.0,73.334,627.462,13.068000000000001,13.594
1716184800,184671,0.0,75.733,629.31,23.7295,24.747
1715266800,184671,0.0,77.566,630.338,6.1045,6.57
1715241600,184671,0.0,71.133,625.846,12.0845,13.238
1716361200,184671,0.0,78.934,631.365,10.3495,10.6705
1716354000,184671,0.0,81.466,633.227,10.29,10.564
1715198400,184671,0.0,90.5,639.315,8.3275,9.2445
1715133600,184671,0.0,76.133,629.148,13.841,15.224
1713664800,184671,0.0,53.666,614.215,2.9015,3.1494999999999997
1711522800,184671,0.0,52.0,591.909,5.5005,5.684
1711533600,184671,0.0,48.867,590.604,11.5755,12.025500000000001
1716292800,184671,0.0,91.034,640.012,22.1,22.9735
1708516800,184671,52.066,40.233,1004.524,19.356,22.041
1708527600,184671,19.8,73.567,1003.054,15.99,17.264499999999998
1701360000,184671,35.067,59.9,997.666,11.9925,12.788
1701385200,184671,29.2,61.6,995.942,7.364,7.7765
1703307600,184671,41.133,55.566,1004.348,30.636499999999998,33.6725
1713805200,184671,0.0,83.367,634.455,5.543,6.117
1715511600,184671,0.0,61.534,619.53,17.619500000000002,18.8975
1715551200,184671,0.0,89.9,639.17,6.061,6.4765
1706371200,184671,59.534,53.334,1003.312,13.751000000000001,14.0775
1706396400,184671,71.867,50.3,994.227,13.8895,14.59
1703685600,184671,48.267,56.2,995.608,11.756,12.209
1703638800,184671,61.867,56.167,996.543,10.6815,11.081499999999998
1702778400,184671,50.566,59.2,998.409,10.392,11.462
1707771600,184671,30.633,58.167,987.16,9.4235,9.999
1707750000,184671,32.934,58.767,993.724,25.195999999999998,26.741
1707717600,184671,49.7,46.133,995.536,32.319,34.7225
1712145600,184671,0.0,46.966,599.457,1.138,1.242
1712102400,184671,58.133,64.1,580.24,6.944,7.6915
1715569200,184671,0.0,71.267,626.12,12.317499999999999,13.131499999999999
1715641200,184671,0.0,80.8,632.82,9.629999999999999,10.1405
1711598400,184671,0.0,45.767,589.424,16.65,18.6605
1710378000,184671,37.3,69.9,994.765,18.3925,19.9685
1710205200,184671,29.066,55.867,1000.687,4.493,5.026
1710277200,184671,19.5,74.2,994.217,11.5725,12.1645
1710226800,184671,38.133,52.033,999.308,4.014,4.4315
1710241200,184671,50.666,46.933,1000.024,9.181999999999999,10.6895
1709978400,184671,72.3,63.7,988.038,6.895,7.311999999999999
1701417600,184671,36.9,55.633,996.337,9.411000000000001,10.0425
1701414000,184671,36.733,56.233,996.221,8.3995,8.954
1714345200,184671,0.0,84.4,635.083,5.8004999999999995,6.5885
1714575600,184671,0.0,90.533,639.48,5.333,5.7125
1714546800,184671,0.0,64.934,621.527,10.035499999999999,11.189
1714554000,184671,0.0,63.5,620.701,9.9515,10.925
1706770800,184671,67.466,41.233,1001.627,23.3815,24.843
1716087600,184671,0.0,77.633,630.493,19.904,21.064
1702004400,184671,43.0,53.1,995.677,6.250500000000001,6.6975
1702062000,184671,33.933,65.267,993.327,7.8885,8.382000000000001
1712718000,184671,0.0,63.8,602.161,6.7684999999999995,7.1419999999999995
1712736000,184671,0.0,65.433,603.158,14.2085,14.686
1705856400,184671,23.733,46.233,1019.142,32.3505,37.686
1705852800,184671,24.933,42.367,1020.608,33.474500000000006,38.7585
1713103200,184671,0.0,81.633,633.095,4.9205000000000005,5.864
1713088800,184671,0.0,63.2,620.38,3.874,4.555
1701820800,184671,64.966,49.133,998.028,17.822499999999998,18.533
1702951200,184671,48.5,35.567,1000.163,3.9165,4.33
1703019600,184671,35.233,42.9,1009.017,3.0215,3.7935
1702947600,184671,50.1,35.8,999.322,3.0835,3.5614999999999997
1711281600,184671,0.0,41.0,592.495,16.6405,17.628
1711238400,184671,0.0,44.067,602.745,15.0785,15.97
1712498400,184671,0.0,66.6,628.928,1.932,2.5045
1705428000,184671,31.567,31.0,1001.806,5.83,7.1165
1708200000,184671,32.167,39.8,1002.465,15.2305,16.336
1708729200,184671,36.166,57.167,986.499,11.9985,12.6095
1708671600,184671,64.533,56.533,985.125,33.97,37.863
1708718400,184671,30.634,63.9,984.424,11.5805,12.093
1708711200,184671,26.3,72.9,983.971,11.996500000000001,12.559
1709060400,184671,62.9,67.466,981.831,20.836,22.358
1711767600,184671,0.0,63.633,620.609,29.1925,31.9705
1711756800,184671,0.0,71.166,626.361,17.073,18.113500000000002
1705143600,184671,63.467,26.133,984.017,12.5505,15.170000000000002
1702087200,184671,38.2,62.9,994.672,8.9165,9.393
1702119600,184671,75.433,57.333,994.175,17.398,18.2885
1702134000,184671,73.166,62.933,994.776,9.5025,9.993
1702141200,184671,71.967,65.233,993.207,7.152,7.5905000000000005
1711890000,184671,0.0,60.334,605.973,34.4895,39.6245
1709118000,184671,91.1,61.867,979.163,15.0475,16.634
1702450800,184671,45.367,42.334,1016.544,8.527,9.678
1705093200,184671,82.267,47.434,969.12,2.3355,2.8945
1703278800,184671,28.133,57.034,1004.698,20.4285,21.988
1703203200,184671,36.3,53.7,1008.539,29.0305,33.195499999999996
1703257200,184671,36.567,57.233,1007.918,31.1625,34.985
1707120000,184671,45.267,43.834,994.764,9.739,10.5075
1707145200,184671,24.3,60.4,996.639,12.75,13.71
1703437200,184671,47.433,72.466,1005.467,23.368000000000002,25.301000000000002
1703415600,184671,63.667,58.3,1005.915,30.799,34.132
1704042000,184671,60.667,45.966,994.678,19.536,20.666
1701810000,184671,58.834,53.766,995.766,24.2265,25.159
1701802800,184671,61.8,51.167,995.056,24.2055,25.081
1701640800,184671,50.933,52.733,992.339,5.364000000000001,5.5225
1701608400,184671,72.833,50.534,989.775,24.623,26.609
1707591600,184671,51.0,67.9,994.036,13.416,14.183
1711098000,184671,0.0,42.233,605.659,6.788,7.846500000000001
1705010400,184671,42.133,52.633,996.258,3.6195000000000004,3.973
1711400400,184671,0.0,76.7,630.568,2.1255,2.5075000000000003
1705744800,184671,54.633,13.733,1010.457,12.517,17.1215
1705719600,184671,52.033,21.233,1008.012,14.4405,17.2705
1712412000,184671,0.0,72.666,634.097,3.5620000000000003,4.176
1712368800,184671,0.0,49.8,622.405,4.007,4.357
1704355200,184671,54.333,41.533,1002.647,24.6845,27.0955
1712332800,184671,0.0,55.167,624.933,0.8554999999999999,0.9525
1712350800,184671,0.0,54.767,627.074,1.387,1.552
1711688400,184671,0.0,52.1,610.163,10.9575,12.154
1711674000,184671,0.0,56.433,615.382,11.451,12.313500000000001
1702648800,184671,38.367,52.834,1016.413,30.349,34.1975
1711000800,184671,0.0,38.834,604.415,1.8605,2.372
1704272400,184671,61.534,36.367,1001.766,37.4625,41.102000000000004
1704250800,184671,61.233,37.967,1003.065,28.005,29.826999999999998
1702198800,184671,58.0,48.533,996.397,2.9265,3.104
1702249200,184671,58.733,42.1,999.496,7.849,8.3255
1713906000,184671,0.0,72.466,626.926,3.746,4.7509999999999994
1713898800,184671,0.0,74.767,628.499,4.37,5.122
1712894400,184671,14.166,57.133,615.939,2.5069999999999997,2.833
1702263600,184671,58.966,40.267,999.635,8.331,8.877500000000001
1706151600,184671,69.22,62.392,998.891,9.114999999999998,10.1915
1706202000,184671,62.933,69.167,998.924,8.5325,11.061
1709456400,184671,64.933,54.867,1001.231,19.151,22.254
1714359600,184671,0.0,76.8,629.804,7.6365,8.642
1714388400,184671,0.0,71.867,626.443,9.1125,10.26
1714356000,184671,0.0,78.7,631.102,8.083,9.082
1714712400,184671,0.0,79.4,631.635,13.511,14.398
1701241200,184671,53.834,26.166,1004.196,37.561499999999995,43.986999999999995
1711987200,184671,0.0,84.633,626.391,7.615,8.461500000000001
1711965600,184671,0.0,70.467,605.435,9.173,10.177
1706565600,184671,57.867,43.4,1003.614,6.2675,6.5649999999999995
1707868800,184671,31.6,53.1,998.788,5.165,5.6105
1707897600,184671,38.833,46.833,1001.91,11.675999999999998,12.600999999999999
1707904800,184671,39.867,46.7,1002.779,11.6325,12.512
1712833200,184671,0.0,66.934,604.266,19.432000000000002,20.3235
1705676400,184671,57.334,35.733,999.707,39.35,45.708
1703473200,184671,63.4,56.6,1002.803,38.1145,46.6345
1704628800,184671,71.6,41.433,991.829,11.927499999999998,12.4585
1702389600,184671,43.133,47.633,1009.889,12.968,14.249500000000001
1702364400,184671,62.034,36.166,1008.003,20.2035,23.0125
1715868000,184671,0.0,96.2,643.591,25.217,26.4015
1715886000,184671,0.0,95.1,642.867,10.632000000000001,11.049
1710104400,184671,23.6,54.9,998.702,0.6759999999999999,0.8985000000000001
1710108000,184671,23.733,53.7,999.494,0.779,0.988
1710093600,184671,23.034,58.633,998.25,1.0805,1.2355
1711422000,184671,0.0,69.466,625.615,1.723,2.081
1712689200,184671,44.967,69.5,1007.918,17.93,19.064
1702555200,184671,60.0,33.667,1022.125,41.7975,49.957499999999996
1702584000,184671,14.166,68.3,1018.13,16.782,18.1715
1709820000,184671,63.567,53.2,1000.244,14.562999999999999,15.7965
1704510000,184671,41.233,45.867,998.404,20.657,22.497
1704531600,184671,43.534,45.367,992.236,12.989,14.2155
1704553200,184671,65.367,44.6,987.994,23.585,25.563499999999998
1704114000,184671,62.633,41.967,1003.269,14.143,14.937
1706094000,184671,68.733,55.666,1004.025,15.880500000000001,18.3435
1702717200,184671,55.9,42.666,1008.213,26.939999999999998,30.6525
1715803200,184671,0.0,87.0,636.819,3.483,3.658
1715785200,184671,0.0,84.1,634.832,8.506499999999999,8.9055
1713438000,184671,0.0,64.1,621.191,2.0465,2.3445
1705208400,184671,63.166,30.166,994.479,11.612,12.995000000000001
1715918400,184671,0.0,78.867,631.389,18.046,18.704
1710810000,184671,0.0,39.2,605.735,3.901,4.433
1710853200,184671,0.0,41.167,609.36,8.8795,9.7475
1710882000,184671,0.0,58.267,618.225,7.516,8.1965
1710856800,184671,0.0,45.7,610.384,7.0625,7.8100000000000005
1708009200,184671,36.567,60.5,994.438,4.353,4.77
1708027200,184671,35.233,65.533,995.598,7.134,7.5169999999999995
1701669600,184671,60.8,45.334,993.926,14.467500000000001,15.359
1709226000,184671,12.667,61.834,1014.515,2.5415,3.0940000000000003
1705316400,184671,42.466,17.233,1006.25,8.8385,12.376999999999999
1705950000,184671,20.066,53.066,1009.317,5.8355,6.58
1705903200,184671,50.8,24.767,1014.24,25.878,30.799500000000002
1705932000,184671,41.767,33.4,1013.387,15.852,18.7725
1707350400,184671,28.8,58.9,1002.415,18.414,21.8265
1708426800,184671,55.467,36.5,1005.799,27.755,31.436999999999998
1700953200,184671,41.066,51.633,1002.833,17.605,18.754
1701126000,184671,47.333,37.666,999.936,8.908999999999999,9.7735
1701093600,184671,57.733,38.933,1000.431,18.1715,19.2395
1715018400,184671,0.0,87.9,637.562,3.6105,3.9265
1713265200,184671,0.0,71.566,626.284,7.699,8.572
1713268800,184671,0.0,77.267,630.241,7.7295,8.568999999999999
1713229200,184671,0.0,82.7,634.091,9.989999999999998,11.044
1704808800,184671,75.267,50.767,974.559,1.3050000000000002,1.5125
1706713200,184671,54.466,49.467,1002.965,19.008499999999998,20.057000000000002
1704218400,184671,50.867,42.6,1005.235,13.6965,14.125
1704200400,184671,54.067,40.233,1007.8,8.780000000000001,9.2015
1704236400,184671,52.266,42.3,1004.044,14.996500000000001,15.666
1713024000,184671,0.0,80.534,631.978,1.424,1.659
1712966400,184671,61.733,57.033,615.718,7.9510000000000005,8.878499999999999
1712991600,184671,0.0,53.0,613.3,2.021,2.2795
1703790000,184671,60.834,42.534,990.967,13.876000000000001,14.417000000000002
1703736000,184671,51.166,52.7,990.997,21.0465,23.0245
1707058800,184671,31.2,60.334,995.955,16.355,17.137999999999998
1706922000,184671,54.867,46.233,1000.591,8.571000000000002,8.986
1702933200,184671,55.233,38.267,993.547,2.1285,2.387
1702936800,184671,59.033,35.7,995.189,1.616,1.948
1715349600,184671,0.0,81.4,632.924,5.6425,6.0125
1708776000,184671,62.233,37.834,990.763,5.764,6.205
1708779600,184671,61.6,36.2,993.124,3.2474999999999996,3.7190000000000003
1708732800,184671,39.4,56.0,987.181,13.8635,14.73
1701482400,184671,80.367,57.966,992.986,17.883000000000003,18.7675
1701554400,184671,52.466,61.567,994.366,9.147,9.6005
1709762400,184671,67.566,57.067,994.462,12.4755,13.5845
1708884000,184671,23.533,64.133,994.565,8.5445,8.9895
1708822800,184671,40.0,38.3,1001.351,10.214500000000001,11.129
1703566800,184671,74.066,59.833,995.925,2.2969999999999997,2.6769999999999996
1713189600,184671,0.0,93.1,641.343,5.4935,6.7065
1713160800,184671,0.0,72.6,626.932,5.2829999999999995,6.527
1709546400,184671,61.534,56.834,1000.089,19.056,20.253
1709586000,184671,34.867,84.0,996.207,8.350000000000001,8.843499999999999
1713344400,184671,0.0,67.567,623.47,11.228,12.445
1716458400,184671,0.0,73.833,627.67,19.0885,20.3815
1714230000,184671,0.0,85.217,635.686,15.344,16.4395
1714251600,184671,0.0,84.167,634.926,15.4245,16.3095
