time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715936400,120311,71.034,73.834,982.796,19.555,20.848
1702728000,120311,45.166,44.433,999.404,0.9535,1.101
1702720800,120311,43.334,45.7,999.323,1.6125,1.874
1702731600,120311,44.1,45.166,999.193,0.6134999999999999,0.829
1716598800,120311,51.466,81.5,984.044,1.2235,1.5075
1716742800,120311,50.267,88.3,979.741,11.2925,12.9405
1716681600,120311,46.166,85.534,983.633,4.9295,5.395
1716717600,120311,67.1,71.1,983.775,19.0975,20.605
1704078000,120311,54.967,40.566,991.067,0.3645,0.5755
1706126400,120311,71.167,60.133,991.806,0.0,0.0
1706137200,120311,70.567,61.767,991.86,1.314,1.629
1713502800,120311,35.433,74.334,984.048,0.0035,0.0495
1713506400,120311,54.7,71.433,984.855,1.044,1.162
1713538800,120311,56.933,63.133,990.948,0.3345,0.4255
1713546000,120311,47.3,68.1,991.169,0.0225,0.064
1713567600,120311,32.7,65.233,991.594,0.0015,0.0105
1715324400,120311,66.833,59.966,982.27,0.0,0.0
1715313600,120311,60.667,64.166,981.228,0.0,0.0015
1715382000,120311,29.666,71.567,984.673,0.0,0.0
1708639200,120311,66.566,61.567,975.484,10.3535,11.2315
1708567200,120311,30.8,63.133,987.215,11.594999999999999,12.317
1705212000,120311,55.1,32.067,985.267,1.7374999999999998,2.106
1708984800,120311,24.3,76.133,981.59,5.0885,5.5969999999999995
1708916400,120311,39.367,53.767,985.553,3.1125,3.382
1701727200,120311,51.966,49.466,989.851,3.851,4.461
1713877200,120311,37.033,61.033,989.449,1.33,1.4735
1709182800,120311,45.367,36.367,1000.677,0.0,0.003
1709179200,120311,43.567,37.7,1000.202,0.0,0.001
1711980000,120311,62.567,62.567,984.732,1.035,1.1915
1711951200,120311,65.566,66.767,981.14,6.882,7.847
1710882000,120311,23.9,58.6,979.731,1.34,1.519
1715454000,120311,26.566,80.034,981.624,0.0015,0.0175
1714392000,120311,51.567,73.433,989.831,3.2705,3.613
1714413600,120311,34.9,87.9,987.487,3.4764999999999997,3.8605
1715641200,120311,32.433,82.8,982.947,4.511,4.9559999999999995
1715594400,120311,56.9,62.067,986.422,1.8945,2.1
1703494800,120311,57.767,54.933,992.717,6.1655,7.0605
1715220000,120311,57.966,79.5,979.389,2.9945,3.385
1706587200,120311,57.4,41.9,993.52,3.5589999999999997,3.9095
1713225600,120311,37.4,81.667,987.22,3.3315,3.642
1706490000,120311,65.6,45.2,991.163,0.5055,0.7085
1706533200,120311,60.633,41.966,995.833,1.998,2.4255
1706565600,120311,55.8,43.967,995.206,6.563,8.08
1706508000,120311,60.633,45.7,993.279,0.0075,0.058
1703739600,120311,55.933,49.466,982.395,9.655,10.7925
1710658800,120311,34.6,52.633,981.987,0.0,0.0
1710702000,120311,23.7,62.633,982.155,0.0,0.0
1701828000,120311,63.233,48.666,990.611,6.4225,7.6979999999999995
1707418800,120311,26.2,67.066,988.822,8.637,9.926
1707364800,120311,30.2,53.767,993.478,1.9635,2.4025
1716213600,120311,42.067,86.867,989.178,10.972999999999999,12.155000000000001
1716184800,120311,62.1,73.7,986.946,18.8585,19.9795
1704650400,120311,55.5,43.833,987.764,7.238,8.9055
1701518400,120311,65.834,59.1,988.717,14.336,16.073
1702965600,120311,48.1,34.534,993.184,0.0,0.015
1705550400,120311,35.9,27.934,992.708,0.0525,0.1285
1713589200,120311,36.567,60.067,993.675,0.0635,0.1915
1713600000,120311,39.666,57.233,993.121,0.0015,0.017
1701644400,120311,50.166,53.167,984.563,1.3435,1.5494999999999999
1714759200,120311,50.067,80.966,988.137,5.8605,6.2684999999999995
1704517200,120311,44.0,43.534,988.897,3.9495,4.5280000000000005
1704538800,120311,54.9,41.6,982.007,5.2909999999999995,6.205
1711904400,120311,51.667,70.834,986.749,11.29,12.2445
1716440400,120311,68.5,74.0,987.112,2.653,3.0415
1716469200,120311,65.333,75.267,989.513,13.359,15.090499999999999
1711706400,120311,42.1,52.867,990.053,1.432,1.6115
1711720800,120311,38.2,60.267,990.948,4.3745,4.952
1703599200,120311,65.867,62.825,989.083,1.878,2.231
1703563200,120311,68.833,59.834,988.418,0.0,0.0025
1703624400,120311,61.833,62.4,987.778,4.0785,4.604
1712566800,120311,37.733,61.966,986.475,0.019,0.055
1712613600,120311,27.566,83.1,988.017,4.1925,4.585
1712811600,120311,70.5,67.966,979.333,4.404999999999999,4.851
1714550400,120311,63.267,61.567,987.542,1.3435,1.5025
1714572000,120311,45.867,77.3,988.403,1.4634999999999998,1.656
1714561200,120311,63.633,62.466,988.919,1.503,1.633
1714496400,120311,38.8,81.434,987.888,0.0555,0.0995
1708786800,120311,51.133,37.133,987.217,0.0,0.001
1707760800,120311,35.966,57.5,983.079,5.9715,7.476999999999999
1713949200,120311,65.1,59.6,987.577,9.875499999999999,10.8475
1713927600,120311,65.7,61.933,986.487,6.753,8.133000000000001
1704394800,120311,36.934,45.9,998.835,0.002,0.0185
1704348000,120311,50.767,42.067,992.773,3.3245,4.441
1704402000,120311,38.867,42.334,999.629,0.061,0.122
1702814400,120311,67.567,55.367,985.954,0.0,0.001
1708059600,120311,53.367,42.3,993.697,0.8345,0.955
1710946800,120311,28.934,57.567,984.982,0.0,0.0
1705982400,120311,28.666,47.966,1001.861,0.6735,0.8745
1714942800,120311,37.666,87.334,988.384,0.516,0.6605
1714896000,120311,68.133,72.0,986.275,6.6475,7.945499999999999
1702350000,120311,54.4,39.0,998.605,2.6615,3.098
1702404000,120311,32.233,58.5,1001.048,2.004,2.4105
1712959200,120311,62.133,57.667,983.968,0.0,0.0095
1706245200,120311,74.233,64.534,983.759,0.0,0.0
1706288400,120311,57.5,56.733,993.257,0.0015,0.006
1710313200,120311,37.867,56.466,985.649,0.4815,0.688
1712494800,120311,46.034,53.5,994.44,0.0455,0.1055
1712509200,120311,27.1,69.133,992.048,0.0,0.002
1711512000,120311,54.166,56.367,983.612,0.002,0.0135
1711548000,120311,48.967,52.6,990.165,2.033,2.2275
1716314400,120311,33.7,94.367,985.965,6.859500000000001,7.0755
1711767600,120311,37.633,62.867,988.266,15.011,16.0865
1704722400,120311,58.933,43.933,1001.723,10.7015,12.6375
1712440800,120311,30.134,62.833,993.17,0.032,0.055
1712422800,120311,30.834,63.166,995.279,0.5900000000000001,0.665
1712408400,120311,48.233,48.633,996.117,0.028,0.125
1701424800,120311,59.867,52.467,988.871,1.9760000000000002,2.2905
1706792400,120311,63.633,40.267,992.295,11.9315,14.224499999999999
1713679200,120311,44.566,48.966,993.062,0.0095,0.052
1713686400,120311,45.0,48.8,992.962,0.0635,0.2005
1713733200,120311,31.4,59.834,992.574,2.776,3.0974999999999997
1713726000,120311,32.6,58.6,993.269,4.260999999999999,4.7225
1703332800,120311,43.4,52.767,995.801,7.9255,9.1625
1715648400,120311,38.033,78.0,983.466,3.7635,4.1445
1705028400,120311,55.7,42.4,989.47,7.9895,9.163
1705100400,120311,68.966,53.0,962.168,0.0,0.0
1709938800,120311,67.434,64.0,985.525,3.0275,3.3225
1705878000,120311,39.4,32.533,1007.778,3.638,4.3695
1705863600,120311,31.633,41.1,1008.509,3.3445,3.7744999999999997
1708315200,120311,40.233,40.334,991.086,1.44,1.706
1708344000,120311,52.966,31.467,994.407,4.9135,6.2875
1708322400,120311,44.233,37.567,992.02,1.9125,2.0645
1706349600,120311,59.4,51.9,996.15,0.416,0.6064999999999999
1706320800,120311,60.0,54.0,995.952,3.4795000000000003,3.9845
1702072800,120311,34.267,66.433,985.99,3.8575,4.2455
1713783600,120311,64.233,40.5,994.704,9.593499999999999,10.9855
1703674800,120311,59.133,47.6,988.265,1.1775,1.517
1709020800,120311,38.867,68.633,977.67,11.789,12.5945
1708999200,120311,35.8,66.167,980.536,10.596499999999999,11.299
1708995600,120311,36.167,65.166,980.912,10.9815,11.7025
1709046000,120311,51.6,69.034,976.418,13.4825,14.3705
1711641600,120311,34.666,58.2,995.22,2.8495,3.2125
1711656000,120311,26.466,65.4,992.1,2.4325,2.6710000000000003
1711634400,120311,44.434,48.0,995.885,2.5425,2.8865000000000003
1711638000,120311,38.834,52.6,995.706,1.875,2.1185
1701777600,120311,62.334,45.4,991.473,13.106000000000002,15.3795
1701802800,120311,63.633,50.633,986.966,15.785,18.733
1703062800,120311,51.133,34.8,1002.732,1.362,1.6035
1703088000,120311,38.034,45.733,1003.626,0.2245,0.411
1705384800,120311,39.133,21.233,991.766,0.5165,0.8380000000000001
1707181200,120311,54.567,43.5,990.647,8.735,10.3385
1707202800,120311,57.234,40.233,992.418,7.007,8.315
1709636400,120311,59.966,64.934,987.501,5.1305,6.0264999999999995
1709643600,120311,58.159,67.575,987.52,6.2385,7.529
1709600400,120311,45.033,72.434,988.269,4.0305,4.5835
1709618400,120311,52.3,66.033,987.995,4.1855,4.891
1709604000,120311,46.934,70.5,987.814,3.8369999999999997,4.428
1710270000,120311,19.366,78.1,987.442,14.47,15.4785
1716508800,120311,53.0,81.4,985.828,4.337,4.707000000000001
1710982800,120311,27.966,45.367,991.703,0.0,0.0025
1708030800,120311,38.367,59.433,988.607,1.0190000000000001,1.238
1708516800,120311,47.1,41.4,995.658,2.0115,2.2065
1701381600,120311,27.166,62.7,988.053,1.358,1.6215000000000002
1715500800,120311,58.933,59.2,985.711,5.5285,6.114000000000001
1715490000,120311,52.033,62.6,985.333,1.345,1.482
1715475600,120311,34.834,69.633,983.273,0.5595,0.6695
1715554800,120311,29.2,80.667,985.421,1.402,1.653
1711353600,120311,30.267,52.0,988.914,0.0,0.0015
1712260800,120311,63.1,48.5,978.799,0.0,0.0025
1712203200,120311,58.5,45.6,970.1,0.0,0.0
1704963600,120311,55.567,42.133,978.993,0.929,1.1445
1712329200,120311,53.9,52.933,989.021,0.194,0.277
1712278800,120311,62.034,46.067,983.276,0.0,0.0
1708164000,120311,56.933,29.534,991.043,3.7449999999999997,4.712
1708174800,120311,55.867,31.733,993.147,8.0315,9.1545
1703142000,120311,41.966,42.466,1001.976,0.9585,1.1925000000000001
1705316400,120311,43.3,16.334,996.905,0.6035,1.1055000000000001
1705107600,120311,60.233,53.867,963.888,0.0,0.0
1704204000,120311,49.867,42.867,998.678,1.321,1.552
1704232800,120311,47.534,44.2,995.188,1.8565,2.071
1715000400,120311,65.2,72.8,988.403,5.8534999999999995,6.561999999999999
1716390000,120311,59.567,81.966,985.629,14.4265,15.541
1704837600,120311,66.067,50.633,957.518,0.0,0.0
1704762000,120311,52.2,43.9,990.055,1.358,1.601
1706857200,120311,57.766,52.6,987.241,5.4795,6.2045
1707480000,120311,48.2,58.0,988.025,9.312999999999999,10.71
1712991600,120311,59.0,53.367,989.516,0.0,0.0
1712970000,120311,56.067,56.3,987.312,0.0,0.0
1706702400,120311,62.867,46.067,992.751,12.0805,15.133
1712653200,120311,62.8,66.1,988.192,10.7065,11.3615
1712674800,120311,61.9,67.667,989.6,10.3245,11.183
1706940000,120311,59.0,39.933,992.412,0.819,1.093
1705914000,120311,49.1,26.033,1004.019,1.8825,2.318
1714168800,120311,38.566,79.933,990.808,1.9745,2.1985
1707274800,120311,50.0,44.1,995.52,19.9915,23.506
1711116000,120311,29.733,49.666,990.31,0.2595,0.419
1711148400,120311,56.767,53.367,986.021,6.047499999999999,7.2105
1707840000,120311,37.733,54.6,988.49,4.652,6.1905
1707825600,120311,48.1,40.033,985.784,2.7725,3.2705
1707796800,120311,47.067,47.567,978.851,9.0695,10.368500000000001
1710601200,120311,45.833,58.267,987.468,1.8895,2.1060000000000003
1701925200,120311,57.034,39.267,995.133,7.952,9.153
1701975600,120311,34.567,61.733,987.141,3.396,4.0075
1709784000,120311,63.6,53.867,989.393,1.255,1.482
1704304800,120311,40.7,51.833,989.29,10.0405,11.463000000000001
1704297600,120311,52.267,44.267,991.369,12.7055,14.6245
1704247200,120311,52.833,40.2,994.341,3.5085,4.0385
1704290400,120311,62.534,35.966,992.655,10.7425,12.103499999999999
1706187600,120311,66.9,62.767,992.079,0.0,0.001
1705507200,120311,35.166,25.166,993.916,0.0855,0.203
1710000000,120311,60.133,55.033,982.166,0.85,0.9635
1710781200,120311,41.4,42.133,989.965,0.21549999999999997,0.40900000000000003
1707040800,120311,54.067,41.034,987.923,5.214499999999999,6.4595
1707033600,120311,52.633,42.0,988.055,3.6135,4.147
1707037200,120311,53.3,41.966,988.084,3.814,4.45
1715968800,120311,59.034,77.966,984.565,3.3335,3.7175
1702706400,120311,44.55,44.95,1001.414,3.758,4.18
1716660000,120311,37.7,93.633,983.962,7.705,8.214
1716595200,120311,48.1,83.8,984.022,0.2905,0.506
1716739200,120311,48.1,90.2,981.349,18.3905,21.2255
1716735600,120311,50.566,88.8,982.463,11.356,13.116
1704132000,120311,58.334,45.933,995.983,6.5725,8.4415
1706104800,120311,68.434,55.933,995.402,0.4705,0.6425000000000001
1702897200,120311,58.166,45.133,979.327,0.654,0.9195
1702908000,120311,50.6,44.267,979.709,2.0875,2.486
1702929600,120311,60.2,39.466,982.295,0.069,0.192
1716112800,120311,67.066,69.0,988.069,20.183500000000002,21.515500000000003
1716091200,120311,59.7,73.9,986.549,15.5595,17.494
1713531600,120311,61.267,63.9,989.458,1.1005,1.267
1715317200,120311,61.933,62.766,981.41,0.0,0.0
1714816800,120311,67.0,74.0,988.254,9.707999999999998,10.5455
1708952400,120311,50.8,48.433,985.553,3.1925,3.467
1708988400,120311,27.133,73.533,981.457,8.79,9.9255
1705647600,120311,55.233,36.034,986.216,17.056,18.9035
1705626000,120311,35.8,38.966,987.101,3.682,4.226
1713830400,120311,26.166,65.5,990.826,0.4655,0.7125
1713898800,120311,26.867,73.966,985.251,0.729,0.8965
1709168400,120311,42.667,39.133,998.506,0.0,0.0
1709211600,120311,33.933,34.567,1005.798,0.0,0.0
1711954800,120311,62.733,67.8,981.366,4.3035,4.714
1711958400,120311,60.733,68.8,981.301,3.81,4.162
1710856800,120311,40.233,40.834,988.144,0.4265,0.6365
1714384800,120311,58.0,69.1,989.655,3.1100000000000003,3.337
1715576400,120311,50.367,66.5,986.59,2.961,3.34
1703502000,120311,56.367,55.267,992.321,5.4955,6.2965
1715266800,120311,55.034,77.933,977.291,0.138,0.2185
1715295600,120311,63.166,71.3,977.873,0.0,0.0
1715292000,120311,53.066,78.966,976.533,0.8484999999999999,1.0365
1713276000,120311,36.166,78.367,990.558,1.7305,1.9425
1713279600,120311,36.334,82.333,990.614,2.4099999999999997,2.698
1706547600,120311,56.2,43.633,996.025,12.1355,14.004999999999999
1710662400,120311,37.433,51.567,982.146,0.0,0.0
1702242000,120311,54.0,44.567,989.711,0.4765,0.6585
1702195200,120311,56.167,49.7,987.276,0.0,0.0015
1701903600,120311,47.8,46.267,997.36,3.988,4.6675
1707429600,120311,25.2,65.767,987.655,5.2875,5.843
1707354000,120311,33.2,55.3,993.887,3.785,4.272
1716163200,120311,40.167,86.767,986.863,9.214,9.900500000000001
1716217200,120311,34.267,92.0,989.479,8.0355,8.4985
1704589200,120311,61.567,46.3,979.489,11.24,12.9135
1713326400,120311,34.8,82.0,984.695,13.2275,14.335
1705557600,120311,34.433,29.1,992.874,0.008,0.058
1705546800,120311,35.334,28.2,992.872,0.041,0.1025
1713654000,120311,28.967,59.7,992.755,0.0,0.0
1713578400,120311,38.933,61.7,992.958,1.6735,1.7925
1711479600,120311,54.0,66.533,978.683,0.0,0.003
1711443600,120311,65.666,55.0,980.714,0.8455,0.995
1711468800,120311,56.233,64.0,980.283,1.1545,1.345
1703840400,120311,59.667,44.5,981.671,3.195,3.5894999999999997
1704574800,120311,60.5,47.8,977.559,10.55,11.692
1704556800,120311,62.466,44.0,979.073,5.041,6.1345
1709280000,120311,40.067,38.467,999.618,1.141,1.368
1702587600,120311,23.0,56.533,1010.178,5.754,7.2475
1702508400,120311,37.3,44.7,1011.671,2.852,3.3685
1714575600,120311,39.7,82.233,988.179,1.839,2.0225
1714593600,120311,30.733,92.066,986.322,1.7550000000000001,1.976
1714564800,120311,57.7,67.667,989.31,1.4525,1.56
1708801200,120311,40.334,42.233,990.066,0.0935,0.1695
1707714000,120311,50.667,44.466,987.431,10.123,11.2345
1707771600,120311,35.1,55.734,979.459,3.234,3.6285000000000003
1703257200,120311,41.567,50.2,999.63,12.709,14.146
1704409200,120311,41.167,39.966,1000.391,0.083,0.2485
1708063200,120311,52.066,42.5,993.547,0.561,0.714
1707138000,120311,45.233,39.9,988.111,1.7815,2.1590000000000003
1707112800,120311,49.317,43.25,986.55,2.063,2.5444999999999998
1707123600,120311,41.867,41.0,986.519,0.408,0.6335
1714874400,120311,63.767,76.433,986.665,7.329,8.145999999999999
1714939200,120311,36.733,89.166,988.72,0.567,0.7065
1714917600,120311,52.367,80.2,989.558,3.0345,3.379
1702382400,120311,56.367,36.867,999.981,2.1035000000000004,2.528
1706248800,120311,70.167,64.867,984.272,0.0,0.0
1706230800,120311,72.1,63.067,984.894,0.0,0.0015
1710298800,120311,29.733,61.334,986.087,0.671,0.8085
1710327600,120311,45.433,52.966,986.187,1.0235,1.15
1714053600,120311,36.734,56.5,999.441,0.307,0.4715
1711774800,120311,43.1,58.6,987.723,22.299000000000003,26.2205
1711832400,120311,30.5,82.034,980.194,3.197,3.5115
1711807200,120311,44.633,63.733,982.646,3.08,3.437
1711778400,120311,45.033,57.333,987.011,17.838,20.1385
1707901200,120311,40.666,46.034,993.604,2.017,2.2655000000000003
1707876000,120311,35.0,52.6,991.071,0.5755,0.883
1711263600,120311,47.767,37.933,996.463,4.579,5.766
1711314000,120311,21.733,58.834,991.136,0.0,0.0
1711252800,120311,45.733,39.666,996.609,7.1885,8.1335
1711260000,120311,48.3,38.0,996.263,5.292000000000001,6.6415
1706824800,120311,43.867,58.733,986.044,0.5475,0.723
1710190800,120311,22.166,65.267,993.288,0.231,0.3225
1715706000,120311,100.0,70.267,982.113,10.059999999999999,11.2115
1705082400,120311,65.4,43.633,967.243,5.0E-4,0.0175
1705039200,120311,58.567,40.367,987.208,9.335,10.562
1705860000,120311,31.1,41.633,1009.432,5.429,6.532
1708376400,120311,23.966,59.3,994.016,4.7775,6.0325
1702029600,120311,41.767,50.733,987.958,1.0945,1.2770000000000001
1713758400,120311,52.8,47.466,993.529,8.5735,9.536499999999998
1711609200,120311,53.7,40.0,994.973,6.5155,7.759
1711659600,120311,26.833,64.633,991.413,2.9565,3.2575000000000003
1711666800,120311,28.233,61.433,990.756,1.786,1.9509999999999998
1711584000,120311,41.133,51.2,993.155,1.4575,1.682
1703055600,120311,49.567,35.966,1002.309,1.7109999999999999,1.921
1705413600,120311,47.4,18.967,994.036,0.858,0.998
1705395600,120311,42.567,19.5,992.097,0.421,0.6055
1705374000,120311,39.4,21.7,993.616,1.9460000000000002,2.4299999999999997
1707195600,120311,58.0,40.133,992.193,8.182,9.749500000000001
1709596800,120311,41.633,75.267,988.409,3.428,3.8785
1710255600,120311,33.067,64.5,990.858,2.85,3.194
1716555600,120311,69.267,73.9,987.92,7.8245,9.349499999999999
1716548400,120311,70.334,71.1,986.873,7.378500000000001,9.3355
1711166400,120311,62.0,50.1,986.272,13.191,14.264
1711195200,120311,55.8,39.7,991.576,3.6835,4.272
1707984000,120311,38.0,43.0,991.333,0.6074999999999999,0.841
1708513200,120311,47.834,41.7,995.61,1.9405,2.14
1708484400,120311,38.767,46.933,996.426,0.92,1.093
1701302400,120311,45.566,44.567,990.18,3.2915,3.8135
1701338400,120311,54.0,42.0,990.299,6.234,7.801
1710100800,120311,33.333,52.033,989.822,0.0,0.0
1710039600,120311,52.534,48.567,984.269,1.8205,2.0155000000000003
1712772000,120311,65.933,69.233,985.839,1.9649999999999999,2.0745
1711404000,120311,22.3,76.8,984.018,0.0155,0.0605
1711324800,120311,23.733,55.466,990.046,0.0,0.003
1712026800,120311,61.8,71.9,979.939,2.868,3.183
1702285200,120311,54.933,41.7,992.185,0.0405,0.147
1712289600,120311,62.7,45.067,984.712,0.0,0.0015
1703196000,120311,32.166,56.433,1000.167,3.4619999999999997,3.8865
1703120400,120311,36.934,43.533,1001.55,1.436,1.658
1715774400,120311,71.2,72.133,979.034,4.1755,4.685499999999999
1715785200,120311,64.233,74.834,979.696,4.9155,5.359999999999999
1705323600,120311,45.3,15.433,997.583,0.9935,1.553
1705186800,120311,50.633,34.966,984.936,1.9335,2.31
1705136400,120311,55.433,32.7,970.989,1.6344999999999998,1.8775
1704189600,120311,52.533,43.433,998.343,2.644,3.121
1715014800,120311,53.033,80.933,986.955,0.881,0.9775
1716357600,120311,53.367,79.433,984.612,6.24,6.562
1706835600,120311,49.233,55.133,985.946,1.3570000000000002,1.6615
1707620400,120311,50.566,50.7,989.137,2.412,2.7185
1708822800,120311,42.7,37.5,992.607,3.7055,4.1865
1708869600,120311,50.3,39.733,990.427,1.6305,1.764
1709089200,120311,56.7,68.7,972.186,6.3845,7.247
1709161200,120311,40.433,40.566,996.179,0.0055,0.0375
1707490800,120311,46.6,62.266,988.168,14.584,16.0465
1704020400,120311,58.9,44.966,986.842,2.359,2.7675
1714330800,120311,31.533,90.833,991.184,3.1235,3.407
1706691600,120311,63.033,46.6,990.869,14.756,18.189
1712635200,120311,58.9,69.4,989.541,10.144,11.0125
1712638800,120311,59.0,69.4,989.181,9.015,9.93
1704456000,120311,52.992,31.216,999.771,2.58,3.157
1704459600,120311,53.633,30.666,999.788,2.9345,3.4429999999999996
1705899600,120311,48.534,24.733,1005.702,3.7969999999999997,4.3965
