time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701291600,102568,38.7,48.967,996.745,12.17,12.997499999999999
1713942000,102568,73.0,58.133,994.265,15.442,16.02
1713988800,102568,41.067,65.7,1000.743,6.503,6.756
1708815600,102568,34.9,41.733,999.428,4.264,4.566000000000001
1716292800,102568,70.2,72.2,994.284,25.5235,26.576999999999998
1716278400,102568,70.2,69.034,993.26,21.124,21.734
1714212000,102568,57.034,68.0,998.835,26.8495,27.727
1714190400,102568,54.0,67.966,998.295,17.0925,17.688499999999998
1714197600,102568,54.8,68.0,997.792,22.3585,23.0195
1707570000,102568,67.433,58.067,991.273,8.857,9.322
1707544800,102568,62.7,62.133,991.894,16.569499999999998,17.362000000000002
1707746400,102568,57.333,40.666,991.527,30.2315,33.101
1713772800,102568,61.567,40.2,1001.493,19.259,20.0345
1713816000,102568,23.0,67.633,1000.062,4.5545,4.931
1715511600,102568,70.066,53.233,994.805,10.968,11.536000000000001
1706418000,102568,67.534,50.2,986.425,0.4915,0.557
1705075200,102568,60.466,44.0,980.585,5.13,5.64
1705096800,102568,67.434,50.966,968.692,2.567,2.9555
1706346000,102568,61.367,49.966,1003.079,2.8875,2.9965
1706356800,102568,62.334,49.0,1003.468,4.8415,4.9885
1714032000,102568,64.966,43.833,1005.398,6.2524999999999995,6.518
1705536000,102568,28.566,30.433,1001.221,8.7865,9.674
1705572000,102568,33.433,27.934,999.463,5.4975000000000005,6.254
1704952800,102568,58.534,39.334,987.397,14.1965,15.2395
1704967200,102568,54.334,41.0,986.204,7.6815,8.1165
1704931200,102568,56.8,40.5,989.042,18.683,19.75
1714687200,102568,37.033,88.867,992.13,5.6575,5.9775
1707199200,102568,53.0,41.666,999.496,28.9655,31.963499999999996
1706256000,102568,63.233,64.567,993.404,0.056,0.0775
1706266800,102568,59.966,58.933,996.788,0.8220000000000001,0.8605
1704690000,102568,59.633,42.0,1005.445,26.32,28.585
1704747600,102568,47.7,46.0,1002.133,14.447500000000002,15.448
1704700800,102568,60.466,38.034,1006.911,27.301499999999997,30.311999999999998
1707904800,102568,40.733,44.267,1001.51,12.808499999999999,13.638
1708336800,102568,52.166,30.0,1000.816,11.131499999999999,12.454
1708318800,102568,45.7,36.1,999.205,8.338,9.169
1713614400,102568,45.834,52.7,1002.563,4.2645,4.5845
1713592800,102568,36.2,57.034,1000.878,3.5,3.7265
1709647200,102568,60.067,66.7,994.015,16.1385,16.823999999999998
1708142400,102568,57.633,36.066,996.308,15.9285,16.839
1708185600,102568,52.133,30.434,1002.03,25.274,27.2185
1712790000,102568,37.067,78.0,989.003,1.642,1.7149999999999999
1701331200,102568,63.6,33.567,998.483,23.3975,25.2635
1701320400,102568,61.834,35.0,998.649,17.3645,18.853
1716818400,102568,64.9,74.3,985.822,3.9130000000000003,4.203
1714953600,102568,62.434,75.9,995.246,7.337,7.691000000000001
1715731200,102568,75.034,69.8,986.768,6.5,6.7675
1715745600,102568,76.747,68.0,986.269,8.9055,9.259
1715756400,102568,76.0,67.966,984.634,14.5565,15.181000000000001
1715914800,102568,66.767,73.0,990.271,18.3705,19.1015
1715936400,102568,72.2,71.066,989.773,21.7325,22.4315
1715965200,102568,78.0,71.833,991.841,11.881499999999999,12.2475
1715986800,102568,68.6,74.233,990.586,11.4985,11.9575
1716674400,102568,48.934,85.966,989.982,16.076500000000003,16.5365
1707004800,102568,45.867,49.867,996.453,10.93,11.4795
1707069600,102568,33.4,65.066,992.554,8.698,9.1815
1707033600,102568,55.7,38.0,995.369,13.081499999999998,13.8875
1714723200,102568,65.9,71.0,992.737,14.7675,15.379999999999999
1714777200,102568,65.666,75.233,994.892,13.481000000000002,13.937000000000001
1714759200,102568,58.433,77.2,995.149,13.885,14.3185
1708430400,102568,55.5,30.966,1004.793,19.418,21.288
1708437600,102568,57.466,36.1,1005.685,25.7385,27.935499999999998
1704805200,102568,69.3,47.933,975.687,2.1565000000000003,2.33
1704801600,102568,67.867,46.0,977.997,3.4415,3.639
1704520800,102568,49.833,40.367,995.194,16.6505,17.835
1704567600,102568,60.034,48.0,984.145,12.0335,12.571
1706853600,102568,58.767,48.733,994.099,9.2545,9.755500000000001
1706914800,102568,44.233,51.633,998.585,3.984,4.199
1706864400,102568,61.0,48.0,994.46,10.7945,11.3535
1706886000,102568,54.1,52.133,997.774,30.2125,34.134
1707865200,102568,30.167,53.1,996.568,5.8375,6.272
1707836400,102568,43.867,46.466,995.528,20.305500000000002,21.96
1701514800,102568,74.534,55.0,995.552,18.8175,19.6985
1701489600,102568,74.367,57.2,992.746,16.556,17.2885
1705932000,102568,52.0,26.833,1012.453,16.1115,18.207
1705917600,102568,51.867,20.4,1011.985,24.2145,27.228499999999997
1715313600,102568,73.966,62.233,988.411,1.295,1.4515
1715374800,102568,33.267,71.233,991.697,0.44,0.5255000000000001
1713445200,102568,34.0,75.934,998.715,0.5825,0.658
1713405600,102568,33.4,78.0,993.562,1.9845000000000002,2.0685000000000002
1707469200,102568,45.933,59.0,994.574,13.440999999999999,14.241
1707465600,102568,45.3,59.3,994.392,13.1655,13.7925
1707454800,102568,41.7,61.767,994.706,11.461,12.027000000000001
1705521600,102568,22.1,37.334,999.582,4.82,5.2775
1705478400,102568,38.2,15.433,1001.791,4.6785,5.61
1706608800,102568,60.333,39.0,999.019,10.002500000000001,10.400500000000001
1706720400,102568,56.5,45.9,1001.997,11.0805,11.561
1708599600,102568,34.416,62.784,987.211,42.939499999999995,51.6865
1713225600,102568,33.633,78.934,993.502,5.4775,5.601
1716127200,102568,55.433,79.833,996.227,19.4705,20.067
1716145200,102568,35.333,88.334,994.655,10.76,11.088000000000001
1714341600,102568,35.667,86.666,997.441,7.401999999999999,7.871
1713211200,102568,36.534,79.7,991.975,8.6945,9.0485
1704639600,102568,64.367,41.0,993.662,16.38,17.4365
1714878000,102568,78.867,71.166,994.03,7.4135,7.765
1715079600,102568,76.9,71.133,989.923,29.505499999999998,31.7875
1713074400,102568,31.267,76.0,994.84,3.6845,3.8875
1716231600,102568,34.966,89.566,993.83,9.9595,10.211500000000001
1716184800,102568,66.966,69.867,994.212,17.7785,18.3265
1716163200,102568,59.133,79.0,993.737,11.8995,12.549
1715634000,102568,35.0,82.567,989.928,11.4795,11.944500000000001
1716346800,102568,61.266,78.333,991.202,15.353,15.831
1716386400,102568,82.867,72.5,992.592,20.172,20.6965
1716339600,102568,56.2,82.0,990.542,12.8035,13.193999999999999
1716411600,102568,57.767,85.834,990.995,27.494,28.628
1707433200,102568,24.534,65.4,994.209,9.887,10.43
1707354000,102568,38.067,52.4,1000.923,7.631,8.273
1705129200,102568,54.4,37.233,976.595,4.3095,4.6215
1705125600,102568,55.367,40.666,975.317,6.4,6.7315000000000005
1705104000,102568,59.733,53.933,970.703,0.416,0.5255000000000001
1714788000,102568,76.267,72.0,995.572,18.695,19.328
1708912800,102568,36.466,54.966,992.316,9.2495,9.7615
1706986800,102568,35.5,61.834,996.934,7.463,7.8095
1706918400,102568,48.133,48.533,999.075,4.4875,4.651
1706968800,102568,60.6,37.666,1000.673,17.7265,19.2895
1702810800,102568,70.7,52.5,993.179,2.7595,2.9425
1702785600,102568,49.433,56.133,996.138,2.778,3.132
1712959200,102568,35.733,77.0,990.836,0.6255,0.688
1712898000,102568,37.0,75.966,981.022,0.1605,0.1915
1708257600,102568,44.233,22.8,997.613,13.906500000000001,15.676
1708124400,102568,56.067,40.267,993.563,7.5995,8.095
1708120800,102568,47.466,42.466,992.63,6.151,6.5135000000000005
1716483600,102568,53.133,79.7,994.411,9.8885,10.458
1715187600,102568,58.933,78.5,987.745,6.1555,6.539
1714514400,102568,38.189,79.3,993.932,1.8635000000000002,2.0615
1714442400,102568,61.4,74.133,992.678,11.604,12.278
1706767200,102568,56.6,43.933,1000.116,19.083,20.1085
1706749200,102568,54.3,45.933,1001.573,20.596,21.740000000000002
1706799600,102568,57.133,45.2,998.653,18.811,19.753
1713373200,102568,37.9,79.0,988.237,16.09,16.697499999999998
1713340800,102568,33.067,77.9,992.986,4.609999999999999,4.7865
1713337200,102568,32.9,77.0,991.841,4.25,4.415
1708740000,102568,41.033,53.433,986.658,14.7525,15.2655
1708768800,102568,48.233,50.0,984.344,12.2875,12.917
1716332400,102568,47.2,88.2,990.633,11.027,11.34
1716296400,102568,62.233,77.466,994.431,27.939500000000002,29.311500000000002
1714575600,102568,48.233,76.534,995.195,9.118500000000001,9.378
1714208400,102568,56.833,68.0,998.522,26.296,27.122999999999998
1714222800,102568,53.166,72.367,1000.272,24.6,25.6425
1707559200,102568,64.8,61.767,991.237,13.1105,13.844999999999999
1707584400,102568,60.9,63.733,993.318,7.606,7.9655000000000005
1707703200,102568,49.166,46.8,995.007,17.2605,18.1505
1707771600,102568,35.1,57.2,986.084,11.626000000000001,12.2015
1713812400,102568,23.2,65.767,1000.798,5.9615,6.4704999999999995
1713744000,102568,38.4,53.034,1000.315,6.5055,6.6985
1712818800,102568,37.0,77.0,983.046,2.4050000000000002,2.4865000000000004
1712829600,102568,37.0,77.0,980.195,2.2665,2.3609999999999998
1712865600,102568,42.7,78.0,972.904,2.5149999999999997,2.636
1706407200,102568,68.1,50.0,989.606,2.14,2.3034999999999997
1716040800,102568,71.7,71.367,993.96,14.025500000000001,14.754999999999999
1714050000,102568,44.7,51.633,1007.137,7.3100000000000005,7.763
1705579200,102568,34.0,28.0,999.835,6.1865,6.96
1705586400,102568,33.0,29.633,999.69,6.5845,7.3835
1714690800,102568,49.267,83.867,992.008,6.6675,7.064
1713668400,102568,36.8,51.1,1001.089,4.1445,4.3875
1706295600,102568,59.367,55.534,999.621,3.996,4.114
1708484400,102568,44.2,43.0,1003.715,8.568,9.1735
1705834800,102568,47.334,11.166,1018.563,27.1,31.637500000000003
1704718800,102568,62.466,38.166,1008.344,29.951999999999998,33.46
1707879600,102568,34.233,51.4,998.634,6.9475,7.753
1706486400,102568,67.3,44.0,997.481,3.331,3.473
1708376400,102568,24.667,60.567,1001.01,12.281500000000001,13.067
1705723200,102568,49.367,19.9,1006.823,14.058,15.7615
1705788000,102568,35.933,25.067,1013.883,14.583,16.808
1701604800,102568,66.067,51.0,988.669,14.003,14.64
1715018400,102568,59.9,78.0,992.814,4.921,5.106999999999999
1715788800,102568,70.0,72.3,986.503,13.027999999999999,13.4525
1715958000,102568,79.6,70.9,992.519,12.5755,12.9875
1715846400,102568,72.8,63.5,990.433,26.732,27.967
1704798000,102568,65.966,44.8,980.168,4.3395,4.624499999999999
1704542400,102568,60.4,40.0,988.618,19.8385,21.236
1704888000,102568,62.4,40.9,980.755,3.078,3.226
1704916800,102568,56.7,40.166,988.067,11.501,12.386
1704844800,102568,58.767,48.0,967.221,4.346,4.539
1704884400,102568,62.433,41.0,978.486,1.381,1.4775
1706832000,102568,44.0,57.233,993.306,5.8925,6.193
1706857200,102568,59.1,48.5,994.214,9.653500000000001,10.1765
1707850800,102568,28.834,56.2,995.254,5.286,5.7385
1707818400,102568,45.133,40.9,991.152,12.038499999999999,12.9985
1715403600,102568,63.834,57.233,991.876,5.4399999999999995,5.7435
1701511200,102568,74.166,55.0,994.963,18.016,18.775
1701543600,102568,56.7,60.0,994.403,9.667,9.956
1709578800,102568,43.567,79.6,996.726,9.9815,10.4215
1715364000,102568,39.334,69.166,991.889,1.1335,1.2705
1707638400,102568,53.0,47.0,995.514,34.4845,39.644999999999996
1705305600,102568,41.567,17.8,1005.27,7.8095,9.5115
1705298400,102568,39.567,18.3,1004.624,7.4165,8.7235
1706680800,102568,66.0,43.933,996.284,25.7015,28.213
1706684400,102568,65.966,43.966,996.718,28.012999999999998,31.103
1706677200,102568,66.566,43.267,996.062,23.177,25.31
1704441600,102568,53.534,28.666,1007.519,15.7825,17.3965
1704430800,102568,51.034,30.6,1007.202,11.888000000000002,12.9435
1704495600,102568,44.466,42.133,999.965,13.876,14.7745
1704416400,102568,45.567,35.867,1007.485,7.5555,8.084
1702738800,102568,52.933,43.534,1005.823,18.7775,20.4065
1712977200,102568,34.334,77.0,995.393,0.0095,0.018
1713042000,102568,27.733,76.0,997.833,0.7875000000000001,0.921
1705647600,102568,55.966,33.966,993.897,38.150999999999996,43.9795
1713304800,102568,34.767,79.0,992.149,5.146,5.3555
1713229200,102568,32.666,78.6,994.501,5.43,5.593999999999999
1714269600,102568,51.3,75.466,1000.334,18.875999999999998,19.5985
1714338000,102568,35.0,87.7,997.375,7.518000000000001,7.97
1714273200,102568,51.466,74.067,1000.236,18.246000000000002,19.009
1714312800,102568,50.5,77.166,1000.318,10.546,11.2575
1715112000,102568,77.0,76.5,985.193,6.6690000000000005,6.9745
1713106800,102568,32.367,78.3,991.776,6.5645,7.0600000000000005
1713056400,102568,31.0,77.0,997.197,3.896,4.1195
1716199200,102568,71.767,67.0,995.264,19.283,19.9955
1708707600,102568,46.2,60.667,983.381,28.5295,31.062
1708714800,102568,34.567,63.233,982.639,12.188500000000001,12.729
1716364800,102568,54.6,77.0,991.261,11.347999999999999,11.6695
1716408000,102568,58.9,85.666,990.471,26.8855,27.669
1716379200,102568,69.709,73.034,993.053,17.927,18.5835
1716390000,102568,79.133,75.7,992.626,20.067999999999998,20.5955
1716418800,102568,62.5,82.233,990.474,24.4495,25.182000000000002
1707411600,102568,31.966,61.734,998.918,24.549,25.9655
1705107600,102568,59.233,54.0,970.957,0.6595,0.752
1708916400,102568,40.2,52.567,992.605,9.021,9.562000000000001
1708909200,102568,35.733,55.067,992.063,9.4765,9.9805
1708959600,102568,52.666,53.5,992.592,21.54,22.8575
1705219200,102568,52.367,25.967,995.611,5.3245000000000005,5.946
1705226400,102568,45.233,20.7,997.388,3.7775,4.564
1706976000,102568,51.067,48.6,1000.375,12.973500000000001,13.7325
1715288400,102568,60.7,77.334,983.017,10.498000000000001,11.034500000000001
1707145200,102568,45.733,44.633,995.883,12.842,13.8505
1707094800,102568,42.534,51.7,992.761,13.486,14.3275
1708077600,102568,53.166,39.0,1000.981,8.812999999999999,9.361999999999998
1701460800,102568,74.966,54.433,990.73,18.293,19.055
1715180400,102568,73.3,74.333,988.062,8.656500000000001,9.145499999999998
1714467600,102568,79.966,66.966,992.997,3.577,3.9160000000000004
1706068800,102568,68.2,48.034,1005.927,7.993,8.4095
1708855200,102568,50.0,33.0,998.889,11.2285,12.07
1708851600,102568,49.133,32.966,998.81,12.0155,12.8675
1706814000,102568,40.233,60.067,994.337,4.375500000000001,4.601
1706796000,102568,59.8,41.6,999.196,23.4185,24.874
1706821200,102568,39.633,60.466,993.103,5.1455,5.404999999999999
1713362400,102568,43.0,78.0,990.847,31.17,33.924
1702674000,102568,33.466,54.766,1009.901,4.5545,5.0065
1713960000,102568,71.9,56.7,997.323,27.386,28.774
1713956400,102568,70.733,55.0,996.507,21.9085,22.575499999999998
1708732800,102568,37.133,56.433,985.78,12.773,13.277000000000001
1708794000,102568,46.367,40.0,996.377,5.8795,6.2684999999999995
1708765200,102568,47.0,50.0,983.993,12.366499999999998,13.0075
1716249600,102568,56.833,80.167,992.734,11.436,11.9225
1716285600,102568,71.534,68.2,993.344,22.919,23.654
1714590000,102568,39.566,83.767,993.368,6.6305,6.907
1714550400,102568,70.3,58.0,994.872,18.156,19.269
1707552000,102568,64.267,62.067,991.29,14.5095,15.2615
1707595200,102568,54.233,63.5,993.072,13.431000000000001,14.042
1707778800,102568,38.3,53.633,984.726,13.966000000000001,14.7905
1707706800,102568,50.367,45.1,994.919,18.657,19.6065
1707728400,102568,56.4,41.0,993.543,26.106,27.820999999999998
1707750000,102568,53.034,45.533,992.775,26.037,27.7725
1712840400,102568,40.6,77.633,978.485,4.918,5.1905
1712844000,102568,39.4,78.0,977.857,3.39,3.593
1712847600,102568,38.7,78.0,977.226,3.252,3.4444999999999997
1715994000,102568,72.733,71.566,990.812,9.367,9.716000000000001
1716001200,102568,74.6,68.367,991.531,11.684999999999999,12.142
1716019200,102568,78.6,66.267,991.821,13.556000000000001,14.104
1705086000,102568,65.633,44.8,971.993,3.3975,3.7805
1705082400,102568,62.834,44.0,973.965,4.79,5.266
1714075200,102568,32.058,66.2,1003.442,4.477,4.755
1705611600,102568,28.666,39.334,995.543,8.2595,9.1015
1705006800,102568,34.834,57.1,994.68,2.2595,2.3884999999999996
1714633200,102568,70.667,66.434,994.64,18.875999999999998,19.5195
1714626000,102568,68.934,68.434,994.964,19.668,20.262
1713693600,102568,48.6,45.367,1000.933,4.704000000000001,4.9965
1706263200,102568,59.633,60.733,995.576,0.39299999999999996,0.4365
1708527600,102568,47.067,49.034,1002.552,15.851500000000001,16.869500000000002
1705795200,102568,38.967,22.034,1015.082,17.886,20.653
1705860000,102568,35.1,37.867,1017.288,21.8435,23.903
1705863600,102568,28.233,42.733,1016.333,6.3695,7.007
1707919200,102568,42.4,45.133,1003.801,11.5005,12.3215
1707912000,102568,43.2,43.567,1002.659,10.087,10.8765
1705370400,102568,37.767,22.133,1002.187,13.1105,15.045000000000002
1705402800,102568,44.834,17.033,1000.415,12.944,14.827
1705392000,102568,40.467,19.0,1000.15,8.581,9.8895
1708300800,102568,31.866,45.533,996.288,5.4990000000000006,5.939500000000001
1708354800,102568,50.7,39.367,1003.107,25.4455,27.6415
1713582000,102568,38.5,59.4,1000.157,5.77,6.09
1709636400,102568,59.933,61.166,994.292,16.235,17.1375
1701590400,102568,63.0,52.633,989.264,10.6775,11.176
1712764800,102568,35.0,79.0,993.175,2.9625,3.1105
1701360000,102568,45.934,52.467,997.351,14.184,14.810500000000001
1716807600,102568,78.2,68.0,984.293,3.52,3.9015
1714960800,102568,63.133,71.4,996.158,13.4465,13.9315
1714993200,102568,73.267,68.9,995.893,15.8895,16.2625
1715806800,102568,59.166,75.767,986.579,3.3150000000000004,3.458
1715918400,102568,68.0,73.0,990.656,18.996000000000002,19.668
1714388400,102568,58.2,69.133,996.761,10.7815,11.521
1715889600,102568,42.4,82.534,990.999,13.5785,14.0485
1716609600,102568,65.2,76.0,991.239,5.7115,6.266500000000001
1707008400,102568,48.267,47.334,996.654,12.412,13.0445
1714755600,102568,56.833,77.934,995.276,13.317,13.725999999999999
1708416000,102568,52.5,34.034,1003.955,19.7735,21.512999999999998
1704549600,102568,62.267,40.966,988.117,23.8275,25.159
1704553200,102568,63.0,41.7,986.857,19.4555,20.5675
1704848400,102568,61.433,46.033,968.104,3.3545,3.508
1713866400,102568,53.567,49.6,998.019,7.257,7.7325
1706835600,102568,44.0,57.0,993.223,6.513,6.808
1706900400,102568,41.3,56.966,997.396,7.016500000000001,7.383
1707861600,102568,26.233,55.433,995.954,3.064,3.4005
1705903200,102568,48.4,20.0,1013.042,20.4395,23.106499999999997
1705939200,102568,38.733,35.967,1011.947,11.3475,12.656500000000001
1715302800,102568,77.034,65.2,987.331,2.2535,2.442
1715353200,102568,54.266,64.466,991.788,5.172499999999999,5.391
1713427200,102568,34.0,77.0,996.724,0.7395,0.7995
1707462000,102568,45.6,60.067,994.578,11.969999999999999,12.613
1707516000,102568,46.033,65.8,992.668,18.1705,19.072
1705467600,102568,37.9,17.1,1002.442,4.3025,5.154
1707325200,102568,35.834,59.5,1003.274,10.744,11.6295
1707310800,102568,59.0,34.633,1004.411,29.164,32.5935
1705284000,102568,35.9,19.966,1004.888,6.667999999999999,8.0285
1706691600,102568,65.767,43.933,997.911,32.544,38.2515
1704427200,102568,50.267,30.966,1007.264,13.249500000000001,14.398
1704445200,102568,53.867,28.434,1007.354,16.0985,17.6455
1702692000,102568,51.933,41.433,1009.519,9.125,9.757
1702724400,102568,57.334,37.166,1006.918,16.9995,18.5355
1708639200,102568,66.0,60.367,982.376,17.469,18.1625
1712991600,102568,34.0,77.0,996.428,0.005,0.0175
1705680000,102568,57.1,30.733,999.505,26.402,28.386499999999998
1705698000,102568,48.167,25.434,1003.259,16.377,17.755000000000003
1713250800,102568,34.0,78.0,996.265,4.015000000000001,4.151
1713297600,102568,35.8,79.0,993.569,8.068999999999999,8.5655
1713308400,102568,34.267,79.0,992.173,4.204000000000001,4.371
1708016400,102568,41.334,58.933,993.359,5.782,6.1005
1704632400,102568,63.034,42.0,991.38,12.187,12.7165
1714870800,102568,80.434,73.0,993.023,17.366,18.0205
1715072400,102568,76.1,71.0,989.536,28.5625,30.308999999999997
1715101200,102568,72.767,72.966,988.357,6.557499999999999,7.333500000000001
1715641200,102568,38.334,79.334,990.072,10.1585,10.626999999999999
1708696800,102568,60.3,53.334,984.634,41.2395,50.1435
1708678800,102568,63.0,54.633,983.669,36.153,42.680499999999995
1708646400,102568,64.066,59.767,983.505,38.5445,45.5905
1716375600,102568,62.067,75.233,992.035,15.122499999999999,15.554
1707364800,102568,44.933,48.4,1000.537,8.2025,8.798
1714838400,102568,80.233,73.5,994.902,22.0325,22.680500000000002
1714816800,102568,75.533,70.9,994.991,17.2,17.7315
1708956000,102568,57.334,45.834,992.753,20.1355,21.605
1705255200,102568,34.7,24.1,1004.016,4.894,5.936
1705201200,102568,49.567,33.8,993.876,9.035499999999999,9.6975
1706202000,102568,74.034,61.867,998.019,5.4085,6.063000000000001
1706184000,102568,70.3,56.8,998.769,0.10999999999999999,0.1825
1706922000,102568,50.266,46.3,999.415,8.8935,9.211500000000001
1715695200,102568,70.966,69.267,989.901,11.868,12.339500000000001
1715263200,102568,66.133,73.633,984.625,3.792,4.11
1708279200,102568,34.733,42.033,995.187,8.565000000000001,9.349499999999999
1708066800,102568,55.034,39.233,1001.102,6.7235,7.2010000000000005
1708059600,102568,53.0,40.8,1001.094,4.087,4.393
1701403200,102568,41.633,55.767,995.872,8.317,8.722
1716498000,102568,58.033,80.166,993.028,10.8605,11.29
1716451200,102568,71.5,71.666,994.669,13.331,14.0535
1715137200,102568,83.367,68.367,985.533,4.2835,5.204000000000001
1715169600,102568,83.2,67.867,988.034,8.0045,8.562
1715133600,102568,70.166,75.9,984.762,9.3845,9.9245
1714485600,102568,80.566,67.434,994.885,1.4315,1.65
1706108400,102568,70.6,52.433,1001.138,7.004,7.4185
1706130000,102568,71.133,60.0,998.265,1.3975,1.533
1708822800,102568,42.9,36.367,1000.072,5.699999999999999,6.127000000000001
1708884000,102568,32.433,56.9,993.966,10.643999999999998,11.227
1706760000,102568,56.334,45.0,1000.639,20.892,21.981
1713369600,102568,38.6,78.434,989.073,20.701999999999998,21.5155
1713319200,102568,31.6,78.0,992.409,2.5385,2.6595000000000004
1714125600,102568,60.767,46.034,1002.02,10.318999999999999,11.1105
1714122000,102568,59.633,46.933,1002.189,9.849499999999999,10.477
1713916800,102568,40.4,65.7,993.387,6.5525,7.0255
1713978000,102568,45.733,65.133,1000.051,7.027,7.323500000000001
1708786800,102568,49.267,38.1,994.659,3.367,3.6319999999999997
1708779600,102568,50.833,40.334,991.438,0.9830000000000001,1.1595
1716271200,102568,66.133,71.0,993.413,19.692,20.2215
1707573600,102568,69.0,59.6,992.301,9.1105,9.6335
1712826000,102568,37.0,77.0,980.815,2.3195,2.3635
1715497200,102568,63.534,55.3,992.897,10.0925,10.545000000000002
1715504400,102568,66.3,53.166,993.6,11.467,11.9095
1715540400,102568,30.933,77.2,993.774,4.849,5.0600000000000005
1706436000,102568,69.4,50.633,984.607,2.8085,2.9705
1716055200,102568,51.1,80.166,992.963,6.2005,6.372999999999999
1716066000,102568,41.3,85.167,991.611,5.4335,5.5945
1709013600,102568,39.0,69.267,985.933,14.568,15.166
1704978000,102568,50.867,41.833,988.312,4.4245,4.731
1704938400,102568,57.0,41.0,988.888,14.261500000000002,15.2895
1714676400,102568,35.5,88.167,993.497,6.3465,6.6080000000000005
1714647600,102568,73.4,64.166,996.021,22.186500000000002,22.945
1714680000,102568,33.067,89.466,992.921,5.6795,5.9135
1713661200,102568,32.566,54.5,1000.659,2.5985,2.83
1713711600,102568,39.066,50.633,1001.457,9.344000000000001,9.753
1707260400,102568,40.367,50.4,1002.24,8.795,9.352
1706252400,102568,64.467,65.6,992.294,0.0175,0.041499999999999995
1708506000,102568,52.733,36.0,1003.149,14.738,16.2415
1708538400,102568,25.267,66.834,998.784,13.867,14.548
1708502400,102568,51.633,36.533,1002.971,13.259,14.594999999999999
1708495200,102568,49.166,38.267,1003.464,9.6715,10.564
1704722400,102568,62.6,40.267,1009.107,30.728500000000004,34.3635
1706493600,102568,65.267,44.933,998.987,6.997999999999999,7.2675
1708351200,102568,54.433,33.4,1002.969,26.213,28.8965
1713600000,102568,44.2,54.367,1000.682,3.3865,3.6025
1709658000,102568,57.733,71.0,994.018,16.8265,17.6285
1716789600,102568,80.466,69.166,981.601,5.6594999999999995,6.143
1714971600,102568,69.7,69.0,995.563,13.5745,14.049
1715025600,102568,62.8,76.7,991.239,4.056,4.263
1714982400,102568,70.767,69.0,994.978,13.981000000000002,14.345500000000001
1714978800,102568,70.966,69.0,995.171,14.8895,15.375
1715929200,102568,70.434,72.0,989.913,20.092,20.704
1714392000,102568,55.666,71.1,996.735,10.465,11.1075
1715824800,102568,71.133,71.0,989.662,12.0515,12.711500000000001
1715896800,102568,52.066,80.5,990.219,12.5795,13.0455
1716645600,102568,55.966,80.5,991.13,12.555,13.064499999999999
1707012000,102568,51.4,44.833,997.161,13.464500000000001,14.2045
1707048000,102568,57.867,37.0,994.799,19.092,20.462
1714744800,102568,60.6,74.966,995.337,11.4595,11.878499999999999
1708462800,102568,19.267,67.733,1002.323,6.3055,6.7330000000000005
1708401600,102568,48.433,37.9,1003.466,14.7455,15.8695
1708444800,102568,44.034,51.0,1005.466,18.342,19.819499999999998
1704506400,102568,47.5,40.733,997.634,19.069499999999998,20.4725
1704877200,102568,62.5,40.433,975.091,0.304,0.3645
1704880800,102568,62.2,40.867,976.777,0.6765,0.7344999999999999
1713834000,102568,42.0,57.9,998.751,5.5905000000000005,6.0065
1713837600,102568,44.2,55.433,998.758,5.8325,6.181
1706860800,102568,60.666,48.0,994.315,10.3635,10.964
1706889600,102568,50.1,53.4,998.361,24.4785,26.545499999999997
1715425200,102568,64.4,59.0,989.457,6.477,6.749499999999999
1715454000,102568,30.166,72.966,989.137,2.292,2.48
1705921200,102568,52.566,21.8,1011.959,23.860500000000002,26.6715
1715335200,102568,72.733,58.0,989.831,3.2605,3.476
1715310000,102568,76.0,63.166,988.318,0.544,0.6705000000000001
1713448800,102568,34.0,75.0,998.591,2.1639999999999997,2.3095
1707674400,102568,41.167,57.967,994.918,17.573,18.391
1707444000,102568,31.166,62.133,994.094,9.393999999999998,9.9595
1705518000,102568,23.033,35.666,999.739,4.657,5.1225000000000005
1707303600,102568,57.967,34.8,1004.223,23.8925,26.305
1706634000,102568,59.567,41.233,994.509,16.653,17.5785
1705316400,102568,41.5,16.867,1004.917,7.5595,9.278500000000001
1705338000,102568,37.166,23.9,1005.023,11.9265,14.205
1702728000,102568,57.2,37.0,1006.973,15.203,16.676000000000002
1708563600,102568,32.233,62.4,994.383,23.262999999999998,24.2455
1713009600,102568,33.0,77.9,999.936,5.7425,5.9254999999999995
1713031200,102568,31.267,75.733,999.552,0.835,0.9255
1712980800,102568,34.0,77.0,995.875,0.012499999999999999,0.047
1705669200,102568,60.7,31.934,996.457,44.8595,54.6315
1705629600,102568,32.066,37.034,994.677,13.1885,14.2795
1713265200,102568,33.933,78.0,997.159,3.5785,3.8175
1713279600,102568,35.0,78.0,997.226,7.851,8.1505
1713261600,102568,33.767,78.0,996.701,3.4859999999999998,3.5989999999999998
1716087600,102568,64.4,70.466,993.208,14.5455,15.111
1714323600,102568,42.767,82.933,999.293,10.1785,10.7285
1708009200,102568,45.908,52.867,993.678,5.6885,6.1129999999999995
1713153600,102568,30.566,76.966,990.428,0.9749999999999999,1.0885
1704621600,102568,64.0,43.0,988.673,18.674500000000002,20.033
1704618000,102568,63.933,43.0,988.303,24.5185,26.634
1704661200,102568,54.334,42.0,998.962,20.9105,22.4755
