time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715076000,35399,58.0,79.0,981.492,21.9625,24.776
1715079600,35399,57.733,79.567,981.666,18.707500000000003,21.1485
1713740400,35399,28.7,62.367,991.458,10.721,11.8775
1705496400,35399,40.034,18.433,994.447,20.8385,22.076
1712991600,35399,48.067,58.966,988.543,2.245,2.4745
1713049200,35399,21.434,76.967,989.587,3.617,4.7705
1712970000,35399,45.033,62.6,986.37,1.579,1.752
1709816400,35399,54.034,55.9,990.378,10.8005,13.538
1705294800,35399,31.367,23.6,996.318,3.6835,4.5305
1705323600,35399,35.166,21.334,997.09,5.005,6.234500000000001
1709139600,35399,52.139,45.575,983.575,7.1375,8.294
1709100000,35399,47.367,75.534,969.762,10.627500000000001,11.6705
1702915200,35399,51.0,44.834,979.743,8.463,9.937
1702936800,35399,48.9,40.0,985.353,2.123,2.4405
1705118400,35399,51.7,50.9,965.299,4.3325,4.8245000000000005
1706068800,35399,55.034,58.534,998.325,8.7835,10.173
1706058000,35399,55.166,58.966,998.109,13.620999999999999,15.139
1706090400,35399,54.666,60.534,995.944,4.3235,4.7485
1706594400,35399,47.966,46.567,991.88,16.164,18.153
1706601600,35399,49.767,45.233,991.225,8.857,9.9605
1704535200,35399,48.633,47.833,981.795,11.749500000000001,12.886
1704531600,35399,41.766,47.966,983.442,10.511,11.721
1704582000,35399,53.834,50.133,978.393,21.609,25.122
1702569600,35399,27.166,55.867,1012.382,17.442,20.375
1702587600,35399,17.8,60.733,1009.401,8.701,9.975
1702548000,35399,43.034,39.1,1011.504,34.2085,39.4765
1702544400,35399,42.334,39.933,1011.659,32.3665,36.8825
1710835200,35399,34.3,42.534,991.232,2.0229999999999997,2.436
1708653600,35399,54.633,62.0,976.242,45.167500000000004,56.6895
1708668000,35399,54.9,58.9,976.204,24.737499999999997,28.554499999999997
1708693200,35399,53.0,58.267,976.782,40.99,53.666
1709931600,35399,55.133,70.0,984.451,5.6785,6.196
1709920800,35399,54.8,68.1,987.074,7.317,8.119
1701504000,35399,56.0,62.6,986.391,14.833,16.456
1703505600,35399,48.334,59.0,991.43,13.7185,14.955
1703516400,35399,42.7,67.333,991.401,5.8565,6.349
1703491200,35399,49.7,59.0,992.315,14.5125,15.916
1709215200,35399,24.9,42.267,1005.758,1.2294999999999998,1.7
1709164800,35399,34.6,43.067,996.789,1.701,2.186
1708423200,35399,40.0,42.533,996.072,12.942,15.271
1704816000,35399,56.5,58.966,964.899,0.639,0.78
1704826800,35399,56.6,61.733,956.506,0.0325,0.081
1711098000,35399,28.633,45.133,991.535,5.3925,6.119
1711148400,35399,44.633,59.133,985.194,12.940000000000001,14.1965
1705690800,35399,40.133,34.933,992.321,19.6525,21.816499999999998
1701900000,35399,38.8,50.367,996.59,13.026499999999999,15.2775
1701853200,35399,51.166,49.567,994.474,22.6635,28.2175
1703998800,35399,45.9,49.7,987.899,12.039,14.182500000000001
1705237200,35399,39.566,20.0,992.325,1.661,2.232
1709996400,35399,54.334,60.034,980.751,7.9719999999999995,9.1875
1713124800,35399,23.567,92.9,980.708,4.795,5.3825
1704319200,35399,38.034,52.933,988.326,16.9195,19.6535
1707336000,35399,19.1,70.833,993.459,4.254,4.809
1707346800,35399,20.867,65.667,993.426,8.564499999999999,10.384
1707840000,35399,32.067,58.2,987.961,11.752500000000001,14.196
1713783600,35399,44.966,49.967,993.93,17.0505,18.8315
1708740000,35399,38.067,56.966,978.877,15.378,16.599
1711443600,35399,55.133,58.9,979.821,5.407,6.1025
1711465200,35399,49.6,67.1,979.918,7.034,7.952500000000001
1714201200,35399,44.0,75.9,989.797,20.482999999999997,21.7835
1714215600,35399,45.333,75.8,991.279,22.9525,24.4095
1714197600,35399,43.767,75.933,989.722,19.479999999999997,20.7815
1716195600,35399,51.633,76.933,986.197,18.014499999999998,19.296
1711227600,35399,30.3,53.067,994.272,13.3415,15.3305
1711188000,35399,48.9,48.067,988.139,18.816499999999998,21.337
1709071200,35399,49.767,73.233,972.431,15.5665,16.779
1716026400,35399,57.0,75.467,983.976,10.376999999999999,11.741499999999998
1716015600,35399,54.8,75.667,982.801,11.326,12.238
1715562000,35399,32.4,80.4,984.99,9.0505,9.942499999999999
1708052400,35399,40.767,50.2,992.78,7.1635,7.9975
1714546800,35399,47.5,69.933,985.733,8.979,9.836
1714550400,35399,49.367,68.4,986.252,8.749,9.6005
1702238400,35399,44.867,48.4,988.115,3.3185000000000002,3.9225000000000003
1702191600,35399,54.267,55.8,986.099,3.8005,4.335
1702198800,35399,49.367,53.033,986.875,2.5905,2.9295
1702400400,35399,32.733,56.934,1000.6,8.686499999999999,9.835
1707123600,35399,38.933,44.3,985.412,5.553,6.6885
1704150000,35399,50.733,48.233,997.463,7.6754999999999995,9.28
1702130400,35399,58.466,65.6,986.207,10.1035,10.901499999999999
1703959200,35399,46.867,53.3,985.236,0.5815,0.6855
1711558800,35399,41.033,57.4,991.062,11.743500000000001,13.052
1709380800,35399,54.334,58.0,992.788,12.752500000000001,16.5845
1709359200,35399,55.0,56.0,992.071,7.515000000000001,8.401
1709402400,35399,45.166,64.7,992.926,11.741499999999998,13.86
1711936800,35399,50.4,73.3,981.713,18.758499999999998,20.178
1711980000,35399,49.466,70.2,983.794,9.739,10.6725
1711684800,35399,30.566,59.733,990.313,9.2985,10.369
1711688400,35399,31.934,58.267,990.002,9.8465,11.0555
1707710400,35399,43.2,49.767,986.813,19.886499999999998,22.544
1707732000,35399,46.766,46.4,985.544,21.2485,24.384
1702018800,35399,36.0,55.534,987.206,5.52,6.1884999999999994
1702029600,35399,36.034,54.566,987.556,6.62,7.307
1701637200,35399,40.334,58.533,982.675,8.1145,9.219
1714438800,35399,35.0,87.0,983.904,14.788,16.5015
1711846800,35399,30.267,79.233,981.575,9.163499999999999,9.821
1711915200,35399,41.667,79.667,984.124,14.103,15.0905
1705093200,35399,59.3,52.2,961.176,2.2285,2.5759999999999996
1705096800,35399,58.8,55.566,961.559,2.18,2.582
1703300400,35399,31.0,57.233,995.588,21.8295,24.468
1703304000,35399,31.066,57.7,995.428,21.569000000000003,24.265500000000003
1703318400,35399,30.2,58.6,995.201,17.416,19.5165
1703358000,35399,48.1,62.1,994.924,19.015,20.7165
1711630800,35399,36.834,54.633,995.454,13.076,15.18
1703142000,35399,34.233,47.2,1001.37,14.926,17.4315
1702807200,35399,56.034,59.7,985.515,2.3015,2.6645000000000003
1702774800,35399,28.334,65.034,990.404,6.966,7.872
1713974400,35399,35.333,76.466,991.283,10.533999999999999,11.1715
1713970800,35399,37.4,75.533,990.899,11.2345,12.2575
1706367600,35399,49.166,56.9,994.709,2.9675000000000002,3.294
1706356800,35399,50.0,56.3,995.475,3.8455,4.1175
1706475600,35399,56.867,49.233,985.787,1.8170000000000002,2.1425
1710176400,35399,23.2,63.8,996.025,4.0175,4.973000000000001
1710144000,35399,33.3,43.966,995.376,0.4295,0.5825
1710136800,35399,31.334,44.733,995.277,0.49750000000000005,0.6795
1710129600,35399,28.8,46.333,994.483,0.739,0.8765
1710115200,35399,29.933,50.8,991.403,20.4455,22.299500000000002
1710219600,35399,30.667,56.4,990.431,2.277,2.59
1702666800,35399,21.267,67.1,1002.933,4.795999999999999,5.2295
1701313200,35399,39.034,49.0,990.136,14.482500000000002,16.78
1701381600,35399,25.066,66.9,987.649,5.884,6.4495000000000005
1703836800,35399,48.233,48.966,981.352,9.577,10.680499999999999
1703826000,35399,43.3,49.266,981.57,7.1015,7.733499999999999
1703851200,35399,46.966,49.933,981.47,10.2635,11.9305
1708516800,35399,30.867,51.633,995.0,7.7780000000000005,8.685500000000001
1715349600,35399,47.466,70.0,983.006,7.0555,7.654
1715328000,35399,56.9,64.433,980.737,1.549,1.7365
1715360400,35399,33.0,80.367,983.534,1.595,1.758
1705428000,35399,33.7,27.5,992.519,6.241,7.2195
1705392000,35399,34.0,23.667,991.653,6.538,7.4495000000000005
1705446000,35399,32.0,26.9,992.921,3.854,4.659000000000001
1711314000,35399,20.066,64.833,990.356,2.6515,2.996
1711321200,35399,20.633,62.233,989.43,3.4275,3.8505000000000003
1711263600,35399,40.034,41.834,995.717,15.423000000000002,17.6325
1707901200,35399,35.4,50.133,992.656,7.4785,8.687000000000001
1707930000,35399,29.367,58.433,995.231,8.620000000000001,10.065999999999999
1707879600,35399,30.5,55.966,990.645,5.266,6.695
1707912000,35399,38.2,48.433,994.447,9.5505,11.0715
1708365600,35399,27.166,57.933,994.067,9.839,11.224499999999999
1704690000,35399,48.367,49.0,997.403,18.695999999999998,22.740499999999997
1704747600,35399,41.633,51.067,994.239,10.419,12.565000000000001
1704679200,35399,44.566,48.833,996.01,16.292,19.895
1706493600,35399,55.9,48.7,990.63,4.2425,4.9190000000000005
1706486400,35399,56.867,48.867,989.215,2.742,3.0999999999999996
1710028800,35399,46.6,54.933,982.107,8.681000000000001,9.661999999999999
1708974000,35399,26.2,80.4,982.259,15.8605,17.583
1708966800,35399,28.033,77.167,984.134,15.656500000000001,16.9175
1711825200,35399,27.066,86.534,979.253,9.6675,10.6375
1715914800,35399,44.067,84.0,981.885,16.1755,17.426499999999997
1715000400,35399,56.633,78.433,986.744,14.773,15.729
1715029200,35399,50.166,84.7,982.741,5.9825,6.474
1714608000,35399,38.9,88.433,985.219,11.481,12.1405
1714651200,35399,53.0,76.033,988.251,14.5665,15.461500000000001
1705899600,35399,37.0,29.966,1005.639,16.8545,19.704
1712556000,35399,29.434,67.466,986.088,1.783,2.0025
1716483600,35399,37.433,92.9,986.252,8.464,9.238
1716472800,35399,52.433,82.433,987.721,17.719,19.731
1716415200,35399,43.334,93.434,982.951,26.222,28.92
1716400800,35399,43.0,94.633,983.703,21.701,23.085
1716346800,35399,40.667,89.5,982.707,12.267,12.9365
1701810000,35399,51.133,56.966,987.004,17.3585,19.561999999999998
1701799200,35399,52.2,55.433,986.816,26.383499999999998,30.713
1701792000,35399,52.433,53.9,988.738,33.104,40.471
1701745200,35399,45.133,52.9,991.681,19.3945,22.067999999999998
1713142800,35399,26.034,84.567,981.325,5.5815,6.3045
1713632400,35399,24.133,71.1,993.264,2.1355,2.375
1704398400,35399,31.8,47.7,997.997,3.9480000000000004,4.3115000000000006
1704373200,35399,44.7,45.7,996.388,21.119999999999997,26.5995
1704326400,35399,43.7,49.334,989.673,29.34,35.214
1704369600,35399,44.267,45.933,995.611,21.381,26.788
1715760000,35399,58.0,75.934,976.349,12.948,14.066
1715788800,35399,52.067,80.667,978.453,11.687000000000001,12.815999999999999
1715796000,35399,48.933,83.567,978.503,1.818,1.9535
1704196800,35399,43.7,45.867,998.275,6.7265,7.5265
1706972400,35399,44.567,50.433,992.479,11.7675,13.8655
1707001200,35399,41.9,54.133,988.651,10.671,12.203
1713290400,35399,28.5,97.3,987.414,11.0565,11.812
1713243600,35399,38.534,76.2,987.829,6.6635,7.0745000000000005
1714748400,35399,42.367,86.534,986.816,11.526499999999999,12.151
1714777200,35399,50.867,83.566,986.412,11.392,12.05
1702684800,35399,32.633,54.834,1001.877,10.878499999999999,12.4445
1709730000,35399,56.966,69.334,984.739,11.418,13.107
1709733600,35399,56.567,70.633,984.876,9.222000000000001,10.5955
1709683200,35399,57.166,72.5,985.583,10.742,12.1555
1706832000,35399,39.567,61.034,985.434,4.769,5.334
1706907600,35399,37.367,57.7,989.728,5.0865,5.843
1704477600,35399,32.933,51.133,994.323,10.935500000000001,12.214
1704466800,35399,40.633,43.3,998.759,10.687000000000001,12.1135
1710558000,35399,51.067,56.0,988.29,18.9125,21.387999999999998
1713326400,35399,30.267,86.6,983.003,22.242,24.1025
1713895200,35399,24.1,80.334,985.92,5.1425,5.5440000000000005
1708822800,35399,35.4,41.367,991.921,6.6129999999999995,7.492
1708887600,35399,26.667,64.2,985.419,12.326,13.526499999999999
1714114800,35399,40.934,57.833,993.9,7.698,8.916
1714158000,35399,25.533,89.167,990.702,5.454,5.880000000000001
1707055200,35399,42.334,49.5,987.302,15.9545,18.2405
1707040800,35399,46.933,44.0,986.662,12.2185,13.9525
1714374000,35399,46.166,77.233,987.892,8.814499999999999,9.584499999999998
1715871600,35399,40.733,86.233,983.622,16.7045,18.297
1715846400,35399,54.834,71.733,982.032,27.188499999999998,30.32
1703620800,35399,56.833,66.233,986.524,11.1415,12.8645
1715454000,35399,24.767,82.334,980.708,2.2775,2.4885
1706742000,35399,46.367,51.566,993.749,14.617,17.0045
1706673600,35399,54.933,48.933,987.692,17.03,21.266
1716148800,35399,26.767,100.666,985.736,8.562000000000001,9.0915
1714291200,35399,43.267,78.334,990.697,10.6405,11.533000000000001
1714298400,35399,45.2,77.034,991.072,9.9475,10.653500000000001
1715101200,35399,53.834,81.666,980.237,5.896,6.715999999999999
1713412800,35399,38.733,75.034,986.407,2.6345,2.8325
1713726000,35399,28.2,64.367,992.276,9.229,10.1785
1713733200,35399,27.467,63.867,991.519,7.341,8.0115
1708286400,35399,27.767,52.4,986.395,4.9485,5.7095
1705521600,35399,22.9,36.567,991.515,2.8339999999999996,3.4785000000000004
1705514400,35399,23.133,35.0,992.088,2.957,3.558
1709852400,35399,47.667,63.0,990.235,3.9974999999999996,4.5265
1705348800,35399,27.334,30.666,994.403,8.2885,9.9245
1705309200,35399,35.067,22.633,996.328,4.536,5.673
1705338000,35399,31.667,27.367,996.499,7.393,8.967
1706133600,35399,58.966,65.966,990.765,3.452,3.7984999999999998
1706644800,35399,51.633,48.5,984.938,7.9095,9.2045
1707674400,35399,37.9,58.833,987.056,15.7545,18.2575
1704564000,35399,47.3,55.4,976.313,7.202999999999999,7.8095
1702594800,35399,26.0,53.733,1008.948,21.631,25.4045
1702591200,35399,21.4,57.9,1009.165,24.8455,28.551499999999997
1701723600,35399,44.433,55.1,987.586,14.978,17.289
1701687600,35399,48.3,48.166,984.967,18.0155,20.479
1701684000,35399,48.0,48.966,984.958,17.668,19.8125
1701694800,35399,49.867,48.6,984.789,15.7625,17.9225
1710882000,35399,22.066,61.466,979.35,6.2425,6.817
1710878400,35399,22.9,60.6,979.25,5.604,6.3445
1701540000,35399,43.0,68.867,986.988,9.1555,9.841000000000001
1701554400,35399,46.567,65.567,985.765,7.5615000000000006,8.2125
1703473200,35399,49.733,61.2,993.865,17.369,18.8475
1709236800,35399,20.934,53.867,1003.555,2.5835,3.037
1703736000,35399,46.133,53.266,982.025,15.233,17.3675
1703743200,35399,48.334,53.0,981.299,15.732500000000002,17.9055
1707382800,35399,25.367,57.167,991.863,5.630000000000001,6.46
1707393600,35399,29.233,57.333,992.541,10.339500000000001,11.4475
1708390800,35399,29.5,50.967,994.793,10.523,12.217500000000001
1704823200,35399,58.234,59.733,956.921,5.0E-4,0.0415
1705647600,35399,48.034,38.6,985.837,27.826999999999998,30.7955
1701871200,35399,44.666,49.667,998.164,15.434000000000001,18.5325
1701918000,35399,45.034,45.334,995.539,21.6575,25.509500000000003
1701954000,35399,49.433,45.433,991.368,20.22,23.996499999999997
1701961200,35399,42.833,52.4,990.407,14.831,17.353
1701936000,35399,48.3,43.933,993.74,21.848,25.753
1713513600,35399,54.0,75.0,983.015,2.746,3.1125
1710482400,35399,59.567,68.8,984.118,1.3265,1.6535
1705269600,35399,29.934,26.3,996.794,4.23,5.228
1705204800,35399,46.5,38.0,985.211,7.7669999999999995,8.918
1705244400,35399,36.466,23.833,994.99,3.144,3.9345
1703707200,35399,34.2,62.5,983.029,5.8415,6.595
1709978400,35399,59.0,66.934,979.103,6.7204999999999995,7.2835
1713078000,35399,32.767,67.166,985.865,4.746499999999999,5.257
1713088800,35399,35.3,67.666,984.682,4.454,4.894
1706151600,35399,59.2,68.867,990.342,3.678,4.0954999999999995
1707339600,35399,19.066,70.067,993.236,4.33,4.721
1707328800,35399,21.8,67.834,994.445,4.468,4.974
1707829200,35399,39.9,45.867,986.236,13.4075,15.85
1707811200,35399,41.433,46.933,980.965,19.0685,22.366999999999997
1705590000,35399,27.3,37.9,991.759,3.9955,4.702999999999999
1716285600,35399,46.9,79.767,984.706,16.8035,17.933500000000002
1713744000,35399,30.9,60.6,991.838,6.772,7.349
1702954800,35399,42.334,38.666,991.105,3.57,4.026
1711429200,35399,16.166,70.566,979.516,5.9405,6.4955
1714780800,35399,52.367,82.334,986.801,15.0015,15.9535
1714852800,35399,43.767,89.834,984.731,19.3585,21.6905
1712260800,35399,49.2,55.034,977.739,2.3365,2.556
1712264400,35399,51.0,53.5,978.929,1.8885,2.043
1711173600,35399,52.934,51.4,986.012,27.058999999999997,30.1225
1711159200,35399,51.0,57.966,985.138,20.826999999999998,22.725
1716012000,35399,55.567,76.434,983.056,11.297,12.4265
1709290800,35399,35.666,41.433,998.905,4.4425,5.4195
1712109600,35399,43.5,72.567,967.726,3.059,3.333
1712142000,35399,47.933,53.633,970.356,0.1525,0.262
1715623200,35399,26.6,91.067,983.689,10.477,11.633
1708063200,35399,41.233,47.933,992.63,5.3375,5.8975
1708066800,35399,40.767,47.067,992.851,4.913,5.587
1706749200,35399,45.233,51.966,993.606,16.2785,19.2455
1706806800,35399,38.567,61.233,988.567,6.9145,7.6370000000000005
1706824800,35399,37.1,62.9,985.226,4.884,5.365
1706828400,35399,38.7,61.867,985.295,4.785,5.2219999999999995
1702486800,35399,29.767,53.034,1010.037,16.6305,18.598
1714525200,35399,38.367,77.9,985.812,2.8535000000000004,3.2495
1702249200,35399,45.467,46.633,989.842,12.309000000000001,13.175
1702234800,35399,42.966,48.733,987.578,3.7379999999999995,4.401
1712919600,35399,55.133,59.933,976.13,6.442,6.964
1702382400,35399,45.0,41.166,999.492,10.748000000000001,13.0985
1707134400,35399,37.333,41.567,986.575,6.317500000000001,7.8585
1704139200,35399,48.733,49.9,995.677,10.656500000000001,13.09
1703970000,35399,45.133,50.9,985.895,2.142,2.4619999999999997
1711580400,35399,34.367,57.767,991.869,6.6735,7.412000000000001
1709352000,35399,54.067,55.633,992.602,7.6905,8.503499999999999
1710925200,35399,35.166,54.0,980.28,7.904,8.7815
1710918000,35399,32.4,54.7,980.166,8.841999999999999,10.0115
1711702800,35399,32.034,59.367,989.223,13.471,15.0165
1711692000,35399,31.934,58.834,989.845,13.645,15.4285
1702051200,35399,31.034,64.133,987.18,11.066500000000001,12.089
1710392400,35399,38.433,69.267,986.076,19.421,20.8005
1702274400,35399,45.9,44.7,989.768,2.9675000000000002,3.739
1702324800,35399,35.8,51.166,994.888,3.59,4.256
1701568800,35399,48.034,61.8,984.263,8.598500000000001,9.312000000000001
1711346400,35399,24.733,57.367,988.793,2.0149999999999997,2.3355
1707580800,35399,51.567,70.067,985.496,6.0634999999999994,6.647
1707566400,35399,57.534,64.233,982.454,7.467499999999999,8.267
1714446000,35399,42.534,82.967,984.671,7.8355,8.503499999999999
1714514400,35399,31.433,86.533,985.665,1.7654999999999998,2.0025
1714467600,35399,57.4,75.0,984.427,3.4265,3.829
1715266800,35399,47.5,82.867,975.83,3.159,3.7640000000000002
1715227200,35399,50.633,80.2,979.668,7.399,8.400500000000001
1712754000,35399,53.9,71.9,986.578,16.193,17.8325
1712707200,35399,55.067,71.133,986.654,3.5140000000000002,3.995
1712761200,35399,53.767,74.4,986.058,17.235500000000002,18.2815
1706234400,35399,59.034,69.9,982.347,0.16,0.26249999999999996
1706238000,35399,62.234,69.567,981.806,0.0805,0.1305
1706270400,35399,53.133,62.3,989.765,1.0665,1.1764999999999999
1708196400,35399,36.433,36.3,993.007,13.876999999999999,15.957999999999998
1705042800,35399,48.867,44.9,985.663,16.845,19.445999999999998
1705064400,35399,39.8,52.233,979.767,2.875,3.3585000000000003
1705053600,35399,46.233,48.633,982.297,3.9659999999999997,4.679
1703340000,35399,32.667,59.6,995.74,14.6715,16.2215
1711620000,35399,44.2,44.0,994.801,15.6945,17.9935
1703188800,35399,25.066,62.966,999.581,9.6685,10.666
1703170800,35399,28.834,56.2,1002.419,9.25,10.3795
1710691200,35399,25.066,61.034,981.851,0.6154999999999999,0.7795000000000001
1710640800,35399,33.6,64.3,979.615,4.234999999999999,4.5785
1710324000,35399,30.633,60.7,984.993,5.098,5.652
1710288000,35399,23.966,69.7,985.478,9.3605,10.833
1710356400,35399,25.233,82.9,984.174,12.715,13.6335
1705726800,35399,43.6,23.9,998.601,7.805,9.215
1713981600,35399,34.834,75.4,992.136,11.2065,11.9845
1706378400,35399,51.367,56.633,990.611,3.8514999999999997,4.524
1706364000,35399,51.534,55.433,994.208,3.8105,4.281000000000001
1706414400,35399,58.067,55.0,979.817,0.1515,0.274
1705820400,35399,38.666,21.267,1008.856,17.183500000000002,19.6255
1705860000,35399,31.0,38.233,1009.281,10.3865,11.7125
1705867200,35399,31.0,38.767,1007.894,7.298,8.3585
1705003200,35399,35.467,58.4,986.255,2.813,3.1905
