time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712757600,205841,61.0,68.433,996.15,14.461500000000001,15.3575
1712707200,205841,59.275,68.817,996.667,3.986,4.5760000000000005
1716433200,205841,53.633,80.633,995.672,7.7585,8.8545
1716490800,205841,40.933,87.533,995.091,7.243,8.222999999999999
1716501600,205841,42.8,86.6,994.033,6.397,7.4
1715630400,205841,25.034,87.233,991.832,8.285499999999999,9.466000000000001
1710306000,205841,26.7,64.566,995.202,6.9885,7.9945
1711616400,205841,43.833,46.833,1004.926,16.6455,19.258499999999998
1711623600,205841,45.033,45.2,1005.728,19.7215,22.96
1714766400,205841,45.434,83.834,996.444,9.044,10.1685
1714752000,205841,44.033,82.233,997.042,8.6225,9.779
1714762800,205841,45.933,82.133,996.633,8.754,9.793
1712336400,205841,53.6,52.7,999.116,0.8965000000000001,1.1025
1714485600,205841,53.166,77.466,996.5,1.9114999999999998,2.5860000000000003
1714449600,205841,48.833,78.066,994.961,2.1855,2.805
1714503600,205841,28.567,83.9,995.909,1.2235,1.6055
1712379600,205841,50.534,52.6,1003.437,7.5335,8.532
1712444400,205841,25.466,67.2,1001.56,1.0390000000000001,1.366
1712401200,205841,54.267,47.267,1005.373,10.154499999999999,11.7515
1712372400,205841,46.567,52.9,1003.23,3.6235,4.0895
1711393200,205841,18.067,75.967,995.172,3.643,4.2765
1710090000,205841,30.466,46.567,999.86,2.4445,2.8705
1713837600,205841,23.634,68.867,1000.396,5.568,6.9185
1712552400,205841,25.2,69.1,996.401,2.33,2.956
1712469600,205841,45.734,54.767,1002.842,10.649000000000001,12.989
1711562400,205841,44.433,51.5,1001.923,14.5365,15.820999999999998
1711515600,205841,39.3,60.367,993.721,2.1115,2.3745
1712253600,205841,60.567,49.3,986.36,1.846,2.0460000000000003
1712203200,205841,55.933,47.367,979.871,1.0865,1.254
1712224800,205841,61.767,45.0,979.563,0.2825,0.421
1710169200,205841,25.433,51.867,1007.241,2.3525,2.951
1712034000,205841,56.067,75.2,987.995,24.479,31.433500000000002
1712055600,205841,68.2,65.6,984.51,1.242,2.2824999999999998
1711879200,205841,52.733,64.334,995.064,36.760000000000005,45.2645
1710374400,205841,23.867,78.8,995.059,16.7065,18.302500000000002
1710396000,205841,37.867,67.133,995.879,18.759500000000003,20.854
1716602400,205841,43.0,86.8,992.609,4.6795,5.6565
1716660000,205841,37.367,90.2,992.289,9.0395,10.2225
1716638400,205841,51.2,81.267,992.025,8.965,10.369
1712833200,205841,65.166,70.0,982.075,19.6235,21.450000000000003
1713574800,205841,27.633,66.5,1002.046,4.116,4.8469999999999995
1710691200,205841,22.633,54.167,992.651,0.827,1.2029999999999998
1710662400,205841,29.066,55.233,991.844,0.42700000000000005,0.619
1710648000,205841,32.0,63.334,989.352,3.3545,4.056
1715389200,205841,28.3,75.2,993.761,2.5260000000000002,3.1885
1715464800,205841,22.066,77.534,991.181,1.7825,2.2625
1710842400,205841,36.433,39.8,1001.188,7.821,9.019
1710820800,205841,32.2,41.666,1002.966,3.2355,4.0489999999999995
1714089600,205841,23.067,70.166,1004.412,3.6925000000000003,4.5440000000000005
1711962000,205841,49.4,73.233,989.808,8.874,10.3765
1711929600,205841,47.767,74.5,991.889,44.214,50.697500000000005
1712138400,205841,49.5,51.466,980.454,0.0215,0.10300000000000001
1711458000,205841,54.434,61.267,989.875,8.3425,10.077
1715961600,205841,53.9,77.9,994.007,7.9350000000000005,9.2345
1709766000,205841,52.65,60.534,996.257,27.7955,34.2265
1714370400,205841,39.633,80.966,998.17,6.533,8.12
1713427200,205841,40.1,69.8,998.968,0.8625,1.1635
1713402000,205841,31.8,79.2,994.611,0.982,1.3130000000000002
1713308400,205841,24.534,89.833,993.892,5.37,6.310499999999999
1710748800,205841,31.534,44.967,996.717,2.063,2.5300000000000002
1710752400,205841,33.1,44.233,996.863,3.0010000000000003,3.5625
1710766800,205841,38.267,43.2,998.221,4.2855,5.2715
1713312000,205841,25.867,89.0,993.959,6.2225,7.287
1713078000,205841,45.267,63.3,996.261,7.0600000000000005,8.474
1713110400,205841,30.4,79.9,993.236,6.947,8.6795
1711756800,205841,18.2,75.767,996.359,12.581,14.0735
1711825200,205841,28.066,80.267,988.736,8.1735,9.4285
1711810800,205841,29.0,69.5,991.043,13.1055,14.386
1710579600,205841,51.567,51.067,998.462,17.552999999999997,21.808999999999997
1712671200,205841,54.666,70.466,998.526,20.0265,22.8405
1712638800,205841,50.034,74.0,997.997,15.244,16.473
1712700000,205841,53.667,72.0,996.22,10.035,10.789000000000001
1712656800,205841,53.5,70.934,997.474,38.872,49.5835
1712685600,205841,57.1,70.633,998.133,20.7655,23.5
1709784000,205841,48.8,58.9,998.489,11.7675,12.528500000000001
1709820000,205841,50.334,57.133,1001.162,47.5925,61.3295
1711098000,205841,22.067,48.966,1001.715,6.0565,7.676
1711162800,205841,48.867,58.034,994.784,22.886499999999998,25.820500000000003
1715788800,205841,48.533,80.733,987.89,8.327,9.043
1710540000,205841,43.2,61.9,997.699,4.607,4.96
1710014400,205841,49.367,52.8,990.702,7.93,8.373000000000001
1716336000,205841,36.6,92.6,991.665,9.2075,9.9825
1713211200,205841,26.634,92.067,993.738,7.8585,9.5015
1713214800,205841,24.133,92.267,993.956,7.3545,9.1425
1715349600,205841,43.633,68.0,993.536,4.707,5.368
1715374800,205841,21.634,77.667,993.264,0.11,0.292
1716789600,205841,58.2,77.066,983.374,4.2044999999999995,5.2725
1716775200,205841,47.4,83.034,986.308,5.947,7.182
1715652000,205841,33.6,79.767,993.234,6.042,6.855
1715673600,205841,54.8,73.4,991.845,5.118,5.6775
1715691600,205841,55.934,74.133,991.921,7.7005,8.7385
1713697200,205841,34.834,50.8,1003.132,2.1745,2.629
1713693600,205841,34.133,51.333,1003.074,2.1725,2.616
1715144400,205841,62.2,74.667,988.61,4.566,5.8309999999999995
1715130000,205841,58.9,82.6,984.654,10.290000000000001,11.8945
1715140800,205841,62.433,74.5,987.88,3.6029999999999998,4.9239999999999995
1713780000,205841,45.567,50.334,1004.083,15.062,17.814
1715533200,205841,23.566,80.334,996.32,2.851,3.4385
1715497200,205841,44.166,67.367,994.683,11.309999999999999,13.18
1716012000,205841,55.067,76.1,993.201,11.6505,13.113
1715990400,205841,49.0,80.2,992.328,6.157500000000001,6.74
1716699600,205841,50.7,83.333,993.961,17.0645,19.747500000000002
1716192000,205841,51.433,78.067,996.495,17.3585,19.698
1714816800,205841,56.933,78.4,996.684,12.613499999999998,13.9515
1714856400,205841,47.466,84.2,994.362,13.0175,14.6485
1715270400,205841,50.4,79.466,985.775,6.86,8.193
1714215600,205841,47.767,73.133,1001.174,18.572499999999998,20.9775
1714932000,205841,39.334,85.767,997.775,4.082,4.696
1714910400,205841,55.267,76.933,997.394,9.665,10.8765
1712764800,205841,61.2,70.467,995.362,12.356000000000002,13.2255
1712754000,205841,58.6,68.967,996.289,15.6675,16.933
1712714400,205841,54.466,68.7,997.265,5.7195,6.337
1716552000,205841,53.9,77.167,996.477,9.512,11.763
1716555600,205841,52.317,78.386,996.623,13.642,16.8765
1716562800,205841,48.0,83.0,995.15,11.946,14.016
1710370800,205841,22.767,79.767,994.625,10.919,11.998000000000001
1710316800,205841,33.733,60.534,994.856,7.416,8.7025
1714708800,205841,40.233,83.867,994.284,10.9955,12.466000000000001
1714719600,205841,44.7,81.066,994.075,10.7705,12.163499999999999
1714726800,205841,42.266,80.133,995.021,7.6845,9.1345
1712275200,205841,57.6,48.966,992.121,1.517,1.791
1712322000,205841,57.2,50.666,997.215,10.496,11.6115
1709928000,205841,56.334,67.0,994.605,8.5715,9.4955
1714464000,205841,55.6,76.0,994.163,2.8665000000000003,3.6864999999999997
1711389600,205841,17.0,74.666,996.404,3.427,3.9515
1710039600,205841,46.5,51.067,993.953,9.583,10.5105
1712581200,205841,42.334,68.1,997.341,13.2055,14.8985
1712570400,205841,43.2,65.1,995.718,4.1115,5.02
1712509200,205841,26.167,69.434,1000.354,0.3755,0.605
1712192400,205841,50.2,49.834,980.314,0.238,0.4085
1711033200,205841,19.2,49.5,1008.724,1.902,2.5220000000000002
1710993600,205841,20.333,49.2,1004.423,1.7730000000000001,2.4635
1712916000,205841,61.533,58.1,985.727,4.0329999999999995,4.6035
1712073600,205841,59.966,71.033,982.761,4.846,6.3075
1712084400,205841,63.266,74.767,978.764,5.116,5.8535
1712066400,205841,62.9,68.733,982.002,0.1925,0.781
1711861200,205841,43.067,70.5,993.416,16.993000000000002,18.3
1710414000,205841,43.566,64.267,996.39,24.119500000000002,26.789
1710424800,205841,42.433,69.133,996.604,23.534,26.269
1716678000,205841,40.166,90.1,991.792,10.8645,12.4405
1716652800,205841,43.6,85.633,993.276,8.8895,9.921
1713571200,205841,27.433,68.2,1001.274,3.9799999999999995,4.521
1715058000,205841,58.233,78.433,991.927,19.0455,21.954500000000003
1715068800,205841,57.5,78.0,991.149,26.068,32.965
1716116400,205841,52.9,75.8,997.465,20.555,23.9705
1716130800,205841,37.067,87.967,997.643,9.0495,9.957
1711980000,205841,49.367,69.467,993.418,17.903,20.2
1714262400,205841,38.5,84.7,1000.84,11.871500000000001,13.6985
1715972400,205841,48.933,80.267,992.901,7.5635,8.549
1710943200,205841,26.7,55.567,993.88,2.4635,3.341
1710932400,205841,33.433,54.466,991.462,8.7455,10.256499999999999
1711738800,205841,19.834,74.367,997.564,11.5365,12.8595
1714359600,205841,37.767,83.267,998.142,7.038499999999999,8.499500000000001
1713420000,205841,38.867,71.367,997.907,0.675,0.964
1713254400,205841,32.933,76.267,998.561,5.5315,6.3965
1710741600,205841,29.5,46.3,996.974,1.573,1.9145
1710774000,205841,34.467,43.733,999.267,4.9165,5.6995000000000005
1713387600,205841,30.466,86.6,989.151,7.851000000000001,8.927
1711238400,205841,26.733,51.633,1005.78,13.7925,14.811
1710626400,205841,28.934,66.767,990.051,4.0875,4.750500000000001
1709780400,205841,48.8,59.333,998.327,11.528500000000001,12.4515
1709809200,205841,51.166,57.767,1000.019,15.8125,17.5365
1711076400,205841,17.8,52.733,1005.139,5.0845,6.0255
1715792400,205841,49.267,80.934,988.115,6.166499999999999,6.752000000000001
1710525600,205841,49.433,62.533,997.652,19.1145,20.363
1710464400,205841,41.666,80.333,992.806,12.862,14.513
1710543600,205841,42.5,62.767,997.702,3.983,4.43
1709989200,205841,57.7,59.767,990.286,4.0335,4.3035
1712977200,205841,51.1,60.0,997.955,2.2504999999999997,2.7365
