"39.12886","-84.50404","2024-06-07T03:00","OZONE","46.0","PPB","45.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T03:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T03:00","PM2.5","3.8","UG/M3","4.3","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T03:00","NO2","9.8","PPB","9.8","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T03:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T03:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-07T03:00","PM2.5","4.0","UG/M3","4.3","22","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-07T03:00","OZONE","44.0","PPB","44.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-07T03:00","PM2.5","3.1","UG/M3","3.4","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-07T03:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-07T03:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-07T03:00","PM2.5","6.7","UG/M3","7.3","37","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-07T03:00","SO2","3.0","PPB","3.0","4","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-07T03:00","OZONE","24.0","PPB","21.0","22","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-07T03:00","OZONE","50.0","PPB","47.0","46","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-07T03:00","PM2.5","0.8","UG/M3","2.0","4","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-07T03:00","PM2.5","5.4","UG/M3","6.5","30","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-07T03:00","PM10","26.0","UG/M3","28.0","24","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-07T03:00","OZONE","38.0","PPB","33.0","35","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-07T03:00","PM2.5","2.2","UG/M3","2.0","12","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-07T03:00","PM10","28.0","UG/M3","28.0","26","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-07T03:00","PM2.5","3.9","UG/M3","4.0","22","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-07T03:00","OZONE","44.0","PPB","38.0","41","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-07T03:00","PM2.5","1.9","UG/M3","1.6","11","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-07T03:00","OZONE","44.0","PPB","43.0","41","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-07T03:00","OZONE","38.0","PPB","34.0","35","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-07T03:00","OZONE","46.0","PPB","45.0","43","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-07T03:00","OZONE","33.0","PPB","28.0","31","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-07T04:00","OZONE","38.0","PPB","36.0","35","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-07T04:00","OZONE","27.0","PPB","21.0","25","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-07T04:00","OZONE","44.0","PPB","47.0","41","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-07T04:00","OZONE","43.0","PPB","42.0","40","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-07T04:00","OZONE","44.0","PPB","44.0","41","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-07T04:00","OZONE","21.0","PPB","18.0","19","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T04:00","PM2.5","2.6","UG/M3","1.6","14","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T04:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-07T04:00","PM2.5","4.9","UG/M3","4.7","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-07T04:00","OZONE","39.0","PPB","43.0","36","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-07T04:00","PM2.5","5.2","UG/M3","6.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T04:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T04:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-07T04:00","OZONE","40.0","PPB","40.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T04:00","PM2.5","4.8","UG/M3","5.9","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T04:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T04:00","NO2","12.0","PPB","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T04:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-07T04:00","PM2.5","4.0","UG/M3","4.1","22","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-07T04:00","OZONE","46.0","PPB","43.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-07T04:00","PM2.5","3.2","UG/M3","3.5","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-07T04:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-07T04:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-07T04:00","PM2.5","11.8","UG/M3","16.8","56","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-07T04:00","SO2","8.0","PPB","8.0","11","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-07T04:00","OZONE","26.0","PPB","33.0","24","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-07T04:00","OZONE","44.0","PPB","42.0","41","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-07T04:00","PM2.5","1.0","UG/M3","1.2","6","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-07T04:00","PM2.5","5.6","UG/M3","5.9","31","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-07T04:00","PM10","26.0","UG/M3","26.0","24","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-07T04:00","OZONE","32.0","PPB","25.0","30","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-07T04:00","PM2.5","2.3","UG/M3","2.4","13","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-07T04:00","PM10","28.0","UG/M3","29.0","26","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-07T04:00","PM2.5","4.0","UG/M3","4.3","22","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-07T04:00","OZONE","40.0","PPB","34.0","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-07T04:00","PM2.5","2.3","UG/M3","2.8","13","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-07T04:00","OZONE","42.0","PPB","42.0","39","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-07T04:00","OZONE","39.0","PPB","40.0","36","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-07T04:00","OZONE","44.0","PPB","41.0","41","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-07T04:00","OZONE","31.0","PPB","29.0","29","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-07T05:00","OZONE","37.0","PPB","37.0","34","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-07T05:00","OZONE","27.0","PPB","24.0","25","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-07T05:00","OZONE","44.0","PPB","-999.0","41","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-07T05:00","OZONE","40.0","PPB","38.0","37","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-07T05:00","OZONE","44.0","PPB","-999.0","41","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-07T05:00","OZONE","15.0","PPB","15.0","14","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T05:00","PM2.5","1.3","UG/M3","0.0","7","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T05:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-07T05:00","PM2.5","4.7","UG/M3","4.5","26","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-07T05:00","OZONE","39.0","PPB","43.0","36","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-07T05:00","PM2.5","5.4","UG/M3","5.6","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T05:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T05:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-07T05:00","OZONE","42.0","PPB","40.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T05:00","PM2.5","5.0","UG/M3","5.4","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T05:00","PM10","26.0","UG/M3","30.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T05:00","NO2","9.5","PPB","9.5","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T05:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T05:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-07T05:00","PM2.5","3.9","UG/M3","4.1","22","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-07T05:00","OZONE","42.0","PPB","39.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-07T05:00","PM2.5","3.3","UG/M3","3.8","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-07T05:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-07T05:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-07T05:00","PM2.5","14.9","UG/M3","18.0","62","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-07T05:00","SO2","4.0","PPB","4.0","6","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-07T05:00","OZONE","22.0","PPB","30.0","20","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-07T05:00","OZONE","43.0","PPB","42.0","40","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-07T05:00","PM2.5","0.0","UG/M3","-0.9","0","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-07T05:00","PM2.5","5.1","UG/M3","4.6","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-07T05:00","PM10","25.0","UG/M3","23.0","23","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-07T05:00","OZONE","26.0","PPB","20.0","24","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-07T05:00","PM2.5","2.0","UG/M3","1.7","11","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-07T05:00","PM10","29.0","UG/M3","31.0","27","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-07T05:00","PM2.5","4.3","UG/M3","4.8","24","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-07T05:00","OZONE","33.0","PPB","28.0","31","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-07T05:00","PM2.5","4.1","UG/M3","6.0","23","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-07T05:00","OZONE","40.0","PPB","41.0","37","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-07T05:00","OZONE","35.0","PPB","38.0","32","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-07T05:00","OZONE","41.0","PPB","39.0","38","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-07T05:00","OZONE","28.0","PPB","29.0","26","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-07T06:00","OZONE","34.0","PPB","34.0","31","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-07T06:00","OZONE","22.0","PPB","21.0","20","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-07T06:00","OZONE","39.0","PPB","41.0","36","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-07T06:00","OZONE","38.0","PPB","37.0","35","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-07T06:00","OZONE","38.0","PPB","40.0","35","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-07T06:00","PM2.5","1.9","UG/M3","2.6","11","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T06:00","OZONE","11.0","PPB","14.0","10","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T06:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-07T06:00","PM2.5","4.4","UG/M3","4.1","24","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-07T06:00","OZONE","37.0","PPB","38.0","34","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-07T06:00","PM2.5","5.2","UG/M3","5.1","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T06:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T06:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-07T06:00","OZONE","38.0","PPB","41.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T06:00","PM2.5","4.9","UG/M3","4.9","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T06:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T06:00","NO2","7.0","PPB","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T06:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T06:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-07T06:00","PM2.5","4.0","UG/M3","4.2","22","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-07T06:00","OZONE","36.0","PPB","34.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-07T06:00","PM2.5","3.5","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-07T06:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-07T06:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-07T06:00","PM2.5","10.7","UG/M3","6.6","54","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-07T06:00","SO2","3.0","PPB","3.0","4","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-07T06:00","OZONE","25.0","PPB","32.0","23","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-07T06:00","OZONE","39.0","PPB","39.0","36","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-07T06:00","PM2.5","0.0","UG/M3","0.0","0","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-07T06:00","PM2.5","5.0","UG/M3","5.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-07T06:00","PM10","25.0","UG/M3","24.0","23","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-07T06:00","OZONE","17.0","PPB","13.0","16","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-07T06:00","PM2.5","2.9","UG/M3","3.9","16","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-07T06:00","PM10","31.0","UG/M3","35.0","29","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-07T06:00","PM2.5","4.9","UG/M3","5.6","27","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-07T06:00","OZONE","31.0","PPB","29.0","29","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-06-07T06:00","PM2.5","4.5","UG/M3","5.0","25","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-06-07T06:00","OZONE","37.0","PPB","38.0","34","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-06-07T06:00","OZONE","33.0","PPB","34.0","31","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-06-07T06:00","OZONE","38.0","PPB","38.0","35","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-06-07T06:00","OZONE","21.0","PPB","20.0","19","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-06-07T07:00","OZONE","35.0","PPB","36.0","32","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-06-07T07:00","OZONE","19.0","PPB","15.0","18","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-06-07T07:00","OZONE","38.0","PPB","40.0","35","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-06-07T07:00","OZONE","38.0","PPB","-999.0","35","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-06-07T07:00","OZONE","37.0","PPB","37.0","34","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-06-07T07:00","PM2.5","2.8","UG/M3","3.8","16","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T07:00","OZONE","13.0","PPB","11.0","12","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-06-07T07:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-06-07T07:00","PM2.5","4.3","UG/M3","4.2","24","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-06-07T07:00","OZONE","34.0","PPB","28.0","31","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-06-07T07:00","PM2.5","4.3","UG/M3","3.5","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T07:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-06-07T07:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-06-07T07:00","OZONE","35.0","PPB","38.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T07:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T07:00","PM2.5","4.7","UG/M3","4.4","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T07:00","NO2","8.2","PPB","8.2","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T07:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-06-07T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-06-07T07:00","PM2.5","4.0","UG/M3","4.2","22","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-06-07T07:00","OZONE","36.0","PPB","35.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-06-07T07:00","PM2.5","3.6","UG/M3","4.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-06-07T07:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-06-07T07:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-06-07T07:00","PM2.5","8.4","UG/M3","6.1","47","1","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-06-07T07:00","SO2","2.0","PPB","2.0","3","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-06-07T07:00","OZONE","26.0","PPB","30.0","24","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.2787","-84.36612","2024-06-07T07:00","OZONE","38.0","PPB","38.0","35","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.2787","-84.36612","2024-06-07T07:00","PM2.5","0.2","UG/M3","0.5","1","1","Sycamore","Ohio EPA-DAPC","390610006","840390610006"
"39.49072","-84.36374","2024-06-07T07:00","PM2.5","5.4","UG/M3","5.8","30","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-06-07T07:00","PM10","26.0","UG/M3","29.0","24","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-06-07T07:00","PM2.5","2.9","UG/M3","2.9","16","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-06-07T07:00","OZONE","13.0","PPB","10.0","12","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-06-07T07:00","PM10","32.0","UG/M3","35.0","30","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-06-07T07:00","PM2.5","4.8","UG/M3","4.8","27","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-06-07T07:00","OZONE","26.0","PPB","25.0","24","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
