time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712822400,120311,71.2,null,67.0,null,975.792,null,5.499,0.006,10.004,1.129,11.099,1.582
1707120000,120311,45.425,null,41.834,null,986.288,null,0.0,0.0,1.103,0.0,1.613,0.021
1715158800,120311,70.166,null,69.667,null,980.903,null,0.105,0.0,2.377,0.0,2.804,0.011
1715180400,120311,48.6,null,84.667,null,981.318,null,0.296,0.0,3.191,0.317,3.527,0.553
1716260400,120311,48.334,null,78.867,null,986.522,null,7.134,4.487,14.674,7.939,16.25,8.939
1710122400,120311,34.2,null,44.066,null,994.317,null,0.0,0.0,0.0,0.0,0.0,0.0
1710144000,120311,44.666,null,38.367,null,996.129,null,0.0,0.0,0.0,0.0,0.0,0.0
1706346000,120311,59.667,null,51.933,null,995.954,null,0.0,0.0,1.314,0.013,1.589,0.088
1706158800,120311,69.267,null,63.167,null,991.121,null,0.0,0.0,0.0,0.0,0.002,0.0
1706169600,120311,67.334,null,63.367,null,991.475,null,0.0,0.0,0.0,0.0,0.0,0.0
1717405200,120311,70.533,null,74.966,null,988.822,null,5.735,2.966,15.278,7.739,17.745,9.313
1702839600,120311,46.967,null,62.0,null,983.347,null,0.0,0.0,0.0,0.0,0.002,0.0
1702803600,120311,64.466,null,56.767,null,986.478,null,0.0,0.0,0.0,0.0,0.0,0.0
1713801600,120311,24.767,null,67.8,null,995.456,null,0.442,0.0,3.07,0.001,3.428,0.011
1713783600,120311,64.233,null,40.5,null,994.704,null,4.654,5.597,9.776,9.411,12.0,9.971
1711526400,120311,54.133,null,50.433,null,986.375,null,1.885,0.0,5.44,0.004,5.992,0.052
1711551600,120311,48.267,null,52.666,null,991.163,null,1.351,0.0,5.022,0.003,5.716,0.084
1714806000,120311,67.267,null,74.733,null,987.752,null,7.835,0.731,17.351,3.682,18.471,4.104
1714827600,120311,64.4,null,77.0,null,988.622,null,8.799,1.848,18.732,4.858,19.523,5.39
1702404000,120311,32.233,null,58.5,null,1001.048,null,0.794,0.0,3.829,0.179,4.285,0.536
1716577200,120311,38.6,null,92.133,null,985.277,null,2.224,1.933,5.731,5.17,6.051,5.483
1714010400,120311,50.133,null,51.867,null,996.915,null,0.0,0.0,0.401,0.0,0.534,0.0
1714078800,120311,27.067,null,68.633,null,996.148,null,0.145,0.0,2.144,0.0,2.494,0.003
1714021200,120311,54.6,null,48.834,null,997.077,null,0.0,0.0,0.118,0.0,0.289,0.0
1714035600,120311,49.367,null,51.0,null,998.366,null,2.508,0.0,6.554,0.002,7.127,0.015
1705078800,120311,62.8,null,43.267,null,970.354,null,0.0,0.0,0.005,0.0,0.017,0.0
1705071600,120311,61.5,null,45.1,null,977.469,null,0.0,0.0,0.115,0.001,0.334,0.001
1704150000,120311,54.4,null,45.8,null,998.155,null,0.227,0.0,3.163,0.061,3.7,0.153
1704110400,120311,58.166,null,42.567,null,993.997,null,0.252,0.0,2.515,0.081,3.043,0.122
1710352800,120311,25.233,null,83.1,null,985.72,null,6.34,1.469,11.402,3.874,12.976,4.287
1710313200,120311,37.867,null,56.466,null,985.649,null,0.0,0.0,0.963,0.0,1.376,0.0
1710316800,120311,40.534,null,55.067,null,985.446,null,0.0,0.0,1.478,0.0,1.832,0.0
1703916000,120311,59.0,null,44.3,null,984.105,null,0.216,0.0,3.836,0.044,4.518,0.319
1703275200,120311,28.8,null,59.3,null,996.473,null,8.345,2.144,18.515,4.796,19.959,5.567
1703246400,120311,49.9,null,45.867,null,999.424,null,12.582,2.438,20.332,5.532,21.97,6.663
1715706000,120311,100.0,null,70.267,null,982.113,null,6.413,2.699,14.511,5.609,16.2,6.223
1715680800,120311,67.6,null,68.7,null,982.944,null,1.57,0.0,4.219,0.076,4.494,0.267
1704949200,120311,58.534,null,40.8,null,980.66,null,2.02,0.003,5.227,0.811,6.083,1.356
1704996000,120311,39.433,null,57.0,null,985.106,null,0.0,0.0,0.015,0.0,0.089,0.003
1706558400,120311,54.567,null,44.9,null,994.659,null,5.322,1.125,14.171,5.005,16.197,6.19
1710230400,120311,46.734,null,46.133,null,990.591,null,0.0,0.0,0.065,0.0,0.249,0.0
1714939200,120311,36.733,null,89.166,null,988.72,null,0.029,0.0,1.125,0.009,1.347,0.066
1709600400,120311,45.033,null,72.434,null,988.269,null,3.31,0.0,7.345,0.716,7.977,1.19
1709596800,120311,41.633,null,75.267,null,988.409,null,2.686,0.0,6.29,0.566,6.744,1.013
1709676000,120311,68.9,null,63.834,null,986.106,null,0.0,0.0,0.0,0.0,0.0,0.0
1707224400,120311,52.834,null,42.8,null,995.033,null,6.421,0.744,16.434,3.612,18.164,4.496
1712282400,120311,62.034,null,45.933,null,983.988,null,0.0,0.0,0.0,0.0,0.0,0.0
1712311200,120311,62.5,null,47.9,null,985.723,null,0.755,0.0,4.15,0.002,4.652,0.015
1708678800,120311,62.3,null,56.167,null,976.619,null,19.969,2.739,32.688,6.954,39.838,9.369
1711400400,120311,22.466,null,77.867,null,985.105,null,0.001,0.0,0.026,0.0,0.091,0.0
1711386000,120311,17.267,null,75.1,null,988.834,null,0.0,0.0,0.124,0.0,0.215,0.0
1704675600,120311,49.567,null,45.4,null,996.093,null,3.443,0.006,7.63,1.538,9.83,2.038
1711058400,120311,20.333,null,52.433,null,995.952,null,0.0,0.0,0.0,0.0,0.0,0.0
1702983600,120311,47.4,null,34.633,null,997.647,null,0.0,0.0,0.002,0.0,0.034,0.0
1715756400,120311,75.4,null,70.467,null,978.117,null,7.364,2.89,17.724,6.891,19.125,7.957
1713024000,120311,35.267,null,68.934,null,994.231,null,0.0,0.0,0.0,0.0,0.005,0.0
1713034800,120311,25.566,null,78.0,null,992.39,null,0.003,0.0,0.035,0.002,0.071,0.002
1715932800,120311,69.0,null,74.1,null,982.824,null,10.879,5.16,20.765,11.61,21.804,13.739
1715936400,120311,71.034,null,73.834,null,982.796,null,14.855,5.758,23.944,15.166,25.202,16.494
1705946400,120311,26.666,null,50.166,null,1001.79,null,1.118,0.003,3.738,0.848,4.192,1.359
1707069600,120311,30.833,null,61.934,null,986.205,null,1.036,0.0,3.783,0.135,4.175,0.291
1707062400,120311,41.1,null,52.8,null,987.947,null,3.726,0.003,7.924,1.117,9.061,1.536
1704798000,120311,69.933,null,44.166,null,973.112,null,0.0,0.0,0.003,0.0,0.007,0.0
1704211200,120311,47.933,null,43.767,null,998.159,null,1.764,0.085,4.921,0.524,5.311,0.87
1707861600,120311,28.967,null,54.467,null,988.83,null,0.0,0.0,0.976,0.005,1.416,0.028
1707829200,120311,48.533,null,41.334,null,986.788,null,3.944,0.0,8.511,0.441,10.673,0.757
1705280400,120311,38.6,null,21.5,null,996.79,null,0.0,0.0,0.552,0.0,0.897,0.009
1705309200,120311,41.867,null,17.334,null,996.766,null,0.0,0.0,0.0,0.526,0.036,1.119
1705467600,120311,40.966,null,17.834,null,993.728,null,0.0,0.0,0.0,0.0,0.004,0.0
1705528800,120311,28.733,null,32.367,null,991.793,null,0.0,0.0,0.002,0.0,0.009,0.0
1705492800,120311,46.833,null,15.167,null,994.13,null,0.0,0.0,0.485,0.0,0.833,0.0
1706911200,120311,45.7,null,51.633,null,991.547,null,0.0,0.0,0.027,0.0,0.076,0.001
1706832000,120311,48.834,null,55.334,null,986.172,null,0.194,0.0,2.683,0.195,2.954,0.497
1706907600,120311,43.2,null,52.966,null,991.132,null,0.0,0.0,0.073,0.0,0.163,0.0
1702724400,120311,44.4,null,44.7,null,999.369,null,0.309,0.0,2.495,0.005,2.905,0.071
1702731600,120311,44.1,null,45.166,null,999.193,null,0.009,0.0,1.224,0.003,1.645,0.013
1702735200,120311,40.166,null,48.367,null,998.729,null,0.211,0.0,2.403,0.002,2.805,0.021
1703592000,120311,66.0,null,61.966,null,988.455,null,0.038,0.0,0.7,0.0,1.002,0.013
1717329600,120311,72.333,null,70.0,null,988.653,null,5.607,2.552,10.434,4.918,11.716,5.329
1717347600,120311,60.467,null,79.367,null,988.546,null,8.595,5.806,19.126,13.29,20.218,15.052
1708862400,120311,54.666,null,33.734,null,990.977,null,0.946,0.0,3.379,0.0,3.63,0.0
1708902000,120311,30.2,null,60.167,null,984.469,null,5.371,0.0,11.159,0.481,12.835,0.867
1708830000,120311,47.767,null,35.534,null,992.923,null,3.7,0.0,6.468,0.011,7.019,0.177
1705597200,120311,29.867,null,37.2,null,990.26,null,0.0,0.0,0.72,0.003,1.064,0.034
1708290000,120311,28.166,null,51.767,null,986.506,null,0.0,0.0,0.242,0.0,0.496,0.0
1708228800,120311,42.267,null,25.3,null,992.273,null,0.003,0.0,0.686,0.0,1.087,0.0
1717002000,120311,46.733,null,74.133,null,992.03,null,0.046,0.0,1.154,0.039,1.446,0.127
1717009200,120311,44.3,null,76.834,null,992.314,null,0.0,0.0,0.0,0.0,0.008,0.0
1714971600,120311,55.633,null,74.4,null,988.645,null,3.808,0.043,6.535,1.002,6.992,1.309
1714960800,120311,54.167,null,76.4,null,989.188,null,6.351,0.978,10.741,3.141,11.582,3.764
1712685600,120311,58.433,null,70.367,null,989.125,null,8.524,1.181,18.705,4.219,20.033,4.688
1712635200,120311,58.9,null,69.4,null,989.541,null,8.137,0.643,16.898,3.39,18.195,3.83
1709852400,120311,56.067,null,58.733,null,991.468,null,0.908,0.011,2.739,0.166,3.081,0.208
1709564400,120311,57.133,null,71.067,null,993.191,null,3.447,0.0,7.5,0.891,8.23,1.474
1709586000,120311,33.933,null,83.166,null,989.066,null,1.389,0.0,4.752,0.488,5.091,0.818
1702569600,120311,36.367,null,49.5,null,1013.297,null,8.37,1.444,18.016,4.271,20.204,5.14
1716188400,120311,63.933,null,73.0,null,986.984,null,12.651,5.325,21.252,11.846,22.297,13.321
1716217200,120311,34.267,null,92.0,null,989.479,null,4.662,4.002,8.518,7.553,9.068,7.929
1715608800,120311,38.0,null,79.133,null,986.555,null,0.929,0.0,3.639,0.613,3.918,0.973
1716098400,120311,65.666,null,70.967,null,986.93,null,19.729,10.598,30.281,18.963,34.38,20.885
1704438000,120311,51.0,null,32.2,null,999.79,null,1.54,0.0,3.652,0.035,4.089,0.159
1706583600,120311,56.1,null,42.933,null,994.094,null,1.377,0.005,4.011,1.084,4.267,1.36
1706576400,120311,54.933,null,44.2,null,994.765,null,0.872,0.0,3.144,0.813,3.449,1.147
1713268800,120311,41.367,null,69.767,null,990.703,null,0.363,0.0,2.296,0.002,2.575,0.018
1709316000,120311,38.4,null,51.7,null,996.813,null,0.0,0.0,0.004,0.0,0.035,0.0
1714478400,120311,68.633,null,69.066,null,987.384,null,0.0,0.0,0.002,0.0,0.01,0.0
1714482000,120311,69.8,null,69.3,null,988.024,null,0.0,0.0,0.0,0.0,0.0,0.0
1710662400,120311,37.433,null,51.567,null,982.146,null,0.0,0.0,0.0,0.0,0.0,0.0
1715374800,120311,27.5,null,74.667,null,984.58,null,0.0,0.0,0.0,0.0,0.0,0.0
1713477600,120311,22.733,null,84.367,null,987.388,null,0.781,0.164,1.688,0.56,1.921,0.686
1713420000,120311,49.767,null,66.0,null,988.702,null,0.0,0.0,0.0,0.0,0.003,0.0
1713423600,120311,52.0,null,63.934,null,989.414,null,0.0,0.0,0.0,0.0,0.003,0.0
1706425200,120311,67.1,null,51.733,null,977.908,null,0.0,0.0,0.013,0.0,0.052,0.0
1706475600,120311,64.367,null,45.8,null,986.986,null,0.0,0.0,0.0,0.0,0.0,0.006
1703757600,120311,58.966,null,45.733,null,981.825,null,6.415,1.043,15.82,3.524,17.504,4.272
1703800800,120311,49.633,null,47.4,null,982.969,null,0.847,0.0,3.115,0.082,3.509,0.237
1702450800,120311,43.2,null,41.0,null,1007.772,null,0.033,0.0,1.656,0.002,2.042,0.007
1702454400,120311,45.8,null,39.633,null,1008.24,null,0.021,0.0,1.857,0.0,2.271,0.006
1702432800,120311,46.967,null,45.5,null,1004.968,null,3.258,0.017,6.486,1.107,7.194,1.479
1703836800,120311,61.267,null,44.0,null,981.993,null,3.135,0.0,6.17,1.24,6.66,1.635
1715068800,120311,67.233,null,73.966,null,982.56,null,18.979,3.615,31.738,10.741,36.951,14.518
1711123200,120311,30.733,null,53.534,null,989.237,null,0.0,0.0,1.363,0.0,1.708,0.0
1704664800,120311,52.5,null,43.767,null,992.737,null,4.003,0.026,9.347,1.903,12.661,2.457
1704614400,120311,62.867,null,43.733,null,980.841,null,7.048,1.333,17.826,4.45,20.127,5.876
1716436800,120311,67.5,null,75.334,null,986.682,null,3.24,1.133,7.235,4.293,7.965,4.823
1716472800,120311,62.067,null,76.5,null,989.156,null,6.628,3.849,17.116,8.947,18.49,10.687
1705971600,120311,28.333,null,47.4,null,1002.071,null,0.155,0.0,1.867,0.025,2.219,0.157
1705982400,120311,28.666,null,47.966,null,1001.861,null,0.011,0.0,1.327,0.02,1.651,0.098
1706990400,120311,40.867,null,54.567,null,989.816,null,0.758,0.0,3.377,0.066,3.758,0.182
1714129200,120311,50.7,null,51.7,null,994.773,null,0.447,0.0,3.206,0.0,3.735,0.001
1714089600,120311,30.534,null,63.0,null,995.588,null,0.366,0.0,3.021,0.0,3.421,0.017
1707681600,120311,38.5,null,57.867,null,987.334,null,8.365,0.128,19.537,2.201,21.175,2.716
1707660000,120311,53.067,null,45.667,null,989.072,null,3.564,0.0,7.103,0.009,8.133,0.105
1707642000,120311,51.0,null,45.233,null,988.209,null,4.181,0.0,8.271,0.533,10.288,0.878
1704409200,120311,41.167,null,39.966,null,1000.391,null,0.0,0.0,0.166,0.0,0.497,0.0
1702627200,120311,44.567,null,38.833,null,1008.039,null,14.498,2.563,21.75,5.729,23.796,7.269
1704870000,120311,64.933,null,41.2,null,964.171,null,0.0,0.0,0.0,0.0,0.0,0.0
1711483200,120311,56.633,null,65.667,null,978.205,null,0.0,0.0,0.0,0.0,0.003,0.0
1709697600,120311,68.6,null,64.934,null,986.746,null,0.871,0.0,4.301,0.013,4.811,0.106
1706666400,120311,63.666,null,45.733,null,988.159,null,4.959,1.063,13.157,4.805,15.973,6.033
1712185200,120311,49.5,null,50.5,null,970.039,null,0.0,0.0,0.0,0.0,0.0,0.0
1712109600,120311,63.1,null,67.1,null,969.055,null,0.045,0.0,0.743,0.0,0.842,0.002
1707760800,120311,35.966,null,57.5,null,983.079,null,4.956,0.003,11.528,0.415,14.181,0.773
1710957600,120311,20.533,null,66.667,null,986.043,null,0.0,0.0,0.006,0.0,0.015,0.0
1715418000,120311,57.367,null,60.267,null,982.591,null,0.541,0.0,2.812,0.003,3.066,0.026
1715392800,120311,47.1,null,63.0,null,984.849,null,13.626,2.485,19.972,4.973,21.451,5.492
1707537600,120311,64.4,null,62.0,null,985.423,null,9.422,0.623,19.619,3.074,20.943,3.596
1712599200,120311,29.933,null,84.967,null,988.717,null,5.396,1.242,9.413,3.85,10.343,4.311
1713081600,120311,43.334,null,59.5,null,986.49,null,0.0,0.0,0.943,0.0,1.247,0.0
1708066800,120311,49.6,null,43.2,null,993.74,null,0.0,0.0,0.319,0.0,0.632,0.0
1708081200,120311,47.434,null,41.966,null,993.358,null,1.062,0.0,3.806,0.002,4.119,0.005
1704564000,120311,60.5,null,47.833,null,977.015,null,4.266,0.293,7.795,1.918,8.697,2.329
1702108800,120311,59.733,null,57.8,null,986.565,null,6.873,1.407,15.524,3.733,16.959,4.284
1702105200,120311,44.466,null,60.8,null,986.423,null,6.486,0.908,13.267,3.388,15.393,3.888
1702148400,120311,64.533,null,66.633,null,984.403,null,1.615,0.0,4.008,0.7,4.276,0.982
1710529200,120311,57.133,null,58.067,null,988.793,null,2.509,0.0,5.487,0.006,5.76,0.034
1706094000,120311,66.934,null,55.933,null,996.262,null,0.0,0.0,0.071,0.0,0.213,0.006
1715472000,120311,30.633,null,72.233,null,982.743,null,0.0,0.0,0.011,0.0,0.022,0.0
1715526000,120311,27.633,null,78.333,null,988.339,null,0.0,0.0,0.003,0.0,0.012,0.0
1713150000,120311,40.367,null,73.5,null,983.48,null,0.228,0.0,2.066,0.007,2.332,0.03
1713142800,120311,32.433,null,79.466,null,982.702,null,0.065,0.0,1.252,0.0,1.633,0.03
1713196800,120311,38.467,null,86.934,null,986.369,null,2.915,0.249,5.258,1.844,5.607,2.16
1714582800,120311,31.3,null,87.367,null,987.481,null,0.066,0.0,1.39,0.011,1.638,0.091
1711875600,120311,65.4,null,56.7,null,985.529,null,19.965,2.217,31.752,5.717,38.004,7.197
1716692400,120311,56.966,null,79.2,null,985.094,null,5.042,3.186,9.653,6.906,10.863,7.439
1714197600,120311,51.867,null,70.534,null,990.912,null,10.105,1.555,19.044,4.39,19.886,4.828
1714194000,120311,51.0,null,70.767,null,991.235,null,7.812,0.905,16.288,3.821,17.363,4.263
1714251600,120311,36.267,null,84.6,null,992.488,null,7.481,2.66,14.559,5.581,16.241,6.043
1716811200,120311,68.434,null,71.8,null,977.825,null,0.0,0.0,0.251,0.002,0.581,0.028
1716793200,120311,73.6,null,71.7,null,974.775,null,0.014,0.0,1.421,0.188,1.871,0.344
1716818400,120311,54.6,null,78.867,null,978.715,null,0.0,0.0,0.266,0.025,0.551,0.106
1714654800,120311,46.7,null,76.233,null,989.735,null,0.977,0.0,3.428,0.227,3.664,0.481
1714672800,120311,29.267,null,96.6,null,987.337,null,0.704,0.029,2.829,0.776,2.99,1.008
1714676400,120311,27.767,null,97.8,null,986.789,null,0.373,0.029,2.52,0.708,2.71,0.922
1712948400,120311,58.5,null,61.3,null,981.256,null,0.364,0.0,2.132,0.0,2.325,0.002
1712880000,120311,66.166,null,60.666,null,968.864,null,0.0,0.0,0.0,0.0,0.0,0.0
1715842800,120311,68.0,null,67.334,null,982.696,null,18.694,5.946,29.29,15.856,32.029,17.59
1715817600,120311,60.767,null,76.233,null,981.695,null,1.546,0.048,4.604,2.206,4.99,2.554
1715839200,120311,68.0,null,68.233,null,982.885,null,17.933,5.598,27.919,15.011,29.942,16.971
1709218800,120311,28.967,null,38.733,null,1006.474,null,0.0,0.0,0.0,0.0,0.0,0.0
1709247600,120311,25.533,null,48.534,null,1003.472,null,0.0,0.0,0.085,0.0,0.179,0.0
1710061200,120311,45.2,null,42.867,null,985.604,null,0.0,0.0,0.008,0.0,0.067,0.0
1708300800,120311,33.633,null,45.534,null,988.897,null,0.117,0.0,1.181,0.0,1.649,0.0
1709877600,120311,59.3,null,55.133,null,991.077,null,0.072,0.0,1.786,0.0,2.147,0.0
1709924400,120311,66.933,null,63.233,null,987.425,null,0.161,0.0,2.388,0.0,2.642,0.004
1711803600,120311,35.6,null,62.833,null,983.024,null,2.366,0.0,5.075,0.076,5.452,0.219
1711825200,120311,27.133,null,85.667,null,980.029,null,2.074,0.06,4.546,1.32,4.798,1.685
1711764000,120311,37.567,null,63.466,null,988.332,null,15.416,2.232,23.31,4.782,24.613,5.617
1711648800,120311,28.233,null,65.8,null,993.874,null,1.692,0.0,4.721,0.091,5.127,0.298
1707904800,120311,41.934,null,46.0,null,994.308,null,0.97,0.0,4.28,0.0,4.862,0.003
1708506000,120311,47.4,null,40.666,null,995.512,null,1.841,0.0,4.436,0.003,4.861,0.025
1708488000,120311,40.534,null,45.334,null,996.244,null,0.181,0.0,2.655,0.0,3.041,0.0
1708509600,120311,47.9,null,41.133,null,995.625,null,1.59,0.0,4.395,0.002,4.658,0.018
1708495200,120311,44.1,null,42.334,null,995.926,null,2.449,0.0,5.156,0.02,5.644,0.065
1710392400,120311,46.4,null,62.567,null,987.101,null,8.076,0.114,16.527,2.108,17.812,2.463
1712214000,120311,62.267,null,44.367,null,968.89,null,0.0,0.0,0.0,0.0,0.0,0.0
1712242800,120311,58.434,null,50.233,null,974.073,null,0.0,0.0,0.0,0.0,0.0,0.0
1712196000,120311,49.8,null,47.767,null,970.623,null,0.0,0.0,0.0,0.0,0.0,0.0
1705690800,120311,42.8,null,33.733,null,992.812,null,3.283,0.077,6.178,1.65,6.806,1.995
1703689200,120311,56.867,null,49.5,null,987.466,null,0.5,0.0,4.309,0.029,5.075,0.234
1717542000,120311,46.867,null,88.367,null,982.532,null,2.096,1.105,5.163,4.13,5.54,4.449
1717520400,120311,37.466,null,96.467,null,984.543,null,4.766,4.569,8.913,8.017,9.5,8.357
1717513200,120311,39.9,null,92.867,null,985.721,null,3.585,3.236,6.575,6.045,6.757,6.256
1713380400,120311,40.8,null,84.0,null,980.474,null,3.169,0.059,5.555,1.844,5.947,2.212
1702324800,120311,41.467,null,46.534,null,995.49,null,0.0,0.0,0.303,0.0,0.602,0.0
1702310400,120311,47.433,null,44.067,null,996.351,null,0.018,0.0,2.432,0.005,2.98,0.03
1709449200,120311,62.867,null,51.0,null,993.284,null,6.923,0.011,16.656,1.417,18.216,1.922
1710853200,120311,42.7,null,38.6,null,989.193,null,0.002,0.0,1.112,0.0,1.439,0.0
1710820800,120311,38.9,null,40.534,null,992.688,null,0.0,0.0,0.0,0.0,0.025,0.0
1705377600,120311,38.633,null,21.667,null,993.138,null,0.0,0.0,0.163,0.454,0.332,0.786
1707346800,120311,27.1,null,61.5,null,994.382,null,9.136,3.663,14.367,6.463,15.973,7.418
1714341600,120311,34.166,null,87.133,null,990.394,null,0.998,0.0,3.196,0.506,3.465,0.772
1713582000,120311,37.333,null,61.067,null,992.938,null,0.098,0.0,2.099,0.0,2.464,0.002
1708038000,120311,43.534,null,51.6,null,991.07,null,0.0,0.0,0.013,0.0,0.098,0.0
1704045600,120311,54.966,null,48.0,null,985.774,null,6.044,0.526,12.666,2.832,14.607,3.526
1709377200,120311,63.067,null,53.434,null,992.919,null,3.634,0.0,11.454,0.397,15.185,0.992
1703545200,120311,68.833,null,59.133,null,988.115,null,0.0,0.0,0.0,0.0,0.0,0.0
1703480400,120311,59.867,null,54.867,null,994.088,null,7.277,1.661,15.476,3.981,16.651,4.499
1707397200,120311,37.233,null,51.467,null,993.46,null,2.508,0.013,5.666,1.56,6.171,2.022
1717052400,120311,64.266,null,64.633,null,993.532,null,0.0,0.0,0.041,0.0,0.129,0.0
1712376000,120311,55.534,null,44.8,null,993.991,null,0.0,0.0,0.025,0.0,0.11,0.0
1712862000,120311,67.867,null,69.967,null,968.174,null,0.0,0.0,0.573,0.0,0.734,0.0
1715130000,120311,68.9,null,78.333,null,976.235,null,3.09,0.009,6.986,1.55,7.568,2.013
1715176800,120311,57.7,null,79.633,null,981.497,null,0.436,0.0,3.223,0.065,3.558,0.244
1715202000,120311,37.9,null,89.466,null,980.071,null,0.346,0.0,2.417,0.214,2.724,0.388
1715194800,120311,29.9,null,94.467,null,980.385,null,0.0,0.0,0.141,0.0,0.323,0.026
1716325200,120311,36.034,null,92.6,null,984.478,null,3.176,2.66,5.739,5.012,5.898,5.151
1716285600,120311,60.867,null,72.167,null,986.098,null,10.053,4.852,19.68,9.809,20.66,11.782
1710165600,120311,38.9,null,45.5,null,997.822,null,0.0,0.0,0.005,0.0,0.038,0.0
1710151200,120311,46.4,null,37.966,null,996.757,null,0.0,0.0,0.0,0.0,0.0,0.0
1706331600,120311,61.0,null,51.9,null,996.209,null,0.003,0.0,0.564,0.046,0.652,0.146
1713765600,120311,56.666,null,44.666,null,993.387,null,5.816,0.0,12.808,0.623,14.54,1.028
1711540800,120311,55.933,null,48.466,null,988.51,null,1.812,0.0,5.219,0.002,5.8,0.016
1714791600,120311,67.767,null,74.966,null,988.556,null,7.473,0.656,17.019,3.643,18.03,4.126
1714802400,120311,67.0,null,75.0,null,988.272,null,8.245,0.992,18.459,4.044,19.313,4.546
1714831200,120311,65.566,null,76.767,null,988.672,null,11.416,2.484,20.486,5.806,21.466,6.343
1702378800,120311,56.633,null,36.534,null,999.551,null,0.959,0.0,3.837,0.056,4.34,0.267
1713952800,120311,64.367,null,57.7,null,988.142,null,9.149,0.019,19.657,2.11,20.838,2.643
1703300400,120311,37.834,null,53.367,null,996.038,null,10.857,2.191,19.451,5.158,20.986,5.916
1703304000,120311,38.4,null,53.333,null,996.122,null,10.306,2.101,19.133,4.999,20.465,5.718
1703318400,120311,43.867,null,53.067,null,995.888,null,9.276,1.981,18.067,4.615,19.504,5.136
1705024800,120311,54.067,null,43.233,null,989.186,null,4.998,1.125,10.781,2.89,12.183,3.301
1705060800,120311,50.3,null,45.666,null,980.342,null,0.0,0.0,0.002,0.0,0.03,0.0
1704132000,120311,58.334,null,45.933,null,995.983,null,4.167,0.014,11.046,2.099,13.968,2.915
1703941200,120311,62.834,null,45.534,null,985.733,null,0.0,0.0,0.917,0.0,1.428,0.002
1703210400,120311,41.3,null,49.433,null,999.695,null,8.367,1.756,17.172,4.359,18.33,4.876
1703278800,120311,29.666,null,59.066,null,996.368,null,7.912,2.063,17.912,4.541,19.087,5.247
1703282400,120311,30.966,null,58.466,null,996.544,null,7.732,1.871,17.092,4.224,18.404,4.883
1715644800,120311,35.066,null,80.334,null,983.31,null,2.993,0.134,6.179,2.086,6.782,2.521
1715727600,120311,78.867,null,72.166,null,980.058,null,0.2,0.003,2.192,0.193,2.403,0.411
1705003200,120311,40.267,null,54.733,null,986.773,null,0.0,0.0,0.0,0.0,0.005,0.0
1704963600,120311,55.567,null,42.133,null,978.993,null,0.005,0.0,1.856,0.002,2.237,0.052
1710223200,120311,40.133,null,49.334,null,990.966,null,0.0,0.0,0.034,0.0,0.121,0.0
1710216000,120311,33.9,null,53.2,null,991.624,null,0.0,0.0,0.0,0.0,0.059,0.0
1710241200,120311,45.8,null,46.9,null,991.023,null,0.0,0.0,0.547,0.0,0.905,0.0
1709661600,120311,63.633,null,70.733,null,986.901,null,5.862,0.071,14.116,2.468,15.985,3.181
1712286000,120311,61.933,null,45.933,null,984.087,null,0.0,0.0,0.0,0.0,0.0,0.0
1712350800,120311,42.3,null,53.967,null,990.853,null,0.0,0.0,0.0,0.0,0.0,0.0
1712354400,120311,42.566,null,54.233,null,991.272,null,0.0,0.0,0.0,0.0,0.0,0.0
1712329200,120311,53.9,null,52.933,null,989.021,null,0.0,0.0,0.388,0.0,0.554,0.0
1712325600,120311,53.3,null,52.767,null,988.392,null,0.118,0.0,1.593,0.0,1.993,0.0
1713736800,120311,31.075,null,58.8,null,992.46,null,2.549,0.01,5.569,0.056,5.957,0.109
1713693600,120311,47.067,null,48.0,null,993.088,null,0.0,0.0,0.121,0.0,0.309,0.0
1711339200,120311,27.633,null,52.0,null,989.672,null,0.0,0.0,0.0,0.0,0.0,0.0
1709056800,120311,54.233,null,69.834,null,974.699,null,16.071,2.383,22.849,5.008,24.119,5.678
1709074800,120311,56.1,null,69.566,null,973.612,null,6.5,0.094,12.579,2.104,14.724,2.532
1709017200,120311,42.267,null,67.933,null,978.433,null,6.072,0.032,10.39,1.442,11.706,1.867
1709053200,120311,52.5,null,70.2,null,975.46,null,14.712,2.045,22.038,4.949,22.992,5.484
1709046000,120311,51.6,null,69.034,null,976.418,null,15.228,1.921,22.322,4.643,23.484,5.257
1703170800,120311,38.933,null,46.633,null,1003.035,null,2.105,0.0,4.976,0.478,5.484,0.884
1703196000,120311,32.166,null,56.433,null,1000.167,null,2.716,0.018,5.739,1.185,6.276,1.497
1703127600,120311,39.5,null,43.233,null,1001.392,null,0.746,0.0,3.343,0.053,3.702,0.199
1703149200,120311,43.867,null,40.6,null,1002.136,null,0.058,0.0,2.143,0.002,2.594,0.026
1711062000,120311,21.667,null,50.334,null,996.436,null,0.0,0.0,0.0,0.0,0.024,0.0
1711011600,120311,35.3,null,35.666,null,995.917,null,0.0,0.0,0.0,0.0,0.001,0.0
1711314000,120311,21.733,null,58.834,null,991.136,null,0.0,0.0,0.0,0.0,0.0,0.0
1702958400,120311,48.867,null,35.6,null,991.893,null,0.0,0.0,0.0,0.0,0.007,0.001
