time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703894400,183777,57.466,null,44.334,null,993.474,null,6.549,7.373,9.418,10.126,9.73,10.332
1716746400,183777,60.233,null,77.567,null,987.091,null,2.969,2.827,4.668,4.861,4.824,5.113
1704409200,183777,38.833,null,39.967,null,1009.459,null,5.668,5.407,7.612,8.152,7.761,8.471
1703314800,183777,46.367,null,49.133,null,1004.832,null,24.224,25.026,35.004,36.708,37.691,39.62
1703343600,183777,43.133,null,54.5,null,1005.801,null,15.245,15.183,20.645,21.011,21.086,21.715
1703361600,183777,62.966,null,54.933,null,1004.655,null,18.444,18.803,25.216,26.277,25.586,27.184
1702162800,183777,67.3,null,63.666,null,992.259,null,0.833,0.99,1.192,1.438,1.21,1.502
1708102800,183777,32.4,null,46.334,null,998.537,null,9.218,9.293,13.892,14.496,14.685,15.516
1715594400,183777,57.334,null,62.167,null,995.249,null,8.354,7.937,10.82,10.709,10.982,10.89
1702306800,183777,51.2,null,41.167,null,1005.899,null,10.195,10.016,14.494,15.181,14.901,16.073
1713780000,183777,59.0,null,42.5,null,1003.564,null,16.171,16.138,21.937,22.996,22.333,23.828
1705064400,183777,55.133,null,45.267,null,988.582,null,3.089,2.875,4.251,4.833,4.456,5.089
1704675600,183777,55.7,null,44.0,null,1005.164,null,11.741,11.071,19.392,19.392,20.199,20.755
1704672000,183777,52.967,null,43.367,null,1004.472,null,11.753,11.002,19.298,19.569,20.0,21.112
1708732800,183777,37.467,null,54.666,null,987.862,null,17.79,17.947,25.112,25.816,26.241,27.278
1707235200,183777,47.966,null,43.834,null,1005.627,null,15.883,15.053,25.951,26.279,26.862,28.191
1706749200,183777,53.0,null,47.0,null,1003.713,null,13.592,13.255,21.298,22.012,22.012,23.148
1703156400,183777,56.0,null,34.0,null,1011.722,null,16.762,16.438,24.349,24.679,25.072,26.339
1703127600,183777,48.5,null,39.034,null,1010.736,null,11.917,11.777,17.163,17.64,17.738,18.806
1711047600,183777,19.867,null,50.433,null,1005.92,null,2.272,1.942,3.133,2.931,3.239,3.103
1710982800,183777,21.9,null,48.367,null,1000.402,null,2.451,2.113,3.162,3.028,3.306,3.229
1711018800,183777,37.4,null,35.5,null,1006.538,null,0.729,0.533,1.115,1.082,1.177,1.18
1713582000,183777,32.433,null,60.034,null,1002.011,null,4.695,4.283,6.329,6.034,6.454,6.308
1713592800,183777,33.633,null,57.966,null,1002.736,null,2.944,2.617,4.052,3.744,4.131,3.926
1705438800,183777,33.833,null,25.5,null,1002.427,null,4.287,3.869,5.895,5.591,6.123,6.015
1707739200,183777,54.2,null,40.466,null,995.019,null,16.742,15.814,26.419,26.695,27.283,28.508
1707775200,183777,35.6,null,52.933,null,987.61,null,7.873,7.685,11.398,11.701,11.694,12.252
1711738800,183777,21.967,null,72.067,null,997.775,null,9.163,8.813,12.323,12.21,12.508,12.527
1705798800,183777,42.667,null,22.133,null,1017.154,null,10.95,9.621,16.178,14.886,16.893,16.102
1705820400,183777,46.8,null,17.067,null,1018.962,null,15.154,13.401,22.349,20.298,23.394,21.856
1705874400,183777,36.1,null,32.433,null,1017.086,null,4.976,4.268,7.152,6.693,7.478,7.402
1705827600,183777,47.767,null,15.467,null,1019.258,null,16.386,14.643,24.284,22.564,25.259,24.381
1705806000,183777,43.0,null,21.0,null,1017.826,null,13.783,12.373,20.472,19.295,21.436,20.81
1712818800,183777,70.7,null,65.966,null,985.148,null,15.244,15.36,20.636,21.536,20.86,21.882
1717192800,183777,21.834,null,82.3,null,1004.206,null,2.612,2.434,3.466,3.502,3.571,3.598
1706295600,183777,57.1,null,57.0,null,1001.887,null,3.484,2.954,4.741,4.382,4.806,4.513
1712113200,183777,54.367,null,63.6,null,979.034,null,3.253,3.195,4.145,4.311,4.191,4.433
1712181600,183777,53.1,null,51.034,null,979.19,null,0.768,0.706,1.12,1.095,1.138,1.179
1712167200,183777,48.2,null,55.133,null,978.197,null,4.295,3.859,5.774,5.365,5.859,5.559
1709312400,183777,40.9,null,46.0,null,1006.615,null,3.822,3.827,5.643,6.191,5.943,6.604
1706356800,183777,60.867,null,50.0,null,1005.545,null,7.545,7.617,10.64,11.012,10.836,11.263
1706338800,183777,62.233,null,49.833,null,1005.374,null,6.464,6.504,9.676,10.138,9.879,10.673
1707134400,183777,42.5,null,38.267,null,996.67,null,4.676,4.395,7.133,7.078,7.5,7.675
1707145200,183777,39.067,null,45.534,null,997.687,null,8.274,7.514,12.803,12.712,13.338,13.783
1702792800,183777,62.7,null,53.3,null,996.803,null,5.699,5.354,7.47,8.143,7.653,8.526
1702800000,183777,67.834,null,52.9,null,995.956,null,5.305,4.933,7.117,7.353,7.243,7.648
1714932000,183777,44.766,null,82.9,null,998.097,null,5.011,4.856,6.232,6.332,6.292,6.467
1710277200,183777,20.034,null,73.4,null,995.394,null,9.983,9.633,12.805,12.774,13.051,13.082
1710216000,183777,40.2,null,49.3,null,1001.091,null,7.533,7.387,10.143,10.604,10.404,11.081
1709600400,183777,46.733,null,70.834,null,996.862,null,13.665,13.64,19.703,20.157,20.043,20.696
1709672400,183777,66.2,null,69.633,null,995.057,null,11.317,11.255,16.381,16.854,16.607,17.255
1705968000,183777,28.367,null,45.966,null,1010.986,null,5.098,5.499,7.473,7.649,7.767,8.066
1705982400,183777,35.5,null,43.466,null,1010.986,null,8.497,8.537,11.729,12.422,12.157,13.151
1706040000,183777,66.166,null,49.0,null,1006.545,null,14.596,14.642,20.287,21.252,20.738,22.095
1706022000,183777,63.466,null,43.533,null,1009.342,null,11.74,11.53,16.665,16.924,17.12,17.926
1717588800,183777,64.833,null,77.534,null,990.262,null,7.11,7.172,10.044,10.421,10.197,10.625
1708668000,183777,63.233,null,53.834,null,985.952,null,20.319,19.763,30.38,31.871,31.503,33.363
1708711200,183777,36.733,null,61.266,null,984.981,null,10.031,9.399,14.061,13.906,14.331,14.498
1712700000,183777,56.5,null,70.567,null,996.11,null,7.654,7.426,10.183,10.245,10.324,10.438
1712638800,183777,58.467,null,67.4,null,997.863,null,15.623,15.321,20.567,20.77,20.78,21.109
1714777200,183777,60.067,null,76.834,null,996.543,null,14.517,14.64,19.566,20.013,19.812,20.345
1714694400,183777,36.633,null,85.034,null,994.208,null,8.201,8.078,10.652,10.595,10.772,10.803
1713031200,183777,27.6,null,68.667,null,1002.183,null,0.986,1.009,1.424,1.544,1.484,1.606
1713016800,183777,42.867,null,59.334,null,1003.222,null,2.349,2.237,3.025,3.038,3.071,3.127
1713009600,183777,54.867,null,54.9,null,1002.453,null,3.246,2.936,4.054,3.861,4.131,3.96
1712988000,183777,60.7,null,53.0,null,998.655,null,3.361,3.197,4.224,4.185,4.3,4.354
1716904800,183777,43.633,null,74.867,null,996.2,null,1.155,1.097,1.595,1.595,1.637,1.648
1716883200,183777,57.7,null,70.3,null,994.46,null,2.313,2.317,2.933,3.036,3.007,3.139
1709942400,183777,69.0,null,62.0,null,992.967,null,4.763,4.801,6.305,6.66,6.432,6.841
1709521200,183777,59.5,null,58.133,null,998.957,null,19.197,19.295,27.721,28.37,30.407,31.462
1709550000,183777,63.933,null,52.933,null,1001.151,null,10.572,10.622,15.474,15.973,15.82,16.494
1709539200,183777,63.0,null,53.966,null,1000.067,null,10.935,10.896,15.117,15.726,15.436,16.37
1709575200,183777,44.7,null,78.133,null,999.596,null,9.107,8.734,12.875,12.838,13.012,13.08
1706112000,183777,71.8,null,54.7,null,1002.548,null,4.032,3.667,5.337,5.443,5.42,5.633
1706133600,183777,71.166,null,58.567,null,1000.1,null,7.691,7.094,10.424,10.375,10.655,10.963
1708632000,183777,61.166,null,61.867,null,983.976,null,20.583,20.577,29.181,29.687,29.905,30.597
1708585200,183777,32.0,null,59.0,null,992.848,null,23.986,23.718,34.429,35.115,38.353,38.963
1708603200,183777,36.0,null,63.0,null,989.122,null,30.307,30.256,44.287,44.749,52.612,53.52
1707426000,183777,22.834,null,66.834,null,996.851,null,11.433,11.241,15.156,15.206,15.388,15.674
1710759600,183777,41.4,null,39.867,null,996.827,null,2.44,2.379,3.616,4.135,3.718,4.309
1715353200,183777,45.233,null,65.333,null,993.683,null,4.356,4.46,5.516,5.753,5.63,5.864
1717081200,183777,49.567,null,71.833,null,1004.288,null,5.112,5.09,6.268,6.539,6.37,6.629
1702753200,183777,32.034,null,58.534,null,1002.563,null,5.363,4.989,7.053,6.881,7.181,7.224
1702728000,183777,56.0,null,38.0,null,1008.516,null,22.429,22.525,31.901,33.186,32.897,34.891
1715929200,183777,62.3,null,74.0,null,991.673,null,17.026,17.036,23.211,23.678,23.438,24.023
1715968800,183777,60.533,null,76.066,null,993.185,null,8.26,7.891,11.371,11.428,11.475,11.614
1703556000,183777,67.667,null,59.0,null,996.758,null,1.781,1.902,2.399,2.563,2.466,2.685
1708984800,183777,24.533,null,74.434,null,990.217,null,14.741,14.386,19.151,18.89,19.358,19.248
1709082000,183777,52.617,null,69.934,null,981.206,null,12.578,12.361,16.373,16.787,16.597,17.188
1709150400,183777,43.767,null,40.334,null,1000.465,null,2.149,1.871,2.991,3.099,3.078,3.317
1711094400,183777,41.666,null,39.867,null,1002.114,null,8.652,8.244,11.343,11.558,11.635,12.219
1711962000,183777,55.767,null,69.0,null,989.892,null,8.972,8.718,11.44,11.584,11.628,11.821
1702551600,183777,55.0,null,32.0,null,1022.049,null,27.871,28.194,41.726,43.02,44.336,46.402
1702533600,183777,52.034,null,34.666,null,1021.282,null,24.754,24.901,37.671,39.053,39.816,42.325
1714316400,183777,44.2,null,80.966,null,1001.85,null,9.111,8.934,11.526,11.614,11.718,11.885
1713837600,183777,36.133,null,59.2,null,1000.255,null,5.815,5.277,7.756,7.462,7.938,7.721
1713445200,183777,46.067,null,66.1,null,1000.737,null,2.077,2.313,2.53,2.801,2.562,2.847
1709722800,183777,69.434,null,61.966,null,994.001,null,8.078,7.637,12.694,12.68,12.922,13.143
1709701200,183777,69.066,null,64.533,null,994.993,null,8.907,8.787,13.084,13.287,13.396,13.691
1704895200,183777,59.267,null,41.933,null,986.296,null,4.875,4.474,7.563,7.516,7.806,7.932
1704906000,183777,57.9,null,42.034,null,988.545,null,6.608,5.911,11.053,10.915,11.661,11.951
1714525200,183777,42.334,null,73.6,null,995.904,null,3.84,3.756,4.933,4.934,5.01,5.079
1710612000,183777,33.867,null,66.034,null,993.505,null,3.4,3.358,4.426,4.486,4.503,4.597
1710608400,183777,36.6,null,64.1,null,994.663,null,3.684,3.522,4.716,4.733,4.798,4.87
1713700800,183777,41.633,null,46.367,null,1002.986,null,2.505,2.252,3.421,3.515,3.524,3.737
1715486400,183777,52.433,null,62.733,null,994.221,null,10.914,10.348,13.698,13.546,13.873,13.849
1704150000,183777,57.9,null,43.0,null,1007.374,null,9.411,9.036,15.791,15.794,16.343,16.998
1716634800,183777,63.733,null,75.367,null,992.116,null,10.887,10.666,15.442,15.524,15.657,15.933
1715864400,183777,57.8,null,70.4,null,993.542,null,20.461,20.33,31.088,31.569,32.946,33.98
1715850000,183777,64.867,null,65.767,null,992.314,null,18.825,18.487,27.643,27.811,28.217,28.495
1717502400,183777,65.3,null,73.6,null,994.482,null,10.15,10.218,13.721,14.249,13.866,14.426
1717527600,183777,40.534,null,91.267,null,991.341,null,10.86,10.866,14.613,15.11,14.729,15.338
1714042800,183777,51.2,null,48.767,null,1008.025,null,9.198,8.268,14.001,13.867,14.357,14.493
1714078800,183777,28.033,null,66.633,null,1004.752,null,2.936,2.958,4.103,4.374,4.186,4.537
1714075200,183777,29.7,null,65.6,null,1005.047,null,3.172,3.189,4.528,4.803,4.647,5.016
1714046400,183777,48.9,null,49.466,null,1008.426,null,7.567,7.389,11.998,12.254,12.221,12.945
1706918400,183777,48.767,null,47.633,null,1000.779,null,4.045,3.529,5.148,5.295,5.259,5.46
1706932800,183777,56.1,null,40.667,null,1001.698,null,8.816,8.752,13.905,14.333,14.337,15.321
1715734800,183777,66.966,null,70.966,null,988.369,null,8.202,8.444,10.421,11.067,10.52,11.186
1715731200,183777,65.633,null,71.0,null,988.233,null,8.148,8.324,10.346,10.972,10.432,11.092
1715090400,183777,64.534,null,74.767,null,990.934,null,10.036,9.668,15.442,15.546,15.718,15.962
1716073200,183777,35.133,null,85.934,null,993.218,null,6.739,6.569,8.713,8.756,8.8,8.889
1716033600,183777,67.934,null,69.233,null,995.76,null,8.165,8.038,13.343,13.58,13.614,13.988
1707847200,183777,29.434,null,53.367,null,997.773,null,4.835,3.999,7.092,6.688,7.313,7.159
1703106000,183777,26.633,null,52.933,null,1010.206,null,1.891,1.694,2.667,2.57,2.728,2.717
1703037600,183777,48.966,null,35.834,null,1011.176,null,10.369,9.946,14.834,15.033,15.282,16.101
1711641600,183777,32.733,null,54.7,null,1004.316,null,7.089,6.383,10.021,10.108,10.297,10.556
1711663200,183777,24.2,null,62.3,null,999.977,null,4.979,4.78,6.668,6.733,6.793,6.953
1717268400,183777,40.922,null,82.367,null,999.278,null,9.819,9.668,12.26,12.318,12.348,12.46
1708556400,183777,24.966,null,66.667,null,996.801,null,17.665,17.287,24.291,24.34,24.664,25.1
1704668400,183777,51.0,null,43.3,null,1003.382,null,10.968,10.584,17.426,18.169,18.092,19.646
1709877600,183777,62.233,null,54.4,null,999.952,null,5.26,4.685,7.018,6.869,7.155,7.17
1711803600,183777,34.166,null,61.4,null,991.743,null,8.695,8.174,11.469,11.225,11.665,11.535
1711832400,183777,28.367,null,81.633,null,989.324,null,7.552,7.3,9.614,9.343,9.762,9.589
1715014800,183777,58.233,null,77.4,null,995.152,null,4.132,4.103,5.437,5.483,5.495,5.574
1715140800,183777,69.066,null,70.6,null,987.686,null,3.166,3.088,4.925,5.038,5.098,5.182
1710072000,183777,43.834,null,40.033,null,997.184,null,1.618,1.342,2.335,2.346,2.437,2.612
1709478000,183777,66.367,null,55.5,null,1002.849,null,8.48,8.116,12.226,12.758,12.511,13.324
1713200400,183777,38.267,null,84.934,null,994.604,null,9.197,9.048,11.177,11.264,11.342,11.555
1712732400,183777,67.666,null,64.0,null,996.452,null,9.075,9.023,12.239,12.438,12.435,12.71
1708300800,183777,28.666,null,46.433,null,998.225,null,4.667,4.5,7.14,7.333,7.556,7.957
1708365600,183777,31.0,null,49.867,null,1003.596,null,8.329,8.274,12.926,12.854,13.236,13.47
1703383200,183777,66.666,null,54.2,null,1006.254,null,22.456,22.517,31.642,33.778,33.014,35.578
1705881600,183777,40.267,null,29.633,null,1017.081,null,9.529,9.054,13.779,13.47,14.306,14.374
1704945600,183777,58.3,null,40.067,null,989.851,null,10.729,10.095,16.952,17.31,17.564,18.577
1704978000,183777,49.933,null,43.066,null,990.049,null,3.255,2.911,4.583,4.901,4.719,5.206
1703530800,183777,62.014,null,60.816,null,997.811,null,1.673,1.765,2.341,2.538,2.454,2.698
1707462000,183777,44.0,null,60.166,null,996.515,null,9.929,9.282,12.954,12.709,13.139,13.149
1714863600,183777,53.867,null,81.0,null,994.011,null,10.293,9.813,14.116,14.191,14.256,14.468
1707004800,183777,47.067,null,49.166,null,998.521,null,8.122,8.011,12.457,12.529,12.759,13.13
1708884000,183777,28.466,null,58.4,null,995.699,null,8.747,7.9,11.558,11.19,11.753,11.656
1708858800,183777,51.0,null,33.0,null,1000.517,null,9.137,8.258,13.075,12.535,13.505,13.22
1709071200,183777,52.6,null,70.817,null,981.779,null,13.448,13.059,17.627,17.47,17.877,17.802
1704826800,183777,68.334,null,55.966,null,965.194,null,0.0,0.001,0.038,0.015,0.064,0.08
1713952800,183777,63.7,null,58.466,null,997.105,null,16.95,16.625,23.486,24.234,23.858,24.776
1716375600,183777,59.2,null,76.367,null,993.813,null,13.835,13.39,17.894,18.099,18.035,18.311
1708221600,183777,40.534,null,28.633,null,1002.111,null,12.712,11.184,18.5,17.18,19.218,18.422
1708228800,183777,39.933,null,27.5,null,1002.405,null,5.082,4.553,7.713,7.393,8.061,8.119
1707343200,183777,21.233,null,61.767,null,1002.893,null,4.764,4.518,6.329,6.236,6.492,6.463
1707289200,183777,57.2,null,37.867,null,1005.083,null,20.529,20.021,31.913,32.611,33.004,34.969
1702861200,183777,55.3,null,51.8,null,991.985,null,7.644,7.675,10.79,11.276,11.061,11.764
1702857600,183777,56.867,null,52.034,null,992.366,null,8.206,8.259,11.658,12.12,11.982,12.728
1714665600,183777,39.8,null,85.2,null,996.934,null,7.681,7.578,9.293,9.46,9.369,9.611
1716825600,183777,51.992,null,79.758,null,989.047,null,10.447,10.268,13.454,13.543,13.553,13.878
1716778800,183777,59.5,null,76.2,null,985.998,null,5.598,5.35,8.393,8.498,8.653,8.783
1711220400,183777,33.267,null,47.9,null,1003.491,null,12.207,11.626,18.934,18.682,19.44,19.689
1714219200,183777,54.4,null,70.633,null,1001.631,null,20.176,19.776,27.92,27.896,28.257,28.434
1715680800,183777,66.0,null,68.0,null,991.619,null,7.009,7.203,9.053,9.54,9.168,9.692
1717437600,183777,49.067,null,84.267,null,995.615,null,11.012,10.893,14.454,14.729,14.508,14.839
1717383600,183777,67.0,null,74.534,null,996.518,null,13.864,13.777,19.93,20.547,20.151,20.856
1717430400,183777,56.834,null,80.133,null,996.497,null,10.605,10.655,14.135,14.613,14.245,14.77
1707692400,183777,40.5,null,52.6,null,996.57,null,11.417,11.214,17.537,17.741,17.931,18.539
1702206000,183777,51.8,null,44.967,null,997.445,null,2.154,1.865,2.86,2.852,2.918,3.041
1702209600,183777,49.834,null,44.1,null,997.766,null,2.309,1.985,3.083,3.244,3.126,3.342
1702195200,183777,57.034,null,48.067,null,996.351,null,2.567,2.288,3.54,3.376,3.599,3.535
1703646000,183777,59.133,null,53.333,null,997.485,null,8.783,8.857,12.223,12.733,12.452,13.282
1703012400,183777,34.733,null,43.034,null,1009.457,null,2.804,2.472,3.867,4.185,4.04,4.475
1702976400,183777,47.0,null,30.1,null,1005.433,null,3.271,3.026,4.84,4.617,5.042,4.903
1702983600,183777,46.267,null,30.733,null,1007.449,null,4.036,3.72,5.495,5.585,5.742,5.989
1716195600,183777,63.267,null,70.034,null,996.577,null,18.129,18.201,24.062,24.428,24.36,24.765
1714449600,183777,56.767,null,73.1,null,994.774,null,3.216,3.313,4.313,4.557,4.447,4.681
1705741200,183777,48.767,null,16.041,null,1009.989,null,11.774,10.014,18.883,17.205,20.184,19.351
1705708800,183777,49.8,null,20.767,null,1007.396,null,7.655,6.255,11.177,9.64,11.801,10.526
1709794800,183777,63.1,null,52.0,null,998.399,null,6.027,5.556,9.043,9.397,9.293,9.774
1716444000,183777,64.834,null,73.833,null,996.082,null,7.582,7.155,11.465,11.329,11.676,11.721
1704013200,183777,55.0,null,45.5,null,996.501,null,7.783,7.225,10.988,11.484,11.192,12.101
1704002400,183777,53.733,null,45.033,null,997.367,null,8.732,7.78,13.302,13.549,13.853,14.277
1712203200,183777,54.567,null,46.867,null,979.611,null,1.757,1.625,2.22,2.109,2.244,2.193
1712336400,183777,54.6,null,49.3,null,998.986,null,0.587,0.38,0.917,0.755,0.957,0.81
1711368000,183777,39.267,null,48.867,null,999.293,null,4.195,3.813,5.769,6.232,6.004,6.657
1711335600,183777,24.566,null,53.1,null,998.317,null,2.389,2.089,3.226,2.98,3.325,3.183
1706526000,183777,59.4,null,39.267,null,1004.206,null,2.092,1.88,3.133,3.366,3.239,3.675
1706518800,183777,62.5,null,39.867,null,1003.435,null,0.074,0.051,0.284,0.305,0.317,0.387
1711425600,183777,14.966,null,67.9,null,989.348,null,1.476,1.429,2.057,2.172,2.151,2.306
1702605600,183777,41.367,null,41.133,null,1018.493,null,18.923,19.018,26.093,27.401,26.811,28.776
1702670400,183777,24.5,null,59.0,null,1011.741,null,4.047,3.721,5.481,5.303,5.598,5.519
1716321600,183777,37.266,null,91.6,null,993.517,null,9.701,9.685,12.222,12.287,12.303,12.391
1716325200,183777,35.933,null,92.433,null,993.003,null,9.575,9.656,11.994,12.33,12.072,12.48
1713268800,183777,57.867,null,67.034,null,999.446,null,11.214,11.134,14.149,14.307,14.375,14.698
1703883600,183777,55.9,null,45.0,null,992.305,null,4.38,4.58,6.604,6.803,6.761,7.197
1710921600,183777,38.0,null,49.133,null,990.093,null,5.755,6.047,7.926,8.406,8.222,8.79
1710957600,183777,18.433,null,59.3,null,995.333,null,0.52,0.45,0.852,0.912,0.933,0.982
1710972000,183777,17.433,null,55.734,null,996.953,null,2.76,2.292,3.631,3.261,3.726,3.449
1710651600,183777,35.334,null,56.934,null,990.56,null,1.971,1.642,2.425,2.164,2.49,2.223
1710709200,183777,22.767,null,55.834,null,991.519,null,0.353,0.29,0.656,0.63,0.726,0.699
1710676800,183777,44.1,null,48.334,null,992.252,null,1.683,1.51,2.268,2.189,2.316,2.311
1711530000,183777,50.2,null,49.7,null,996.145,null,9.127,8.741,13.18,13.424,13.333,13.864
1711566000,183777,46.367,null,51.133,null,1001.27,null,6.495,6.186,9.911,10.25,10.203,10.957
1710432000,183777,45.9,null,74.6,null,994.032,null,16.768,16.613,22.421,22.395,22.739,22.867
1708135200,183777,61.967,null,35.2,null,996.606,null,9.79,9.291,13.802,14.13,14.127,14.934
1702400400,183777,38.733,null,50.7,null,1010.493,null,7.463,7.53,10.761,11.107,11.078,11.72
1703916000,183777,59.9,null,43.7,null,993.516,null,5.2,4.767,9.722,9.632,10.114,10.503
1703905200,183777,57.166,null,44.0,null,993.417,null,6.737,6.157,10.41,10.611,10.665,11.313
1703977200,183777,53.0,null,45.0,null,996.889,null,7.439,7.157,10.874,11.2,11.066,11.605
1704394800,183777,35.733,null,42.633,null,1007.778,null,4.086,3.967,5.809,5.837,5.938,6.009
1704351600,183777,52.133,null,40.233,null,1002.66,null,8.428,7.768,15.118,14.867,15.965,16.5
1703332800,183777,45.3,null,50.0,null,1004.921,null,17.38,17.63,24.042,24.758,24.471,25.643
1702123200,183777,65.066,null,59.0,null,995.262,null,14.295,13.856,18.972,19.126,19.221,19.643
1702155600,183777,65.067,null,65.767,null,991.756,null,4.995,5.234,6.362,6.771,6.452,6.887
1708113600,183777,33.633,null,45.334,null,994.905,null,4.069,4.154,5.844,6.178,6.066,6.417
1708095600,183777,39.7,null,42.8,null,1000.807,null,17.742,17.8,25.542,26.43,27.955,29.681
1715623200,183777,30.0,null,84.367,null,993.472,null,8.785,8.783,11.752,11.877,11.95,12.028
1715608800,183777,44.867,null,74.133,null,995.178,null,7.635,7.585,10.023,10.245,10.216,10.465
1715558400,183777,32.4,null,78.0,null,994.659,null,6.13,5.941,7.881,8.037,7.974,8.157
1702321200,183777,40.267,null,46.5,null,1004.523,null,3.0,2.795,3.915,4.146,4.009,4.381
1707930000,183777,31.8,null,51.5,null,1005.276,null,7.976,7.904,12.406,12.255,12.793,13.043
1707868800,183777,30.633,null,51.767,null,999.576,null,3.728,3.152,5.214,4.828,5.339,5.258
1707886800,183777,34.767,null,50.433,null,1001.449,null,4.639,4.029,6.851,7.016,7.159,7.61
1705028400,183777,57.4,null,40.367,null,998.145,null,11.357,11.08,15.669,16.188,16.104,17.106
1704718800,183777,61.633,null,37.534,null,1009.926,null,19.428,18.752,31.97,32.261,33.291,35.144
1704751200,183777,49.867,null,45.0,null,1003.015,null,9.691,9.218,15.698,15.789,16.177,16.924
1708812000,183777,32.4,null,40.133,null,1000.677,null,1.87,1.653,2.547,2.88,2.622,3.079
1708743600,183777,41.733,null,52.433,null,988.845,null,16.603,16.426,22.059,22.642,22.544,23.592
1707202800,183777,57.0,null,39.233,null,1001.627,null,14.916,13.872,26.659,26.599,28.117,29.425
1707213600,183777,54.833,null,40.0,null,1002.614,null,15.338,14.555,24.541,24.779,25.429,26.593
1712019600,183777,66.6,null,70.2,null,989.186,null,11.468,11.332,15.938,16.271,16.191,16.703
1711054800,183777,19.0,null,51.133,null,1004.935,null,2.481,2.288,3.374,3.276,3.47,3.434
1711008000,183777,29.334,null,37.133,null,1005.197,null,1.607,0.647,2.085,1.173,2.165,1.305
1713614400,183777,40.433,null,54.9,null,1004.284,null,3.482,3.042,4.772,4.412,4.878,4.62
1705392000,183777,40.034,null,17.866,null,1001.726,null,6.257,5.352,8.611,7.733,9.061,8.333
1705374000,183777,39.333,null,19.1,null,1003.155,null,7.869,6.73,11.254,10.211,11.802,10.947
1705410000,183777,45.567,null,17.133,null,1003.802,null,9.677,8.664,13.341,12.597,13.802,13.558
1705420800,183777,40.966,null,20.667,null,1004.149,null,7.663,6.612,10.602,9.726,11.084,10.377
1707714000,183777,48.067,null,45.2,null,996.371,null,16.992,16.356,26.327,26.651,27.02,28.145
1712872800,183777,65.333,null,63.5,null,975.952,null,1.921,2.144,2.317,2.54,2.33,2.581
1712800800,183777,70.0,null,67.1,null,990.32,null,16.452,16.577,22.617,23.306,22.867,23.673
1712854800,183777,62.966,null,71.966,null,977.49,null,2.208,2.093,2.81,2.805,2.844,2.872
1712109600,183777,51.433,null,65.833,null,977.727,null,3.543,3.628,4.472,4.671,4.509,4.784
1712156400,183777,41.6,null,55.633,null,979.111,null,3.051,2.758,3.885,3.63,3.938,3.746
1709323200,183777,43.9,null,50.334,null,1004.402,null,4.525,4.3,5.996,6.462,6.215,6.921
1709334000,183777,62.9,null,47.0,null,1003.173,null,5.765,5.675,8.366,8.477,8.53,8.944
1712563200,183777,45.933,null,59.8,null,995.319,null,3.259,3.018,4.191,3.968,4.264,4.162
1712599200,183777,32.466,null,81.6,null,997.401,null,11.782,11.674,15.218,15.378,15.464,15.635
1712606400,183777,32.966,null,81.334,null,996.753,null,12.271,11.956,16.057,15.912,16.264,16.22
1706364000,183777,62.533,null,48.966,null,1004.505,null,7.454,7.538,10.201,10.576,10.374,10.811
1702807200,183777,68.133,null,53.534,null,994.749,null,4.569,4.258,6.105,6.205,6.196,6.553
1710252000,183777,39.4,null,56.6,null,1000.532,null,6.889,6.208,8.936,8.861,9.136,9.183
1710223200,183777,42.733,null,48.166,null,1000.266,null,23.776,24.2,33.848,34.937,36.864,38.237
1709658000,183777,63.3,null,69.034,null,996.14,null,12.802,12.454,18.752,19.26,19.047,19.655
1709676000,183777,65.5,null,67.966,null,994.587,null,6.935,6.877,9.817,10.225,10.02,10.535
1709596800,183777,42.334,null,74.3,null,997.067,null,9.325,8.986,13.476,13.447,13.71,13.849
1705971600,183777,29.0,null,45.233,null,1011.281,null,5.844,6.044,8.556,8.662,8.788,9.219
1717570800,183777,62.966,null,76.934,null,989.997,null,4.149,4.065,5.763,5.979,5.883,6.107
1717297200,183777,64.867,null,70.733,null,998.537,null,11.79,12.01,15.361,15.863,15.504,16.072
1717365600,183777,57.122,null,80.5,null,995.912,null,4.623,4.615,5.783,5.938,5.83,6.02
1717290000,183777,64.2,null,71.0,null,998.759,null,11.773,11.817,15.061,15.369,15.214,15.607
1704474000,183777,44.8,null,41.6,null,1005.421,null,10.308,9.896,15.177,15.196,15.499,16.109
1704448800,183777,55.0,null,29.166,null,1008.943,null,26.253,24.152,38.971,37.198,40.514,39.54
1704459600,183777,55.034,null,28.833,null,1009.141,null,23.876,21.792,35.43,33.66,36.657,35.803
1712635200,183777,57.233,null,68.667,null,998.441,null,16.282,16.05,21.438,21.559,21.632,21.849
1714122000,183777,58.034,null,50.133,null,1003.498,null,7.025,7.183,10.572,10.465,10.809,10.959
1714143600,183777,34.2,null,67.3,null,1002.488,null,5.289,5.17,6.78,6.869,6.821,7.03
1714150800,183777,29.534,null,74.966,null,1001.642,null,5.734,5.615,7.212,7.272,7.345,7.438
1714723200,183777,59.2,null,72.934,null,994.506,null,13.252,13.065,16.804,16.771,16.934,17.076
1714712400,183777,55.633,null,74.534,null,994.106,null,13.078,12.91,16.417,16.612,16.617,16.932
