time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710428400,103282,36.267,null,82.9,null,990.625,null,18.822,17.689,26.322,24.675,27.9,29.061
1715914800,103282,57.233,null,76.833,null,987.846,null,12.058,11.757,15.857,15.562,16.303,17.239
1715922000,103282,66.267,null,74.167,null,987.951,null,14.9,14.687,19.956,19.061,20.338,20.816
1715360400,103282,29.1,null,77.9,null,990.083,null,0.406,0.363,0.551,0.694,0.601,0.881
1715382000,103282,34.35,null,71.75,null,989.247,null,0.323,0.326,0.532,0.703,0.588,0.867
1717304400,103282,64.233,null,70.533,null,993.156,null,10.896,10.217,13.734,13.372,14.104,14.331
1717336800,103282,70.767,null,73.267,null,993.128,null,20.238,20.292,29.229,27.903,30.993,33.247
1717333200,103282,73.3,null,71.434,null,993.127,null,17.853,17.807,24.213,23.503,24.859,27.762
1715832000,103282,55.767,null,72.2,null,987.901,null,14.169,13.929,19.829,18.846,20.355,21.212
1715882400,103282,35.233,null,88.3,null,989.233,null,9.592,9.384,13.017,13.264,14.369,16.515
1712653200,103282,65.367,null,65.3,null,992.415,null,16.681,16.165,22.341,21.461,23.151,25.075
1716994800,103282,39.2,null,80.133,null,996.716,null,4.159,3.796,5.309,5.118,5.479,5.425
1716976800,103282,68.633,null,60.966,null,993.982,null,5.006,4.838,6.297,6.532,6.539,7.381
1706058000,103282,69.4,null,50.467,null,1003.292,null,12.325,12.299,21.898,20.514,23.791,32.37
1708228800,103282,43.767,null,22.0,null,998.181,null,5.75,5.327,8.834,9.822,10.087,12.525
1708232400,103282,44.966,null,21.667,null,997.831,null,5.764,5.139,8.603,9.264,9.673,11.442
1708246800,103282,45.433,null,20.934,null,995.617,null,6.259,5.418,9.93,10.552,11.061,13.029
1713128400,103282,28.267,null,86.433,null,986.053,null,3.758,3.392,4.795,4.88,5.153,6.143
1708923600,103282,46.233,null,47.966,null,990.172,null,11.857,10.901,17.071,16.343,17.922,18.983
1708855200,103282,58.767,null,29.867,null,996.144,null,15.086,14.752,22.427,22.406,23.846,29.905
1707354000,103282,33.067,null,53.267,null,997.861,null,8.78,7.897,11.973,11.927,12.57,13.87
1704042000,103282,56.5,null,47.0,null,991.217,null,12.929,11.987,18.192,17.17,18.776,19.499
1706583600,103282,58.0,null,41.5,null,999.184,null,6.568,5.883,10.796,10.233,11.316,12.079
1706612400,103282,62.367,null,38.834,null,995.521,null,16.122,15.556,26.526,25.262,27.645,30.301
1710792000,103282,35.566,null,42.8,null,996.162,null,2.064,1.848,2.777,2.841,2.928,3.301
1710741600,103282,42.966,null,40.0,null,992.534,null,1.09,1.131,1.643,2.031,1.756,2.301
1710781200,103282,40.567,null,42.167,null,995.704,null,5.116,4.295,6.721,6.22,6.981,7.022
1707282000,103282,58.166,null,37.2,null,1000.893,null,19.853,19.642,32.171,32.104,35.826,41.413
1705222800,103282,49.6,null,20.233,null,994.521,null,2.297,7.123,3.954,10.304,4.405,12.988
1705212000,103282,55.633,null,28.8,null,991.411,null,5.889,5.329,8.756,8.726,9.502,10.893
1713326400,103282,39.2,null,79.934,null,988.847,null,12.712,11.823,16.412,15.676,17.044,17.761
1713319200,103282,37.622,null,81.0,null,989.432,null,9.892,9.357,12.695,12.476,13.288,14.166
1709809200,103282,67.033,null,50.367,null,995.961,null,6.941,7.147,11.62,11.342,12.053,12.736
1709773200,103282,65.566,null,52.966,null,993.876,null,11.119,11.605,18.212,17.518,18.883,19.499
1709827200,103282,61.642,null,51.75,null,997.43,null,10.454,9.302,17.072,14.657,17.749,16.645
1709982000,103282,69.4,null,60.059,null,985.284,null,1.516,1.444,2.192,2.341,2.287,2.776
1709949600,103282,75.3,null,61.034,null,987.55,null,4.538,4.396,5.822,5.997,6.059,6.413
1705186800,103282,51.233,null,33.334,null,990.378,null,5.987,4.943,8.05,8.308,8.597,9.492
1705136400,103282,57.0,null,29.733,null,977.131,null,7.868,7.133,12.175,12.152,12.961,15.282
1717578000,103282,69.733,null,77.1,null,985.214,null,8.821,8.825,13.104,12.634,13.622,14.017
1705348800,103282,35.767,null,23.633,null,1000.846,null,6.165,5.629,10.098,10.627,11.643,14.101
1710813600,103282,39.467,null,38.933,null,998.303,null,2.3,1.917,3.077,3.035,3.244,3.595
1710889200,103282,27.5,null,55.834,null,984.949,null,6.263,5.931,8.639,8.88,9.128,10.845
1709726400,103282,72.433,null,63.334,null,990.495,null,4.926,5.048,8.447,8.479,9.128,10.502
1709701200,103282,72.133,null,64.0,null,991.014,null,8.582,8.911,15.995,15.024,17.204,19.062
1715526000,103282,20.966,null,94.7,null,992.845,null,0.694,1.373,1.059,1.943,1.177,2.2
1716598800,103282,55.9,null,80.567,null,988.2,null,10.136,9.701,13.649,13.06,14.128,14.18
1715432400,103282,60.233,null,66.0,null,986.607,null,4.817,4.428,5.815,5.782,5.989,6.395
1711767600,103282,35.133,null,61.9,null,992.94,null,14.224,13.037,18.502,17.727,19.123,20.356
1711839600,103282,32.567,null,77.966,null,986.292,null,8.899,7.928,11.718,10.78,12.402,12.662
1713960000,103282,48.4,null,72.3,null,994.781,null,14.591,14.597,20.971,19.822,21.695,22.861
1713988800,103282,38.3,null,65.367,null,998.661,null,2.886,2.558,3.603,3.572,3.707,3.894
1710075600,103282,39.533,null,48.4,null,993.848,null,2.014,1.823,2.766,2.874,2.957,3.183
1710032400,103282,55.367,null,47.7,null,988.8,null,7.22,6.808,9.224,9.285,9.595,9.926
1703494800,103282,64.733,null,51.933,null,997.036,null,13.381,12.738,17.859,17.407,18.609,20.197
1703505600,103282,60.267,null,53.733,null,996.784,null,11.998,10.829,15.797,14.998,16.419,17.29
1710176400,103282,24.466,null,63.834,null,1001.634,null,1.404,1.112,2.05,2.046,2.188,2.261
1711278000,103282,48.434,null,37.166,null,1002.39,null,12.746,11.79,18.316,18.393,19.021,21.777
1715108400,103282,55.633,null,83.4,null,983.122,null,4.436,4.204,6.046,5.953,6.309,6.619
1715076000,103282,69.9,null,72.0,null,987.257,null,17.027,17.438,25.088,23.791,25.803,26.637
1715090400,103282,59.333,null,79.434,null,986.452,null,16.355,16.654,25.068,23.24,26.062,27.255
1709902800,103282,67.867,null,55.567,null,994.516,null,10.655,10.886,16.533,16.108,17.248,18.666
1709913600,103282,65.8,null,59.5,null,992.901,null,10.563,10.491,15.954,15.349,16.604,17.587
1716415200,103282,42.867,null,90.233,null,987.99,null,17.328,17.133,24.459,23.137,25.593,26.642
1711663200,103282,28.267,null,61.933,null,995.617,null,5.315,4.809,7.395,7.302,7.767,7.845
1716782400,103282,64.967,null,76.0,null,981.392,null,6.383,6.292,9.381,9.269,9.904,11.18
1714651200,103282,46.2,null,84.567,null,994.068,null,17.807,17.412,23.71,22.595,24.248,25.297
1714669200,103282,27.867,null,98.767,null,992.058,null,5.415,5.005,6.435,6.341,6.672,6.994
1715760000,103282,71.333,null,69.966,null,982.11,null,14.667,15.047,21.48,20.484,22.015,22.653
1714388400,103282,54.834,null,72.334,null,993.677,null,9.074,8.449,11.456,11.25,12.037,13.347
1714399200,103282,29.367,null,94.834,null,993.637,null,6.283,6.345,7.768,8.231,8.27,9.585
1714406400,103282,31.6,null,92.167,null,993.087,null,6.25,6.214,7.673,8.194,8.14,9.745
1714359600,103282,48.1,null,76.666,null,993.72,null,6.698,6.057,8.216,8.007,8.747,9.376
1702296000,103282,58.667,null,38.8,null,999.86,null,5.811,5.049,9.657,9.71,10.128,11.085
1717081200,103282,27.0,null,94.2,null,999.923,null,3.691,3.734,4.511,4.84,4.658,5.128
1713765600,103282,55.834,null,43.0,null,998.842,null,12.587,11.519,16.686,16.817,17.273,19.072
1703109600,103282,30.966,null,48.3,null,1006.013,null,2.928,2.517,3.8,3.831,4.16,4.325
1703080800,103282,42.7,null,47.033,null,1008.772,null,10.768,9.877,15.744,15.25,16.751,18.597
1703106000,103282,26.867,null,52.534,null,1005.861,null,3.61,3.114,4.519,4.428,4.774,5.01
1709006400,103282,40.367,null,64.675,null,984.357,null,16.347,15.05,21.539,20.364,22.349,23.483
1709013600,103282,44.7,null,67.934,null,983.096,null,10.915,9.999,14.018,13.648,14.486,15.297
1709596800,103282,44.4,null,73.3,null,992.499,null,8.014,7.429,11.259,10.706,11.685,11.861
1705388400,103282,41.767,null,18.666,null,997.756,null,8.408,16.581,12.039,22.309,13.216,28.284
1705399200,103282,46.2,null,17.5,null,998.169,null,10.411,16.369,15.002,22.916,16.124,34.294
1705428000,103282,38.566,null,23.966,null,998.408,null,3.171,2.564,4.531,4.76,4.928,5.941
1712044800,103282,72.6,null,64.133,null,980.52,null,1.103,0.958,1.692,1.757,1.896,2.438
1712728800,103282,68.2,null,64.934,null,992.76,null,10.645,10.461,14.145,14.167,14.564,15.481
1705010400,103282,48.267,null,48.9,null,992.949,null,2.039,2.063,2.642,2.974,2.831,3.297
1711036800,103282,19.467,null,55.933,null,1004.204,null,2.04,1.748,2.95,3.06,3.179,3.729
1711026000,103282,26.2,null,49.466,null,1003.561,null,1.589,1.46,2.337,2.69,2.55,3.226
1710316800,103282,44.267,null,53.7,null,990.272,null,6.506,5.736,8.636,8.355,9.059,9.455
1704146400,103282,54.333,null,44.1,null,1003.34,null,5.571,5.086,8.78,8.247,9.197,9.472
1702962000,103282,50.434,null,31.4,null,998.279,null,3.019,2.296,4.067,3.966,4.368,4.836
1705712400,103282,47.566,null,22.334,null,1003.732,null,8.729,8.018,12.93,13.186,13.939,16.875
1705716000,103282,47.166,null,21.7,null,1003.924,null,7.659,6.914,11.417,11.742,12.396,15.438
1705726800,103282,49.833,null,19.633,null,1004.905,null,9.02,8.174,13.428,14.099,14.654,17.97
1716580800,103282,38.7,null,89.733,null,988.564,null,3.14,2.859,4.175,4.081,4.342,4.691
1706540400,103282,59.4,null,42.4,null,1001.692,null,16.102,15.897,26.997,25.249,28.122,29.845
1706500800,103282,61.966,null,44.8,null,998.437,null,2.988,2.695,4.167,4.197,4.289,4.518
1715709600,103282,69.8,null,72.334,null,985.689,null,8.454,8.341,10.888,10.905,11.134,11.613
1715673600,103282,63.066,null,69.433,null,987.304,null,7.07,6.848,8.957,9.064,9.267,9.721
1708650000,103282,65.1,null,57.133,null,982.474,null,27.803,27.343,42.293,40.262,50.496,51.868
1708696800,103282,53.733,null,58.567,null,982.589,null,23.019,23.224,38.96,36.139,46.314,47.072
1707202800,103282,57.167,null,39.3,null,997.719,null,15.178,14.54,29.215,26.458,31.491,33.7
1717272000,103282,43.266,null,82.367,null,994.615,null,9.232,8.776,11.232,11.145,11.43,11.982
1717246800,103282,30.434,null,87.267,null,998.151,null,4.953,4.602,6.462,6.402,6.684,6.877
1717282800,103282,55.4,null,77.4,null,993.975,null,10.601,9.872,13.22,12.625,13.597,13.608
1717268400,103282,36.967,null,85.567,null,994.787,null,8.508,8.066,10.296,10.063,10.51,10.553
1702893600,103282,56.633,null,44.0,null,985.07,null,5.589,5.01,8.834,8.158,9.277,9.085
1711098000,103282,32.2,null,39.166,null,997.06,null,4.514,3.63,6.075,5.644,6.467,6.721
1705568400,103282,37.0,null,28.966,null,997.131,null,4.764,4.075,6.731,7.111,7.357,8.777
1704193200,103282,52.833,null,40.933,null,1003.9,null,5.978,4.996,7.708,7.12,7.951,7.505
1704214800,103282,50.2,null,42.834,null,1002.81,null,5.861,5.111,7.845,7.412,8.104,7.825
1708023600,103282,40.3,null,61.467,null,992.028,null,8.392,7.489,10.209,9.826,10.462,10.773
1707998400,103282,49.667,null,41.034,null,992.859,null,10.485,9.2,15.525,15.096,16.427,17.711
1708012800,103282,36.6,null,63.334,null,990.675,null,3.786,3.261,4.987,4.844,5.173,5.247
1703761200,103282,62.166,null,43.0,null,987.02,null,13.918,13.212,22.678,20.808,23.803,25.252
1702584000,103282,25.334,null,53.9,null,1015.149,null,7.276,6.498,10.599,10.372,11.321,11.877
1703829600,103282,63.166,null,43.233,null,986.89,null,13.421,12.227,19.573,18.782,20.277,21.652
1713895200,103282,27.467,null,76.067,null,991.123,null,4.33,3.796,5.525,5.31,5.821,6.21
1713862800,103282,49.033,null,51.733,null,994.742,null,5.071,4.786,6.95,7.216,7.436,8.185
1714604400,103282,47.3,null,85.233,null,990.846,null,8.139,7.522,10.066,9.704,10.358,10.428
1714532400,103282,55.0,null,65.666,null,992.072,null,3.989,3.447,5.046,4.893,5.28,5.604
1714525200,103282,46.6,null,70.233,null,991.722,null,2.577,2.346,3.324,3.423,3.548,4.038
1717531200,103282,36.933,null,94.6,null,986.791,null,11.02,11.238,15.663,15.525,16.416,17.747
1713650400,103282,26.8,null,60.8,null,997.965,null,1.266,1.179,1.933,2.22,2.124,2.611
1702497600,103282,31.433,null,48.8,null,1015.773,null,9.038,8.337,12.716,12.198,13.21,13.513
1710709200,103282,25.867,null,55.767,null,987.765,null,0.015,0.037,0.066,0.268,0.129,0.496
1710691200,103282,21.133,null,66.2,null,988.098,null,0.101,0.091,0.299,0.426,0.359,0.647
1711843200,103282,33.675,null,75.191,null,986.837,null,7.116,6.31,8.752,8.421,9.067,9.318
1716498000,103282,44.6,null,87.4,null,990.343,null,10.216,9.796,13.034,12.679,13.374,13.661
1716505200,103282,51.867,null,83.534,null,990.173,null,9.174,8.907,12.515,11.927,12.892,13.682
1716487200,103282,39.4,null,88.2,null,991.669,null,7.608,7.373,9.982,9.736,10.305,10.57
1707674400,103282,42.9,null,53.166,null,993.25,null,11.79,11.394,17.732,16.733,18.313,19.198
1710507600,103282,66.0,null,57.3,null,992.537,null,8.074,8.139,12.443,12.213,12.96,13.672
1710504000,103282,66.767,null,58.633,null,991.725,null,9.953,9.979,15.469,14.832,16.154,16.749
1710514800,103282,64.1,null,55.833,null,993.649,null,11.62,11.77,18.985,17.832,20.006,20.878
1706281200,103282,64.967,null,54.166,null,998.365,null,0.5,0.564,0.714,1.03,0.794,1.204
1708416000,103282,53.7,null,34.633,null,1001.641,null,17.142,16.812,30.051,28.605,32.491,38.456
1703570400,103282,69.433,null,60.0,null,992.817,null,1.985,1.837,2.647,2.665,2.837,3.175
1704322800,103282,51.6,null,44.233,null,995.314,null,20.62,20.674,35.543,33.383,41.769,44.38
1704297600,103282,39.733,null,54.334,null,996.224,null,16.808,16.386,26.658,24.471,27.696,29.317
1707721200,103282,56.966,null,41.567,null,992.23,null,13.079,12.54,20.003,19.292,20.754,22.359
1707775200,103282,35.7,null,53.766,null,983.939,null,10.551,10.119,15.962,15.709,16.52,17.879
1713232800,103282,38.567,null,75.5,null,993.4,null,5.385,4.755,6.581,6.395,6.876,7.328
1713290400,103282,32.267,null,91.367,null,992.85,null,7.293,6.848,8.785,8.845,9.204,10.303
1716084000,103282,57.0,null,74.166,null,990.5,null,13.585,13.053,18.254,17.399,18.715,19.255
1709146800,103282,45.1,null,42.233,null,994.385,null,1.863,1.727,2.588,2.662,2.804,3.107
1712941200,103282,65.7,null,57.033,null,985.826,null,2.598,2.438,3.296,3.392,3.387,3.729
1712908800,103282,64.7,null,56.566,null,980.26,null,4.941,4.772,6.203,6.48,6.341,7.202
1712916000,103282,63.967,null,55.966,null,981.49,null,5.644,5.416,6.832,6.997,7.022,7.597
1714809600,103282,72.934,null,72.934,null,992.168,null,21.976,22.372,33.597,31.947,37.412,39.279
1706457600,103282,70.0,null,41.467,null,989.08,null,0.565,0.472,0.856,1.095,0.915,1.233
1706450400,103282,69.6,null,40.034,null,987.346,null,1.509,1.319,2.093,2.167,2.172,2.322
1706702400,103282,64.0,null,43.933,null,998.222,null,11.079,10.347,18.678,17.446,19.541,20.711
1710223200,103282,42.267,null,47.834,null,995.655,null,3.926,3.644,5.409,5.582,5.812,6.345
1708772400,103282,55.233,null,39.5,null,986.266,null,1.979,1.688,2.746,2.675,2.867,3.107
1708736400,103282,45.3,null,51.075,null,984.515,null,8.169,7.25,10.185,9.556,10.541,10.046
1706022000,103282,65.9,null,44.567,null,1005.146,null,13.717,12.53,19.456,18.752,20.691,22.77
1706032800,103282,66.1,null,48.0,null,1002.778,null,14.511,13.56,19.969,19.099,20.878,22.834
1706846400,103282,58.234,null,49.267,null,991.856,null,7.057,6.521,9.505,9.427,9.931,10.461
1706875200,103282,64.233,null,46.7,null,994.271,null,23.05,23.145,41.148,38.581,49.872,52.222
1709467200,103282,68.8,null,50.1,null,998.842,null,6.969,7.043,11.186,11.108,11.991,14.682
1709434800,103282,64.667,null,51.533,null,997.676,null,21.733,22.1,35.641,33.437,41.532,43.097
1709503200,103282,46.333,null,69.0,null,993.549,null,22.383,21.273,34.661,31.88,38.642,39.725
1716858000,103282,52.333,null,73.767,null,988.549,null,2.337,1.979,2.696,2.578,2.776,2.899
1716908400,103282,25.8,null,96.0,null,991.688,null,0.002,0.088,0.003,0.284,0.024,0.47
1707130800,103282,50.409,null,34.516,null,992.396,null,5.319,4.351,8.561,8.785,9.204,10.529
1702400400,103282,37.267,null,53.8,null,1005.978,null,5.358,4.825,7.674,7.652,8.111,8.571
1713708000,103282,29.225,null,63.283,null,998.928,null,3.76,3.349,4.855,4.713,4.999,5.016
1712854800,103282,60.6,null,75.533,null,973.476,null,6.237,5.971,7.639,7.477,7.762,7.654
1712793600,103282,74.233,null,67.233,null,986.335,null,11.129,11.162,14.809,14.716,15.18,15.824
1712595600,103282,28.233,null,90.666,null,993.295,null,9.95,9.586,12.425,12.352,12.823,13.377
1703959200,103282,53.6,null,48.166,null,991.144,null,0.244,0.301,0.536,0.717,0.573,0.887
1703973600,103282,54.233,null,44.166,null,992.203,null,4.78,4.282,7.21,6.944,7.575,7.616
1704452400,103282,57.733,null,27.0,null,1004.94,null,17.389,16.373,25.167,25.213,26.46,33.245
1713204000,103282,32.0,null,92.034,null,990.395,null,7.121,6.812,8.785,8.877,9.254,10.303
1713193200,103282,28.0,null,99.666,null,990.651,null,5.37,5.159,6.561,6.746,7.008,8.078
1713157200,103282,48.3,null,69.8,null,988.356,null,5.065,4.514,6.43,6.255,6.848,7.668
1702825200,103282,59.267,null,61.533,null,991.295,null,1.959,1.665,2.445,2.494,2.561,2.751
1702803600,103282,68.534,null,53.666,null,990.812,null,5.264,4.951,6.867,6.946,7.193,7.795
1702774800,103282,36.167,null,58.8,null,994.978,null,8.404,7.582,11.634,11.321,12.308,13.244
1702810800,103282,69.034,null,54.133,null,990.578,null,5.978,5.598,7.98,8.113,8.293,8.907
1708077600,103282,50.4,null,39.034,null,998.732,null,3.891,3.271,5.339,5.008,5.589,5.592
1708106400,103282,34.3,null,45.8,null,993.996,null,4.651,4.141,6.379,6.316,6.679,7.131
1716732000,103282,45.567,null,90.3,null,987.082,null,13.945,13.636,19.074,18.276,19.601,20.489
1702137600,103282,67.033,null,63.566,null,990.634,null,9.326,8.767,11.88,11.782,12.317,13.278
1702134000,103282,63.1,null,63.933,null,990.957,null,9.15,8.492,11.39,11.213,11.712,12.197
1704567600,103282,59.467,null,46.2,null,982.334,null,19.041,17.916,28.944,27.549,30.616,33.224
1704564000,103282,57.067,null,47.167,null,982.367,null,17.376,16.271,26.125,24.22,27.453,28.719
1704549600,103282,61.8,null,39.834,null,985.799,null,20.589,20.377,30.344,29.659,32.365,35.667
1715263200,103282,56.5,null,78.367,null,981.965,null,3.42,3.262,4.75,4.834,4.973,5.416
1715277600,103282,53.266,null,80.767,null,980.957,null,4.706,4.552,6.5,6.495,6.754,7.062
1704870000,103282,67.7,null,39.966,null,969.499,null,0.0,0.003,0.012,0.103,0.044,0.19
1705888800,103282,44.367,null,25.8,null,1011.755,null,17.435,16.276,24.645,24.365,26.363,31.51
1714514400,103282,31.666,null,80.567,null,991.548,null,3.278,6.619,5.398,8.502,6.024,10.434
1714464000,103282,72.334,null,69.7,null,990.439,null,1.554,1.658,2.383,2.691,2.62,3.373
1706202000,103282,71.033,null,62.867,null,996.258,null,3.616,3.306,5.262,5.355,5.726,7.281
1706173200,103282,71.1,null,57.5,null,996.258,null,1.758,1.571,2.423,2.75,2.748,5.074
1706194800,103282,70.733,null,59.466,null,996.923,null,8.669,8.18,12.619,12.393,13.387,16.25
1706220000,103282,72.9,null,62.966,null,992.385,null,6.79,6.575,10.674,10.315,11.206,12.106
1716328800,103282,36.833,null,92.367,null,987.947,null,10.771,10.81,13.212,13.391,13.47,14.078
1708376400,103282,29.534,null,53.234,null,998.901,null,8.866,8.274,13.002,12.794,13.79,14.68
1711501200,103282,55.534,null,61.333,null,985.327,null,7.446,6.797,8.692,8.37,8.915,8.968
1711569600,103282,39.5,null,54.267,null,997.176,null,5.84,5.474,7.915,7.892,8.182,8.572
1703671200,103282,66.034,null,43.034,null,992.558,null,6.678,6.103,10.743,9.957,11.329,11.86
1703682000,103282,65.833,null,41.534,null,993.008,null,7.114,6.535,11.8,11.455,12.492,13.421
1715194800,103282,34.0,null,89.633,null,984.803,null,7.164,6.678,10.451,9.734,11.27,12.467
1715130000,103282,64.1,null,78.6,null,980.98,null,9.354,10.07,12.98,13.513,13.613,16.107
1715173200,103282,55.133,null,81.6,null,985.906,null,9.046,9.14,12.834,12.689,13.32,14.358
1716242400,103282,32.633,null,92.0,null,990.303,null,11.517,12.085,18.239,18.623,19.928,22.245
1711746000,103282,22.9,null,74.034,null,992.587,null,9.347,8.407,12.134,11.543,12.562,12.909
1711692000,103282,41.133,null,51.233,null,995.597,null,5.023,4.648,6.986,7.059,7.359,7.997
1707919200,103282,33.2,null,56.2,null,1001.747,null,9.194,8.656,14.403,13.4,15.127,15.227
1717167600,103282,17.8,null,90.167,null,1002.801,null,2.794,2.63,4.446,4.681,5.665,7.21
1717160400,103282,25.867,null,88.467,null,1003.346,null,4.262,3.944,5.417,5.506,5.693,6.134
1712404800,103282,52.1,null,52.934,null,1001.166,null,4.289,3.987,5.863,5.99,6.287,6.82
1711202400,103282,35.133,null,52.233,null,998.885,null,12.444,12.148,21.394,19.577,22.279,23.713
1712289600,103282,60.2,null,46.6,null,989.981,null,0.479,0.615,0.712,1.122,0.789,1.265
1708146000,103282,58.233,null,33.367,null,995.086,null,7.428,6.998,10.003,10.793,10.505,12.158
1702234800,103282,54.584,null,44.1,null,993.669,null,5.733,4.848,7.81,7.376,8.09,7.894
1710608400,103282,32.534,null,69.733,null,989.817,null,2.058,1.849,2.708,2.79,2.849,3.189
1710576000,103282,66.133,null,43.5,null,994.044,null,4.851,4.473,6.12,6.197,6.405,6.983
1704362400,103282,53.0,null,40.9,null,999.943,null,16.538,15.904,32.951,30.236,37.469,38.921
1702641600,103282,54.367,null,31.934,null,1013.199,null,19.112,18.421,27.92,27.642,29.52,35.427
1709380800,103282,67.0,null,49.716,null,998.279,null,9.678,10.398,22.019,20.192,24.636,31.559
1709344800,103282,65.9,null,47.017,null,998.206,null,11.279,10.697,15.209,15.04,15.834,17.474
1709301600,103282,46.133,null,40.133,null,1003.674,null,7.927,6.86,11.173,10.912,11.928,13.455
1715364000,103282,30.767,null,75.233,null,989.713,null,0.505,0.528,0.672,0.854,0.749,1.014
1717340400,103282,67.5,null,75.233,null,993.272,null,20.551,20.968,30.385,29.311,32.474,35.871
1715860800,103282,42.2,null,83.267,null,989.271,null,16.928,17.429,25.22,24.174,25.995,27.286
1712656800,103282,64.7,null,66.733,null,992.909,null,17.409,16.706,23.411,22.314,24.029,26.046
1702749600,103282,30.233,null,61.6,null,999.447,null,4.614,3.979,5.98,5.902,6.364,6.732
1702767600,103282,35.067,null,57.6,null,996.309,null,6.866,6.224,9.149,9.168,9.566,10.578
1706112000,103282,72.0,null,55.133,null,998.652,null,5.889,5.534,7.936,8.148,8.256,8.945
1712995200,103282,65.867,null,48.534,null,995.236,null,2.321,2.391,2.926,3.331,3.045,3.714
1712984400,103282,65.367,null,51.133,null,994.417,null,4.832,1.836,5.559,2.612,5.699,2.874
1708891200,103282,29.3,null,62.808,null,989.317,null,9.005,8.276,11.884,11.697,12.212,12.787
1707368400,103282,40.7,null,48.8,null,997.99,null,8.693,7.979,12.125,11.744,12.806,13.979
1707379200,103282,44.466,null,44.334,null,997.244,null,9.0,7.982,12.498,11.776,13.308,13.872
1704038400,103282,56.0,null,46.933,null,991.639,null,11.83,10.876,17.195,16.035,17.795,18.494
1706572800,103282,56.267,null,42.334,null,1000.125,null,4.322,3.789,5.811,5.861,6.019,6.243
1705651200,103282,57.6,null,33.334,null,991.563,null,20.804,20.744,31.966,32.562,35.383,41.697
1705644000,103282,57.0,null,34.3,null,991.723,null,21.13,21.599,31.36,32.192,34.171,41.641
1707285600,103282,58.933,null,36.733,null,1000.791,null,19.026,18.922,31.215,31.172,34.525,41.005
1707346800,103282,29.684,null,56.355,null,998.497,null,7.722,7.1,10.483,10.439,10.988,11.797
1709564400,103282,56.767,null,69.934,null,997.548,null,11.428,10.994,16.508,15.59,17.133,17.659
1705194000,103282,53.0,null,32.9,null,991.048,null,7.692,7.364,10.035,10.521,10.484,12.201
1713355200,103282,68.2,null,70.566,null,989.126,null,12.175,11.58,15.481,15.185,16.223,17.739
1713384000,103282,36.966,null,84.8,null,984.818,null,6.801,6.229,8.471,8.27,8.758,9.149
1713315600,103282,34.433,null,82.3,null,989.747,null,8.043,7.314,10.19,9.834,10.606,10.916
1709802000,103282,65.966,null,50.733,null,994.786,null,5.526,5.767,8.582,9.089,9.023,9.889
1709787600,103282,64.233,null,52.733,null,994.526,null,11.958,12.326,19.284,18.222,19.813,21.346
1709978400,103282,71.033,null,60.966,null,985.005,null,1.916,1.82,2.529,2.718,2.686,3.12
1709989200,103282,66.267,null,55.233,null,987.057,null,6.166,6.3,8.929,9.114,9.159,10.057
1705154400,103282,55.233,null,26.934,null,984.332,null,8.703,8.21,12.74,13.393,13.832,16.498
1705165200,103282,51.2,null,31.166,null,986.686,null,8.017,7.339,11.439,11.812,12.236,14.403
1705183200,103282,50.1,null,33.966,null,989.859,null,4.914,3.853,6.691,6.654,7.184,7.923
1705323600,103282,45.5,null,12.367,null,1003.575,null,9.52,4.944,15.415,10.71,17.258,15.997
1710882000,103282,26.0,null,57.433,null,984.456,null,6.397,5.794,8.631,8.655,9.081,9.645
1709722800,103282,72.434,null,63.892,null,990.102,null,2.593,2.351,4.156,4.332,4.679,6.235
1715454000,103282,28.267,null,77.1,null,986.891,null,1.657,1.48,2.159,2.187,2.304,2.517
1707501600,103282,39.7,null,69.933,null,990.549,null,13.27,12.342,17.247,16.913,17.966,19.252
1707487200,103282,42.534,null,64.166,null,992.831,null,14.637,13.587,19.898,18.956,20.663,21.78
1713970800,103282,30.233,null,80.067,null,997.084,null,2.944,3.165,3.825,4.401,4.019,4.96
1703383200,103282,65.0,null,54.966,null,1002.322,null,22.983,22.638,35.992,33.83,42.663,45.891
1710057600,103282,46.8,null,43.5,null,990.892,null,3.5,3.111,4.562,4.469,4.742,4.885
1710100800,103282,31.934,null,51.0,null,995.154,null,0.537,0.594,0.851,1.073,0.953,1.249
1710043200,103282,45.7,null,46.867,null,990.161,null,2.028,1.892,2.691,2.778,2.849,3.129
1703534400,103282,69.4,null,59.0,null,992.66,null,1.18,1.081,1.786,1.909,2.046,2.491
1710118800,103282,34.9,null,44.633,null,998.919,null,1.066,1.048,1.637,1.883,1.82,2.308
1711256400,103282,49.433,null,35.567,null,1001.729,null,13.298,12.46,20.751,20.465,21.697,25.36
1715104800,103282,62.333,null,80.967,null,984.034,null,4.982,5.302,6.631,7.114,6.919,8.021
1715068800,103282,69.466,null,71.933,null,987.228,null,16.587,17.054,24.689,23.352,25.378,27.241
1715086800,103282,63.867,null,76.1,null,987.135,null,20.338,21.072,32.858,30.883,36.556,38.498
1716832800,103282,42.4,null,85.0,null,984.984,null,3.759,3.478,4.947,4.894,5.2,5.773
1708599600,103282,38.267,null,62.9,null,984.804,null,27.49,26.778,40.672,38.868,48.388,49.92
