time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713884400,130719,28.0,NA,70.5,NA,987.225,NA,0.029,0.009,0.809,0.198,1.044,0.31
1713852000,130719,39.867,NA,53.966,NA,988.819,NA,0.065,0.0,2.391,1.252,2.703,1.573
1709470800,130719,72.166,NA,48.733,NA,992.337,NA,5.651,3.64,18.344,9.42,22.088,11.527
1709499600,130719,44.833,NA,70.6,NA,988.184,NA,1.744,1.422,4.65,4.231,4.843,4.421
1709492400,130719,47.467,NA,69.034,NA,989.395,NA,1.768,1.246,4.455,4.114,4.642,4.239
1710108000,130719,27.9,NA,50.167,NA,989.188,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710046800,130719,46.166,NA,45.0,NA,983.202,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710032400,130719,60.034,NA,46.666,NA,981.986,NA,0.184,0.0,2.672,0.247,2.917,0.38
1705618800,130719,30.267,NA,39.0,NA,985.738,NA,0.06,0.0,1.954,0.806,2.28,1.044
1705561200,130719,38.0,NA,25.633,NA,991.716,NA,0.0,0.0,0.225,0.001,0.518,0.022
1705957200,130719,23.966,NA,49.166,NA,999.236,NA,0.0,0.0,0.509,0.099,0.732,0.212
1705892400,130719,52.533,NA,21.9,NA,1004.301,NA,2.131,0.694,4.485,2.569,4.919,2.9
1705946400,130719,24.834,NA,46.8,NA,1000.013,NA,0.004,0.0,1.285,0.24,1.658,0.38
1709175600,130719,45.633,NA,34.4,NA,998.259,NA,0.0,0.0,0.0,0.0,0.0,0.0
1717200000,130719,29.533,NA,78.267,NA,993.156,NA,0.0,0.0,0.165,0.09,0.348,0.193
1716937200,130719,30.5,NA,83.1,NA,985.902,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716894000,130719,67.633,NA,66.233,NA,985.402,NA,0.0,0.0,0.116,0.0,0.223,0.018
1708581600,130719,37.0,NA,56.0,NA,983.259,NA,20.567,17.264,30.225,25.686,32.608,26.651
1708624800,130719,58.867,NA,62.0,NA,974.692,NA,20.77,18.189,31.535,28.034,34.963,29.906
1705669200,130719,66.5,NA,30.534,NA,986.944,NA,11.608,4.396,20.287,10.578,21.848,11.98
1705636800,130719,52.534,NA,32.633,NA,984.872,NA,8.171,5.155,14.752,10.629,15.796,11.488
1717030800,130719,46.133,NA,69.933,NA,990.811,NA,0.0,0.0,0.078,0.026,0.201,0.086
1703728800,130719,56.433,NA,47.534,NA,981.881,NA,3.647,2.516,8.284,5.572,8.926,5.957
1714608000,130719,45.567,NA,80.9,NA,984.967,NA,2.365,2.013,4.71,4.325,4.894,4.56
1714633200,130719,72.1,NA,67.3,NA,985.727,NA,8.508,7.556,18.008,16.377,18.776,17.127
1714676400,130719,23.733,NA,99.4,NA,985.236,NA,0.0,0.017,0.798,0.711,0.996,0.819
1708524000,130719,40.067,NA,48.2,NA,993.943,NA,4.487,3.143,8.412,6.172,9.125,6.492
1708542000,130719,23.767,NA,68.166,NA,989.108,NA,6.243,5.466,13.101,11.063,14.418,12.274
1708480800,130719,31.867,NA,49.233,NA,994.567,NA,0.669,0.36,3.256,2.043,3.835,2.398
1708488000,130719,35.233,NA,46.334,NA,994.338,NA,0.026,0.0,1.84,0.733,2.173,1.066
1708491600,130719,38.334,NA,44.1,NA,994.311,NA,0.056,0.01,2.152,0.897,2.47,1.264
1703998800,130719,62.267,NA,41.367,NA,986.807,NA,2.96,1.2,7.845,4.963,9.011,5.595
1704049200,130719,59.0,NA,46.233,NA,983.855,NA,6.296,2.72,14.072,6.242,15.574,6.926
1710252000,130719,34.633,NA,58.867,NA,989.653,NA,0.512,0.107,2.511,0.421,2.809,0.63
1703448000,130719,54.9,NA,65.267,NA,993.971,NA,4.236,3.631,7.473,6.735,7.816,7.018
1716364800,130719,57.966,NA,74.667,NA,982.748,NA,4.106,3.569,7.25,6.49,7.53,6.693
1706950800,130719,70.566,NA,34.0,NA,990.404,NA,0.468,0.034,4.167,2.559,4.71,3.021
1706997600,130719,43.933,NA,52.133,NA,987.291,NA,1.069,0.15,3.78,2.785,4.067,3.013
1715292000,130719,53.3,NA,78.233,NA,975.111,NA,3.033,1.219,7.752,5.453,8.482,5.885
1715284800,130719,58.033,NA,77.967,NA,974.918,NA,1.817,0.266,6.133,3.593,6.652,4.015
1708048800,130719,49.433,NA,44.166,NA,991.109,NA,0.0,0.0,0.001,0.0,0.005,0.0
1708063200,130719,55.034,NA,40.034,NA,991.548,NA,0.0,0.0,0.112,0.004,0.304,0.03
1708120800,130719,57.334,NA,37.3,NA,983.32,NA,0.0,0.0,0.619,0.089,0.858,0.236
1714546800,130719,68.934,NA,59.4,NA,985.263,NA,1.175,0.428,3.498,2.554,3.771,2.755
1708725600,130719,36.4,NA,56.433,NA,975.824,NA,3.398,0.068,6.45,1.599,6.783,1.88
1708671600,130719,71.066,NA,52.0,NA,975.166,NA,17.419,11.645,28.372,22.382,30.947,23.872
1708696800,130719,64.334,NA,53.334,NA,976.051,NA,21.274,14.864,35.169,25.93,42.184,29.684
1710414000,130719,64.633,NA,54.4,NA,985.311,NA,15.397,10.326,23.118,18.915,23.998,19.752
1710403200,130719,57.7,NA,57.0,NA,985.069,NA,10.046,7.854,19.581,16.485,20.331,17.073
1710406800,130719,58.233,NA,57.7,NA,985.157,NA,12.367,8.538,20.807,17.095,21.746,17.942
1710374400,130719,33.3,NA,69.667,NA,984.676,NA,5.458,4.848,9.918,8.616,10.659,9.152
1702098000,130719,44.267,NA,58.667,NA,985.245,NA,5.178,4.13,9.542,7.958,10.247,8.401
1702090800,130719,38.834,NA,60.7,NA,985.304,NA,1.792,0.808,4.529,3.423,4.797,3.686
1716688800,130719,65.034,NA,75.633,NA,983.091,NA,5.777,4.983,14.79,11.381,16.264,12.795
1716516000,130719,70.934,NA,71.566,NA,984.976,NA,0.028,0.029,0.199,0.162,0.232,0.186
1716519600,130719,72.466,NA,70.2,NA,985.298,NA,0.0,0.0,0.044,0.019,0.087,0.073
1708794000,130719,46.867,NA,39.367,NA,986.926,NA,0.0,0.0,0.123,0.02,0.271,0.066
1708783200,130719,60.367,NA,32.933,NA,983.82,NA,0.0,0.0,0.0,0.0,0.003,0.0
1708758000,130719,50.0,NA,48.166,NA,976.158,NA,4.005,2.167,7.563,5.094,8.08,5.352
1717387200,130719,74.367,NA,70.9,NA,985.894,NA,8.457,7.151,20.135,18.407,21.075,19.387
1713672000,130719,41.9,NA,47.767,NA,991.331,NA,0.0,0.0,0.053,0.0,0.103,0.006
1713726000,130719,31.1,NA,57.867,NA,991.399,NA,0.033,0.0,1.575,0.681,1.775,0.839
1703246400,130719,52.4,NA,41.233,NA,997.544,NA,12.535,7.266,21.188,16.102,22.408,17.303
1703235600,130719,49.9,NA,40.966,NA,997.172,NA,8.038,5.296,17.384,12.828,18.434,14.095
1703660400,130719,72.0,NA,44.433,NA,986.727,NA,2.944,1.497,7.058,4.491,7.837,4.913
1703678400,130719,69.066,NA,43.2,NA,986.201,NA,0.948,0.058,4.61,3.009,5.113,3.396
1703682000,130719,69.4,NA,42.433,NA,985.875,NA,1.189,0.319,5.038,3.446,5.614,3.788
1713340800,130719,62.2,NA,68.3,NA,984.326,NA,2.991,2.21,6.157,5.361,6.478,5.639
1711584000,130719,42.533,NA,48.333,NA,991.178,NA,0.373,0.002,2.367,1.378,2.692,1.651
1711616400,130719,62.533,NA,35.166,NA,993.265,NA,4.401,2.487,9.739,5.788,11.391,6.362
1712152800,130719,49.0,NA,50.633,NA,968.574,NA,0.0,0.0,0.0,0.0,0.003,0.0
1712113200,130719,59.934,NA,60.6,NA,968.5,NA,0.004,0.0,0.322,0.0,0.43,0.001
1705795200,130719,46.633,NA,20.2,NA,1005.179,NA,0.88,0.001,3.098,0.148,3.503,0.231
1717196400,130719,22.034,NA,86.933,NA,993.65,NA,0.0,0.0,0.115,0.081,0.212,0.167
1717135200,130719,52.567,NA,60.7,NA,993.45,NA,0.0,0.0,0.992,0.258,1.304,0.466
1706778000,130719,70.334,NA,37.5,NA,991.287,NA,6.495,4.423,16.878,11.953,18.098,13.787
1706256000,130719,72.6,NA,60.167,NA,985.356,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712372400,130719,61.534,NA,44.8,NA,992.012,NA,0.0,0.0,0.06,0.001,0.191,0.019
1712419200,130719,31.0,NA,62.2,NA,993.879,NA,0.0,0.0,0.0,0.0,0.002,0.0
1714813200,130719,74.7,NA,70.467,NA,985.875,NA,8.704,7.585,19.107,17.457,20.04,18.366
1714856400,130719,45.4,NA,86.767,NA,984.419,NA,6.361,5.123,15.86,12.374,16.845,13.551
1714827600,130719,75.666,NA,71.1,NA,986.843,NA,11.399,9.215,19.945,18.377,20.633,18.933
1714816800,130719,73.233,NA,70.9,NA,986.223,NA,8.346,7.108,18.668,16.039,19.329,16.985
1703962800,130719,64.633,NA,43.1,NA,984.451,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703973600,130719,61.9,NA,41.834,NA,985.581,NA,0.018,0.0,2.261,0.278,2.459,0.522
1711209600,130719,42.367,NA,46.734,NA,992.566,NA,8.916,6.439,20.211,15.874,21.98,17.556
1713963600,130719,60.0,NA,61.633,NA,988.778,NA,9.104,7.011,19.608,16.492,20.823,17.754
1715486400,130719,43.333,NA,61.534,NA,983.289,NA,0.646,0.199,3.006,1.968,3.215,2.18
1715515200,130719,64.1,NA,60.034,NA,985.947,NA,2.075,0.967,4.49,3.332,4.761,3.53
1715511600,130719,69.966,NA,53.6,NA,985.289,NA,4.361,3.119,7.8,5.944,8.308,6.193
1716066000,130719,28.6,NA,95.5,NA,983.256,NA,0.012,0.0,0.895,0.817,1.147,0.928
1715997600,130719,73.9,NA,68.733,NA,982.486,NA,3.612,2.769,7.57,6.417,7.982,6.786
1716001200,130719,75.233,NA,67.867,NA,982.795,NA,3.643,2.885,7.558,6.461,7.998,6.774
1715990400,130719,66.834,NA,72.233,NA,982.076,NA,2.03,1.49,5.301,4.76,5.588,4.987
1715605200,130719,46.633,NA,73.8,NA,984.988,NA,0.988,0.451,3.632,2.777,3.852,3.018
1715562000,130719,41.8,NA,69.933,NA,984.355,NA,0.547,0.169,3.269,2.526,3.534,2.724
1707958800,130719,38.567,NA,46.133,NA,993.13,NA,0.488,0.138,3.502,2.07,3.933,2.434
1708027200,130719,38.334,NA,62.167,NA,985.543,NA,0.726,0.0,2.621,0.356,2.896,0.541
1707091200,130719,42.0,NA,50.1,NA,983.847,NA,0.82,0.315,3.075,2.135,3.452,2.341
1707850800,130719,27.5,NA,56.034,NA,986.574,NA,0.0,0.0,0.403,0.005,0.678,0.026
1702220400,130719,54.966,NA,43.0,NA,987.545,NA,0.0,0.0,0.053,0.015,0.144,0.023
1705503600,130719,45.2,NA,19.1,NA,992.969,NA,0.071,0.0,0.821,0.034,1.026,0.083
1705449600,130719,42.367,NA,17.666,NA,991.423,NA,0.0,0.0,0.084,0.0,0.152,0.0
1705471200,130719,49.067,NA,11.966,NA,992.476,NA,0.0,0.0,0.0,0.0,0.005,0.003
1705485600,130719,53.567,NA,10.267,NA,992.264,NA,0.011,0.0,0.944,0.056,1.204,0.18
1711774800,130719,31.3,NA,60.7,NA,986.021,NA,4.829,3.851,8.671,7.203,9.405,7.591
1711839600,130719,34.466,NA,76.867,NA,980.092,NA,0.851,0.018,3.106,0.848,3.373,1.048
1711785600,130719,40.5,NA,54.567,NA,984.118,NA,3.26,1.819,6.364,4.646,6.748,4.948
1703347200,130719,53.5,NA,53.767,NA,994.964,NA,6.888,4.921,15.665,8.986,16.939,10.021
1712919600,130719,66.8,NA,52.966,NA,975.827,NA,0.0,0.0,1.585,0.02,1.81,0.058
1712916000,130719,69.233,NA,53.0,NA,975.017,NA,0.0,0.0,0.379,0.003,0.56,0.014
1716472800,130719,60.433,NA,77.8,NA,987.408,NA,7.611,6.619,19.897,17.972,20.858,18.838
1704744000,130719,56.834,NA,41.966,NA,992.94,NA,3.591,2.063,8.163,5.236,9.241,5.895
1702778400,130719,53.0,NA,54.7,NA,988.495,NA,0.007,0.0,0.721,0.202,0.979,0.391
1702825200,130719,71.0,NA,55.766,NA,984.846,NA,0.002,0.0,0.308,0.0,0.42,0.021
1707361200,130719,29.966,NA,52.166,NA,991.771,NA,0.925,0.3,3.615,2.697,3.981,3.114
1707433200,130719,30.033,NA,61.466,NA,985.578,NA,1.932,1.114,4.734,3.757,5.074,4.026
1709884800,130719,69.367,NA,52.333,NA,988.004,NA,1.731,0.853,5.288,3.979,5.788,4.292
1704830400,130719,74.967,NA,52.133,NA,954.74,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710716400,130719,28.5,NA,49.467,NA,982.009,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710666000,130719,40.734,NA,47.367,NA,980.764,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710651600,130719,39.834,NA,55.966,NA,979.6,NA,0.0,0.0,0.029,0.0,0.037,0.0
1710684000,130719,33.6,NA,52.2,NA,981.927,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704402000,130719,39.467,NA,40.934,NA,997.471,NA,0.0,0.0,1.252,0.203,1.438,0.372
1704362400,130719,58.966,NA,38.4,NA,992.83,NA,6.992,4.271,19.491,13.646,22.073,15.637
1713236400,130719,44.5,NA,74.367,NA,987.3,NA,3.423,2.977,5.953,5.32,6.351,5.605
1713283200,130719,33.467,NA,91.3,NA,988.43,NA,4.461,3.979,7.214,6.399,7.458,6.675
1703041200,130719,52.367,NA,32.5,NA,999.879,NA,0.05,0.0,2.282,0.738,2.618,1.014
1703113200,130719,35.733,NA,45.2,NA,999.588,NA,0.0,0.0,0.476,0.086,0.697,0.239
1706382000,130719,71.034,NA,48.6,NA,987.301,NA,0.078,0.0,3.302,2.136,3.74,2.499
1706371200,130719,67.534,NA,48.0,NA,993.211,NA,0.201,0.0,2.874,1.809,3.132,2.068
1716206400,130719,64.067,NA,74.167,NA,987.202,NA,22.202,20.922,33.071,30.825,36.684,33.701
1711533600,130719,62.0,NA,44.834,NA,985.868,NA,3.106,1.627,7.079,4.682,7.574,4.923
1711504800,130719,65.034,NA,58.4,NA,979.982,NA,0.483,0.009,1.925,0.766,2.059,0.908
1712563200,130719,44.7,NA,58.167,NA,984.474,NA,0.0,0.0,0.14,0.003,0.263,0.029
1710914400,130719,38.6,NA,47.966,NA,979.506,NA,0.151,0.0,2.624,0.335,2.968,0.596
1710936000,130719,46.9,NA,48.1,NA,981.113,NA,1.719,0.0,4.5,0.214,4.893,0.35
1710928800,130719,46.0,NA,47.533,NA,979.876,NA,0.681,0.0,3.364,0.086,3.704,0.173
1702670400,130719,24.6,NA,60.7,NA,1001.03,NA,0.015,0.0,0.202,0.043,0.366,0.145
1713621600,130719,32.034,NA,59.534,NA,993.692,NA,0.0,0.0,0.013,0.0,0.034,0.0
1707595200,130719,57.733,NA,61.933,NA,984.688,NA,4.925,3.479,11.881,8.59,13.755,9.721
1711728000,130719,27.3,NA,70.067,NA,989.192,NA,4.938,2.34,10.383,6.12,11.535,6.798
1711742400,130719,19.867,NA,77.1,NA,986.809,NA,2.2,0.533,5.077,2.862,5.374,3.115
1714471200,130719,74.133,NA,67.8,NA,984.343,NA,0.291,0.002,3.717,2.197,4.485,2.593
1711882800,130719,73.7,NA,55.066,NA,984.455,NA,25.496,21.636,42.211,35.747,52.265,43.809
1711908000,130719,51.6,NA,71.2,NA,984.733,NA,9.031,8.062,19.513,18.563,20.558,19.397
1703826000,130719,62.767,NA,40.1,NA,980.622,NA,0.699,0.053,3.232,1.686,3.549,1.911
1702404000,130719,36.966,NA,52.467,NA,999.524,NA,0.569,0.0,3.596,0.506,3.899,0.69
1702378800,130719,67.066,NA,30.233,NA,997.975,NA,2.365,0.878,5.84,3.622,6.748,4.182
1702346400,130719,58.1,NA,35.6,NA,996.74,NA,1.603,0.416,4.979,2.914,5.375,3.262
1702450800,130719,50.367,NA,38.833,NA,1005.835,NA,2.093,0.89,5.187,3.304,5.487,3.524
1702429200,130719,40.834,NA,47.034,NA,1002.583,NA,0.626,0.008,3.26,0.914,3.541,1.195
1702458000,130719,54.666,NA,36.133,NA,1006.454,NA,2.083,0.53,4.953,2.965,5.264,3.171
1714269600,130719,54.233,NA,73.633,NA,991.661,NA,7.606,6.848,16.147,13.498,17.13,14.911
1714323600,130719,34.8,NA,88.633,NA,990.959,NA,1.973,0.911,4.428,3.46,4.644,3.716
1715778000,130719,69.0,NA,70.566,NA,977.26,NA,5.12,4.583,12.868,10.626,14.287,11.777
1708981200,130719,23.833,NA,77.633,NA,980.509,NA,5.34,4.435,9.84,7.903,10.545,8.3
1708988400,130719,28.534,NA,70.633,NA,979.869,NA,6.354,5.623,12.379,10.038,13.939,11.055
1708934400,130719,49.233,NA,46.2,NA,983.363,NA,2.09,0.74,5.024,3.338,5.411,3.627
1707271200,130719,48.767,NA,44.5,NA,993.514,NA,11.61,7.595,22.163,17.694,23.773,19.121
1707282000,130719,57.534,NA,40.0,NA,993.596,NA,12.76,7.008,22.51,16.644,24.081,18.087
1709146800,130719,52.7,NA,38.766,NA,986.927,NA,0.0,0.0,0.011,0.002,0.051,0.007
1708858800,130719,66.4,NA,26.867,NA,989.141,NA,1.246,0.162,3.695,2.056,3.969,2.281
1708894800,130719,28.3,NA,61.633,NA,982.773,NA,1.704,0.984,4.594,3.443,4.812,3.692
1708873200,130719,42.934,NA,47.233,NA,988.324,NA,0.96,0.115,3.479,1.968,3.737,2.222
1711965600,130719,58.133,NA,69.2,NA,980.457,NA,2.28,1.28,4.777,4.032,5.005,4.259
1705201200,130719,58.2,NA,30.966,NA,984.511,NA,0.0,0.0,1.014,0.051,1.27,0.081
1706432400,130719,74.966,NA,48.767,NA,975.801,NA,0.0,0.0,4.348,0.967,7.458,2.006
1706428800,130719,73.7,NA,49.433,NA,975.989,NA,0.0,0.0,1.952,0.528,2.929,1.199
1706403600,130719,77.834,NA,46.067,NA,981.744,NA,0.0,0.0,0.049,0.005,0.074,0.007
1706418000,130719,76.2,NA,47.466,NA,977.538,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710511200,130719,70.8,NA,56.4,NA,985.77,NA,5.687,4.306,14.784,10.287,16.075,11.966
1710525600,130719,66.767,NA,55.0,NA,986.523,NA,8.309,6.37,19.52,15.293,20.611,16.757
1717491600,130719,75.933,NA,68.934,NA,983.192,NA,4.469,3.5,8.938,7.399,9.596,7.793
1717495200,130719,75.8,NA,68.5,NA,983.456,NA,4.112,3.016,8.191,6.599,8.69,7.037
1714431600,130719,41.334,NA,80.833,NA,983.469,NA,2.363,1.676,5.024,4.476,5.275,4.691
1707616800,130719,52.166,NA,51.9,NA,986.567,NA,0.032,0.0,2.479,1.156,2.883,1.576
1707624000,130719,59.4,NA,47.067,NA,987.188,NA,1.879,0.882,5.67,3.927,6.172,4.271
1707685200,130719,39.0,NA,56.1,NA,985.263,NA,7.866,5.799,19.134,14.412,20.423,15.936
1702512000,130719,31.7,NA,41.466,NA,1010.048,NA,4.91,3.038,11.059,6.359,13.627,7.329
1702569600,130719,33.567,NA,50.4,NA,1011.397,NA,6.185,4.662,16.23,10.58,17.818,13.271
1716678000,130719,51.034,NA,84.2,NA,981.811,NA,3.442,2.915,7.854,7.048,8.302,7.405
1716087600,130719,57.166,NA,74.267,NA,984.404,NA,6.979,6.302,16.12,13.44,17.282,14.896
1710572400,130719,70.6,NA,45.7,NA,987.52,NA,1.847,0.479,4.498,2.968,4.848,3.216
1714111200,130719,43.433,NA,53.333,NA,992.987,NA,0.052,0.0,2.261,1.359,2.62,1.766
1706097600,130719,75.8,NA,51.767,NA,994.077,NA,0.827,0.331,4.009,2.83,4.43,3.09
1710766800,130719,46.5,NA,40.1,NA,986.324,NA,0.0,0.0,0.028,0.0,0.065,0.004
1710802800,130719,41.433,NA,37.933,NA,990.17,NA,0.0,0.0,0.12,0.0,0.19,0.001
1714953600,130719,45.234,NA,79.034,NA,986.587,NA,0.169,0.022,1.624,1.269,1.851,1.452
1715032800,130719,68.034,NA,76.0,NA,981.961,NA,0.994,0.625,3.391,2.824,3.561,2.983
1714993200,130719,73.1,NA,68.5,NA,986.903,NA,7.487,6.474,16.482,13.474,17.579,14.936
1714244400,130719,35.6,NA,85.4,NA,991.756,NA,4.885,3.98,8.638,7.072,8.954,7.348
1714258800,130719,43.4,NA,81.5,NA,990.816,NA,6.935,6.56,14.201,12.014,15.199,13.04
1714233600,130719,39.066,NA,82.834,NA,992.237,NA,5.993,4.607,11.066,8.958,11.92,9.583
1715659200,130719,72.933,NA,64.933,NA,982.715,NA,3.392,2.444,6.675,5.39,6.954,5.589
1708243200,130719,50.0,NA,18.867,NA,989.589,NA,0.006,0.0,1.445,0.22,1.743,0.39
1716829200,130719,44.166,NA,83.5,NA,978.984,NA,0.952,0.272,3.389,2.123,3.571,2.308
1715130000,130719,75.9,NA,75.466,NA,974.923,NA,4.7,3.908,11.097,9.25,12.139,9.761
1704592800,130719,69.466,NA,41.733,NA,977.96,NA,7.889,3.367,18.517,9.504,20.218,10.953
1704636000,130719,71.633,NA,39.1,NA,983.431,NA,2.437,0.0,6.147,0.786,6.735,1.104
1715360400,130719,33.633,NA,72.967,NA,983.197,NA,0.0,0.0,0.005,0.0,0.005,0.0
1715331600,130719,74.7,NA,56.0,NA,980.105,NA,0.178,0.0,1.834,0.951,2.054,1.101
1715356800,130719,37.567,NA,71.733,NA,983.229,NA,0.005,0.014,0.107,0.11,0.196,0.134
1714741200,130719,55.4,NA,76.5,NA,986.548,NA,4.569,4.2,8.74,7.556,9.433,7.992
1709712000,130719,74.7,NA,61.567,NA,983.62,NA,1.132,0.289,4.423,3.164,4.793,3.511
1709730000,130719,74.233,NA,61.633,NA,984.16,NA,0.57,0.035,5.79,3.056,7.879,4.078
1715104800,130719,68.334,NA,75.533,NA,978.62,NA,0.0,0.0,0.029,0.01,0.06,0.028
1715040000,130719,69.566,NA,73.333,NA,981.925,NA,0.953,0.413,3.623,2.938,3.877,3.064
1702742400,130719,37.7,NA,52.967,NA,995.673,NA,2.506,1.565,5.337,4.109,5.776,4.412
1702728000,130719,51.367,NA,40.0,NA,997.236,NA,1.627,0.357,4.576,3.07,4.928,3.306
1702702800,130719,42.533,NA,43.966,NA,999.756,NA,0.897,0.142,3.879,2.442,4.371,2.854
1712066400,130719,77.0,NA,63.633,NA,971.712,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712070000,130719,65.6,NA,70.966,NA,972.649,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705989600,130719,34.867,NA,42.633,NA,999.216,NA,0.153,0.012,2.478,1.4,2.887,1.733
1702260000,130719,57.9,NA,38.367,NA,989.217,NA,0.003,0.0,1.401,0.181,1.716,0.282
1702310400,130719,52.2,NA,41.0,NA,994.672,NA,0.005,0.0,1.958,0.241,2.357,0.421
1713481200,130719,24.5,NA,85.133,NA,985.236,NA,0.0,0.0,0.0,0.0,0.002,0.0
1708992000,130719,33.166,NA,65.867,NA,979.535,NA,6.529,5.925,13.471,10.564,15.064,11.52
1712750400,130719,74.934,NA,61.233,NA,986.205,NA,6.319,4.974,14.222,10.547,15.938,11.646
1712732400,130719,74.5,NA,61.666,NA,985.965,NA,3.078,1.997,6.109,5.085,6.493,5.367
1712768400,130719,73.3,NA,65.333,NA,984.172,NA,1.932,1.334,4.495,3.93,4.696,4.108
1715468400,130719,25.633,NA,75.433,NA,980.875,NA,0.0,0.0,0.0,0.0,0.0,0.003
1715461200,130719,24.933,NA,76.5,NA,980.496,NA,0.0,0.0,0.004,0.002,0.011,0.002
1715846400,130719,71.4,NA,64.267,NA,981.596,NA,19.108,17.386,30.402,27.947,33.428,29.757
1704517200,130719,48.267,NA,40.1,NA,986.807,NA,2.431,1.01,5.648,3.585,6.043,3.801
1710820800,130719,44.034,NA,35.5,NA,991.205,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709658000,130719,67.466,NA,68.034,NA,985.692,NA,6.181,5.44,15.294,13.426,16.819,14.633
1703199600,130719,31.733,NA,51.666,NA,998.281,NA,3.103,1.991,6.231,4.973,6.665,5.351
1709960400,130719,78.1,NA,59.0,NA,980.171,NA,0.923,0.079,3.366,2.476,3.593,2.668
1709949600,130719,78.934,NA,59.0,NA,981.444,NA,0.209,0.0,2.122,1.031,2.287,1.266
1713906000,130719,25.1,NA,71.6,NA,982.719,NA,0.003,0.0,0.389,0.142,0.619,0.337
1713841200,130719,36.367,NA,54.4,NA,989.251,NA,0.245,0.0,2.124,0.808,2.338,1.12
1709463600,130719,72.5,NA,46.9,NA,991.564,NA,10.802,6.525,20.053,13.806,23.172,15.205
1709456400,130719,72.433,NA,49.2,NA,991.121,NA,0.515,0.005,5.95,2.486,8.442,3.311
1706846400,130719,55.334,NA,51.2,NA,985.243,NA,0.257,0.013,2.675,1.798,2.888,1.998
1710082800,130719,39.4,NA,43.567,NA,988.041,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710075600,130719,49.434,NA,38.7,NA,986.659,NA,0.0,0.0,0.0,0.0,0.003,0.0
1710093600,130719,33.633,NA,48.267,NA,988.074,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705557600,130719,38.233,NA,25.333,NA,991.098,NA,0.0,0.0,0.266,0.009,0.444,0.049
1705546800,130719,39.0,NA,24.0,NA,991.273,NA,0.003,0.0,0.609,0.039,0.856,0.131
1705935600,130719,46.334,NA,31.767,NA,1002.481,NA,2.47,0.962,5.155,3.303,5.684,3.633
1705939200,130719,37.233,NA,39.966,NA,1002.361,NA,2.0,0.946,5.018,3.12,5.489,3.458
1714924800,130719,38.933,NA,86.767,NA,988.264,NA,0.004,0.0,0.085,0.041,0.198,0.091
1717275600,130719,52.7,NA,76.034,NA,988.69,NA,4.272,4.036,7.39,6.949,7.655,7.113
1717207200,130719,39.233,NA,66.4,NA,993.434,NA,0.152,0.0,2.338,1.243,2.712,1.492
1717250400,130719,38.8,NA,80.267,NA,991.608,NA,0.219,0.17,2.099,1.571,2.376,1.747
1707044400,130719,63.0,NA,36.933,NA,985.463,NA,3.119,1.67,6.431,4.3,6.986,4.72
1707012000,130719,58.667,NA,43.233,NA,987.966,NA,4.568,3.031,10.169,6.847,11.11,7.508
1706497200,130719,69.334,NA,42.0,NA,990.543,NA,0.0,0.0,0.064,0.002,0.101,0.011
1706547600,130719,60.133,NA,42.034,NA,994.202,NA,7.32,4.237,18.938,12.346,20.52,14.022
1716876000,130719,64.066,NA,67.5,NA,983.881,NA,0.0,0.0,0.143,0.0,0.226,0.0
1716915600,130719,33.234,NA,82.833,NA,986.309,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704182400,130719,64.6,NA,39.834,NA,996.734,NA,3.326,0.557,7.437,3.289,8.596,3.844
1707919200,130719,42.767,NA,45.033,NA,994.476,NA,1.363,0.44,5.219,3.304,5.64,3.74
1717056000,130719,75.0,NA,59.933,NA,991.755,NA,3.117,1.647,6.512,4.886,6.967,5.221
1713168000,130719,42.033,NA,68.733,NA,981.428,NA,0.039,0.0,0.746,0.17,0.987,0.381
1714021200,130719,58.666,NA,46.0,NA,995.067,NA,0.0,0.0,0.505,0.165,0.71,0.289
1714068000,130719,29.233,NA,67.833,NA,995.606,NA,0.001,0.0,0.17,0.16,0.333,0.245
1703804400,130719,51.166,NA,42.7,NA,981.327,NA,0.0,0.0,0.659,0.127,0.905,0.321
1703779200,130719,61.7,NA,43.666,NA,980.915,NA,0.139,0.0,2.724,0.415,2.945,0.57
1714658400,130719,40.288,NA,86.678,NA,987.849,NA,3.885,3.45,7.034,6.243,7.367,6.519
