time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711162800,175263,54.034,54.034,57.166,57.166,994.212,994.212,16.766,18.392,21.398,24.66,24.046,28.968
1705431600,175263,34.2,34.2,25.733,25.733,1002.035,1002.035,1.628,1.842,2.994,3.344,5.0,5.491
1717408800,175263,64.367,64.367,77.167,77.167,996.89,996.89,11.151,10.508,15.058,14.941,16.978,16.57
1708405200,175263,43.1,43.1,43.8,43.8,1005.38,1005.38,18.399,21.239,26.373,31.619,34.058,41.722
1708462800,175263,15.966,15.966,70.367,70.367,1003.561,1003.561,4.832,5.046,5.98,6.572,6.735,7.423
1709092800,175263,55.6,55.6,70.567,70.567,979.62,979.62,9.785,10.009,11.53,12.844,12.931,14.401
1716123600,175263,36.133,36.133,94.133,94.133,997.047,997.047,17.449,18.593,21.36,23.489,23.375,25.67
1716087600,175263,51.9,51.9,80.1,80.1,994.329,994.329,17.075,17.956,21.242,22.774,23.539,24.989
1716141600,175263,24.233,24.233,103.133,103.133,996.041,996.041,5.984,6.954,6.688,8.122,6.98,8.556
1706054400,175263,60.867,60.867,54.666,54.666,1006.938,1006.938,15.601,16.822,19.282,21.543,21.736,24.526
1713970800,175263,32.7,32.7,78.6,78.6,1000.275,1000.275,6.482,7.069,7.762,8.478,8.538,9.343
1713938400,175263,65.367,65.367,63.0,63.0,995.175,995.175,10.364,10.024,12.688,12.787,13.861,14.36
1713974400,175263,32.633,32.633,75.967,75.967,1000.687,1000.687,3.063,3.598,3.723,4.276,4.538,4.96
1704117600,175263,55.033,55.033,45.7,45.7,1004.295,1004.295,13.171,13.061,19.003,20.78,22.428,27.029
1704067200,175263,50.567,50.567,41.9,41.9,999.692,999.692,3.435,3.709,4.913,5.631,5.944,7.19
1708120800,175263,53.166,53.166,42.433,42.433,994.645,994.645,4.803,5.636,6.588,7.909,7.88,9.718
1708124400,175263,59.433,59.433,42.2,42.2,995.217,995.217,9.367,10.59,12.13,14.479,14.217,17.367
1714129200,175263,41.9,41.9,57.6,57.6,1003.293,1003.293,6.242,6.71,8.135,8.828,9.208,10.543
1714147200,175263,19.533,19.533,87.2,87.2,1001.417,1001.417,3.387,3.816,3.981,4.536,4.428,4.987
1712422800,175263,22.133,22.133,74.667,74.667,1003.358,1003.358,0.286,0.41,0.546,0.816,1.065,1.316
1712390400,175263,61.8,61.8,45.3,45.3,1003.428,1003.428,5.582,6.011,7.219,8.16,8.761,9.938
1706306400,175263,56.967,56.967,56.967,56.967,1002.682,1002.682,5.091,4.702,5.948,6.152,6.322,6.511
1704322800,175263,43.067,43.067,51.266,51.266,998.382,998.382,20.182,22.027,29.453,33.51,35.144,42.288
1704276000,175263,51.367,51.367,40.0,40.0,1001.774,1001.774,22.367,23.803,32.522,35.873,39.38,46.415
1704315600,175263,40.267,40.267,51.5,51.5,997.531,997.531,12.642,13.856,18.307,20.452,20.678,24.521
1705618800,175263,24.1,24.1,45.584,45.584,996.418,996.418,7.586,9.149,10.014,12.373,12.822,15.732
1705568400,175263,29.733,29.733,32.2,32.2,1001.68,1001.68,3.395,4.029,5.205,5.922,7.122,8.115
1717495200,175263,61.567,61.567,75.066,75.066,993.507,993.507,9.337,9.656,11.175,11.895,12.253,13.151
1707310800,175263,49.934,49.934,43.167,43.167,1005.933,1005.933,24.444,28.173,36.689,42.555,49.765,59.049
1704722400,175263,49.933,49.933,48.2,48.2,1010.438,1010.438,20.948,21.743,33.587,37.165,44.452,51.257
1703462400,175263,56.166,56.166,61.133,61.133,1003.716,1003.716,25.31,29.113,35.431,41.578,46.043,54.592
1703530800,175263,61.033,61.033,63.9,63.9,997.446,997.446,1.067,1.192,1.471,1.581,2.231,2.106
1703534400,175263,64.2,64.2,62.867,62.867,996.729,996.729,1.851,1.942,2.417,2.526,3.224,3.31
1709067600,175263,58.034,58.034,69.767,69.767,981.389,981.389,12.906,13.463,15.497,16.626,17.145,18.638
1709053200,175263,54.267,54.267,69.933,69.933,983.792,983.792,17.431,18.053,21.057,22.715,23.221,25.653
1703988000,175263,48.534,48.534,48.633,48.633,997.114,997.114,13.968,13.908,20.425,22.501,23.074,28.069
1703991600,175263,48.567,48.567,49.0,49.0,997.332,997.332,16.139,16.602,23.763,26.957,27.535,34.298
1710378000,175263,36.867,36.867,70.867,70.867,995.087,995.087,13.825,14.515,17.074,18.449,19.368,21.172
1716613200,175263,54.6,54.6,82.567,82.567,992.057,992.057,6.616,6.768,8.25,8.665,9.338,9.635
1716678000,175263,43.966,43.966,89.767,89.767,991.266,991.266,9.509,10.102,11.382,12.596,12.343,13.563
1716656400,175263,35.334,35.334,96.567,96.567,992.136,992.136,7.371,7.987,8.56,9.706,9.312,10.279
1716645600,175263,40.433,40.433,90.933,90.933,992.162,992.162,8.323,8.938,9.985,11.114,10.916,11.929
1706162400,175263,62.1,62.1,61.9,61.9,999.216,999.216,4.693,4.499,7.358,6.955,13.98,9.252
1706943600,175263,52.3,52.3,43.666,43.666,1001.322,1001.322,6.904,7.383,11.552,12.288,13.338,15.224
1706922000,175263,49.3,49.3,48.7,48.7,1000.86,1000.86,5.639,6.619,6.788,8.082,7.473,9.256
1706986800,175263,30.267,30.267,62.534,62.534,998.282,998.282,5.989,6.302,7.516,8.419,7.978,9.214
1706954400,175263,53.333,53.333,42.267,42.267,1001.389,1001.389,7.631,7.715,13.439,14.186,16.513,18.111
1717326000,175263,65.567,65.567,72.633,72.633,996.551,996.551,10.781,11.236,12.655,13.762,13.824,15.01
1716444000,175263,62.4,62.4,76.067,76.067,995.646,995.646,7.764,7.474,9.924,9.913,11.482,11.144
1711386000,175263,16.233,16.233,78.267,78.267,996.787,996.787,2.149,2.483,2.764,3.196,3.301,3.784
1704942000,175263,52.534,52.534,45.133,45.133,989.82,989.82,10.363,10.652,14.763,16.746,16.988,20.527
1705143600,175263,54.867,54.867,28.4,28.4,984.334,984.334,7.563,7.198,11.396,10.753,15.477,15.065
1705150800,175263,52.1,52.1,27.475,27.475,987.397,987.397,9.573,9.682,13.557,13.535,18.065,17.771
1713114000,175263,24.3,24.3,92.467,92.467,991.918,991.918,4.235,5.605,5.351,6.834,6.683,8.159
1713110400,175263,25.867,25.867,89.767,89.767,992.621,992.621,4.326,5.232,5.32,6.324,6.591,7.612
1713052800,175263,33.892,33.892,71.808,71.808,998.627,998.627,1.887,2.108,2.586,2.852,3.578,3.966
1716886800,175263,56.167,56.167,72.6,72.6,994.417,994.417,1.438,1.885,1.821,2.342,2.33,2.849
1708218000,175263,35.6,35.6,31.866,31.866,1002.753,1002.753,8.575,10.014,11.918,14.043,14.932,17.738
1710518400,175263,57.666,57.666,60.633,60.633,997.452,997.452,14.959,14.556,19.218,20.337,21.525,23.348
1710482400,175263,67.233,67.233,66.1,66.1,993.9,993.9,0.774,0.627,1.204,1.027,1.848,1.563
1710475200,175263,70.334,70.334,65.633,65.633,994.907,994.907,1.28,0.996,2.011,1.667,3.103,2.641
1708869600,175263,37.034,37.034,47.8,47.8,999.481,999.481,9.431,10.229,11.64,13.282,12.795,15.248
1708837200,175263,40.666,40.666,39.7,39.7,1001.053,1001.053,12.258,14.127,16.452,19.444,19.893,24.772
1708822800,175263,33.166,33.166,43.266,43.266,1001.608,1001.608,6.085,7.141,7.992,9.367,9.229,11.267
1704207600,175263,46.767,46.767,43.7,43.7,1007.901,1007.901,8.756,9.501,11.172,12.553,12.053,14.241
1704182400,175263,54.8,54.8,45.133,45.133,1007.69,1007.69,12.146,12.181,16.194,17.506,18.132,20.707
1710882000,175263,20.034,20.034,60.767,60.767,988.769,988.769,5.653,5.29,7.207,7.421,8.345,8.831
1705208400,175263,55.433,55.433,32.434,32.434,994.98,994.98,6.37,5.752,8.591,7.97,10.674,10.685
1705906800,175263,42.2,42.2,28.5,28.5,1014.409,1014.409,15.841,18.579,22.496,26.09,30.983,35.728
1705960800,175263,21.834,21.834,51.933,51.933,1010.189,1010.189,3.779,4.101,5.171,5.688,6.723,7.735
1705932000,175263,37.067,37.067,35.833,35.833,1013.876,1013.876,11.578,13.883,16.532,19.499,22.994,26.486
1713006000,175263,55.867,55.867,55.7,55.7,1001.197,1001.197,2.19,2.109,2.712,2.738,3.204,3.452
1712973600,175263,60.125,60.125,57.6,57.6,997.296,997.296,1.563,1.662,1.96,2.147,2.439,2.67
1712998800,175263,59.733,59.733,54.267,54.267,999.418,999.418,1.59,1.581,1.999,2.03,2.45,2.645
1705496400,175263,45.3,45.3,16.267,16.267,1004.438,1004.438,10.787,10.896,14.894,14.93,20.721,20.652
1705482000,175263,39.733,39.733,17.1,17.1,1003.736,1003.736,3.954,3.761,5.942,5.643,9.183,8.951
1710608400,175263,26.166,26.166,74.667,74.667,993.828,993.828,2.478,2.679,3.07,3.35,3.51,3.702
1716980400,175263,55.1,55.1,67.966,67.966,998.974,998.974,3.457,3.744,4.287,4.646,5.001,5.29
1702749600,175263,26.334,26.334,64.5,64.5,1003.312,1003.312,4.466,4.803,5.87,6.471,7.069,8.194
1716346800,175263,47.133,47.133,86.233,86.233,992.306,992.306,10.409,11.447,11.854,13.277,12.639,14.091
1716361200,175263,48.334,48.334,82.066,82.066,992.379,992.379,8.628,9.328,9.841,10.827,10.354,11.48
1716350400,175263,45.567,45.567,85.633,85.633,992.894,992.894,8.876,9.68,10.107,11.167,10.718,11.701
1702882800,175263,55.267,55.267,50.166,50.166,988.925,988.925,3.101,2.589,4.121,4.188,4.563,4.973
1702893600,175263,55.166,55.166,45.7,45.7,989.021,989.021,4.817,4.758,6.919,7.503,7.704,8.796
1702915200,175263,50.034,50.034,45.067,45.067,989.94,989.94,6.485,6.97,8.858,9.69,9.82,11.434
1707609600,175263,43.834,43.834,61.666,61.666,995.75,995.75,3.702,3.789,4.752,5.582,5.495,6.503
1707645600,175263,48.4,48.4,48.434,48.434,997.175,997.175,16.386,17.675,23.276,26.588,27.084,31.854
1707832800,175263,35.8,35.8,50.8,50.8,996.67,996.67,12.809,13.988,19.558,21.293,23.777,27.045
1707861600,175263,23.566,23.566,57.566,57.566,997.735,997.735,1.95,1.734,2.944,2.638,3.546,3.321
1715742000,175263,59.466,59.466,76.066,76.066,987.621,987.621,5.811,6.207,6.691,7.332,7.25,7.898
1710802800,175263,34.234,34.234,43.5,43.5,1001.408,1001.408,3.145,3.55,3.795,4.428,4.558,5.259
1717282800,175263,53.633,53.633,77.666,77.666,997.969,997.969,9.492,10.247,10.823,12.003,11.438,12.741
1717210800,175263,39.7,39.7,72.133,72.133,1003.827,1003.827,13.77,15.023,17.423,19.574,19.654,22.148
1713391200,175263,29.5,29.5,85.833,85.833,989.631,989.631,2.657,2.961,3.242,3.725,3.928,4.401
1713337200,175263,52.133,52.133,73.534,73.534,993.624,993.624,7.517,7.869,9.287,10.273,11.009,12.189
1704510000,175263,35.767,35.767,48.7,48.7,998.806,998.806,10.434,12.269,14.242,16.674,16.225,20.213
1704549600,175263,57.767,57.767,46.2,46.2,989.612,989.612,16.788,18.988,21.48,24.716,24.905,28.907
1704502800,175263,36.275,36.275,49.147,49.147,999.665,999.665,16.135,17.509,21.999,24.982,26.247,30.716
1704535200,175263,47.0,47.0,47.166,47.166,991.189,991.189,9.279,10.52,12.133,13.952,14.117,16.887
1712707200,175263,68.834,68.834,66.233,66.233,996.115,996.115,2.858,2.716,3.547,3.447,4.022,3.934
1712757600,175263,66.3,66.3,67.966,67.966,995.581,995.581,11.796,11.899,14.469,14.992,15.611,16.532
1712052000,175263,67.6,67.6,70.434,70.434,982.641,982.641,8.637,8.212,10.908,10.838,12.952,12.843
1712023200,175263,63.6,63.6,73.733,73.733,988.427,988.427,13.712,13.191,16.55,16.828,18.712,19.008
1707771600,175263,30.666,30.666,58.8,58.8,987.52,987.52,7.748,8.066,10.044,11.289,11.311,13.029
1707710400,175263,43.334,43.334,49.933,49.933,996.444,996.444,16.909,18.873,22.867,27.423,26.226,32.832
1707742800,175263,48.4,48.4,45.833,45.833,993.686,993.686,19.165,20.757,28.373,32.175,34.316,41.434
1713438000,175263,51.4,51.4,64.1,64.1,1000.015,1000.015,1.185,1.577,1.504,1.915,2.073,2.446
1706634000,175263,54.867,54.867,46.766,46.766,996.024,996.024,15.105,15.234,22.08,23.572,24.566,28.345
1706608800,175263,61.3,61.3,40.3,40.3,1000.638,1000.638,11.143,11.094,15.281,15.895,16.985,18.327
1709805600,175263,59.633,59.633,55.367,55.367,998.679,998.679,8.934,8.353,12.806,13.22,14.293,15.303
1706742000,175263,48.934,48.934,50.4,50.4,1003.499,1003.499,11.196,11.759,15.922,18.032,18.453,21.87
1702594800,175263,30.733,30.733,51.433,51.433,1018.511,1018.511,16.808,19.7,24.873,29.075,32.322,38.932
1702569600,175263,30.108,30.108,55.583,55.583,1022.285,1022.285,21.489,25.066,31.963,37.562,42.453,50.32
1709650800,175263,51.267,51.267,74.067,74.067,995.399,995.399,10.874,10.346,13.421,13.364,14.696,14.706
1710892800,175263,24.534,24.534,57.633,57.633,989.279,989.279,6.745,6.78,8.652,9.014,9.892,10.964
1713506400,175263,67.767,67.767,69.933,69.933,993.716,993.716,4.694,4.358,5.771,5.588,6.698,6.604
1708660800,175263,59.933,59.933,57.8,57.8,985.457,985.457,22.514,24.664,30.343,35.331,34.556,41.594
1708718400,175263,26.667,26.667,69.6,69.6,984.655,984.655,7.946,8.309,9.613,10.59,10.401,11.59
1713146400,175263,34.334,34.334,79.034,79.034,991.568,991.568,3.772,4.394,4.793,5.49,6.288,6.85
1713164400,175263,42.867,42.867,72.667,72.667,991.448,991.448,4.15,4.723,5.347,5.985,7.299,7.774
1704920400,175263,58.933,58.933,41.334,41.334,990.161,990.161,12.151,11.95,18.47,18.678,21.849,23.06
1705971600,175263,25.5,25.5,51.8,51.8,1010.837,1010.837,5.765,6.543,7.843,9.189,9.566,11.406
1706032800,175263,59.867,59.867,52.334,52.334,1006.614,1006.614,12.045,13.89,14.915,17.984,17.546,21.338
1716804000,175263,62.067,62.067,73.8,73.8,984.341,984.341,1.898,2.032,2.574,2.836,3.335,3.598
1716847200,175263,39.5,39.5,82.7,82.7,990.908,990.908,0.484,0.773,0.659,0.927,0.824,1.107
1716850800,175263,39.7,39.7,81.4,81.4,991.335,991.335,0.545,0.764,0.722,0.949,0.971,1.19
1714075200,175263,20.634,20.634,80.6,80.6,1004.291,1004.291,2.638,2.804,3.354,3.689,3.893,4.123
1714003200,175263,42.0,42.0,58.367,58.367,1004.372,1004.372,5.243,5.636,6.372,7.182,6.853,7.902
1714802400,175263,61.933,61.933,79.166,79.166,996.046,996.046,17.436,17.372,20.91,22.024,22.448,23.849
1714366800,175263,46.5,46.5,78.7,78.7,997.585,997.585,6.229,6.841,7.352,8.056,9.034,9.55
1714640400,175263,59.034,59.034,73.233,73.233,996.189,996.189,15.905,17.043,18.614,20.489,19.986,22.012
1714615200,175263,48.034,48.034,82.166,82.166,995.738,995.738,10.05,11.152,11.887,13.39,13.242,14.801
1715698800,175263,56.166,56.166,76.667,76.667,990.676,990.676,9.111,9.543,10.616,11.372,11.366,12.035
1708484400,175263,37.534,37.534,49.867,49.867,1005.311,1005.311,11.58,13.902,15.904,19.147,19.724,24.492
1708549200,175263,22.0,22.0,72.3,72.3,996.842,996.842,11.317,11.746,13.547,14.705,14.576,16.293
1709391600,175263,55.966,55.966,59.367,59.367,1003.124,1003.124,9.387,9.276,13.291,14.129,15.312,16.389
1716073200,175263,34.242,34.242,90.336,90.336,992.284,992.284,5.902,6.864,7.636,8.854,10.063,10.805
1708182000,175263,47.834,47.834,34.433,34.433,1003.62,1003.62,17.094,18.434,23.985,26.638,28.794,33.287
1709280000,175263,42.2,42.2,40.667,40.667,1008.592,1008.592,7.212,7.916,9.851,11.135,12.817,14.635
1709334000,175263,59.567,59.567,51.567,51.567,1002.885,1002.885,6.438,7.169,8.303,9.737,9.86,11.678
1712512800,175263,18.434,18.434,82.933,82.933,998.635,998.635,0.044,0.145,0.201,0.326,0.429,0.497
1712505600,175263,20.466,20.466,77.733,77.733,1000.875,1000.875,0.141,0.289,0.355,0.587,0.555,0.825
1714600800,175263,33.267,33.267,92.267,92.267,993.913,993.913,4.039,5.255,4.822,6.142,5.623,6.789
1714586400,175263,25.834,25.834,97.067,97.067,994.372,994.372,2.782,3.846,3.286,4.512,3.797,4.992
1706526000,175263,52.467,52.467,45.067,45.067,1003.803,1003.803,2.804,2.516,3.468,3.705,3.754,4.21
1706500800,175263,56.233,56.233,48.2,48.2,1001.723,1001.723,3.773,3.905,4.822,5.438,5.335,6.38
1706551200,175263,53.367,53.367,45.834,45.834,1004.266,1004.266,18.946,19.528,26.205,29.223,29.791,34.109
1712289600,175263,67.133,67.133,45.566,45.566,993.883,993.883,0.464,0.338,0.714,0.537,0.906,0.699
1703131200,175263,45.166,45.166,43.767,43.767,1010.691,1010.691,12.054,14.381,17.396,20.097,21.897,25.817
1703181600,175263,23.867,23.867,61.666,61.666,1009.577,1009.577,12.227,13.329,15.739,17.695,18.187,21.019
1715493600,175263,50.133,50.133,65.133,65.133,994.112,994.112,9.551,10.565,11.648,13.111,12.952,14.89
1712948400,175263,65.334,65.334,58.734,58.734,990.588,990.588,4.122,4.129,4.713,5.426,5.237,6.107
1712926800,175263,65.534,65.534,55.7,55.7,987.089,987.089,3.115,3.0,3.715,3.863,4.236,4.481
1714219200,175263,45.467,45.467,78.066,78.066,1000.976,1000.976,18.021,18.909,21.22,22.987,23.163,25.004
1712574000,175263,49.133,49.133,63.5,63.5,996.014,996.014,4.812,4.784,6.111,6.751,7.625,8.547
1712592000,175263,31.433,31.433,87.733,87.733,997.182,997.182,12.067,12.701,14.142,15.306,15.608,16.636
1715583600,175263,42.6,42.6,71.767,71.767,994.649,994.649,5.683,5.9,6.927,7.395,7.646,8.231
1715619600,175263,25.633,25.633,90.2,90.2,993.389,993.389,7.07,8.18,8.486,9.944,9.338,10.718
1716530400,175263,56.966,56.966,76.767,76.767,994.791,994.791,1.862,2.009,2.55,2.823,3.394,3.595
1703242800,175263,44.1,44.1,47.4,47.4,1008.288,1008.288,22.694,26.933,32.144,38.298,40.858,50.38
1710280800,175263,19.733,19.733,74.334,74.334,994.523,994.523,7.123,7.514,8.707,9.277,9.559,10.343
1703052000,175263,46.567,46.567,39.2,39.2,1011.218,1011.218,10.031,11.674,14.629,16.78,19.309,23.079
1703048400,175263,47.7,47.7,39.533,39.533,1011.144,1011.144,11.847,13.605,16.612,19.257,21.896,26.138
1703055600,175263,46.6,46.6,38.7,38.7,1011.593,1011.593,9.416,10.468,13.793,14.878,17.665,19.146
1702242000,175263,52.267,52.267,46.6,46.6,998.947,998.947,5.574,5.805,7.556,8.163,8.811,9.518
1702227600,175263,46.1,46.1,47.567,47.567,997.789,997.789,2.99,3.149,3.553,4.131,3.809,4.577
1702245600,175263,51.3,51.3,46.2,46.2,999.431,999.431,4.684,5.098,6.498,7.241,7.547,8.519
1702224000,175263,45.3,45.3,48.733,48.733,998.111,998.111,3.7,4.172,4.359,5.154,4.668,5.719
1702994400,175263,41.3,41.3,36.2,36.2,1010.036,1010.036,4.806,5.474,6.518,7.228,8.241,8.976
1706857200,175263,53.7,53.7,50.5,50.5,995.939,995.939,8.739,10.291,11.023,13.614,12.825,15.826
1714453200,175263,56.067,56.067,75.867,75.867,993.942,993.942,1.321,1.674,1.772,2.134,2.43,2.624
1714438800,175263,41.233,41.233,84.367,84.367,993.298,993.298,10.0,10.916,11.768,13.023,13.655,14.89
1711238400,175263,33.7,33.7,46.733,46.733,1005.25,1005.25,10.392,10.152,14.216,14.787,16.416,17.969
1711263600,175263,42.266,42.266,42.567,42.567,1005.455,1005.455,14.99,15.572,20.895,22.377,24.881,27.37
1715191200,175263,29.4,29.4,100.633,100.633,987.781,987.781,3.856,4.547,4.655,5.531,5.882,6.299
1715176800,175263,39.7,39.7,93.334,93.334,988.549,988.549,4.896,5.531,6.046,6.947,7.202,8.139
1715198400,175263,37.166,37.166,92.867,92.867,988.105,988.105,6.136,6.684,7.41,8.236,8.753,9.514
1710982800,175263,22.633,22.633,50.833,50.833,1000.281,1000.281,2.356,2.18,3.159,3.363,4.074,4.602
1717635600,175263,56.7,56.7,85.566,85.566,985.323,985.323,9.418,10.442,11.075,12.552,12.556,14.082
1711688400,175263,44.0,44.0,53.666,53.666,999.642,999.642,10.333,10.947,13.332,14.892,15.603,18.081
1711724400,175263,28.733,28.733,69.867,69.867,999.463,999.463,11.235,11.195,14.309,15.076,15.854,17.351
1711684800,175263,40.067,40.067,55.467,55.467,999.858,999.858,8.663,8.872,11.308,12.3,13.209,14.833
1705813200,175263,40.0,40.0,23.133,23.133,1018.341,1018.341,12.562,13.261,18.939,19.294,27.884,30.011
1712858400,175263,64.8,64.8,72.95,72.95,976.437,976.437,3.063,3.061,3.719,3.778,4.121,4.072
1710680400,175263,29.0,29.0,58.767,58.767,992.519,992.519,0.362,0.259,0.611,0.6,0.947,0.849
1710640800,175263,37.0,37.0,61.666,61.666,989.107,989.107,3.013,2.85,3.769,3.688,4.372,4.472
1713906000,175263,23.633,23.633,74.0,74.0,992.665,992.665,2.673,2.956,3.461,3.793,4.659,4.81
1715407200,175263,49.8,49.8,67.133,67.133,992.523,992.523,8.286,9.492,10.141,11.555,11.592,13.187
1702494000,175263,24.7,24.7,52.734,52.734,1019.561,1019.561,15.256,16.289,20.789,23.556,24.058,28.135
1702429200,175263,44.733,44.733,48.367,48.367,1013.293,1013.293,11.923,13.25,16.106,18.734,20.046,23.83
1702432800,175263,45.933,45.933,47.766,47.766,1013.981,1013.981,13.235,14.896,18.459,21.104,22.944,27.825
1702458000,175263,51.567,51.567,41.767,41.767,1017.724,1017.724,11.788,13.937,16.71,19.266,20.782,24.483
1705672800,175263,52.434,52.434,36.933,36.933,999.335,999.335,28.719,32.975,42.194,48.941,56.455,66.405
1705644000,175263,53.267,53.267,38.733,38.733,995.405,995.405,25.992,30.483,36.151,41.974,44.887,52.396
1705705200,175263,46.166,46.166,26.034,26.034,1007.075,1007.075,9.715,10.292,13.506,14.808,17.138,19.394
1705662000,175263,54.2,54.2,36.8,36.8,996.088,996.088,26.681,29.698,39.151,44.529,51.572,60.008
1705701600,175263,47.767,47.767,25.334,25.334,1006.26,1006.26,10.965,11.189,14.925,15.519,18.864,20.126
1705694400,175263,44.967,44.967,28.567,28.567,1003.872,1003.872,11.985,12.643,16.209,17.007,20.279,21.352
1710342000,175263,26.9,26.9,76.133,76.133,995.083,995.083,6.118,6.705,7.383,8.084,8.39,9.227
1710295200,175263,26.567,26.567,64.666,64.666,994.959,994.959,3.298,3.159,4.176,4.098,4.845,4.835
1716184800,175263,55.8,55.8,78.167,78.167,995.415,995.415,20.607,21.626,25.959,28.102,28.901,31.944
1716199200,175263,59.033,59.033,74.533,74.533,996.468,996.468,17.367,18.077,20.784,22.532,23.177,24.922
1708574400,175263,33.666,33.666,62.0,62.0,994.937,994.937,21.755,25.362,28.907,35.272,33.668,42.704
1708614000,175263,47.966,47.966,64.534,64.534,987.639,987.639,26.193,29.496,34.983,41.144,43.797,52.142
1708617600,175263,49.934,49.934,66.0,66.0,986.811,986.811,25.505,28.338,34.124,39.542,41.954,49.616
1711659600,175263,21.5,21.5,68.033,68.033,999.904,999.904,4.789,4.654,6.027,6.124,6.934,6.962
1707948000,175263,23.534,23.534,62.367,62.367,1003.188,1003.188,9.265,9.877,12.432,14.082,14.204,16.24
1711890000,175263,65.6,65.6,61.433,61.433,995.336,995.336,24.011,24.486,34.32,37.229,42.675,46.169
1702350000,175263,49.775,49.775,42.25,42.25,1007.731,1007.731,9.927,11.229,14.367,16.18,17.916,20.749
1702411200,175263,30.6,30.6,56.167,56.167,1010.027,1010.027,4.864,4.639,6.599,6.913,7.785,8.486
1713628800,175263,19.7,19.7,72.9,72.9,1003.889,1003.889,1.148,1.34,1.623,1.845,2.126,2.351
1702162800,175263,69.5,69.5,65.067,65.067,992.149,992.149,0.385,0.398,0.609,0.691,0.995,1.036
1702148400,175263,66.834,66.834,66.767,66.767,992.483,992.483,5.267,5.348,6.152,6.604,6.611,7.293
1707426000,175263,23.566,23.566,67.533,67.533,996.253,996.253,9.551,10.273,12.108,13.088,13.502,14.803
1707400800,175263,31.666,31.666,58.934,58.934,1001.977,1001.977,12.042,13.715,16.136,18.872,19.566,22.864
1717088400,175263,29.2,29.2,89.633,89.633,1003.113,1003.113,2.008,3.128,2.509,3.683,2.886,4.21
1714762800,175263,47.933,47.933,83.733,83.733,995.989,995.989,8.427,8.703,9.873,10.427,10.611,11.306
1706392800,175263,62.633,62.633,53.2,53.2,995.224,995.224,10.053,10.239,14.942,16.61,17.049,19.867
1715853600,175263,58.0,58.0,70.767,70.767,992.287,992.287,21.9,21.816,30.483,32.092,36.048,37.226
1715871600,175263,31.2,31.2,94.7,94.7,992.341,992.341,19.088,19.71,24.529,26.05,27.286,28.734
1711184400,175263,51.2,51.2,47.033,47.033,997.294,997.294,15.738,15.691,22.215,22.991,25.834,28.733
1703732400,175263,47.867,47.867,55.166,55.166,991.811,991.811,14.083,15.672,18.759,21.831,22.622,27.059
1703725200,175263,45.033,45.033,56.767,56.767,992.248,992.248,12.369,13.645,16.598,18.978,20.011,22.922
1702616400,175263,44.066,44.066,42.433,42.433,1017.315,1017.315,21.614,25.871,30.904,36.903,40.596,49.892
1715043600,175263,61.1,61.1,79.686,79.686,991.554,991.554,7.425,7.691,8.848,9.414,9.931,10.371
1711933200,175263,53.9,53.9,73.4,73.4,991.145,991.145,19.213,19.352,23.925,24.836,26.604,27.511
1711958400,175263,54.833,54.833,72.3,72.3,989.439,989.439,7.201,7.324,8.464,8.721,10.105,9.937
1711994400,175263,35.933,35.933,90.867,90.867,990.353,990.353,9.172,10.29,10.62,12.043,12.259,13.368
1709136000,175263,57.067,57.067,45.233,45.233,991.647,991.647,7.495,7.692,9.828,10.276,11.444,12.362
1716332400,175263,37.934,37.934,92.767,92.767,991.506,991.506,8.742,9.928,9.721,11.435,10.166,11.948
1708027200,175263,32.867,32.867,67.566,67.566,995.988,995.988,5.529,6.306,6.332,7.62,6.748,8.331
1707973200,175263,41.534,41.534,48.534,48.534,1003.263,1003.263,9.819,11.489,13.932,16.593,16.879,21.062
1716724800,175263,54.534,54.534,83.333,83.333,991.606,991.606,17.559,17.089,21.965,22.551,24.171,24.81
1713949200,175263,61.1,61.1,63.0,63.0,996.349,996.349,14.157,13.68,17.276,17.945,18.892,19.812
1713963600,175263,38.567,38.567,75.9,75.9,998.928,998.928,13.556,13.684,16.811,17.802,18.402,19.573
1704124800,175263,55.3,55.3,46.534,46.534,1005.525,1005.525,17.012,16.479,27.175,28.608,32.947,38.281
1712372400,175263,55.666,55.666,50.633,50.633,1002.725,1002.725,3.411,3.098,4.294,4.441,5.162,5.438
1717570800,175263,58.9,58.9,81.167,81.167,989.303,989.303,3.877,4.104,4.7,5.149,5.336,5.649
1706230800,175263,65.517,65.517,67.9,67.9,992.376,992.376,2.252,2.188,2.828,2.821,3.292,3.135
1704319200,175263,40.434,40.434,51.633,51.633,997.801,997.801,14.348,15.773,20.894,23.083,23.922,28.326
1705586400,175263,28.233,28.233,36.966,36.966,1001.055,1001.055,5.709,6.601,7.811,8.788,10.652,13.178
1709492400,175263,31.634,31.634,82.966,82.966,998.768,998.768,5.986,6.264,6.903,7.47,7.245,7.857
1709467200,175263,59.733,59.733,54.867,54.867,1002.546,1002.546,26.582,30.857,39.802,46.437,58.817,67.828
1717502400,175263,55.466,55.466,81.733,81.733,993.729,993.729,9.927,10.387,11.56,12.612,12.398,13.494
1717531200,175263,37.3,37.3,95.067,95.067,990.201,990.201,8.216,9.181,9.215,10.889,9.869,11.482
