time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714388400,183773,49.267,null,72.533,null,997.976,null,8.264,7.601,11.379,10.761,11.89,11.287
1714377600,183773,56.867,null,68.633,null,997.597,null,11.205,10.251,15.678,15.02,16.31,15.69
1707382800,183773,48.4,null,43.933,null,1001.584,null,12.348,11.683,18.625,17.483,20.164,19.087
1708779600,183773,53.967,null,36.4,null,993.0,null,2.117,1.505,3.717,2.936,4.22,3.266
1708786800,183773,49.067,null,35.133,null,996.261,null,1.906,1.355,3.29,2.498,3.753,2.814
1703592000,183773,65.867,null,60.966,null,996.773,null,2.297,2.101,3.653,3.476,3.853,3.746
1713135600,183773,23.7,null,84.267,null,990.194,null,3.492,3.007,5.05,4.463,5.411,4.992
1713063600,183773,47.5,null,59.166,null,998.518,null,7.759,7.331,11.162,10.507,12.059,11.218
1713574800,183773,32.133,null,63.666,null,1001.387,null,4.587,4.177,6.167,5.762,6.421,6.152
1713614400,183773,30.534,null,67.5,null,1003.678,null,3.096,2.665,4.66,4.06,4.885,4.335
1713585600,183773,31.4,null,62.0,null,1002.28,null,4.152,3.555,6.383,5.667,6.818,6.258
1708974000,183773,27.067,null,74.167,null,991.411,null,14.816,14.021,20.345,19.726,21.343,20.911
1704862800,183773,56.233,null,44.825,null,971.381,null,0.671,0.257,1.194,0.692,1.305,0.821
1702998000,183773,38.7,null,38.3,null,1010.519,null,9.232,8.139,13.514,12.485,14.788,13.712
1710795600,183773,35.767,null,43.867,null,1000.267,null,5.162,4.316,8.107,7.108,8.828,7.847
1714712400,183773,52.2,null,75.0,null,993.602,null,12.066,11.483,15.704,15.47,16.214,16.108
1706745600,183773,49.233,null,48.966,null,1003.692,null,12.345,19.346,20.637,28.752,22.559,32.459
1706803200,183773,44.567,null,54.466,null,999.574,null,14.245,12.514,23.098,21.781,25.468,25.034
1710252000,183773,32.2,null,62.133,null,999.954,null,9.343,8.926,13.95,13.636,14.896,14.774
1703998800,183773,50.833,null,46.034,null,997.245,null,8.893,7.527,15.942,14.394,17.533,16.459
1706403600,183773,68.8,null,48.334,null,992.296,null,1.863,2.101,3.155,3.325,3.377,3.603
1705604400,183773,21.933,null,42.733,null,996.954,null,7.471,6.922,11.95,11.393,13.695,13.567
1717171200,183773,18.233,null,81.367,null,1006.553,null,2.804,2.467,4.257,3.894,4.461,4.165
1717156800,183773,29.0,null,80.8,null,1007.604,null,10.53,9.224,17.105,15.85,18.848,18.045
1712541600,183773,26.367,null,67.034,null,995.109,null,5.442,5.054,8.749,8.501,9.786,9.939
1703365200,183773,61.0,null,56.0,null,1004.853,null,18.948,17.761,26.742,26.454,28.132,28.005
1702098000,183773,36.2,null,63.0,null,995.281,null,22.056,20.773,34.437,33.605,39.633,39.808
1702792800,183773,61.534,null,54.166,null,996.697,null,9.36,6.912,14.108,11.463,15.352,12.763
1715461200,183773,23.1,null,77.267,null,990.629,null,4.893,4.355,7.396,6.78,8.061,7.688
1706302800,183773,53.0,null,58.0,null,1002.435,null,3.24,2.764,5.003,4.505,5.304,4.88
1713999600,183773,36.833,null,61.1,null,1003.211,null,9.489,8.434,14.954,14.098,16.641,16.12
1713916800,183773,35.166,null,69.633,null,994.481,null,5.777,5.173,7.987,7.33,8.456,7.756
1713949200,183773,58.834,null,60.966,null,996.118,null,15.671,14.706,23.955,23.441,25.614,25.723
1713931200,183773,59.034,null,63.966,null,995.063,null,13.142,12.229,19.613,19.01,21.218,21.117
1702425600,183773,40.333,null,47.767,null,1012.64,null,12.413,12.448,19.025,19.879,21.072,22.26
1702504800,183773,29.4,null,47.633,null,1020.181,null,24.97,28.196,46.959,51.557,55.901,64.919
1710111600,183773,25.334,null,50.466,null,1000.709,null,5.64,4.693,9.704,8.595,10.538,9.831
1710097200,183773,27.667,null,53.433,null,998.619,null,8.892,8.064,14.715,14.022,16.294,16.027
1710151200,183773,46.567,null,37.2,null,1005.67,null,3.417,2.843,5.636,4.764,6.231,5.337
1710144000,183773,43.133,null,38.3,null,1005.062,null,1.496,0.964,2.657,1.747,3.032,2.128
1710115200,183773,26.7,null,49.933,null,1001.704,null,3.739,8.011,6.576,10.705,7.242,11.494
1717401600,183773,66.166,null,73.5,null,996.465,null,14.803,13.231,23.419,23.014,24.898,25.066
1716037200,183773,63.367,null,71.1,null,995.425,null,8.675,7.519,13.901,13.278,14.508,14.224
1709863200,183773,56.133,null,56.0,null,999.792,null,5.291,4.742,8.24,7.552,8.681,8.13
1709902800,183773,63.1,null,55.9,null,998.3,null,8.985,7.752,14.4,13.764,15.19,14.916
1707915600,183773,38.7,null,46.133,null,1004.905,null,7.809,6.77,12.91,11.712,14.166,13.115
1707922800,183773,31.733,null,50.3,null,1005.604,null,8.402,11.857,14.018,17.463,15.229,19.093
1707901200,183773,37.1,null,45.7,null,1002.274,null,7.048,6.217,11.529,10.455,12.506,11.828
1707271200,183773,46.333,null,43.6,null,1004.299,null,19.249,16.776,30.861,28.545,34.005,32.213
1707332400,183773,21.267,null,62.733,null,1003.108,null,4.86,4.513,7.099,6.791,7.571,7.339
1708376400,183773,23.533,null,55.433,null,1002.472,null,8.087,7.164,13.274,12.784,14.358,14.207
1703700000,183773,40.1,null,55.266,null,993.801,null,5.949,5.118,10.482,9.311,11.305,10.443
1703660400,183773,58.0,null,47.8,null,997.183,null,8.091,14.883,13.239,21.15,14.157,23.421
1714906800,183773,64.666,null,71.3,null,996.792,null,9.152,8.091,13.313,12.855,13.748,13.468
1714935600,183773,37.8,null,86.9,null,997.429,null,4.591,4.176,6.089,5.857,6.411,6.253
1716253200,183773,42.966,null,83.5,null,994.13,null,13.961,12.652,19.221,18.309,19.973,19.306
1716267600,183773,53.534,null,75.367,null,994.812,null,22.876,20.627,37.707,36.046,42.622,42.552
1716303600,183773,31.233,null,95.2,null,994.801,null,12.067,10.691,16.189,15.168,16.51,15.542
1706511600,183773,55.6,null,45.466,null,1002.635,null,4.133,3.482,7.303,6.649,7.914,7.487
1706918400,183773,46.767,null,48.4,null,1000.466,null,6.961,10.556,10.082,13.805,10.66,14.463
1706990400,183773,35.467,null,55.0,null,997.729,null,5.136,4.671,7.873,7.274,8.332,7.941
1708088400,183773,42.6,null,42.4,null,1002.305,null,6.78,6.559,10.396,9.818,11.322,10.767
1708124400,183773,59.2,null,38.8,null,994.999,null,8.444,7.507,13.177,12.242,14.499,13.553
1708066800,183773,48.9,null,41.666,null,1002.584,null,4.215,8.681,6.495,10.828,7.085,11.341
1708117200,183773,36.233,null,42.666,null,993.849,null,4.102,4.482,6.575,6.946,7.101,7.571
1708110000,183773,29.733,null,47.0,null,995.936,null,4.623,3.813,7.61,6.737,8.351,7.306
1712901600,183773,51.6,null,58.766,null,983.744,null,3.944,3.617,5.488,5.189,5.763,5.527
1712883600,183773,56.033,null,60.533,null,980.038,null,0.427,0.128,0.72,0.331,0.818,0.408
1703530800,183773,59.433,null,61.7,null,997.659,null,6.725,5.663,10.698,9.57,11.841,11.026
1703534400,183773,63.867,null,60.033,null,996.915,null,2.487,2.026,3.693,3.166,4.011,3.46
1707174000,183773,35.733,null,53.466,null,997.529,null,7.016,5.76,11.819,10.788,12.627,12.188
1707127200,183773,39.034,null,42.166,null,995.43,null,4.162,3.128,7.325,6.399,8.318,7.072
1714068000,183773,28.834,null,64.7,null,1006.053,null,3.775,3.193,6.0,5.407,6.361,5.803
1703451600,183773,51.2,null,65.867,null,1004.002,null,23.285,21.037,39.73,37.076,42.526,42.078
1709002800,183773,40.933,null,60.7,null,988.817,null,23.868,22.126,35.1,34.301,38.769,37.978
1709416800,183773,49.133,null,60.867,null,1001.415,null,13.268,12.619,21.081,20.291,22.088,21.807
1711393200,183773,18.8,null,74.1,null,994.934,null,3.596,3.34,5.418,5.04,5.708,5.489
1711396800,183773,20.466,null,75.0,null,994.039,null,11.276,10.077,17.41,16.465,19.59,18.965
1711792800,183773,50.367,null,51.8,null,992.735,null,17.416,16.267,25.146,23.779,26.508,25.306
1712448000,183773,30.133,null,59.666,null,1001.468,null,1.699,1.413,2.636,2.232,2.832,2.482
1713668400,183773,31.667,null,54.167,null,1002.244,null,2.393,1.995,3.711,3.231,3.96,3.519
1713254400,183773,53.233,null,67.934,null,997.989,null,10.338,9.871,14.11,13.691,14.867,14.595
1713240000,183773,47.067,null,74.3,null,997.677,null,11.889,11.316,15.575,15.195,16.279,15.921
1702411200,183773,29.233,null,56.0,null,1010.062,null,6.085,5.234,9.666,8.627,10.471,9.78
1703055600,183773,50.534,null,33.5,null,1011.428,null,10.375,7.848,15.645,12.675,17.05,14.277
1711591200,183773,45.434,null,47.433,null,1001.812,null,8.524,7.716,12.947,11.745,13.921,12.851
1710457200,183773,43.0,null,78.633,null,991.32,null,12.446,11.318,17.672,16.952,18.638,18.017
1703282400,183773,28.3,null,57.267,null,1005.148,null,15.617,14.095,22.335,21.63,23.787,23.428
1711242000,183773,35.0,null,43.633,null,1005.503,null,10.416,9.007,16.309,15.095,17.626,16.77
1712725200,183773,63.6,null,65.1,null,996.795,null,7.771,7.201,10.871,10.671,11.416,11.264
1712271600,183773,54.0,null,50.5,null,990.755,null,1.6,1.315,2.667,2.353,2.857,2.683
1712210400,183773,57.0,null,46.633,null,978.531,null,2.445,1.916,4.213,3.63,4.5,4.035
1716847200,183773,37.7,null,81.367,null,991.019,null,2.011,1.821,2.615,2.344,2.722,2.435
1707249600,183773,37.1,null,51.533,null,1002.417,null,12.675,11.041,21.335,19.476,22.828,21.886
1712300400,183773,56.0,null,47.466,null,993.869,null,2.338,1.777,3.792,2.986,4.177,3.323
1705791600,183773,36.433,null,25.5,null,1015.878,null,10.277,9.282,15.975,14.554,18.048,16.535
1705039200,183773,56.267,null,38.7,null,995.327,null,19.412,17.995,29.507,28.165,32.762,31.987
1714197600,183773,51.567,null,69.0,null,999.121,null,15.629,14.585,21.146,20.663,21.647,21.517
1717603200,183773,48.666,null,87.267,null,988.934,null,7.713,6.539,11.125,10.178,11.596,10.752
1717574400,183773,60.534,null,77.0,null,989.009,null,4.575,4.041,6.891,6.362,7.218,6.727
1715806800,183773,44.966,null,79.233,null,987.917,null,7.001,5.988,11.144,10.218,12.128,11.533
1705906800,183773,45.067,null,22.0,null,1014.318,null,13.709,12.168,21.452,19.666,23.824,22.107
1712980800,183773,60.907,null,53.966,null,998.168,null,3.821,3.494,5.469,5.053,5.929,5.52
1717243200,183773,41.3,null,72.0,null,1002.411,null,5.415,4.899,7.937,7.343,8.305,7.801
1702918800,183773,48.033,null,44.067,null,989.805,null,5.116,3.845,7.769,6.812,8.486,7.452
1702904400,183773,45.3,null,45.633,null,988.824,null,7.55,4.833,12.075,8.633,12.93,9.707
1702882800,183773,51.967,null,50.334,null,988.932,null,3.013,3.851,5.196,5.764,5.586,6.31
1716134400,183773,28.5,null,92.2,null,997.486,null,9.937,9.147,13.585,13.028,13.904,13.436
1715936400,183773,62.034,null,74.0,null,991.083,null,16.527,15.088,23.703,22.68,24.371,23.608
1710579600,183773,59.034,null,44.1,null,997.754,null,14.053,12.443,20.727,19.262,21.993,20.771
1715378400,183773,25.1,null,73.4,null,993.197,null,0.774,0.506,1.183,0.821,1.31,0.895
1715360400,183773,29.267,null,73.1,null,993.549,null,1.139,0.73,1.652,1.12,1.77,1.22
1713337200,183773,39.367,null,77.533,null,993.46,null,8.112,7.278,11.241,10.47,11.858,11.123
1705305600,183773,35.034,null,20.8,null,1006.608,null,3.558,3.203,6.235,5.471,7.471,6.638
1705327200,183773,35.966,null,20.2,null,1007.452,null,4.192,3.356,7.294,6.235,8.367,7.557
1716609600,183773,55.466,null,78.166,null,992.582,null,11.76,10.238,18.462,17.064,20.02,18.981
1716670800,183773,38.867,null,90.533,null,991.449,null,11.274,9.652,16.365,15.329,16.999,16.276
1705140000,183773,46.2,null,34.5,null,982.426,null,8.335,7.03,13.479,11.835,14.963,13.424
1715058000,183773,65.0,null,73.4,null,991.589,null,23.402,20.824,37.625,36.206,42.162,42.189
1715086800,183773,61.9,null,75.1,null,991.078,null,11.392,9.724,18.188,17.7,19.075,19.014
1714154400,183773,25.0,null,80.367,null,1000.733,null,5.255,4.752,7.019,6.401,7.332,6.657
1714165200,183773,32.834,null,80.3,null,999.315,null,7.263,6.55,9.912,9.203,10.376,9.811
1714161600,183773,30.166,null,81.7,null,999.419,null,4.471,3.926,6.139,5.55,6.353,5.846
1704103200,183773,51.367,null,42.533,null,1002.049,null,4.152,3.179,7.428,6.399,8.098,7.178
1706648400,183773,59.681,null,45.0,null,995.016,null,7.716,6.244,13.614,11.63,14.873,13.189
1706630400,183773,53.324,null,43.953,null,997.151,null,11.364,9.339,20.296,18.405,21.942,20.852
1706637600,183773,57.5,null,44.0,null,995.446,null,10.537,8.521,19.138,17.328,20.91,19.736
1706691600,183773,58.633,null,46.0,null,999.871,null,14.605,11.948,27.377,24.928,30.441,29.591
1706882400,183773,53.266,null,50.5,null,999.123,null,19.09,15.739,34.285,31.99,38.428,38.377
1711076400,183773,22.966,null,45.9,null,1004.374,null,3.157,2.607,5.374,4.209,5.857,4.803
1711087200,183773,27.8,null,43.3,null,1003.242,null,3.928,3.428,6.122,5.63,6.823,6.087
1708254000,183773,40.867,null,26.767,null,999.081,null,7.319,6.255,12.001,10.585,13.666,12.106
1704654000,183773,48.867,null,46.0,null,997.636,null,11.134,8.938,19.373,17.328,21.205,20.073
1709802000,183773,63.334,null,51.267,null,998.283,null,5.498,4.476,9.746,9.163,10.506,10.151
1709157600,183773,30.767,null,45.6,null,1003.576,null,1.542,1.165,2.709,1.996,3.061,2.264
1709136000,183773,49.3,null,48.4,null,991.337,null,8.043,8.043,12.469,12.264,13.306,13.239
1706137200,183773,66.3,null,58.633,null,1000.313,null,8.871,8.155,14.013,13.616,15.086,14.77
1706133600,183773,66.466,null,59.3,null,999.958,null,5.195,4.751,7.904,7.529,8.375,8.169
1706101200,183773,64.067,null,51.6,null,1004.505,null,15.791,14.736,23.903,23.041,26.567,25.754
1704240000,183773,42.933,null,45.034,null,1003.928,null,11.894,10.624,18.173,16.949,19.47,18.273
1710313200,183773,46.534,null,51.7,null,994.255,null,10.625,10.159,14.904,14.542,15.817,15.742
1710302400,183773,41.367,null,55.2,null,994.79,null,10.069,8.773,13.971,13.49,15.043,14.561
1710356400,183773,25.0,null,78.1,null,993.637,null,14.07,13.356,19.975,19.876,21.445,21.671
1705518000,183773,23.9,null,33.867,null,1001.042,null,4.204,3.585,6.649,5.823,7.535,6.424
1711202400,183773,41.2,null,45.667,null,1002.199,null,19.843,16.619,33.502,30.075,36.708,34.45
1715032800,183773,61.334,null,77.7,null,991.948,null,12.904,11.15,20.506,19.209,22.012,21.433
1714968000,183773,56.666,null,73.0,null,997.013,null,16.432,15.352,23.461,22.576,25.91,25.114
1715000400,183773,63.2,null,73.034,null,996.336,null,10.923,9.982,15.031,14.309,15.507,14.816
1707040800,183773,54.433,null,38.267,null,996.364,null,8.646,7.664,13.816,12.758,14.936,14.214
1707771600,183773,33.4,null,54.466,null,987.65,null,8.168,6.764,12.707,11.724,13.57,12.8
1707710400,183773,44.766,null,46.7,null,996.438,null,15.517,13.697,24.844,23.261,26.911,25.927
1707750000,183773,44.466,null,46.9,null,994.369,null,15.742,13.316,26.2,23.744,28.572,26.901
1704495600,183773,37.367,null,45.9,null,1001.383,null,10.875,9.745,16.38,15.206,17.465,16.536
1704477600,183773,37.867,null,44.933,null,1003.638,null,8.136,7.142,13.276,12.162,14.569,13.486
1704466800,183773,48.167,null,35.9,null,1008.317,null,17.194,15.413,27.254,25.206,29.984,28.048
1717491600,183773,62.0,null,71.534,null,993.418,null,18.463,17.195,27.977,27.498,31.114,30.995
1717488000,183773,62.433,null,71.934,null,993.232,null,15.151,14.284,23.181,23.325,25.207,26.059
1717498800,183773,56.114,null,76.254,null,993.865,null,11.526,10.331,16.693,15.793,17.595,16.665
1705669200,183773,52.367,null,35.9,null,997.919,null,25.669,22.603,40.674,37.734,44.988,42.331
1713211200,183773,27.3,null,90.667,null,993.565,null,8.278,7.669,10.597,10.145,11.239,10.614
1713160800,183773,50.3,null,66.334,null,991.92,null,6.476,6.082,9.259,8.718,9.884,9.429
1708462800,183773,18.767,null,62.733,null,1003.744,null,6.216,5.745,9.563,8.904,10.205,9.621
1708592400,183773,35.4,null,61.1,null,990.402,null,26.837,25.148,39.969,38.745,47.464,46.753
1708570800,183773,33.6,null,59.267,null,995.332,null,19.659,18.274,28.877,27.65,30.579,29.826
1714345200,183773,33.133,null,85.8,null,998.359,null,5.813,5.461,7.735,7.38,8.09,7.746
1707598800,183773,50.0,null,64.566,null,994.875,null,11.78,10.78,18.672,18.15,19.742,19.757
1707580800,183773,56.9,null,65.966,null,995.0,null,5.104,4.413,7.457,6.816,7.815,7.211
1716498000,183773,45.067,null,84.933,null,994.231,null,7.518,6.713,10.923,10.186,11.294,10.648
1716458400,183773,62.566,null,72.533,null,996.26,null,11.782,10.011,18.579,17.139,19.392,18.186
1709737200,183773,66.133,null,64.7,null,994.262,null,10.342,9.12,16.591,16.047,17.587,17.346
1713502800,183773,44.7,null,72.733,null,993.072,null,7.357,6.42,10.686,9.815,11.402,10.744
1716962400,183773,51.166,null,68.566,null,996.612,null,6.022,5.609,9.837,9.482,10.772,10.68
1712793600,183773,67.566,null,68.267,null,990.139,null,10.948,10.246,15.123,14.933,15.642,15.454
1709463600,183773,63.534,null,50.9,null,1002.171,null,16.206,14.218,26.304,24.538,29.495,28.367
1709452800,183773,62.7,null,49.567,null,1001.612,null,20.139,17.588,32.677,31.38,36.085,35.871
1714492800,183773,37.5,null,80.233,null,996.297,null,2.857,2.412,3.978,3.498,4.103,3.64
1714500000,183773,31.9,null,82.034,null,995.961,null,2.597,2.213,3.607,3.251,3.744,3.453
1704384000,183773,39.189,null,41.084,null,1008.428,null,2.224,13.24,3.86,15.385,4.236,16.139
1704402000,183773,33.5,null,43.466,null,1008.22,null,4.857,4.014,7.095,6.268,7.541,6.571
1708711200,183773,33.4,null,64.334,null,984.712,null,9.241,8.465,13.881,13.209,14.494,14.107
1710856800,183773,29.367,null,49.433,null,997.586,null,5.205,4.225,7.816,6.921,8.273,7.501
1710878400,183773,21.5,null,57.567,null,988.681,null,13.745,12.316,22.377,20.718,24.926,23.776
1710849600,183773,39.466,null,40.989,null,999.468,null,6.884,6.408,10.406,9.774,11.476,10.708
1710882000,183773,21.0,null,58.9,null,988.633,null,7.035,6.491,10.482,9.831,11.21,10.625
1712145600,183773,49.233,null,51.4,null,979.933,null,2.639,2.076,4.374,3.596,4.753,4.049
1712156400,183773,39.0,null,58.1,null,978.828,null,6.707,6.006,10.633,9.901,11.374,10.787
1716346800,183773,49.867,null,82.334,null,992.418,null,13.419,12.224,17.896,17.151,18.346,17.745
1707638400,183773,48.966,null,46.666,null,997.183,null,20.604,17.73,34.984,32.693,38.401,37.177
1710021600,183773,49.333,null,53.2,null,991.098,null,7.975,6.615,11.695,11.069,12.135,11.707
1709949600,183773,66.8,null,62.5,null,991.663,null,7.141,6.815,9.835,9.779,10.11,10.143
1710507600,183773,63.534,null,59.566,null,995.625,null,11.789,10.792,19.91,19.441,20.761,21.436
1705212000,183773,45.6,null,35.0,null,994.87,null,5.995,4.981,9.32,8.215,10.372,9.14
1705233600,183773,38.1,null,22.5,null,1001.343,null,1.628,0.806,3.174,2.125,3.676,2.726
1715587200,183773,54.133,null,63.733,null,994.856,null,7.634,7.075,10.893,10.108,11.367,10.694
1715612400,183773,27.267,null,87.0,null,994.511,null,7.543,6.746,10.522,9.782,11.007,10.143
1715576400,183773,52.0,null,66.0,null,995.19,null,14.451,12.913,21.661,20.194,23.027,22.109
1706220000,183773,68.067,null,63.9,null,996.227,null,6.711,5.873,11.864,11.917,12.982,13.566
1706176800,183773,65.267,null,57.233,null,1000.169,null,1.97,1.631,3.393,2.966,3.678,3.505
1711857600,183773,41.267,null,69.466,null,992.717,null,15.714,14.742,21.373,20.817,22.25,21.85
1711854000,183773,40.725,null,69.1,null,992.28,null,16.362,15.541,22.33,21.763,23.395,22.955
1709265600,183773,40.2,null,39.166,null,1011.337,null,10.276,9.208,15.611,14.063,17.277,15.558
1709251200,183773,26.333,null,47.1,null,1012.071,null,4.286,3.586,6.6,5.838,7.108,6.462
1707465600,183773,43.067,null,59.7,null,995.88,null,9.694,9.035,13.904,13.022,14.861,13.929
1714431600,183773,34.767,null,84.566,null,993.189,null,7.133,6.515,9.741,9.227,10.388,9.741
1714402800,183773,31.066,null,88.433,null,997.573,null,6.402,5.672,8.693,7.985,9.277,8.522
1707422400,183773,22.167,null,66.966,null,996.981,null,12.228,11.236,17.416,16.602,18.186,17.6
1707375600,183773,45.133,null,46.3,null,1002.108,null,14.799,17.314,21.621,25.038,23.474,27.007
1707361200,183773,38.7,null,50.7,null,1002.37,null,16.468,15.224,24.633,23.169,26.517,25.587
1713124800,183773,22.2,null,86.834,null,990.268,null,3.594,3.197,5.056,4.654,5.372,5.062
1713096000,183773,42.233,null,68.8,null,994.831,null,5.091,4.659,7.003,6.545,7.513,7.007
1713128400,183773,22.034,null,86.867,null,990.058,null,3.575,3.165,4.972,4.502,5.436,4.883
1713636000,183773,21.733,null,64.7,null,1003.251,null,4.657,3.768,8.005,7.524,8.81,8.84
1713834000,183773,30.434,null,62.5,null,999.836,null,6.029,5.481,8.521,8.096,9.037,8.787
1713877200,183773,26.7,null,70.433,null,998.26,null,5.866,5.418,8.506,8.079,9.25,8.638
1711753200,183773,18.867,null,72.966,null,996.161,null,9.574,8.76,14.102,13.398,14.861,14.417
1711692000,183773,46.5,null,48.267,null,999.524,null,12.701,11.563,18.462,17.725,19.731,19.55
1711670400,183773,26.534,null,60.0,null,999.313,null,9.303,8.692,13.47,12.627,14.116,13.442
1708981200,183773,24.0,null,75.066,null,990.288,null,12.662,11.974,17.123,16.749,17.718,17.614
1708905600,183773,32.023,null,57.0,null,993.36,null,13.14,11.962,19.674,18.471,20.933,20.041
1702990800,183773,43.534,null,33.3,null,1008.968,null,7.416,6.131,10.814,8.933,11.78,9.697
1702983600,183773,41.333,null,33.4,null,1007.204,null,4.001,3.008,6.303,5.207,6.812,5.784
1703008800,183773,34.767,null,43.066,null,1009.697,null,5.768,4.492,8.75,7.042,9.441,7.91
1703937600,183773,59.666,null,45.834,null,994.308,null,3.02,2.556,5.833,4.888,6.454,5.879
1703944800,183773,59.233,null,46.966,null,995.113,null,1.865,1.52,3.383,2.925,3.732,3.34
1703923200,183773,57.5,null,45.0,null,993.444,null,2.878,2.094,6.08,4.672,6.779,6.002
1703926800,183773,58.1,null,45.0,null,993.461,null,1.806,1.285,4.156,3.01,4.861,3.759
1702548000,183773,50.4,null,32.867,null,1021.36,null,25.461,22.891,39.359,36.635,43.676,41.308
1709614800,183773,54.867,null,63.267,null,996.373,null,12.471,11.494,19.128,18.747,20.396,20.133
1714698000,183773,38.467,null,82.367,null,994.213,null,8.606,7.865,11.492,10.816,12.05,11.422
1711483200,183773,50.834,null,67.133,null,986.381,null,1.229,0.954,2.088,1.734,2.399,1.948
1711422000,183773,13.166,null,69.633,null,989.173,null,1.498,1.187,2.508,2.139,2.837,2.351
1711468800,183773,55.733,null,63.633,null,988.378,null,6.793,6.181,10.152,9.567,10.848,10.617
1715821200,183773,49.133,null,76.6,null,990.023,null,16.561,15.215,24.648,23.901,26.631,26.608
1706749200,183773,50.0,null,48.9,null,1003.409,null,14.278,15.661,23.637,26.102,25.959,29.106
1704006000,183773,52.733,null,46.0,null,997.017,null,8.556,7.54,13.833,12.953,14.889,14.296
1704052800,183773,50.933,null,49.767,null,994.945,null,17.505,16.824,26.364,25.951,27.901,28.251
1705597200,183773,25.233,null,40.334,null,998.973,null,5.041,4.229,7.965,6.838,8.805,7.646
1717146000,183773,58.267,null,59.467,null,1005.511,null,6.266,5.893,9.142,8.585,9.809,9.207
1705410000,183773,39.5,null,21.366,null,1003.46,null,8.143,7.474,12.437,11.763,13.97,13.297
1705431600,183773,30.767,null,28.567,null,1001.63,null,2.165,1.336,3.622,2.861,4.258,3.458
1703325600,183773,52.8,null,50.0,null,1004.29,null,23.187,22.078,33.804,32.991,36.43,36.062
1703293200,183773,38.7,null,52.566,null,1005.22,null,18.195,16.648,26.686,25.263,28.435,27.299
1702130400,183773,63.166,null,62.867,null,994.952,null,9.564,9.098,13.095,12.979,13.577,13.665
1702774800,183773,50.367,null,53.733,null,999.498,null,12.055,11.203,17.881,16.959,19.517,18.61
1706227200,183773,70.3,null,63.133,null,993.393,null,2.534,2.056,3.824,3.64,4.079,3.911
1706241600,183773,69.934,null,63.5,null,992.331,null,1.342,0.929,2.32,1.802,2.55,2.034
1706310000,183773,53.667,null,56.633,null,1003.733,null,4.729,4.22,6.981,6.472,7.176,6.826
1713970800,183773,37.367,null,70.467,null,1000.449,null,10.605,9.716,15.643,15.263,16.498,16.486
1713934800,183773,59.0,null,63.2,null,995.0,null,18.815,17.591,29.487,28.561,33.877,33.86
1702461600,183773,54.067,null,36.267,null,1017.992,null,12.832,11.499,19.829,18.261,21.934,20.577
1708484400,183773,39.767,null,45.067,null,1005.134,null,16.107,14.465,23.874,22.261,25.948,24.406
1708491600,183773,43.7,null,41.4,null,1005.131,null,12.343,13.018,18.06,18.755,19.809,20.277
1708534800,183773,23.166,null,66.233,null,1001.704,null,15.693,14.214,23.787,22.742,25.507,25.111
1717408800,183773,65.034,null,72.933,null,997.137,null,14.956,13.549,24.557,24.351,26.653,27.258
1709920800,183773,64.6,null,61.166,null,996.688,null,7.078,6.614,10.678,10.544,11.311,11.146
1707919200,183773,34.267,null,48.4,null,1005.29,null,6.633,5.426,10.796,9.668,11.808,10.821
1703862000,183773,51.166,null,48.0,null,991.974,null,4.938,4.037,8.355,7.528,9.031,8.407
1703811600,183773,42.383,null,46.967,null,992.016,null,3.45,3.007,5.642,4.851,6.027,5.323
1710637200,183773,34.633,null,62.1,null,989.437,null,4.255,3.916,6.0,5.613,6.307,5.93
1710676800,183773,42.1,null,49.834,null,991.796,null,2.146,1.764,3.252,2.687,3.546,2.956
1714903200,183773,64.834,null,70.3,null,995.855,null,9.384,8.407,13.581,13.245,14.05,13.841
1714896000,183773,64.433,null,71.4,null,994.772,null,10.204,9.081,14.549,14.241,15.012,14.904
1716760800,183773,51.534,null,79.666,null,985.864,null,3.516,2.748,5.636,4.941,5.934,5.313
1716742800,183773,50.667,null,85.3,null,987.301,null,11.915,10.475,18.337,17.396,19.056,18.436
1716685200,183773,49.433,null,83.133,null,992.399,null,15.751,14.579,23.119,22.809,24.442,24.68
1716706800,183773,60.966,null,75.0,null,992.822,null,23.375,22.272,35.175,35.112,40.096,40.633
1716753600,183773,56.833,null,77.0,null,986.023,null,7.59,6.655,12.057,11.281,12.79,12.032
1716300000,183773,33.333,null,93.967,null,995.218,null,17.017,15.514,23.044,22.073,23.639,22.886
1706504400,183773,56.333,null,45.933,null,1002.29,null,4.585,3.973,7.834,7.207,8.486,8.348
1703124000,183773,45.6,null,40.834,null,1010.454,null,12.241,13.42,18.762,19.634,20.63,22.022
1703120400,183773,43.367,null,42.367,null,1010.504,null,10.903,9.79,16.555,14.995,18.024,16.691
1706979600,183773,43.8,null,49.666,null,1000.81,null,9.07,10.186,14.752,15.983,15.746,17.569
1706983200,183773,40.233,null,52.033,null,999.615,null,7.253,5.997,11.32,10.678,12.062,11.604
1714665600,183773,30.733,null,92.433,null,996.497,null,7.384,6.842,9.447,8.969,9.707,9.29
1714662000,183773,33.6,null,90.667,null,996.905,null,9.994,9.089,12.758,12.085,13.221,12.535
