time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716886800,218157,56.834,null,70.7,null,990.55,null,2.704,2.415,3.537,3.058,3.643,3.199
1716912000,218157,31.333,null,84.267,null,991.986,null,0.71,0.433,1.043,0.747,1.103,0.829
1716616800,218157,58.9,null,78.933,null,987.656,null,7.824,7.938,11.921,11.783,12.384,12.518
1714957200,218157,41.2,null,80.067,null,992.714,null,7.478,6.785,9.87,8.855,10.12,9.271
1715029200,218157,54.475,null,79.75,null,988.186,null,4.739,4.072,6.521,5.56,6.673,5.782
1715216400,218157,49.983,null,82.425,null,983.941,null,8.214,7.261,12.623,11.064,13.038,11.805
1717282800,218157,46.0,null,78.667,null,994.043,null,9.79,9.686,12.843,12.43,13.12,12.794
1717200000,218157,20.9,null,80.567,null,999.436,null,3.368,3.064,4.623,4.12,4.853,4.351
1717232400,218157,46.633,null,65.434,null,998.504,null,7.132,6.763,9.774,8.95,10.149,9.481
1717218000,218157,39.1,null,68.8,null,999.093,null,7.578,7.274,10.459,9.94,10.875,10.64
1717207200,218157,27.767,null,74.867,null,999.828,null,8.066,7.851,11.159,10.473,11.567,11.091
1717203600,218157,23.967,null,77.5,null,999.336,null,5.096,4.872,7.072,6.523,7.353,6.903
1714816800,218157,67.584,null,73.959,null,992.611,null,13.95,13.765,20.138,19.444,20.561,20.216
1714852800,218157,47.275,null,85.122,null,990.445,null,13.438,12.839,21.329,19.799,21.814,20.73
1715137200,218157,66.133,null,73.1,null,982.946,null,3.013,3.155,4.768,4.752,4.994,5.103
1715162400,218157,69.466,null,69.534,null,985.199,null,4.349,4.003,6.689,6.026,6.972,6.514
1716688800,218157,50.2,null,82.534,null,989.191,null,16.623,16.994,24.501,24.832,25.24,26.12
1716710400,218157,62.633,null,76.434,null,988.812,null,19.685,19.612,30.038,29.998,31.715,32.431
1716760800,218157,52.633,null,79.633,null,982.101,null,3.627,3.639,5.827,5.578,6.085,6.081
1716750000,218157,57.667,null,78.167,null,982.036,null,4.267,4.192,6.753,6.405,7.066,6.827
1716832800,218157,38.0,null,84.2,null,984.944,null,4.415,4.171,6.244,5.74,6.409,6.091
1715702400,218157,60.434,null,73.267,null,986.785,null,10.457,14.295,14.585,18.026,15.091,18.532
1715713200,218157,65.966,null,72.867,null,984.837,null,11.34,19.152,16.297,24.66,16.699,26.044
1715446800,218157,26.367,null,76.367,null,986.78,null,1.98,1.659,2.827,2.215,2.932,2.433
1715457600,218157,21.175,null,79.825,null,986.524,null,2.399,1.907,3.258,2.504,3.379,2.664
1715443200,218157,30.367,null,75.434,null,986.391,null,2.35,2.01,3.128,2.596,3.201,2.777
1715403600,218157,48.6,null,65.067,null,988.982,null,8.351,7.637,11.081,9.755,11.37,10.282
1717308000,218157,64.966,null,70.7,null,992.917,null,10.764,10.666,14.735,14.117,15.095,14.579
1717318800,218157,65.0,null,70.9,null,992.388,null,11.751,11.242,16.013,15.266,16.333,15.886
1717358400,218157,49.8,null,83.667,null,991.992,null,14.486,14.853,22.132,21.959,22.588,22.569
1717311600,218157,66.0,null,70.458,null,992.559,null,11.642,10.861,15.984,14.552,16.305,15.074
1716534000,218157,61.833,null,72.334,null,990.947,null,2.192,4.713,3.38,5.997,3.642,6.378
1716537600,218157,63.034,null,71.733,null,990.635,null,2.364,15.401,3.669,18.562,3.898,19.16
1716591600,218157,38.742,null,87.258,null,988.482,null,3.426,3.139,4.989,4.424,5.138,4.758
1717401600,218157,70.0,null,74.0,null,992.665,null,10.329,10.264,17.108,17.144,17.701,18.254
1717452000,218157,37.567,null,89.7,null,989.203,null,9.098,9.285,12.599,12.384,12.75,12.731
1717423200,218157,61.233,null,78.433,null,992.794,null,10.072,9.893,15.901,15.037,16.447,15.793
1715871600,218157,41.667,null,80.633,null,989.092,null,14.872,14.733,22.73,22.036,23.742,23.559
1715886000,218157,31.367,null,87.4,null,988.747,null,9.104,9.042,12.822,12.319,13.098,12.822
1715824800,218157,53.233,null,74.367,null,987.079,null,10.128,10.278,14.852,14.564,15.158,15.264
1715835600,218157,57.0,null,71.6,null,987.564,null,16.633,23.166,25.337,32.892,26.257,36.717
1715893200,218157,29.933,null,88.7,null,988.446,null,9.043,8.649,12.806,12.002,13.174,12.493
1715806800,218157,49.033,null,77.867,null,984.4,null,4.198,4.175,5.769,5.703,5.986,5.966
1715756400,218157,67.445,null,70.9,null,982.269,null,10.774,11.016,16.367,16.308,16.773,17.107
1715778000,218157,65.733,null,71.466,null,983.574,null,7.785,7.96,11.729,11.794,12.114,12.43
1715734800,218157,64.767,null,72.133,null,984.189,null,5.789,7.642,7.889,9.426,8.072,9.671
1715731200,218157,63.5,null,72.858,null,984.232,null,6.253,9.653,8.328,11.758,8.482,12.073
1715796000,218157,55.367,null,77.067,null,984.139,null,1.643,1.561,2.393,2.227,2.472,2.348
1717102800,218157,25.066,null,82.934,null,998.292,null,3.436,3.213,4.662,4.194,4.819,4.419
1717034400,218157,51.367,null,71.8,null,998.179,null,3.497,3.349,4.704,4.519,4.912,4.786
1716012000,218157,66.666,null,71.933,null,988.963,null,11.365,11.783,16.944,17.3,17.505,18.257
1716040800,218157,55.4,null,77.867,null,991.418,null,13.997,14.262,22.574,22.717,23.239,23.727
1714557600,218157,62.166,null,62.567,null,992.423,null,10.13,10.288,13.624,13.406,14.036,14.04
1714539600,218157,53.9,null,67.334,null,992.014,null,7.008,6.2,9.328,8.198,9.646,8.567
1716447600,218157,62.767,null,74.733,null,991.881,null,8.873,9.268,13.689,13.779,14.206,14.536
1716436800,218157,61.666,null,75.608,null,991.139,null,5.509,5.298,8.166,7.736,8.511,8.169
1716076800,218157,34.234,null,85.667,null,989.082,null,12.666,12.884,17.416,17.368,17.814,17.965
1716098400,218157,57.6,null,74.233,null,991.416,null,19.571,20.206,29.442,30.17,31.036,32.52
1715976000,218157,50.334,null,80.2,null,987.887,null,7.207,7.385,10.194,10.068,10.431,10.485
1715983200,218157,46.666,null,81.267,null,987.785,null,5.268,5.17,7.406,7.098,7.538,7.342
1715925600,218157,51.5,null,78.934,null,987.486,null,14.878,14.665,21.201,20.305,21.703,21.073
1715922000,218157,49.233,null,79.534,null,987.971,null,12.542,12.523,17.768,17.252,18.212,17.914
1714633200,218157,61.4,null,72.7,null,991.907,null,18.24,18.89,25.322,25.426,25.957,26.465
1714690800,218157,20.242,null,92.175,null,989.262,null,4.418,3.811,5.802,4.897,5.946,5.136
1714662000,218157,35.233,null,87.567,null,993.077,null,9.034,8.381,11.882,10.548,12.098,10.814
1717117200,218157,31.05,null,76.434,null,998.426,null,4.707,4.28,6.329,5.605,6.559,6.081
1717135200,218157,38.033,null,67.367,null,1000.065,null,3.752,3.633,5.239,5.005,5.462,5.445
1717113600,218157,28.033,null,78.367,null,997.995,null,3.636,3.508,4.919,4.632,5.133,4.851
1714910400,218157,59.044,null,76.597,null,993.039,null,11.104,10.325,15.949,14.706,16.396,15.34
1714888800,218157,65.9,null,73.8,null,991.114,null,12.035,11.542,17.829,16.579,18.336,17.213
1714892400,218157,66.966,null,72.566,null,990.056,null,11.82,11.713,17.717,17.271,18.123,18.041
1714377600,218157,31.166,null,74.716,null,993.273,null,7.13,6.328,9.316,8.064,9.537,8.335
1716282000,218157,57.033,null,74.834,null,990.406,null,16.053,16.856,22.346,23.107,22.901,23.922
1716292800,218157,46.433,null,81.4,null,991.442,null,15.169,15.593,21.019,21.186,21.465,21.964
1716278400,218157,54.233,null,76.133,null,990.466,null,16.377,17.059,22.956,23.242,23.616,24.157
1716314400,218157,30.733,null,93.733,null,990.298,null,9.027,9.281,12.238,11.869,12.471,12.162
1715518800,218157,35.605,null,73.658,null,992.77,null,6.791,8.487,9.079,10.462,9.271,10.841
1715551200,218157,21.367,null,83.367,null,989.792,null,7.428,6.901,10.373,9.411,10.803,9.941
1715079600,218157,66.834,null,74.5,null,987.56,null,22.556,22.231,38.707,38.367,45.833,46.402
1717552800,218157,53.834,null,82.2,null,986.916,null,4.663,3.956,6.771,5.739,6.959,6.0
1717578000,218157,64.608,null,77.033,null,985.341,null,5.319,4.854,7.811,6.995,8.079,7.384
1717592400,218157,56.633,null,83.311,null,986.179,null,6.727,6.271,9.963,9.065,10.211,9.539
1715328000,218157,67.3,null,59.367,null,986.993,null,2.559,2.17,3.498,2.994,3.654,3.204
1715364000,218157,28.9,null,73.2,null,989.407,null,1.087,1.244,1.446,1.449,1.492,1.556
1715320800,218157,64.0,null,61.166,null,986.423,null,3.189,2.648,4.167,3.436,4.269,3.663
1714485600,218157,60.334,null,74.233,null,992.188,null,1.425,6.372,2.131,7.024,2.218,7.149
1714467600,218157,66.267,null,70.933,null,990.345,null,2.871,2.627,4.122,3.79,4.284,4.047
1715637600,218157,23.733,null,86.5,null,987.226,null,7.945,7.618,11.125,10.354,11.435,10.845
1715558400,218157,25.267,null,80.467,null,990.13,null,6.015,5.768,8.325,7.707,8.554,8.017
1715590800,218157,49.633,null,66.0,null,990.882,null,7.037,6.851,9.521,9.092,9.836,9.547
1716242400,218157,24.133,null,93.534,null,990.077,null,7.84,8.101,10.683,10.579,10.866,10.937
1716865200,218157,47.933,null,75.5,null,989.694,null,2.939,2.612,3.758,3.232,3.82,3.422
1716904800,218157,35.466,null,81.867,null,991.851,null,0.974,0.63,1.45,0.954,1.513,1.054
1716901200,218157,37.834,null,80.867,null,991.889,null,1.075,0.777,1.581,1.107,1.748,1.213
1716670800,218157,36.534,null,92.367,null,987.736,null,8.235,8.436,11.782,11.723,12.107,12.203
1716595200,218157,41.375,null,85.408,null,988.139,null,2.95,2.853,4.399,4.121,4.55,4.363
1716627600,218157,61.233,null,76.9,null,987.66,null,7.466,7.373,11.258,10.863,11.658,11.502
1715234400,218157,58.966,null,74.441,null,981.805,null,6.886,6.168,10.944,9.588,11.299,10.2
1715259600,218157,54.197,null,77.042,null,981.773,null,2.761,2.383,4.399,3.851,4.588,4.126
1717268400,218157,32.433,null,86.3,null,994.736,null,8.472,8.245,10.958,10.325,11.1,10.707
1717272000,218157,35.567,null,84.7,null,994.569,null,8.833,8.669,11.389,10.826,11.635,11.181
1714834800,218157,66.233,null,74.233,null,992.904,null,3.099,2.987,4.369,4.114,4.556,4.354
1714845600,218157,57.469,null,80.853,null,991.505,null,14.481,13.15,24.946,23.271,26.149,24.854
1716724800,218157,56.0,null,80.8,null,988.156,null,15.917,15.719,24.242,23.676,25.02,24.901
1716714000,218157,64.2,null,75.2,null,988.436,null,19.188,19.232,29.334,29.259,30.667,31.27
1716728400,218157,51.733,null,84.034,null,988.045,null,14.515,14.509,22.483,21.777,23.156,22.789
1716732000,218157,51.2,null,85.867,null,987.467,null,13.585,13.744,21.2,20.891,21.771,21.888
1716782400,218157,56.133,null,77.4,null,981.35,null,5.585,5.79,9.111,8.744,9.559,9.404
1715706000,218157,64.167,null,72.867,null,986.519,null,11.197,12.496,15.684,16.751,16.021,17.445
1715695200,218157,64.066,null,71.367,null,987.336,null,10.332,10.796,14.825,15.155,15.29,15.741
1715666400,218157,62.0,null,69.467,null,987.581,null,6.2,6.025,8.392,7.889,8.572,8.261
1715439600,218157,40.816,null,73.233,null,986.29,null,4.625,4.622,5.848,5.363,5.968,5.477
1717336800,218157,66.633,null,72.3,null,993.267,null,13.18,13.279,18.527,17.978,19.014,18.675
1717329600,218157,68.2,null,70.233,null,993.093,null,9.732,9.441,13.072,12.331,13.356,12.802
1717333200,218157,67.867,null,71.4,null,993.336,null,11.719,11.268,16.093,15.12,16.495,15.78
1717286400,218157,59.4,null,74.034,null,994.651,null,10.702,10.67,14.406,13.704,14.664,14.167
1716530400,218157,60.167,null,73.2,null,990.772,null,2.3,7.857,3.551,9.066,3.741,9.358
1716570000,218157,45.067,null,86.166,null,991.101,null,8.655,8.8,12.962,12.762,13.358,13.498
1716526800,218157,58.733,null,74.633,null,991.181,null,2.153,2.39,3.313,3.28,3.487,3.579
1717412400,218157,69.6,null,74.667,null,993.214,null,14.864,14.797,25.686,25.347,26.865,27.23
1717376400,218157,57.233,null,79.966,null,992.114,null,11.983,12.09,17.961,17.959,18.413,18.672
1715767200,218157,66.867,null,70.833,null,982.243,null,8.804,9.161,12.795,12.86,13.142,13.412
1714694400,218157,22.392,null,89.833,null,989.805,null,4.225,3.817,5.577,4.966,5.761,5.237
1714744800,218157,45.867,null,80.433,null,992.671,null,9.177,8.46,11.86,10.722,12.168,11.167
1714701600,218157,31.8,null,84.642,null,990.059,null,7.236,6.654,9.347,8.373,9.535,8.652
1717074000,218157,46.8,null,75.3,null,1000.292,null,5.346,5.192,7.253,6.894,7.438,7.239
1717048800,218157,64.6,null,67.233,null,998.3,null,8.143,8.181,11.402,11.131,11.715,11.632
1716991200,218157,43.834,null,72.633,null,995.937,null,2.798,2.644,3.809,3.596,3.958,3.846
1716984000,218157,50.534,null,70.2,null,995.4,null,3.352,3.001,4.608,4.159,4.819,4.421
1716001200,218157,62.0,null,73.666,null,988.963,null,8.841,12.745,12.968,16.694,13.33,17.376
1716022800,218157,66.733,null,71.933,null,989.704,null,11.622,12.117,19.174,20.005,19.895,21.034
1716033600,218157,63.2,null,73.066,null,991.533,null,9.899,10.102,16.29,16.282,16.919,17.25
1716008400,218157,66.4,null,71.933,null,988.736,null,11.806,17.631,17.497,24.437,18.012,25.931
1716069600,218157,30.833,null,88.533,null,989.003,null,5.474,5.396,7.498,7.196,7.686,7.452
1716044400,218157,50.0,null,80.9,null,991.307,null,10.63,10.761,16.697,16.683,17.253,17.459
1714579200,218157,30.2,null,84.467,null,992.096,null,4.891,4.28,6.486,5.727,6.633,5.943
1714554000,218157,61.834,null,63.1,null,992.158,null,9.924,9.697,13.39,12.962,13.758,13.723
1716490800,218157,40.834,null,86.066,null,990.971,null,9.977,10.109,14.37,14.242,14.693,14.799
1716123600,218157,42.483,null,85.067,null,993.719,null,17.462,17.816,25.331,25.059,26.212,26.098
1716120000,218157,53.102,null,77.873,null,993.262,null,20.056,20.642,30.197,30.877,32.519,33.704
1716152400,218157,23.791,null,94.245,null,991.19,null,8.69,8.971,11.642,11.686,11.904,11.909
1715972400,218157,50.1,null,79.767,null,988.945,null,7.466,7.29,10.781,10.109,10.973,10.432
1715979600,218157,47.534,null,82.2,null,987.506,null,5.868,5.931,8.363,8.113,8.514,8.483
1715918400,218157,47.633,null,79.834,null,988.023,null,12.102,12.02,17.155,16.477,17.58,17.123
1715954400,218157,62.367,null,75.633,null,990.075,null,9.564,9.589,14.098,13.646,14.429,14.252
1717473600,218157,55.467,null,80.2,null,989.525,null,9.751,9.563,13.789,13.459,14.024,13.878
1714629600,218157,59.166,null,73.8,null,992.065,null,18.009,17.694,24.512,23.514,25.01,24.224
1714618800,218157,49.067,null,78.9,null,992.106,null,12.831,12.063,17.193,16.042,17.668,16.694
1714672800,218157,27.233,null,93.5,null,991.177,null,6.205,5.37,8.022,6.807,8.112,7.008
1717196400,218157,19.8,null,82.5,null,999.695,null,2.654,2.445,3.848,3.472,3.999,3.768
1714881600,218157,63.0,null,76.0,null,991.411,null,10.04,9.51,14.479,13.358,14.787,13.866
1714348800,218157,33.534,null,81.719,null,993.912,null,5.582,5.13,7.352,6.508,7.49,6.771
1714406400,218157,32.8,null,85.4,null,993.193,null,6.845,6.371,9.239,8.413,9.608,8.933
1714356000,218157,28.584,null,83.403,null,993.879,null,9.041,7.8,11.877,9.957,12.114,10.212
1714366800,218157,30.334,null,78.775,null,993.536,null,7.859,7.061,10.345,9.017,10.566,9.364
1714410000,218157,31.966,null,86.4,null,992.341,null,7.206,6.733,9.709,8.796,10.087,9.253
1716328800,218157,31.166,null,93.434,null,988.222,null,8.985,9.224,12.02,11.724,12.206,11.997
1716325200,218157,30.434,null,94.867,null,988.622,null,8.528,8.663,11.231,10.903,11.431,11.143
1716303600,218157,33.633,null,92.233,null,990.875,null,14.335,14.685,19.87,19.769,20.297,20.355
1716296400,218157,38.933,null,87.7,null,991.673,null,17.513,17.946,24.412,24.453,24.873,25.324
1716256800,218157,35.9,null,85.133,null,990.797,null,10.245,10.518,13.833,13.77,14.108,14.191
1715554800,218157,21.8,null,82.333,null,989.824,null,7.324,7.001,10.221,9.427,10.524,9.933
1715104800,218157,66.166,null,76.6,null,984.477,null,3.04,2.68,4.796,4.238,5.084,4.591
1715050800,218157,66.6,null,74.567,null,987.939,null,16.088,15.419,23.9,22.725,24.366,23.551
1715112000,218157,54.733,null,83.133,null,982.703,null,3.699,3.546,5.554,5.167,5.651,5.45
1717549200,218157,50.9,null,84.367,null,986.806,null,6.371,6.3,9.61,9.052,9.846,9.486
1717596000,218157,52.334,null,85.833,null,985.811,null,6.711,6.386,9.822,9.141,10.101,9.588
1715349600,218157,47.367,null,67.4,null,989.14,null,6.291,5.751,8.62,7.722,8.796,8.012
1715378400,218157,24.434,null,73.5,null,989.318,null,0.883,0.418,1.2,0.598,1.24,0.692
1715317200,218157,62.0,null,63.334,null,986.266,null,4.563,4.12,5.849,5.131,6.024,5.399
1717570800,218157,62.034,null,78.0,null,985.805,null,4.274,3.98,6.345,5.774,6.537,6.123
1716346800,218157,43.5,null,85.4,null,988.5,null,10.524,11.048,14.127,14.212,14.357,14.569
1716386400,218157,63.534,null,77.633,null,989.721,null,14.637,14.767,20.777,20.403,21.181,21.036
1716382800,218157,67.867,null,74.7,null,989.764,null,12.082,12.177,16.994,16.637,17.384,17.175
1714474800,218157,67.666,null,69.7,null,990.674,null,3.792,3.361,5.438,4.848,5.585,5.145
1715583600,218157,46.534,null,68.0,null,990.753,null,6.829,6.678,9.381,8.842,9.696,9.303
1715641200,218157,27.5,null,84.0,null,987.309,null,8.007,7.696,11.191,10.349,11.508,10.784
1715580000,218157,42.933,null,69.575,null,990.582,null,6.649,6.332,9.14,8.341,9.464,8.782
1716246000,218157,24.933,null,92.6,null,990.129,null,8.898,9.145,12.149,12.008,12.417,12.456
1716235200,218157,22.5,null,96.267,null,990.104,null,8.04,7.775,10.934,10.043,11.117,10.311
1716926400,218157,26.691,null,85.367,null,991.975,null,0.499,0.242,0.778,0.459,0.801,0.522
1716930000,218157,27.1,null,84.6,null,992.159,null,0.669,0.38,0.982,0.64,1.017,0.712
1716872400,218157,50.3,null,74.267,null,990.001,null,2.037,1.784,2.693,2.182,2.776,2.338
1716937200,218157,30.434,null,81.8,null,991.974,null,1.237,1.029,1.74,1.425,1.831,1.527
1714978800,218157,57.367,null,73.133,null,992.719,null,9.564,10.162,12.561,12.6,12.772,12.976
1714986000,218157,58.034,null,71.733,null,992.007,null,10.04,17.493,13.503,21.735,13.684,23.248
1715014800,218157,53.133,null,79.767,null,990.985,null,6.2,5.679,8.346,7.536,8.476,7.816
1715277600,218157,49.031,null,80.897,null,980.961,null,5.803,5.133,8.493,7.336,8.72,7.681
1715263200,218157,52.325,null,78.525,null,982.074,null,2.886,2.334,4.447,3.633,4.651,3.946
1717264800,218157,29.966,null,89.233,null,995.308,null,7.22,7.106,9.294,8.908,9.47,9.2
1717279200,218157,42.733,null,80.333,null,994.014,null,10.658,10.675,14.059,13.822,14.502,14.389
1714809600,218157,67.833,null,74.0,null,991.995,null,12.224,11.766,17.437,16.479,17.763,17.029
1715194800,218157,34.2,null,90.466,null,984.496,null,5.021,4.625,7.42,6.655,7.646,7.146
1715198400,218157,35.108,null,89.9,null,984.727,null,6.13,5.489,8.924,7.874,9.235,8.325
1715148000,218157,69.867,null,70.9,null,983.295,null,4.686,4.493,7.346,6.826,7.601,7.292
1715184000,218157,43.933,null,85.442,null,985.604,null,6.223,5.918,9.361,8.697,9.748,9.262
1716757200,218157,55.466,null,78.367,null,982.61,null,5.75,5.801,9.351,8.821,9.724,9.441
1716840000,218157,35.334,null,86.967,null,985.344,null,3.396,3.113,4.34,3.95,4.436,4.141
1716818400,218157,49.367,null,80.267,null,983.302,null,3.621,3.387,5.117,4.596,5.329,4.94
1715724000,218157,63.1,null,73.633,null,983.964,null,6.353,8.25,8.587,10.258,8.75,10.555
1715392800,218157,37.65,null,66.575,null,989.528,null,12.901,11.911,17.364,15.735,17.98,16.579
1716573600,218157,40.5,null,88.767,null,990.416,null,7.769,7.918,11.887,11.477,12.171,12.065
1716555600,218157,60.233,null,75.9,null,992.268,null,8.88,8.816,14.91,14.263,15.52,15.415
1716516000,218157,53.333,null,79.633,null,990.866,null,3.265,3.157,4.826,4.422,4.95,4.713
1717383600,218157,63.0,null,77.0,null,992.395,null,16.6,16.223,25.812,25.203,26.834,26.577
1717419600,218157,64.1,null,76.9,null,992.773,null,10.861,10.371,18.096,16.931,18.779,17.797
1717394400,218157,68.166,null,73.966,null,991.733,null,13.446,13.049,20.797,20.1,21.436,21.105
1717434000,218157,44.166,null,87.166,null,991.957,null,10.866,11.107,15.242,14.994,15.402,15.373
1715839200,218157,57.567,null,70.733,null,987.279,null,18.957,24.09,29.392,35.51,31.039,41.031
1715842800,218157,58.433,null,69.567,null,986.979,null,19.194,38.169,30.118,49.513,32.262,56.058
1715860800,218157,55.267,null,72.267,null,989.351,null,20.309,22.27,32.38,34.461,35.936,39.481
1715792400,218157,58.9,null,75.533,null,984.349,null,4.85,4.782,6.841,6.564,7.021,6.863
1715760000,218157,68.167,null,70.267,null,982.042,null,9.91,10.27,14.923,15.201,15.392,15.852
1715814000,218157,51.567,null,76.633,null,985.26,null,7.603,7.643,10.959,10.7,11.246,11.154
1714759200,218157,46.9,null,80.434,null,992.612,null,9.577,9.152,13.283,12.232,13.648,12.752
1717056000,218157,66.2,null,64.834,null,998.417,null,9.158,9.195,12.742,12.479,13.204,13.177
1717084800,218157,35.433,null,78.767,null,999.942,null,3.431,3.12,4.646,4.332,4.829,4.681
1717045200,218157,63.5,null,68.4,null,998.572,null,6.479,6.419,8.838,8.437,9.076,8.878
1717012800,218157,39.334,null,76.733,null,996.5,null,1.419,1.135,1.861,1.55,1.942,1.639
1716980400,218157,57.433,null,65.867,null,994.909,null,3.996,3.896,5.429,5.071,5.652,5.381
1716940800,218157,31.7,null,80.233,null,991.938,null,2.399,2.083,3.215,2.712,3.329,2.874
1716073200,218157,31.834,null,87.267,null,988.971,null,5.39,5.364,7.466,7.129,7.615,7.387
1716004800,218157,65.0,null,72.5,null,988.957,null,10.181,13.607,14.792,18.238,15.194,18.983
1716112800,218157,63.6,null,70.033,null,992.316,null,19.898,20.283,29.846,30.19,31.591,32.871
1716109200,218157,62.5,null,71.117,null,991.898,null,19.999,20.723,30.563,31.103,32.757,34.047
1716134400,218157,28.38,null,91.745,null,993.556,null,8.002,7.703,11.075,10.402,11.289,10.752
1716130800,218157,32.2,null,89.966,null,993.54,null,8.38,8.388,11.492,11.077,11.719,11.378
1715929200,218157,55.367,null,77.666,null,987.445,null,15.53,15.614,22.221,21.97,22.707,22.718
1715950800,218157,61.7,null,75.3,null,989.743,null,9.587,9.536,14.116,13.862,14.642,14.475
1717484400,218157,62.466,null,76.367,null,989.272,null,9.521,9.492,13.686,13.368,14.049,13.883
1717527600,218157,32.433,null,96.666,null,987.13,null,10.102,9.796,14.234,13.374,14.503,13.758
1717509600,218157,43.367,null,88.633,null,990.246,null,9.417,9.357,12.976,12.308,13.186,12.664
1714680000,218157,21.692,null,96.0,null,990.405,null,4.909,4.367,6.473,5.636,6.66,5.864
1717142400,218157,38.4,null,64.767,null,1000.794,null,3.292,3.076,4.609,4.182,4.888,4.512
1714885200,218157,63.767,null,75.1,null,991.295,null,10.888,10.601,15.849,15.137,16.209,15.797
1714935600,218157,35.625,null,88.034,null,993.579,null,5.552,4.65,7.059,5.916,7.152,6.187
1714878000,218157,59.8,null,76.733,null,991.484,null,8.159,7.526,11.436,10.433,11.729,10.82
1714370400,218157,31.0,null,77.237,null,993.391,null,7.572,6.973,9.983,8.925,10.165,9.222
1714395600,218157,38.6,null,79.533,null,993.856,null,7.681,7.146,10.395,9.448,10.719,9.986
1714428000,218157,31.15,null,86.367,null,989.226,null,7.774,7.34,10.595,9.707,10.933,10.215
1716260400,218157,39.533,null,82.933,null,990.817,null,11.539,12.021,15.745,15.924,16.168,16.52
1715493600,218157,45.666,null,63.433,null,989.865,null,18.011,17.337,25.778,24.425,26.779,25.822
1715486400,218157,39.758,null,65.7,null,989.52,null,19.724,18.494,27.087,25.064,28.184,26.523
1715101200,218157,64.067,null,75.7,null,985.655,null,4.763,4.496,7.416,6.833,7.702,7.363
1717610400,218157,43.267,null,91.567,null,983.4,null,9.404,8.97,13.721,12.776,14.082,13.212
1717624800,218157,46.2,null,87.9,null,982.014,null,14.068,14.125,20.746,20.403,21.189,21.118
1715324400,218157,65.334,null,60.034,null,986.724,null,2.037,1.573,2.832,2.189,2.946,2.377
1716372000,218157,50.9,null,79.3,null,988.617,null,10.085,10.741,13.62,14.141,13.853,14.483
1716375600,218157,57.0,null,77.767,null,989.454,null,11.865,12.088,16.441,16.194,16.813,16.903
1716357600,218157,45.0,null,82.066,null,988.904,null,9.216,9.38,12.418,12.056,12.646,12.418
1714489200,218157,49.466,null,76.367,null,992.276,null,3.083,2.673,4.203,3.578,4.312,3.793
1714460400,218157,64.666,null,71.0,null,990.15,null,2.244,2.135,3.41,3.143,3.577,3.393
1715587200,218157,48.466,null,66.867,null,990.948,null,6.885,6.619,9.445,8.773,9.714,9.233
1715565600,218157,32.933,null,75.1,null,990.918,null,7.026,6.785,9.565,9.129,9.803,9.567
1716217200,218157,29.816,null,92.217,null,993.611,null,11.459,11.531,15.432,15.082,15.73,15.522
1716210000,218157,41.4,null,86.125,null,993.342,null,14.784,15.186,20.506,20.345,21.02,21.026
1716854400,218157,39.1,null,78.867,null,987.995,null,3.169,2.968,4.098,3.751,4.174,3.934
1716660000,218157,37.233,null,91.2,null,988.302,null,11.451,11.575,15.841,15.532,16.159,15.939
1716638400,218157,53.2,null,81.267,null,987.757,null,8.445,8.343,12.654,11.993,13.05,12.618
1716645600,218157,44.025,null,86.633,null,988.659,null,9.507,9.303,14.052,13.242,14.436,13.95
1716663600,218157,35.434,null,91.966,null,987.62,null,8.296,8.5,12.021,11.823,12.314,12.34
1716652800,218157,42.206,null,88.119,null,988.772,null,9.77,9.668,13.998,13.476,14.359,13.965
1716649200,218157,44.667,null,86.25,null,988.94,null,10.444,10.376,15.072,14.585,15.488,15.262
1715004000,218157,63.1,null,74.666,null,992.585,null,12.892,12.627,18.08,17.217,18.39,17.787
1714971600,218157,56.166,null,74.767,null,992.829,null,13.47,12.548,18.477,16.779,18.88,17.492
1715036400,218157,63.3,null,75.8,null,987.949,null,5.911,5.189,8.435,7.32,8.668,7.644
1715025600,218157,48.817,null,80.983,null,988.611,null,4.389,3.749,6.037,5.176,6.19,5.537
1714960800,218157,45.622,null,78.233,null,993.255,null,12.149,11.468,16.549,15.221,16.931,15.808
1715220000,218157,51.992,null,79.567,null,983.49,null,5.62,5.011,8.835,7.631,9.213,8.21
1715266800,218157,53.867,null,77.033,null,981.511,null,5.478,4.551,8.236,6.758,8.52,7.095
1715295600,218157,58.633,null,74.633,null,982.449,null,3.876,5.951,5.923,7.924,6.22,8.37
1715248800,218157,63.966,null,72.8,null,982.368,null,6.494,9.582,10.454,13.142,10.944,13.802
1717261200,218157,30.133,null,88.833,null,996.046,null,7.046,6.68,9.133,8.442,9.384,8.692
1714780800,218157,64.566,null,76.0,null,992.839,null,15.177,14.856,22.27,21.621,22.816,22.608
1714791600,218157,66.433,null,75.133,null,992.83,null,17.314,16.933,25.916,25.258,26.596,26.297
1714813200,218157,67.767,null,73.966,null,992.212,null,13.14,12.556,18.589,17.471,18.965,18.135
1715180400,218157,48.4,null,83.567,null,985.128,null,6.207,5.701,9.469,8.468,9.825,9.074
