time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703361600,35225,67.567,NA,53.733,NA,998.676,NA,16.651,20.171,22.68,29.761,23.568,32.965
1713823200,35225,18.066,NA,74.2,NA,994.434,NA,3.809,5.009,5.352,7.404,5.64,8.239
1710421200,35225,54.633,NA,62.633,NA,990.554,NA,17.05,20.603,22.798,30.192,23.587,32.555
1710406800,35225,51.8,NA,60.967,NA,989.799,NA,15.652,19.243,20.666,27.413,21.435,29.526
1712325600,35225,55.933,NA,51.466,NA,990.947,NA,2.542,2.845,3.497,4.609,3.612,5.064
1709398800,35225,61.433,NA,55.2,NA,996.606,NA,6.494,7.808,10.217,13.424,10.886,15.654
1709337600,35225,68.6,NA,45.466,NA,996.899,NA,7.88,9.34,11.047,14.709,11.629,16.77
1717376400,35225,65.667,NA,77.334,NA,990.021,NA,11.136,14.931,16.148,21.774,16.645,22.918
1716033600,35225,72.9,NA,69.8,NA,989.302,NA,7.385,9.739,12.782,18.313,13.48,20.169
1702429200,35225,46.9,NA,45.267,NA,1007.137,NA,8.364,10.443,11.573,15.289,12.277,17.543
1710964800,35225,15.633,NA,68.467,NA,989.196,NA,0.885,1.472,1.325,2.287,1.438,2.622
1706295600,35225,61.9,NA,55.3,NA,995.327,NA,3.15,3.705,4.523,5.943,4.697,6.595
1716523200,35225,67.4,NA,73.633,NA,989.28,NA,1.178,2.018,2.069,3.536,2.321,4.183
1716591600,35225,47.067,NA,86.0,NA,986.692,NA,2.313,3.296,3.394,5.097,3.616,5.578
1716512400,35225,60.9,NA,78.867,NA,988.42,NA,5.374,7.283,7.544,10.684,7.849,11.367
1716537600,35225,68.433,NA,70.334,NA,988.726,NA,2.614,3.792,3.83,5.859,4.125,6.64
1716577200,35225,42.567,NA,90.133,NA,987.519,NA,4.317,5.838,5.985,8.382,6.21,8.953
1708160400,35225,55.433,NA,31.633,NA,993.706,NA,7.512,10.118,11.172,15.919,11.767,17.384
1710637200,35225,36.5,NA,62.034,NA,983.491,NA,10.072,12.217,13.096,16.813,13.619,18.067
1710651600,35225,37.934,NA,59.2,NA,984.095,NA,0.544,1.016,0.845,1.663,0.914,2.025
1710666000,35225,36.633,NA,51.625,NA,985.255,NA,0.238,0.721,0.451,1.14,0.502,1.26
1710698400,35225,20.309,NA,64.042,NA,985.52,NA,0.47,0.664,0.729,1.342,0.789,1.647
1713942000,35225,67.9,NA,61.0,NA,989.679,NA,10.331,13.467,14.061,19.023,14.573,20.392
1713916800,35225,38.334,NA,68.433,NA,988.861,NA,4.601,6.027,6.107,8.239,6.402,9.087
1713952800,35225,65.0,NA,59.0,NA,990.966,NA,12.691,16.348,17.626,24.671,18.241,26.472
1714640400,35225,65.6,NA,68.733,NA,990.43,NA,16.011,20.421,20.721,27.926,21.18,29.558
1714636800,35225,65.034,NA,69.9,NA,990.217,NA,17.273,21.662,22.447,29.896,22.958,32.0
1706392800,35225,67.834,NA,50.733,NA,989.163,NA,18.094,22.404,26.832,35.969,29.577,41.527
1706371200,35225,62.966,NA,50.767,NA,997.591,NA,5.259,6.361,7.232,9.733,7.486,10.762
1706320800,35225,62.1,NA,52.767,NA,998.442,NA,4.95,5.694,7.311,9.758,7.608,10.607
1714060800,35225,35.5,NA,61.4,NA,1001.116,NA,3.329,3.984,4.992,6.506,5.24,7.298
1714078800,35225,21.434,NA,79.566,NA,998.355,NA,2.101,3.029,3.088,4.615,3.232,5.048
1706418000,35225,71.133,NA,50.0,NA,981.883,NA,0.214,0.375,0.412,0.806,0.465,0.962
1706047200,35225,72.066,NA,49.0,NA,1000.442,NA,11.067,13.114,15.033,19.272,15.695,21.677
1706050800,35225,72.233,NA,49.1,NA,1000.836,NA,12.361,15.064,17.136,22.915,17.843,25.49
1711821600,35225,28.1,NA,83.233,NA,983.667,NA,7.77,10.113,10.274,13.881,10.762,15.024
1711774800,35225,45.733,NA,58.966,NA,990.504,NA,22.609,26.636,32.022,39.76,35.08,48.24
1703415600,35225,69.0,NA,54.5,NA,1000.465,NA,17.785,21.734,24.544,32.485,25.431,35.663
1703386800,35225,68.733,NA,55.0,NA,1000.249,NA,19.168,23.259,26.743,35.043,27.879,39.587
1703433600,35225,70.5,NA,57.0,NA,1001.496,NA,15.835,19.538,21.93,28.901,23.228,32.209
1715727600,35225,70.867,NA,71.966,NA,982.1,NA,6.232,8.105,7.999,10.739,8.209,11.239
1715353200,35225,49.3,NA,67.0,NA,986.996,NA,3.281,4.237,4.257,5.931,4.426,6.327
1715349600,35225,55.5,NA,64.233,NA,986.908,NA,5.309,6.768,7.191,9.797,7.455,10.813
1715317200,35225,64.2,NA,65.334,NA,983.726,NA,2.259,3.137,2.955,4.414,3.133,4.933
1714521600,35225,40.233,NA,78.267,NA,989.487,NA,1.131,1.907,1.573,2.718,1.698,3.136
1707922800,35225,26.434,NA,61.367,NA,999.429,NA,7.068,8.346,10.62,14.29,11.116,16.087
1707908400,35225,41.7,NA,45.166,NA,997.422,NA,7.187,8.564,10.636,14.281,11.172,15.98
1707872400,35225,31.267,NA,54.0,NA,993.563,NA,2.762,3.218,4.266,5.48,4.535,6.622
1703134800,35225,48.133,NA,40.433,NA,1004.725,NA,7.365,9.312,10.59,14.431,11.362,16.331
1716807600,35225,71.133,NA,69.934,NA,979.803,NA,1.49,2.341,2.558,4.268,2.815,4.95
1716811200,35225,70.833,NA,70.367,NA,980.476,NA,1.478,2.294,2.436,4.005,2.654,4.862
1716793200,35225,71.6,NA,71.534,NA,977.508,NA,2.026,3.175,3.286,5.248,3.59,5.995
1708844400,35225,49.6,NA,34.367,NA,995.182,NA,9.83,12.233,13.826,18.026,14.572,19.704
1708887600,35225,25.367,NA,65.4,NA,988.651,NA,8.044,9.651,10.678,14.017,11.081,15.291
1706522400,35225,63.166,NA,41.966,NA,997.019,NA,0.37,0.801,0.674,1.514,0.725,1.774
1706562000,35225,57.3,NA,42.767,NA,997.64,NA,10.899,13.293,15.928,21.401,16.578,23.729
1711641600,35225,33.166,NA,57.7,NA,998.032,NA,5.774,6.706,8.323,11.011,8.777,12.156
1715482800,35225,44.733,NA,65.233,NA,987.334,NA,6.339,7.737,8.189,11.127,8.517,12.202
1715544000,35225,22.133,NA,89.833,NA,988.558,NA,3.662,4.947,4.912,6.758,5.108,7.361
1715508000,35225,60.033,NA,57.466,NA,989.356,NA,17.845,22.835,23.224,32.091,23.977,34.766
1708480800,35225,37.567,NA,49.425,NA,999.287,NA,18.589,22.468,25.657,33.403,26.959,38.288
1703808000,35225,48.733,NA,44.933,NA,986.198,NA,6.874,8.562,8.756,11.94,9.014,13.045
1703833200,35225,63.433,NA,42.0,NA,984.782,NA,8.061,10.079,10.948,14.235,11.393,15.607
1713315600,35225,37.434,NA,82.0,NA,988.462,NA,5.009,6.562,6.662,9.119,7.054,10.331
1713348000,35225,71.367,NA,68.3,NA,988.091,NA,10.456,12.748,13.939,18.365,14.514,20.055
1716357600,35225,54.567,NA,79.0,NA,987.355,NA,8.719,11.832,11.16,15.556,11.457,16.349
1716354000,35225,55.7,NA,79.666,NA,987.598,NA,9.709,13.072,12.895,17.635,13.363,18.792
1707465600,35225,49.334,NA,57.666,NA,990.425,NA,8.746,10.546,11.695,15.245,12.254,16.992
1707444000,35225,36.867,NA,60.034,NA,990.137,NA,6.318,7.533,8.596,11.449,8.969,12.87
1707454800,35225,46.733,NA,60.0,NA,990.506,NA,7.828,9.005,10.317,13.661,10.795,14.684
1713175200,35225,54.6,NA,65.166,NA,986.593,NA,4.022,5.21,5.288,7.253,5.651,8.174
1713171600,35225,54.267,NA,65.4,NA,986.204,NA,4.088,5.16,5.293,7.12,5.774,8.273
1713207600,35225,28.434,NA,96.333,NA,988.212,NA,7.418,9.309,8.998,11.787,9.33,12.863
1706986800,35225,29.816,NA,65.6,NA,992.397,NA,4.374,5.388,5.984,8.03,6.219,8.683
1710331200,35225,50.367,NA,51.2,NA,989.407,NA,6.824,8.649,9.061,12.278,9.776,14.249
1710306000,35225,33.833,NA,59.7,NA,988.87,NA,5.768,6.929,7.325,9.922,7.643,11.259
1717282800,35225,57.0,NA,75.834,NA,992.32,NA,9.516,12.035,11.923,15.939,12.23,16.617
1711184400,35225,55.0,NA,45.334,NA,990.94,NA,13.188,15.834,19.962,26.565,20.991,30.075
1711170000,35225,60.0,NA,50.2,NA,989.25,NA,19.813,24.271,28.617,37.788,30.151,43.777
1710759600,35225,39.733,NA,43.267,NA,990.395,NA,2.312,2.869,3.255,4.565,3.49,5.309
1710720000,35225,27.0,NA,52.433,NA,987.748,NA,1.155,1.531,1.901,2.889,2.141,3.65
1709928000,35225,71.934,NA,61.534,NA,988.334,NA,4.656,5.536,6.375,7.993,6.706,8.81
1709935200,35225,72.1,NA,62.767,NA,987.65,NA,4.828,6.037,6.467,8.651,6.752,9.315
1709917200,35225,70.1,NA,59.433,NA,991.391,NA,5.297,6.126,7.428,9.46,7.772,10.317
1716940800,35225,37.6,NA,78.966,NA,989.925,NA,2.124,2.95,3.22,4.934,3.566,5.754
1716973200,35225,61.1,NA,64.4,NA,990.879,NA,2.501,3.562,3.196,4.857,3.319,5.357
1715760000,35225,72.334,NA,70.0,NA,979.791,NA,8.68,11.516,12.386,17.273,12.805,18.293
1715756400,35225,72.2,NA,70.0,NA,980.008,NA,10.0,13.039,15.046,20.82,15.594,22.395
1715767200,35225,72.0,NA,70.0,NA,980.133,NA,7.67,10.163,10.724,14.721,10.982,15.639
1715734800,35225,71.367,NA,70.934,NA,982.356,NA,5.827,7.675,7.577,10.433,7.823,10.883
1715896800,35225,38.434,NA,85.833,NA,985.641,NA,7.752,10.271,10.311,14.103,10.647,14.851
1711306800,35225,20.3,NA,63.766,NA,995.193,NA,2.083,2.636,2.965,4.088,3.137,4.557
1717081200,35225,52.533,NA,72.5,NA,997.938,NA,3.288,4.594,4.269,6.162,4.449,6.649
1708318800,35225,43.733,NA,38.4,NA,994.605,NA,4.826,5.779,7.111,9.436,7.608,10.697
1706889600,35225,47.033,NA,54.633,NA,993.814,NA,11.996,14.082,21.707,28.843,23.177,33.787
1716912000,35225,38.433,NA,79.967,NA,989.817,NA,0.527,0.907,0.786,1.369,0.861,1.613
1716937200,35225,34.0,NA,81.633,NA,989.98,NA,0.402,0.925,0.691,1.397,0.724,1.594
1705410000,35225,46.7,NA,17.367,NA,997.12,NA,11.478,14.414,15.401,20.734,16.343,23.227
1703246400,35225,53.466,NA,42.567,NA,1002.356,NA,14.94,18.669,20.852,28.369,21.829,31.741
1713412800,35225,46.1,NA,71.0,NA,990.469,NA,1.473,2.166,1.871,2.873,1.965,3.181
1713470400,35225,20.5,NA,91.133,NA,991.118,NA,0.748,1.102,0.985,1.696,1.092,1.948
1703098800,35225,23.434,NA,59.8,NA,1004.196,NA,1.47,1.922,2.213,3.116,2.405,3.721
1705017600,35225,51.5,NA,45.734,NA,991.1,NA,5.029,5.848,6.858,9.091,7.37,10.387
1707048000,35225,57.966,NA,37.1,NA,990.15,NA,8.801,11.418,12.759,17.999,13.442,19.529
1707051600,35225,56.7,NA,39.567,NA,990.471,NA,10.332,13.254,15.489,21.662,16.22,24.032
1707026400,35225,51.933,NA,44.0,NA,990.199,NA,8.28,10.562,11.736,16.074,12.352,17.767
1703660400,35225,65.834,NA,48.133,NA,991.177,NA,6.615,8.255,9.678,13.666,10.057,15.332
1703710800,35225,37.2,NA,59.4,NA,986.262,NA,3.628,4.216,5.279,6.8,5.62,7.848
1714755600,35225,53.567,NA,79.466,NA,990.725,NA,9.349,11.944,11.878,15.822,12.186,16.553
1714759200,35225,54.566,NA,78.966,NA,990.587,NA,9.086,11.717,11.678,15.482,12.045,16.305
1707861600,35225,24.5,NA,57.267,NA,991.703,NA,1.323,1.764,2.148,3.114,2.377,3.728
1708984800,35225,24.733,NA,77.166,NA,984.111,NA,10.854,13.785,13.991,18.56,14.372,19.773
1715954400,35225,69.433,NA,73.367,NA,988.0,NA,7.95,10.761,11.259,15.877,11.599,16.974
1715925600,35225,61.166,NA,76.0,NA,985.48,NA,13.963,18.343,18.915,25.962,19.421,27.195
1713549600,35225,39.834,NA,72.6,NA,993.872,NA,2.371,3.213,3.057,4.418,3.224,4.757
1713517200,35225,69.066,NA,68.8,NA,988.09,NA,2.272,3.156,3.466,5.001,3.636,5.556
1706612400,35225,66.0,NA,37.1,NA,993.546,NA,8.52,10.254,12.002,15.635,12.363,16.858
1706655600,35225,67.867,NA,43.0,NA,989.692,NA,10.407,12.833,15.89,21.922,16.605,24.607
1710824400,35225,39.275,NA,39.034,NA,995.903,NA,2.964,3.833,3.898,5.421,4.066,5.843
1710828000,35225,38.966,NA,38.8,NA,995.63,NA,2.619,3.217,3.302,4.455,3.438,4.933
1716134400,35225,40.2,NA,86.6,NA,991.533,NA,7.338,9.439,9.443,12.894,9.745,13.612
1716130800,35225,46.983,NA,82.941,NA,991.592,NA,8.183,10.646,10.775,14.385,11.124,15.037
1704218400,35225,49.867,NA,42.7,NA,999.378,NA,8.967,10.577,12.596,16.874,13.075,18.52
1704157200,35225,52.833,NA,44.0,NA,1001.457,NA,4.518,5.081,6.696,8.797,7.13,10.2
1704229200,35225,48.7,NA,43.166,NA,998.281,NA,7.914,9.021,10.534,13.514,10.864,14.777
1704805200,35225,74.767,NA,46.966,NA,971.173,NA,1.368,1.427,2.002,2.462,2.176,2.862
1703743200,35225,58.067,NA,48.0,NA,984.612,NA,14.957,18.53,21.454,28.849,22.506,32.247
1703757600,35225,61.0,NA,45.334,NA,984.371,NA,11.66,14.622,16.927,22.818,17.903,25.625
1710500400,35225,69.633,NA,63.8,NA,988.308,NA,4.826,6.155,7.568,10.577,8.127,11.982
1702584000,35225,19.833,NA,57.466,NA,1012.928,NA,7.032,8.052,9.703,12.791,10.215,14.475
1709769600,35225,66.034,NA,55.7,NA,990.059,NA,4.347,5.293,6.62,9.225,6.941,10.459
1708599600,35225,37.467,NA,62.0,NA,983.396,NA,27.188,31.534,40.047,47.983,47.752,59.716
1706205600,35225,76.934,NA,63.466,NA,992.877,NA,3.118,4.191,5.182,7.404,5.373,8.192
1713844800,35225,37.333,NA,59.034,NA,993.764,NA,3.773,4.762,5.088,6.863,5.299,7.654
1708282800,35225,26.133,NA,53.3,NA,990.054,NA,4.154,4.626,5.883,7.853,6.296,9.007
1705194000,35225,51.633,NA,34.0,NA,988.585,NA,7.533,9.045,9.931,13.503,10.39,14.698
1707278400,35225,51.767,NA,42.0,NA,998.142,NA,22.571,26.244,34.197,40.793,39.505,50.667
1707307200,35225,57.933,NA,36.6,NA,999.71,NA,16.63,20.299,25.718,32.648,27.389,38.938
1707267600,35225,44.966,NA,47.0,NA,997.809,NA,11.213,13.811,16.856,22.389,17.807,25.143
1703498400,35225,65.4,NA,49.0,NA,994.63,NA,10.594,13.119,14.181,18.889,14.781,20.785
1703523600,35225,49.233,NA,64.7,NA,993.242,NA,2.822,3.499,3.732,4.966,3.901,5.527
1710594000,35225,66.959,NA,45.541,NA,991.486,NA,14.453,18.097,20.312,27.465,21.508,30.962
1710586800,35225,61.525,NA,42.666,NA,991.525,NA,9.29,12.404,12.73,17.79,13.126,19.065
1710565200,35225,62.0,NA,49.267,NA,992.204,NA,12.279,15.53,16.485,22.639,17.012,24.587
1705150800,35225,53.066,NA,26.533,NA,980.646,NA,7.595,9.762,10.666,14.895,11.453,17.062
1706713200,35225,60.2,NA,46.0,NA,997.155,NA,8.808,10.434,14.358,19.373,15.087,22.391
1714266000,35225,50.666,NA,77.166,NA,995.259,NA,13.795,17.135,18.103,23.438,18.669,24.932
1714327200,35225,34.367,NA,91.034,NA,994.185,NA,6.423,8.075,8.253,10.737,8.578,11.703
1714287600,35225,55.966,NA,70.966,NA,994.735,NA,9.944,12.3,13.01,16.762,13.494,18.173
1704085200,35225,52.767,NA,38.8,NA,994.685,NA,3.367,4.306,5.247,6.999,5.617,7.773
1704070800,35225,54.034,NA,39.0,NA,993.676,NA,2.572,3.571,3.905,5.788,4.117,6.345
1704110400,35225,60.166,NA,40.433,NA,996.781,NA,4.502,5.352,6.838,9.709,7.284,10.764
1707364800,35225,39.467,NA,51.7,NA,996.159,NA,8.009,9.915,11.431,15.348,12.22,17.657
1707382800,35225,39.0,NA,48.534,NA,995.545,NA,5.269,5.922,7.298,9.907,7.704,11.215
1707426000,35225,24.633,NA,66.5,NA,990.709,NA,9.305,11.32,12.53,16.343,13.216,17.886
1702738800,35225,39.5,NA,54.534,NA,1001.137,NA,6.021,7.11,7.943,10.463,8.433,11.858
1708020000,35225,36.233,NA,64.933,NA,989.056,NA,4.068,5.174,5.425,7.194,5.621,7.825
1704038400,35225,59.267,NA,45.534,NA,989.655,NA,9.547,11.313,13.619,17.645,14.17,19.703
1709492400,35225,41.0,NA,74.1,NA,993.335,NA,6.237,8.133,8.368,11.304,8.686,11.922
1709427600,35225,62.5,NA,56.0,NA,995.691,NA,14.501,17.776,20.546,27.479,21.331,30.141
1711969200,35225,58.633,NA,70.0,NA,985.165,NA,7.0,8.624,9.015,11.832,9.314,13.139
1711962000,35225,58.767,NA,69.0,NA,983.85,NA,7.263,8.921,9.393,12.081,9.719,13.041
1705582800,35225,38.0,NA,27.267,NA,994.945,NA,5.197,6.492,7.282,9.962,7.783,11.406
1705575600,35225,38.6,NA,26.867,NA,995.122,NA,3.659,4.731,5.083,7.247,5.482,8.484
1707674400,35225,32.966,NA,64.567,NA,990.5,NA,10.616,12.865,15.799,21.277,16.523,23.017
1709154000,35225,33.192,NA,49.175,NA,995.319,NA,0.659,1.167,1.012,1.876,1.144,2.381
1704600000,35225,62.7,NA,43.267,NA,983.304,NA,20.282,24.083,33.933,43.141,39.499,54.641
1705665600,35225,60.0,NA,33.0,NA,990.786,NA,23.619,28.176,36.806,46.053,43.219,57.755
1709244000,35225,19.9,NA,54.367,NA,1006.281,NA,1.703,2.106,2.371,3.289,2.572,3.807
1711141200,35225,51.166,NA,56.233,NA,988.949,NA,11.533,13.972,15.726,20.651,16.404,22.998
1711083600,35225,27.0,NA,45.233,NA,997.698,NA,3.008,3.849,4.023,5.774,4.298,6.641
1708664400,35225,65.0,NA,55.0,NA,979.437,NA,23.152,28.129,37.618,47.319,44.692,59.308
1710000000,35225,62.933,NA,53.833,NA,984.648,NA,5.636,6.952,7.359,10.068,7.517,10.732
1709949600,35225,76.466,NA,60.166,NA,985.58,NA,4.44,5.221,5.814,7.342,6.053,7.845
1710007200,35225,54.534,NA,54.534,NA,984.281,NA,2.446,2.952,2.978,3.954,3.03,4.338
1709953200,35225,76.466,NA,60.133,NA,985.144,NA,5.159,6.157,6.838,8.756,7.11,9.558
1704265200,35225,58.9,NA,36.0,NA,996.281,NA,15.306,19.532,23.521,30.88,24.712,34.963
1704319200,35225,43.5,NA,49.034,NA,991.739,NA,11.358,13.529,16.992,22.138,17.867,25.131
1704258000,35225,57.166,NA,37.9,NA,996.588,NA,15.235,19.231,23.158,30.721,24.319,34.597
1716285600,35225,61.966,NA,72.7,NA,988.819,NA,14.55,18.925,19.263,26.401,19.726,27.62
1712962800,35225,59.8,NA,56.667,NA,987.396,NA,1.169,1.593,1.989,2.983,2.284,3.771
1714885200,35225,67.033,NA,73.867,NA,989.106,NA,7.582,10.149,10.3,14.13,10.642,14.956
1703919600,35225,64.067,NA,42.334,NA,987.287,NA,4.143,4.981,7.652,10.614,8.149,12.192
1703944800,35225,66.466,NA,44.367,NA,988.912,NA,2.272,2.529,3.419,4.345,3.622,5.1
1703898000,35225,60.034,NA,43.166,NA,987.043,NA,5.524,6.747,8.044,11.065,8.438,12.459
1703934000,35225,66.633,NA,42.7,NA,987.82,NA,2.617,3.136,4.117,5.819,4.362,6.899
1711695600,35225,50.5,NA,50.2,NA,993.388,NA,8.723,10.366,11.793,15.671,12.283,17.872
1714503600,35225,27.9,NA,89.667,NA,989.715,NA,1.119,1.865,1.631,2.627,1.69,2.909
1714471200,35225,70.0,NA,70.567,NA,988.615,NA,2.237,3.202,3.287,4.778,3.474,5.301
1714834800,35225,74.166,NA,74.667,NA,990.595,NA,16.534,20.771,22.64,29.956,23.225,32.121
1714813200,35225,69.934,NA,73.534,NA,990.013,NA,10.921,14.322,14.694,19.726,15.096,20.949
1716692400,35225,61.733,NA,78.534,NA,987.619,NA,20.552,25.276,30.606,38.465,32.834,45.561
1716699600,35225,65.367,NA,76.4,NA,987.625,NA,20.77,25.823,31.526,40.083,33.503,47.256
1707544800,35225,68.5,NA,60.133,NA,987.793,NA,11.536,14.62,15.715,21.047,16.297,22.816
1702108800,35225,66.7,NA,55.233,NA,989.374,NA,12.54,15.248,17.315,22.545,18.055,24.334
1715580000,35225,49.4,NA,67.9,NA,989.146,NA,5.444,6.877,7.196,9.563,7.386,10.448
1708812000,35225,29.3,NA,47.234,NA,994.273,NA,2.414,2.668,3.243,4.282,3.431,5.071
1708747200,35225,44.442,NA,52.942,NA,982.05,NA,8.989,10.7,11.704,15.492,12.206,17.003
1716458400,35225,67.6,NA,72.233,NA,990.255,NA,10.369,14.4,15.994,23.099,16.709,24.898
1716505200,35225,54.966,NA,81.066,NA,988.299,NA,5.212,7.293,7.451,10.809,7.737,11.707
1714132800,35225,47.3,NA,55.367,NA,997.195,NA,5.745,6.982,7.97,10.736,8.358,11.736
1714140000,35225,39.033,NA,63.6,NA,996.926,NA,4.083,5.068,5.372,7.182,5.598,7.867
1712584800,35225,44.233,NA,70.8,NA,991.382,NA,12.297,15.275,16.544,21.392,17.121,22.945
1702346400,35225,54.867,NA,38.267,NA,1001.407,NA,15.369,18.762,20.839,27.376,21.672,30.218
1702832400,35225,54.3,NA,61.566,NA,987.583,NA,2.17,2.703,2.835,3.728,2.926,3.933
1711476000,35225,62.867,NA,63.367,NA,981.226,NA,1.306,1.84,2.002,3.013,2.246,3.598
1705813200,35225,45.367,NA,19.233,NA,1011.669,NA,12.784,15.547,18.502,24.321,19.811,28.491
1705798800,35225,43.834,NA,22.733,NA,1010.628,NA,11.326,13.847,16.42,21.918,17.959,25.393
1713596400,35225,33.733,NA,60.333,NA,996.147,NA,1.763,2.464,2.534,3.823,2.788,4.194
1713582000,35225,33.434,NA,64.0,NA,995.583,NA,3.482,4.449,4.877,6.604,5.206,7.305
1710997200,35225,30.1,NA,42.8,NA,998.082,NA,0.739,1.05,1.163,1.997,1.277,2.312
1711015200,35225,34.333,NA,37.666,NA,999.52,NA,1.125,1.548,1.743,2.801,1.969,3.182
1703318400,35225,43.367,NA,51.9,NA,998.782,NA,14.962,18.045,20.656,27.672,21.731,31.0
1703368800,35225,70.066,NA,53.767,NA,999.359,NA,17.84,21.674,24.822,32.477,25.901,36.739
1711548000,35225,47.9,NA,51.633,NA,993.108,NA,5.978,7.449,8.553,11.29,8.876,12.485
1706770800,35225,60.266,NA,42.5,NA,995.773,NA,10.639,13.043,16.188,21.849,17.114,24.422
1706799600,35225,48.333,NA,52.4,NA,994.101,NA,10.222,11.463,15.273,19.239,16.095,21.664
1710446400,35225,50.833,NA,80.533,NA,987.036,NA,9.101,11.473,12.002,15.893,12.405,16.77
1712286000,35225,62.0,NA,45.7,NA,987.063,NA,0.34,0.635,0.501,1.099,0.559,1.25
1712332800,35225,47.433,NA,54.433,NA,991.928,NA,1.131,1.415,1.581,2.331,1.643,2.567
1709413200,35225,57.166,NA,58.3,NA,995.466,NA,11.424,13.77,16.072,21.49,16.881,23.675
1709366400,35225,69.133,NA,50.0,NA,995.059,NA,8.933,10.761,13.591,18.337,14.207,20.732
1712862000,35225,74.633,NA,68.434,NA,970.613,NA,3.704,5.09,4.867,6.816,5.002,7.177
1712836800,35225,76.8,NA,65.6,NA,975.577,NA,11.948,14.799,16.281,21.462,16.787,22.785
1717387200,35225,70.467,NA,73.233,NA,990.117,NA,10.23,13.332,14.563,19.588,15.145,20.851
1716202800,35225,65.466,NA,71.666,NA,991.12,NA,13.032,16.916,17.627,24.446,18.283,26.325
1716174000,35225,53.934,NA,79.067,NA,990.556,NA,15.265,19.73,20.401,27.599,20.953,29.336
1716235200,35225,28.6,NA,97.066,NA,988.466,NA,7.262,9.192,9.294,12.23,9.489,12.625
1702666800,35225,21.066,NA,67.0,NA,1006.299,NA,2.107,2.671,3.023,4.168,3.325,4.697
1702605600,35225,43.833,NA,41.8,NA,1012.01,NA,18.546,21.693,28.885,35.802,31.971,45.077
1702641600,35225,54.534,NA,34.1,NA,1010.889,NA,21.524,25.031,31.801,38.48,35.474,47.731
1712142000,35225,54.633,NA,49.166,NA,973.872,NA,0.009,0.034,0.05,0.204,0.091,0.37
1712156400,35225,44.933,NA,53.567,NA,972.584,NA,2.35,2.697,3.098,3.914,3.256,4.281
1702440000,35225,52.5,NA,41.534,NA,1009.188,NA,15.76,19.409,22.031,29.036,23.106,32.653
1702450800,35225,49.0,NA,40.034,NA,1010.646,NA,4.978,6.562,6.936,9.936,7.3,11.104
1710914400,35225,34.666,NA,51.4,NA,984.094,NA,4.778,5.418,6.671,8.882,7.189,10.125
1710968400,35225,14.633,NA,68.8,NA,989.724,NA,1.317,1.942,1.895,3.0,2.05,3.418
1710939600,35225,40.466,NA,52.534,NA,986.862,NA,5.046,6.185,6.839,9.241,7.299,10.197
1706256000,35225,71.0,NA,61.767,NA,989.322,NA,0.006,0.071,0.031,0.305,0.061,0.364
1707714000,35225,48.5,NA,46.5,NA,989.919,NA,14.38,17.459,21.71,29.075,22.664,32.27
1707706800,35225,46.7,NA,48.233,NA,990.333,NA,11.917,14.427,16.881,22.793,17.551,25.123
1707753600,35225,30.966,NA,63.0,NA,987.351,NA,11.295,13.924,16.934,22.781,17.77,24.956
1707710400,35225,47.766,NA,47.133,NA,990.313,NA,13.963,17.045,21.133,27.95,22.032,30.859
1713981600,35225,35.7,NA,74.3,NA,995.802,NA,4.215,5.657,5.345,7.657,5.508,8.19
1713927600,35225,65.166,NA,62.7,NA,989.567,NA,10.454,13.234,13.951,18.874,14.357,20.248
1713938400,35225,67.633,NA,60.966,NA,989.368,NA,8.878,11.322,11.937,16.431,12.303,17.626
1713920400,35225,47.166,NA,66.6,NA,989.442,NA,6.098,7.582,7.776,10.14,8.104,11.016
1713999600,35225,34.467,NA,66.333,NA,997.391,NA,3.831,4.917,5.138,7.07,5.306,7.502
1714618800,35225,59.633,NA,75.6,NA,990.194,NA,16.505,20.404,21.383,28.396,21.899,30.13
1714615200,35225,56.7,NA,77.3,NA,990.159,NA,13.288,16.995,17.37,23.147,17.899,24.479
1714075200,35225,22.867,NA,79.666,NA,998.568,NA,2.151,3.087,3.22,4.771,3.388,5.226
1706400000,35225,70.267,NA,49.5,NA,987.692,NA,14.296,17.729,20.459,27.858,22.573,32.882
1706004000,35225,49.133,NA,45.0,NA,1002.745,NA,2.923,3.274,4.03,5.671,4.362,6.473
1711836000,35225,31.233,NA,80.933,NA,983.536,NA,5.909,7.62,7.538,10.242,7.895,11.182
1703376000,35225,70.233,NA,54.0,NA,999.865,NA,17.726,21.41,24.887,32.69,26.016,36.203
1715205600,35225,46.367,NA,86.067,NA,981.663,NA,6.625,8.742,9.491,13.014,9.977,14.112
1715137200,35225,72.367,NA,72.133,NA,980.644,NA,2.304,3.304,3.869,5.784,4.404,7.011
1717614000,35225,49.533,NA,89.9,NA,981.153,NA,8.187,10.74,11.181,15.081,11.572,15.932
1717552800,35225,60.4,NA,80.267,NA,985.003,NA,2.264,3.24,3.282,4.931,3.383,5.276
1715342400,35225,61.4,NA,62.166,NA,986.143,NA,2.112,2.877,3.019,4.461,3.188,5.075
1709629200,35225,59.6,NA,63.133,NA,989.595,NA,10.375,12.732,15.435,20.339,16.114,22.825
