time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707955200,3118,27.466,null,58.533,null,989.855,null,10.069,10.771,14.415,24.096,15.691,33.82
1707289200,3118,43.167,null,44.567,null,990.508,null,16.457,17.444,24.075,38.745,26.934,60.749
1707310800,3118,45.433,null,44.333,null,991.377,null,12.904,13.79,18.218,31.99,20.718,51.285
1716058800,3118,35.434,null,94.767,null,980.72,null,3.329,4.267,4.413,8.172,4.643,9.069
1716019200,3118,56.267,null,73.233,null,979.741,null,6.342,7.613,9.237,18.392,9.993,23.152
1716051600,3118,44.266,null,87.133,null,981.223,null,4.755,6.005,6.357,11.85,6.712,13.293
1715997600,3118,52.6,null,78.15,null,979.068,null,6.079,7.471,8.103,15.063,8.556,18.321
1712840400,3118,59.966,null,72.0,null,966.782,null,6.011,7.604,7.62,13.599,8.024,15.834
1711882800,3118,52.9,null,64.067,null,981.003,null,19.919,21.449,30.283,43.107,33.877,60.439
1710216000,3118,29.3,null,58.6,null,986.86,null,1.249,1.731,1.767,3.554,1.974,4.884
1715065200,3118,58.034,null,77.0,null,977.334,null,6.296,7.242,10.199,21.434,11.232,29.749
1704258000,3118,46.0,null,45.0,null,988.424,null,10.587,12.251,14.716,27.477,16.199,35.659
1704312000,3118,37.1,null,55.5,null,983.665,null,7.65,8.286,11.328,20.604,12.578,28.291
1716570000,3118,45.7,null,89.733,null,981.711,null,4.388,5.537,5.718,10.445,6.052,11.906
1716512400,3118,52.4,null,83.633,null,981.255,null,2.983,3.505,4.195,7.948,4.489,9.768
1709215200,3118,30.633,null,39.767,null,1001.287,null,0.268,0.778,0.684,2.352,1.046,4.51
1709182800,3118,37.834,null,38.467,null,996.024,null,0.129,0.509,0.596,2.122,0.903,4.278
1704117600,3118,54.034,null,45.0,null,990.216,null,6.272,7.077,9.255,17.985,10.564,25.075
1704088800,3118,46.466,null,42.533,null,986.735,null,1.917,2.508,3.518,7.998,4.202,11.045
1704067200,3118,46.834,null,42.666,null,985.6,null,1.518,2.347,2.41,6.655,2.866,8.448
1709161200,3118,32.8,null,44.8,null,991.319,null,0.207,0.645,0.521,1.788,0.652,2.729
1709082000,3118,48.8,null,73.733,null,967.701,null,9.148,10.238,11.483,18.679,12.093,22.626
1709085600,3118,49.433,null,73.0,null,967.254,null,9.034,10.156,11.357,18.564,11.926,22.563
1709146800,3118,46.767,null,42.834,null,984.181,null,1.395,2.412,2.087,5.633,2.494,7.399
1704618000,3118,54.4,null,49.733,null,975.961,null,6.427,7.777,9.931,19.078,11.48,27.032
1707919200,3118,36.267,null,49.966,null,991.137,null,7.13,8.08,10.339,19.329,11.613,28.481
1703275200,3118,26.3,null,64.0,null,991.323,null,11.834,12.947,15.725,26.064,17.377,34.124
1703232000,3118,39.633,null,47.567,null,993.952,null,16.228,17.666,22.429,35.833,24.918,52.04
1708369200,3118,27.166,null,63.1,null,988.756,null,5.319,6.276,7.989,14.611,9.071,20.412
1716609600,3118,50.933,null,84.0,null,979.418,null,5.564,6.659,7.784,14.776,8.369,18.878
1717534800,3118,40.467,null,93.166,null,977.892,null,4.519,5.613,6.272,11.802,6.736,13.915
1711000800,3118,27.0,null,43.433,null,990.114,null,0.87,1.255,1.257,2.974,1.495,4.707
1705863600,3118,32.6,null,42.034,null,1003.115,null,4.698,5.547,6.394,11.456,7.154,17.667
1705878000,3118,33.033,null,36.5,null,1002.332,null,3.771,4.55,5.084,9.463,5.585,13.719
1705809600,3118,37.3,null,23.034,null,1003.063,null,8.26,10.317,11.699,22.956,13.468,41.375
1705838400,3118,37.933,null,16.166,null,1005.755,null,10.706,13.867,15.258,30.184,17.52,54.591
1708236000,3118,35.034,null,28.8,null,987.372,null,3.135,4.083,4.663,9.641,5.26,15.019
1702173600,3118,57.3,null,61.933,null,981.086,null,2.139,2.994,2.756,5.373,2.984,6.291
1709632800,3118,49.067,null,71.0,null,982.193,null,7.438,8.258,10.215,18.624,10.937,23.86
1709665200,3118,56.8,null,74.4,null,981.409,null,7.988,8.725,10.897,19.473,11.847,24.874
1705579200,3118,30.0,null,35.166,null,986.503,null,3.135,3.915,4.087,8.27,4.684,12.46
1705543200,3118,29.034,null,33.733,null,987.761,null,3.12,3.81,4.11,8.264,4.729,11.708
1702461600,3118,38.8,null,43.8,null,1003.592,null,4.913,5.888,6.873,12.511,7.75,16.809
1702987200,3118,41.0,null,34.0,null,993.741,null,2.581,3.385,3.577,7.131,4.03,9.634
1703019600,3118,32.133,null,49.466,null,995.247,null,0.762,1.214,1.211,3.123,1.473,4.758
1703196000,3118,27.566,null,61.066,null,995.149,null,9.864,10.962,12.553,19.942,13.441,25.172
1703170800,3118,32.666,null,52.767,null,997.764,null,10.548,11.697,14.311,24.08,15.758,33.129
1716451200,3118,57.6,null,77.434,null,982.719,null,8.981,10.691,14.297,27.814,15.695,38.034
1716433200,3118,53.0,null,82.433,null,982.038,null,4.51,5.484,6.287,11.907,6.717,14.512
1708657200,3118,56.6,null,59.6,null,971.995,null,28.656,28.094,43.462,55.953,53.507,81.7
1713488400,3118,27.9,null,84.567,null,981.34,null,2.191,2.784,2.776,4.957,3.013,6.222
1709938800,3118,60.067,null,67.0,null,979.375,null,3.041,3.688,3.902,7.405,4.173,8.893
1705413600,3118,41.266,null,19.8,null,989.322,null,1.946,4.242,3.428,10.145,4.087,17.017
1705446000,3118,32.8,null,27.067,null,988.139,null,0.96,2.011,1.793,5.313,2.25,8.613
1711774800,3118,28.067,null,67.334,null,982.813,null,8.175,9.683,10.565,18.346,11.44,23.278
1708074000,3118,38.3,null,46.0,null,988.144,null,1.785,2.444,2.731,5.636,3.158,7.383
1713114000,3118,30.188,null,85.555,null,979.568,null,5.095,5.937,6.417,10.651,6.972,13.824
1711530000,3118,44.667,null,54.966,null,982.125,null,4.981,5.948,6.704,12.71,7.18,14.907
1705744800,3118,41.166,null,16.566,null,995.939,null,3.688,4.865,5.74,12.316,7.033,23.73
1708182000,3118,45.4,null,33.8,null,989.265,null,10.415,12.421,15.0,29.299,16.925,45.666
1708174800,3118,49.167,null,33.0,null,988.563,null,12.411,14.491,18.352,35.727,21.04,58.561
1705327200,3118,37.0,null,19.166,null,992.772,null,2.654,3.98,4.777,10.965,5.953,21.785
1711321200,3118,17.166,null,68.767,null,984.327,null,1.595,1.692,2.082,3.664,2.305,4.74
1711281600,3118,38.6,null,43.966,null,991.894,null,8.078,9.224,10.885,20.158,11.904,28.138
1705093200,3118,60.166,null,53.233,null,956.089,null,1.058,1.615,1.502,3.439,1.729,4.552
1710698400,3118,24.067,null,59.133,null,977.89,null,0.003,0.013,0.02,0.372,0.093,0.737
1708545600,3118,20.566,null,78.1,null,984.566,null,10.507,11.301,13.395,21.752,14.112,27.446
1710756000,3118,38.334,null,43.534,null,982.495,null,1.177,1.845,1.804,4.718,2.192,6.395
1706490000,3118,59.233,null,48.0,null,986.111,null,4.625,5.184,6.867,12.77,7.938,20.642
1706569200,3118,48.934,null,47.567,null,989.944,null,2.063,2.723,2.926,5.665,3.164,6.957
1703062800,3118,39.5,null,40.8,null,997.196,null,3.708,4.772,5.223,10.614,6.014,14.648
1703066400,3118,40.034,null,40.0,null,997.109,null,4.473,5.522,6.385,12.035,7.32,17.071
1703034000,3118,39.0,null,43.0,null,996.553,null,3.748,4.715,5.312,10.18,6.061,13.998
1714381200,3118,44.0,null,77.133,null,984.225,null,6.508,8.088,8.453,14.864,8.963,18.505
1716796800,3118,56.833,null,76.334,null,970.465,null,0.781,0.816,1.399,3.087,1.571,4.232
1716786000,3118,55.834,null,79.767,null,971.836,null,3.267,4.016,4.931,10.343,5.476,13.668
1716847200,3118,39.333,null,83.0,null,978.04,null,2.35,2.793,2.957,4.867,3.09,5.717
1712419200,3118,37.767,null,59.767,null,990.512,null,0.195,0.727,0.55,1.735,0.657,2.38
1712444400,3118,24.767,null,69.3,null,987.39,null,4.325,4.984,5.623,8.877,5.974,11.65
1712242800,3118,57.367,null,49.7,null,969.765,null,0.958,1.682,1.307,3.29,1.446,4.072
1712228400,3118,58.633,null,45.933,null,966.288,null,0.008,0.255,0.102,0.996,0.17,1.308
1712253600,3118,56.233,null,51.1,null,972.497,null,0.517,1.151,0.872,2.455,0.965,3.09
1706810400,3118,41.9,null,61.6,null,983.351,null,3.22,4.239,4.372,8.561,4.779,10.444
1712174400,3118,59.034,null,54.133,null,964.304,null,0.644,1.236,0.988,2.519,1.109,3.27
1713571200,3118,30.167,null,69.534,null,987.006,null,3.29,3.99,3.929,6.495,4.13,7.626
1716418800,3118,42.267,null,93.2,null,979.036,null,12.337,14.858,16.639,29.477,17.517,36.061
1716375600,3118,47.934,null,82.867,null,980.161,null,8.782,10.393,11.084,19.075,11.541,21.922
1713279600,3118,40.633,null,85.675,null,985.481,null,10.506,13.09,12.977,21.719,13.61,26.925
1707022800,3118,45.833,null,48.367,null,982.143,null,8.492,9.164,11.739,21.606,12.979,30.999
1707033600,3118,43.7,null,47.7,null,982.533,null,6.717,7.592,9.222,16.544,10.118,22.466
1716865200,3118,46.233,null,78.0,null,980.544,null,1.692,2.208,2.1,3.555,2.223,4.123
1703718000,3118,40.4,null,59.433,null,978.889,null,4.341,5.305,5.944,10.819,6.611,13.348
1715320800,3118,55.034,null,66.7,null,976.705,null,0.474,0.723,0.777,1.617,0.887,2.12
1715313600,3118,54.0,null,69.416,null,976.225,null,0.365,0.485,0.605,1.244,0.726,1.904
1716987600,3118,52.091,null,69.622,null,986.01,null,2.038,2.482,2.81,5.409,2.986,6.747
1716962400,3118,50.7,null,71.8,null,983.519,null,1.427,1.703,1.835,3.078,1.97,3.666
1715983200,3118,44.666,null,85.966,null,978.427,null,4.35,5.159,5.773,10.367,6.059,12.243
1715911200,3118,45.433,null,84.0,null,977.846,null,8.232,9.981,10.731,19.338,11.344,23.178
1715457600,3118,20.034,null,88.7,null,977.435,null,0.955,1.305,1.291,2.622,1.419,3.144
1705190400,3118,45.7,null,37.367,null,980.459,null,4.099,5.681,5.638,11.577,6.268,14.88
1710439200,3118,47.466,null,78.967,null,981.317,null,10.384,11.418,13.261,21.52,13.921,27.032
1714309200,3118,45.834,null,79.1,null,988.429,null,6.618,7.883,8.335,14.164,8.832,17.337
1714334400,3118,25.534,null,100.834,null,985.967,null,5.189,5.731,6.397,9.979,6.691,11.836
1714284000,3118,41.0,null,79.2,null,987.623,null,10.2,12.199,13.419,23.242,14.153,29.538
1705892400,3118,36.0,null,31.566,null,1000.751,null,10.843,12.454,14.541,25.288,16.213,40.521
1705935600,3118,33.7,null,40.466,null,998.899,null,4.931,5.614,6.738,11.825,7.796,18.277
1705964400,3118,26.966,null,52.867,null,996.205,null,2.881,3.513,4.345,7.264,5.0,10.445
1707519600,3118,43.767,null,69.867,null,980.542,null,12.685,14.389,16.956,27.7,18.305,36.594
1706252400,3118,60.7,null,67.0,null,980.74,null,0.003,0.004,0.018,0.057,0.044,0.213
1706234400,3118,60.966,null,69.566,null,978.329,null,0.452,0.552,0.834,1.819,0.931,2.236
1715763600,3118,58.0,null,75.066,null,972.236,null,7.342,8.788,10.21,19.495,10.936,24.527
1709478000,3118,58.334,null,62.367,null,988.507,null,5.434,6.952,8.521,15.98,9.428,20.555
1704441600,3118,41.6,null,38.0,null,994.471,null,9.776,11.172,13.294,23.071,14.442,32.294
1706590800,3118,49.2,null,46.933,null,987.974,null,9.48,9.871,13.163,22.962,14.495,32.04
1707645600,3118,46.3,null,48.5,null,982.897,null,12.947,13.923,19.393,33.983,21.809,50.899
1712703600,3118,55.733,null,72.1,null,982.737,null,2.205,2.718,2.991,5.582,3.175,6.694
1712628000,3118,41.767,null,79.2,null,984.623,null,11.244,13.691,14.244,24.834,14.969,30.544
1705147200,3118,46.633,null,30.0,null,971.771,null,4.841,6.272,6.565,13.945,7.496,20.742
1705107600,3118,56.933,null,56.966,null,958.953,null,0.172,0.459,0.38,1.317,0.467,1.683
1705118400,3118,52.233,null,47.8,null,961.649,null,4.244,5.154,5.673,10.806,6.312,13.377
1705669200,3118,51.933,null,35.9,null,983.88,null,18.099,20.612,25.108,43.335,27.88,67.444
1705622400,3118,27.3,null,45.633,null,981.737,null,4.998,5.927,6.612,12.094,7.261,16.865
1713204000,3118,34.167,null,93.3,null,981.172,null,6.805,8.234,8.17,13.114,8.567,15.777
1713186000,3118,41.3,null,77.1,null,981.048,null,3.468,3.937,4.206,6.722,4.523,8.706
1713189600,3118,43.4,null,78.933,null,981.532,null,4.541,5.369,5.523,8.769,5.909,10.902
1713193200,3118,41.833,null,82.166,null,981.709,null,5.326,6.429,6.436,10.331,6.838,12.479
1713142800,3118,24.434,null,85.2,null,978.274,null,2.373,2.737,3.106,5.339,3.43,7.116
1706918400,3118,41.733,null,53.0,null,986.218,null,3.441,4.388,4.848,8.424,5.208,10.48
1706929200,3118,47.433,null,47.466,null,986.82,null,7.236,8.009,9.977,18.313,11.1,25.888
1711224000,3118,26.566,null,58.667,null,989.196,null,8.888,9.345,12.936,23.329,14.259,32.008
1706209200,3118,58.367,null,72.0,null,983.818,null,2.225,2.413,3.097,5.94,3.347,6.976
1705464000,3118,35.933,null,20.567,null,989.232,null,1.064,2.737,1.879,6.998,2.578,11.409
1705482000,3118,37.0,null,21.9,null,988.894,null,3.042,4.758,4.434,9.91,5.246,14.973
1704222000,3118,42.9,null,47.933,null,991.004,null,4.216,4.957,5.331,10.033,5.756,11.587
1704164400,3118,48.2,null,48.0,null,993.666,null,6.0,6.849,8.841,16.85,10.097,22.913
1704031200,3118,50.9,null,49.933,null,981.642,null,6.353,7.861,9.355,17.82,10.375,23.232
1708887600,3118,24.933,null,68.334,null,980.811,null,5.549,6.279,6.962,11.902,7.441,14.744
1708891200,3118,25.0,null,68.2,null,979.875,null,4.812,5.558,6.062,10.406,6.457,12.686
1708830000,3118,35.334,null,41.867,null,987.682,null,10.014,11.011,13.584,22.849,14.988,34.724
1707577200,3118,56.967,null,67.3,null,981.091,null,3.457,4.25,4.581,8.706,4.915,10.431
1707562800,3118,57.033,null,66.1,null,978.236,null,4.101,4.983,5.373,10.011,5.847,12.334
1709546400,3118,51.934,null,65.7,null,986.625,null,5.925,7.069,8.367,16.025,9.409,21.127
1704909600,3118,55.033,null,43.833,null,974.682,null,3.177,4.315,5.184,11.528,6.093,15.683
1702620000,3118,35.3,null,45.0,null,1002.465,null,19.279,20.437,25.468,36.89,27.941,53.622
1702656000,3118,26.2,null,57.767,null,1001.706,null,8.471,9.031,11.693,17.453,13.404,24.252
1711443600,3118,52.333,null,61.534,null,975.72,null,1.688,2.28,2.457,4.939,2.806,6.813
1711414800,3118,17.233,null,74.133,null,976.013,null,0.795,0.613,1.077,1.768,1.262,2.604
1711432800,3118,33.767,null,67.8,null,975.893,null,1.183,1.325,1.765,3.366,2.047,4.877
1711476000,3118,48.567,null,70.566,null,973.599,null,0.305,0.331,0.631,1.113,0.752,1.738
1713013200,3118,47.166,null,58.867,null,988.683,null,1.295,2.011,1.752,3.676,1.935,4.63
1713024000,3118,36.5,null,66.233,null,989.036,null,0.936,1.25,1.243,2.479,1.399,3.137
1713009600,3118,49.666,null,56.378,null,988.239,null,1.078,1.661,1.474,3.143,1.591,3.978
1708934400,3118,35.367,null,57.0,null,979.939,null,5.418,6.106,7.098,11.695,7.669,15.213
1709776800,3118,57.933,null,57.3,null,983.611,null,6.41,7.295,9.021,17.729,10.019,23.493
1706313600,3118,53.166,null,58.0,null,990.037,null,2.6,3.385,3.859,7.969,4.326,9.742
1707807600,3118,41.334,null,46.9,null,976.249,null,8.841,9.369,12.945,24.294,14.427,37.209
1706446800,3118,61.9,null,46.633,null,975.675,null,0.903,1.136,1.49,3.065,1.693,4.97
1713466800,3118,21.066,null,94.166,null,984.683,null,1.089,1.268,1.421,2.634,1.533,3.306
1713420000,3118,42.0,null,71.5,null,983.859,null,1.769,2.038,2.252,3.931,2.466,4.873
1713477600,3118,16.566,null,99.767,null,982.188,null,0.969,0.675,1.279,1.681,1.389,2.165
1717412400,3118,58.7,null,76.733,null,983.379,null,5.826,6.976,8.149,15.506,8.88,20.359
1717408800,3118,57.2,null,76.233,null,983.621,null,5.426,6.546,7.711,14.82,8.366,18.727
1716314400,3118,38.966,null,95.233,null,981.588,null,7.191,8.745,8.939,15.473,9.259,17.29
1714014000,3118,43.0,null,55.7,null,991.639,null,2.291,3.546,3.133,6.823,3.461,8.421
1715490000,3118,43.2,null,67.566,null,980.446,null,14.68,16.604,18.557,29.822,19.816,39.76
1715554800,3118,24.133,null,87.9,null,980.495,null,3.708,4.457,4.809,8.441,5.076,10.068
1716224400,3118,31.9,null,94.367,null,983.496,null,6.504,7.966,8.303,14.367,8.656,16.171
1712916000,3118,56.834,null,58.067,null,972.056,null,2.696,3.91,3.351,6.457,3.582,7.43
1712955600,3118,46.775,null,67.2,null,978.268,null,1.845,2.3,2.255,3.974,2.373,4.707
1703350800,3118,42.733,null,61.666,null,991.354,null,12.295,13.88,16.299,25.508,17.309,32.086
1711400400,3118,16.7,null,87.434,null,979.901,null,1.857,1.954,2.455,3.915,2.674,4.973
1703930400,3118,55.633,null,47.0,null,979.777,null,0.94,1.278,1.75,5.263,2.244,7.351
1709359200,3118,55.0,null,55.9,null,987.501,null,3.733,4.924,6.034,11.474,6.82,15.516
1709362800,3118,54.966,null,56.367,null,987.234,null,4.382,5.571,6.904,13.133,7.553,17.688
1702321200,3118,38.034,null,54.0,null,990.159,null,2.375,3.357,3.542,6.936,4.119,8.671
1715234400,3118,53.567,null,78.834,null,972.576,null,5.345,6.512,8.002,15.724,8.835,20.931
1715241600,3118,56.291,null,77.8,null,974.012,null,4.409,5.28,6.547,13.407,7.166,17.973
1717178400,3118,20.4,null,88.633,null,991.423,null,1.565,2.106,2.342,4.804,2.511,5.703
1702782000,3118,44.7,null,63.0,null,984.438,null,1.707,1.929,2.247,4.011,2.474,5.162
1702821600,3118,56.933,null,61.567,null,981.075,null,2.522,3.564,3.183,6.093,3.389,7.046
1707116400,3118,43.367,null,47.333,null,980.905,null,7.262,7.649,10.546,19.383,12.232,29.851
1707159600,3118,24.534,null,65.233,null,982.051,null,6.993,7.365,9.111,14.576,10.063,19.854
1715194800,3118,42.633,null,95.633,null,975.551,null,5.147,6.025,7.216,13.263,7.748,16.298
1710342000,3118,31.066,null,70.2,null,982.083,null,5.275,5.772,6.563,10.929,7.022,13.966
1711584000,3118,31.133,null,57.9,null,987.715,null,15.547,15.956,20.121,27.491,21.937,36.325
1711620000,3118,44.0,null,44.133,null,990.363,null,8.361,8.947,11.613,21.428,13.072,31.254
1711612800,3118,42.666,null,45.9,null,989.574,null,7.474,8.377,10.849,18.98,12.027,26.526
1704736800,3118,46.534,null,50.334,null,991.412,null,6.158,7.401,9.049,17.409,10.185,23.498
1704715200,3118,48.0,null,46.0,null,994.724,null,9.691,10.644,14.805,27.72,16.991,41.072
1714784400,3118,50.933,null,81.867,null,983.511,null,9.398,11.476,12.513,22.97,13.187,27.349
1709006400,3118,36.034,null,72.066,null,975.345,null,12.037,13.139,15.078,23.827,15.93,30.134
1716714000,3118,54.15,null,79.0,null,978.776,null,12.124,14.445,17.316,31.058,18.696,42.526
1713942000,3118,57.166,null,64.8,null,981.997,null,8.386,10.294,11.731,21.459,12.584,27.576
1713906000,3118,21.1,null,78.733,null,979.538,null,2.16,2.535,2.893,5.167,3.256,6.987
1713848400,3118,30.934,null,63.166,null,985.808,null,2.4,3.038,3.136,6.027,3.422,7.519
1707728400,3118,43.367,null,49.233,null,980.899,null,13.916,15.233,20.367,35.055,22.719,50.757
1714777200,3118,47.166,null,84.9,null,982.893,null,8.55,10.481,11.205,19.587,11.745,22.91
1714694400,3118,29.534,null,93.1,null,980.726,null,4.803,5.553,6.071,9.845,6.425,12.034
1714755600,3118,44.267,null,85.367,null,983.348,null,7.212,8.489,9.138,15.542,9.596,18.527
1714730400,3118,45.367,null,79.567,null,981.918,null,6.649,7.942,8.198,13.62,8.593,16.128
1714752000,3118,43.867,null,85.534,null,983.549,null,6.784,8.302,8.54,14.715,9.037,16.943
1714197600,3118,46.867,null,74.0,null,985.48,null,12.664,15.519,16.295,28.285,16.989,34.517
1714226400,3118,42.867,null,80.166,null,988.103,null,13.806,16.394,17.992,29.637,18.932,37.599
1714233600,3118,38.133,null,84.967,null,988.947,null,10.354,12.437,13.13,22.228,13.852,26.823
1711674000,3118,26.0,null,63.433,null,985.906,null,3.498,4.22,4.559,8.27,4.952,10.654
1711753200,3118,18.367,null,79.066,null,982.994,null,9.899,10.759,12.25,19.733,12.826,24.587
1707231600,3118,42.867,null,49.533,null,990.818,null,27.504,27.354,42.464,67.199,52.117,113.834
1707238800,3118,40.3,null,52.233,null,990.872,null,17.511,18.049,26.934,40.76,30.477,62.354
1714622400,3118,48.166,null,80.133,null,982.94,null,12.076,14.265,15.352,25.862,16.199,32.053
1708426800,3118,36.166,null,44.066,null,991.538,null,7.982,8.63,10.997,19.804,12.344,30.669
1717315200,3118,55.0,null,76.0,null,982.736,null,8.407,10.192,10.604,18.489,11.1,21.819
1717344000,3118,53.133,null,83.5,null,983.502,null,10.564,13.068,14.114,25.741,14.829,30.774
1717329600,3118,56.966,null,76.367,null,983.217,null,8.657,10.767,11.129,19.434,11.698,22.742
1713819600,3118,10.666,null,97.334,null,987.237,null,2.389,2.654,3.173,5.492,3.401,6.728
1710046800,3118,40.0,null,49.034,null,980.067,null,2.164,3.014,2.982,5.454,3.292,6.891
1710097200,3118,30.966,null,53.3,null,984.853,null,0.913,1.331,1.213,2.71,1.341,3.385
1712498400,3118,38.666,null,59.1,null,988.239,null,0.36,0.895,0.714,1.947,0.844,2.683
1712448000,3118,27.167,null,65.666,null,987.468,null,0.897,1.307,1.3,2.777,1.518,3.661
1712520000,3118,21.467,null,82.7,null,983.372,null,0.038,0.081,0.142,0.524,0.212,0.886
1703721600,3118,42.034,null,57.9,null,978.884,null,5.517,6.281,7.411,12.524,8.017,15.977
1703743200,3118,45.9,null,53.834,null,976.711,null,8.829,9.858,12.567,22.318,14.027,29.408
1703487600,3118,50.334,null,61.0,null,987.651,null,8.494,9.43,10.577,16.828,11.27,20.606
1703545200,3118,60.1,null,63.0,null,982.016,null,0.66,0.892,0.963,1.936,1.097,2.631
1710882000,3118,17.1,null,71.066,null,975.355,null,4.593,5.153,5.957,10.122,6.342,12.82
1712757600,3118,57.0,null,71.0,null,981.985,null,7.772,9.864,10.511,20.331,11.258,25.852
1714482000,3118,56.667,null,75.5,null,982.755,null,3.471,4.214,4.843,9.554,5.221,11.372
1714514400,3118,24.334,null,90.2,null,982.087,null,1.016,1.172,1.375,2.546,1.495,3.091
1707966000,3118,31.8,null,53.633,null,989.033,null,5.322,5.561,6.928,12.938,7.797,17.869
