time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710698400,205841,19.2,19.2,56.767,56.767,992.197,992.197,0.22,0.413,0.505,0.71,0.79,1.118
1715428800,205841,50.633,50.633,65.833,65.833,991.147,991.147,1.93,5.3,2.742,6.143,3.327,6.742
1715410800,205841,47.0,47.0,67.233,67.233,992.691,992.691,2.648,6.467,3.621,7.741,4.632,8.762
1715839200,205841,47.867,47.867,76.667,76.667,991.389,991.389,7.977,19.942,12.31,25.928,16.221,28.026
1715896800,205841,31.767,31.767,87.967,87.967,991.585,991.585,3.881,10.485,5.605,12.274,6.812,12.976
1711051200,205841,14.066,14.066,57.067,57.067,1005.389,1005.389,2.051,2.37,2.785,3.186,3.327,3.746
1712210400,205841,59.9,59.9,45.934,45.934,978.975,978.975,0.04,0.142,0.183,0.317,0.339,0.404
1712192400,205841,50.2,50.2,49.834,49.834,980.314,980.314,0.075,0.115,0.19,0.286,0.424,0.393
1711227600,205841,24.233,24.233,55.933,55.933,1004.472,1004.472,10.008,11.11,13.91,14.881,15.213,15.773
1715904000,205841,38.034,38.034,86.433,86.433,991.092,991.092,4.981,12.786,7.14,15.055,8.751,15.95
1715947200,205841,55.164,55.164,77.013,77.013,993.341,993.341,3.902,10.34,5.774,12.55,7.319,13.51
1715936400,205841,52.9,52.9,79.767,79.767,991.505,991.505,7.382,18.396,10.681,21.805,13.035,22.949
1715954400,205841,54.533,54.533,77.9,77.9,994.273,994.273,3.386,9.53,5.009,11.524,6.297,12.329
1715922000,205841,47.1,47.1,82.8,82.8,992.133,992.133,7.542,18.087,11.02,21.857,13.496,23.772
1715058000,205841,58.233,58.233,78.433,78.433,991.927,991.927,8.082,20.307,12.53,25.561,16.239,27.67
1711389600,205841,17.0,17.0,74.666,74.666,996.404,996.404,2.501,2.853,3.267,3.587,3.792,4.111
1711396800,205841,18.867,18.867,77.434,77.434,994.227,994.227,1.878,2.196,2.534,2.771,3.217,3.43
1714140000,205841,31.967,31.967,67.667,67.667,1003.253,1003.253,1.669,5.35,2.64,6.632,3.582,7.713
1713985200,205841,32.867,32.867,70.733,70.733,1002.332,1002.332,1.131,3.898,1.752,4.55,2.31,4.989
1712275200,205841,57.6,57.6,48.966,48.966,992.121,992.121,0.975,1.285,1.342,1.692,1.62,1.962
1712289600,205841,57.4,57.4,48.267,48.267,994.32,994.32,0.571,0.821,0.83,1.054,1.018,1.243
1714518000,205841,25.3,25.3,83.534,83.534,995.602,995.602,0.29,1.889,0.641,2.332,1.036,2.944
1713416400,205841,36.6,36.6,74.3,74.3,997.455,997.455,1.23,1.408,1.519,1.71,1.934,2.062
1714345200,205841,31.9,31.9,87.7,87.7,998.617,998.617,2.272,6.143,3.04,7.052,3.986,8.393
1714280400,205841,40.534,40.534,80.166,80.166,1001.926,1001.926,5.406,13.391,7.55,15.53,9.34,17.468
1714323600,205841,35.233,35.233,85.933,85.933,1000.789,1000.789,3.287,8.419,4.479,9.713,5.644,11.145
1714316400,205841,41.067,41.067,81.3,81.3,1001.787,1001.787,3.25,8.69,4.672,10.19,6.017,12.318
1711256400,205841,32.6,32.6,47.8,47.8,1006.34,1006.34,13.893,15.146,19.285,21.008,21.819,23.77
1711306800,205841,16.466,16.466,63.3,63.3,1001.375,1001.375,1.61,2.069,2.216,2.789,2.639,3.237
1713276000,205841,35.5,35.5,79.333,79.333,999.194,999.194,6.891,7.432,8.166,8.768,9.512,10.171
1715644800,205841,30.233,30.233,84.066,84.066,992.095,992.095,3.732,9.966,5.49,12.186,7.036,13.456
1715666400,205841,53.733,53.733,73.9,73.9,992.457,992.457,2.042,5.81,2.908,6.668,3.61,7.143
1715295600,205841,55.7,55.7,76.933,76.933,986.655,986.655,2.527,7.751,4.182,10.222,6.034,12.459
1715245200,205841,55.5,55.5,77.267,77.267,986.059,986.059,2.758,8.374,4.572,10.761,6.191,12.253
1715252400,205841,55.034,55.034,76.733,76.733,987.108,987.108,2.066,6.848,3.627,9.05,5.187,10.565
1717149600,205841,46.733,46.733,67.533,67.533,1007.214,1007.214,2.079,5.69,3.03,7.114,4.085,8.018
1717182000,205841,21.334,21.334,84.8,84.8,1004.425,1004.425,1.03,3.873,1.811,4.993,2.542,5.626
1717167600,205841,24.133,24.133,79.067,79.067,1007.054,1007.054,0.621,2.876,1.111,3.668,1.679,4.021
1714795200,205841,56.434,56.434,79.666,79.666,996.947,996.947,8.802,20.486,13.104,25.698,16.33,27.871
1711537200,205841,42.534,42.534,53.233,53.233,997.614,997.614,8.944,9.949,12.492,13.163,13.346,14.217
1716166800,205841,37.2,37.2,89.867,89.867,995.926,995.926,5.498,13.056,7.449,14.98,8.72,15.894
1712376000,205841,49.633,49.633,52.333,52.333,1003.34,1003.34,3.467,3.962,4.383,4.946,4.99,5.553
1712383200,205841,52.5,52.5,51.233,51.233,1003.391,1003.391,5.377,5.981,6.969,7.81,8.165,9.062
1710943200,205841,26.7,26.7,55.567,55.567,993.88,993.88,1.598,1.918,2.248,2.679,3.222,3.46
1712959200,205841,59.466,59.466,58.1,58.1,993.437,993.437,1.17,1.338,1.543,1.712,2.083,2.276
1712714400,205841,54.466,54.466,68.7,68.7,997.265,997.265,4.442,4.903,5.437,6.002,6.11,6.564
1712696400,205841,53.5,53.5,71.966,71.966,996.248,996.248,6.427,7.011,7.878,8.446,8.729,9.351
1712703600,205841,58.133,58.133,69.767,69.767,996.546,996.546,3.179,3.628,3.841,4.359,4.444,4.867
1714521600,205841,26.166,26.166,82.833,82.833,995.673,995.673,0.521,2.516,0.912,3.046,1.299,3.604
1713762000,205841,39.466,39.466,55.2,55.2,1003.263,1003.263,5.598,13.738,7.836,17.846,10.499,19.711
1713826800,205841,17.034,17.034,71.367,71.367,1000.053,1000.053,1.192,3.808,1.949,5.06,3.129,6.265
1712577600,205841,43.933,43.933,65.8,65.8,997.037,997.037,7.048,7.717,9.075,9.883,10.409,11.409
1712548800,205841,25.0,25.0,70.0,70.0,995.831,995.831,0.994,1.207,1.347,1.603,1.74,1.935
1712541600,205841,24.533,24.533,71.333,71.333,995.498,995.498,0.243,0.424,0.512,0.653,0.734,0.88
1716710400,205841,53.367,53.367,81.0,81.0,992.981,992.981,7.723,19.234,12.068,24.45,15.182,26.835
1716714000,205841,53.133,53.133,80.566,80.566,992.64,992.64,8.065,19.645,12.344,25.16,15.785,27.741
1713085200,205841,41.0,41.0,64.233,64.233,995.056,995.056,3.884,4.419,4.919,5.466,6.101,6.554
1713099600,205841,40.5,40.5,69.7,69.7,994.615,994.615,4.0,4.467,5.045,5.528,6.213,6.793
1713096000,205841,42.4,42.4,67.334,67.334,995.173,995.173,3.553,3.962,4.493,4.931,5.623,5.998
1710367200,205841,22.3,22.3,80.0,80.0,994.154,994.154,8.211,8.854,9.744,10.47,10.752,11.287
1714942800,205841,35.0,35.0,87.933,87.933,996.77,996.77,1.485,4.468,2.123,5.083,2.674,5.684
1714950000,205841,32.4,32.4,87.767,87.767,996.496,996.496,1.351,4.427,2.033,5.221,2.724,6.038
1714910400,205841,55.267,55.267,76.933,76.933,997.394,997.394,4.075,11.207,6.029,13.301,7.528,14.225
1713031200,205841,25.534,25.534,70.334,70.334,1001.861,1001.861,0.984,1.15,1.33,1.547,1.752,2.025
1713045600,205841,19.867,19.867,74.967,74.967,999.565,999.565,1.345,1.582,1.866,2.086,2.681,2.8
1712988000,205841,51.9,51.9,59.0,59.0,998.685,998.685,1.881,2.109,2.284,2.639,2.636,3.081
1713560400,205841,25.534,25.534,73.934,73.934,999.663,999.663,0.496,1.813,0.873,2.353,1.328,2.933
1712448000,205841,28.533,28.533,64.9,64.9,1001.791,1001.791,0.911,1.0,1.414,1.603,2.53,2.853
1712484000,205841,51.9,51.9,49.666,49.666,1002.918,1002.918,9.95,10.928,12.688,13.776,14.79,15.973
1712498400,205841,39.367,39.367,59.233,59.233,1002.695,1002.695,1.503,1.701,2.03,2.232,2.554,2.753
1711429200,205841,15.133,15.133,70.133,70.133,989.133,989.133,1.312,1.656,1.901,2.23,2.537,3.056
1711130400,205841,27.533,27.533,61.9,61.9,996.888,996.888,11.079,12.085,14.529,15.706,17.334,18.412
1711742400,205841,18.267,18.267,76.033,76.033,996.939,996.939,8.437,9.279,10.509,11.305,11.526,12.326
1711623600,205841,45.033,45.033,45.2,45.2,1005.728,1005.728,13.876,14.826,19.233,20.21,22.521,23.399
1711598400,205841,39.167,39.167,52.233,52.233,1003.585,1003.585,10.621,11.491,13.875,15.039,15.988,16.688
1710032400,205841,45.7,45.7,52.7,52.7,993.025,993.025,9.175,10.011,11.956,12.819,13.013,14.035
1710100800,205841,25.334,25.334,50.567,50.567,999.366,999.366,0.831,1.04,1.165,1.449,1.391,1.735
1711807200,205841,28.934,28.934,66.666,66.666,991.404,991.404,8.751,9.682,11.138,12.271,12.547,13.598
1711825200,205841,28.066,28.066,80.267,80.267,988.736,988.736,6.329,7.027,7.813,8.534,8.956,9.901
1711778400,205841,36.033,36.033,63.833,63.833,996.177,996.177,19.865,20.867,25.865,27.546,29.235,30.887
1711821600,205841,28.966,28.966,78.4,78.4,989.399,989.399,7.566,8.474,9.36,10.406,10.495,11.709
1711810800,205841,29.0,29.0,69.5,69.5,991.043,991.043,9.791,10.86,12.488,13.723,13.959,14.813
1710421200,205841,43.767,43.767,65.7,65.7,996.859,996.859,26.4,27.877,35.749,37.232,44.124,45.633
1711893600,205841,56.0,56.0,64.767,64.767,995.805,995.805,22.317,22.956,31.322,32.116,36.095,36.733
1710280800,205841,18.133,18.133,73.066,73.066,995.024,995.024,7.934,8.819,9.861,10.809,10.735,11.773
1710205200,205841,21.167,21.167,62.334,62.334,1001.51,1001.51,4.143,4.575,5.286,5.864,6.159,6.723
1710262800,205841,21.967,21.967,70.133,70.133,998.47,998.47,7.488,8.346,9.422,10.481,10.545,11.675
1712149200,205841,53.533,53.533,51.3,51.3,979.983,979.983,1.825,2.151,2.236,2.601,2.5,2.854
1712178000,205841,45.7,45.7,52.166,52.166,978.676,978.676,0.509,0.918,0.861,1.188,1.158,1.374
1717596000,205841,52.534,52.534,85.3,85.3,989.832,989.832,2.63,7.389,3.901,8.783,4.749,9.5
1717606800,205841,48.467,48.467,87.767,87.767,988.505,988.505,3.498,9.73,5.192,11.345,6.33,12.191
1716418800,205841,48.666,48.666,87.533,87.533,992.242,992.242,8.32,19.955,12.177,24.245,14.481,25.743
1716393600,205841,48.067,48.067,85.233,85.233,993.692,993.692,8.774,20.34,12.528,24.53,14.866,25.567
1716678000,205841,40.166,40.166,90.1,90.1,991.792,991.792,4.66,12.146,6.964,14.765,8.783,16.098
1715734800,205841,56.166,56.166,76.367,76.367,988.503,988.503,2.542,7.19,3.551,8.075,4.34,8.697
1715803200,205841,45.5,45.5,82.733,82.733,987.987,987.987,0.869,3.342,1.359,3.867,1.812,4.151
1715799600,205841,45.833,45.833,82.4,82.4,988.034,988.034,0.52,2.45,0.928,2.87,1.299,3.188
1715767200,205841,56.0,56.0,75.6,75.6,986.391,986.391,3.878,10.665,5.692,12.432,6.945,13.013
1715745600,205841,56.933,56.933,75.533,75.533,987.795,987.795,2.87,7.628,4.09,9.043,5.165,9.997
1716573600,205841,40.267,40.267,88.4,88.4,994.333,994.333,3.276,9.438,5.143,11.538,6.881,12.892
1714730400,205841,42.067,42.067,80.933,80.933,995.532,995.532,3.743,8.656,5.046,9.922,6.138,11.093
1716818400,205841,50.733,50.733,77.667,77.667,987.625,987.625,1.383,4.102,2.085,5.05,2.78,5.91
1711987200,205841,45.767,45.767,75.034,75.034,992.487,992.487,9.322,9.982,11.926,12.459,14.369,14.873
1711980000,205841,49.367,49.367,69.467,69.467,993.418,993.418,13.671,14.529,17.505,18.301,19.767,20.633
1709942400,205841,57.966,57.966,66.933,66.933,992.886,992.886,4.397,4.748,5.371,5.752,6.124,6.445
1717434000,205841,45.566,45.566,87.333,87.333,995.802,995.802,4.157,10.891,5.841,12.24,6.869,12.444
1714201200,205841,46.667,46.667,72.8,72.8,999.663,999.663,7.302,17.181,10.221,20.03,12.846,21.244
1716062400,205841,32.767,32.767,90.767,90.767,993.369,993.369,2.328,6.923,3.587,8.277,4.286,8.769
1714629600,205841,49.833,49.833,78.867,78.867,996.534,996.534,7.598,17.145,10.323,19.899,12.691,21.434
1714651200,205841,53.034,53.034,75.7,75.7,998.208,998.208,8.866,19.77,12.418,23.798,15.212,25.506
1714633200,205841,51.267,51.267,77.6,77.6,996.337,996.337,8.145,18.179,11.008,21.159,13.476,22.889
1717538400,205841,43.034,43.034,89.834,89.834,990.999,990.999,2.063,6.37,3.184,7.691,3.981,8.383
1713733200,205841,24.5,24.5,61.8,61.8,1001.698,1001.698,1.756,5.332,2.611,6.455,3.546,6.928
1713726000,205841,26.667,26.667,59.9,59.9,1002.736,1002.736,1.849,4.909,2.583,5.966,3.519,6.378
1715439600,205841,41.067,41.067,71.6,71.6,990.576,990.576,1.522,4.232,2.078,4.798,2.621,5.309
1717203600,205841,24.6,24.6,82.2,82.2,1003.771,1003.771,2.901,7.464,4.179,9.133,5.459,9.906
1717225200,205841,39.6,39.6,72.167,72.167,1003.303,1003.303,2.748,7.261,4.081,9.222,5.658,10.186
1717279200,205841,40.966,40.966,82.966,82.966,998.357,998.357,4.659,10.957,6.592,13.07,8.335,14.363
1709802000,205841,50.233,50.233,58.466,58.466,998.676,998.676,6.457,7.032,8.796,9.49,9.428,10.166
1717286400,205841,55.9,55.9,76.0,76.0,999.174,999.174,5.366,12.686,7.587,14.771,9.136,15.561
1715367600,205841,25.867,25.867,75.2,75.2,993.49,993.49,0.142,1.103,0.376,1.57,0.71,2.585
1712217600,205841,59.567,59.567,45.3,45.3,978.721,978.721,0.042,0.075,0.128,0.185,0.19,0.325
1712196000,205841,50.534,50.534,49.4,49.4,980.302,980.302,0.036,0.102,0.159,0.293,0.33,0.451
1711159200,205841,47.7,47.7,58.7,58.7,994.774,994.774,15.211,16.378,19.705,20.955,22.783,23.495
1711191600,205841,42.867,42.867,48.066,48.066,999.893,999.893,15.189,16.588,20.441,21.874,22.284,23.578
1711231200,205841,25.4,25.4,53.8,53.8,1004.851,1004.851,11.004,12.059,15.38,16.604,16.737,17.64
1715943600,205841,54.3,54.3,78.3,78.3,992.957,992.957,5.842,15.179,8.58,18.123,10.517,19.169
1711407600,205841,18.5,18.5,77.033,77.033,991.148,991.148,1.568,2.022,2.162,2.688,2.811,3.384
1711346400,205841,21.867,21.867,58.2,58.2,998.462,998.462,1.977,2.252,2.731,3.109,3.441,3.71
1714168800,205841,36.2,36.2,79.433,79.433,999.537,999.537,3.793,9.124,5.187,10.562,6.405,11.567
1714107600,205841,31.166,31.166,63.867,63.867,1004.997,1004.997,2.442,7.045,4.181,10.222,6.213,11.399
1712350800,205841,40.7,40.7,55.434,55.434,1000.109,1000.109,0.846,1.109,1.137,1.411,1.333,1.69
1715608800,205841,37.3,37.3,77.6,77.6,995.206,995.206,2.639,7.368,3.784,8.866,4.925,9.765
1715598000,205841,45.067,45.067,70.3,70.3,995.995,995.995,2.896,7.878,4.285,9.583,5.492,10.328
1715565600,205841,34.2,34.2,78.966,78.966,995.372,995.372,3.609,9.117,5.123,10.921,6.662,11.758
1714291200,205841,43.034,43.034,76.9,76.9,1000.794,1000.794,4.217,10.627,5.851,12.351,7.406,13.977
1713265200,205841,35.033,35.033,74.7,74.7,999.333,999.333,5.394,6.043,6.489,7.261,7.748,8.313
1713279600,205841,36.633,36.633,82.833,82.833,999.1,999.1,8.358,8.981,9.765,10.322,11.364,11.855
1713240000,205841,32.334,32.334,82.034,82.034,998.201,998.201,6.874,7.592,8.183,8.84,9.308,10.104
1716883200,205841,47.0,47.0,75.934,75.934,994.451,994.451,0.172,1.224,0.465,1.569,0.728,1.952
1716328800,205841,33.067,33.067,93.667,93.667,992.401,992.401,3.745,9.913,5.082,10.953,5.791,11.375
1715266800,205841,51.3,51.3,78.233,78.233,985.994,985.994,1.651,5.777,2.788,7.099,3.732,7.752
1715256000,205841,54.133,54.133,77.267,77.267,986.776,986.776,1.412,4.936,2.401,6.289,3.306,7.291
1717142400,205841,41.133,41.133,70.666,70.666,1005.445,1005.445,1.719,5.117,2.675,6.452,3.771,7.226
1717178400,205841,20.633,20.633,83.767,83.767,1005.216,1005.216,1.014,3.642,1.676,4.595,2.335,5.079
1714068000,205841,26.167,26.167,69.5,69.5,1006.499,1006.499,0.771,3.739,1.499,4.8,2.268,5.391
1714852800,205841,47.4,47.4,84.567,84.567,994.38,994.38,6.943,18.344,11.043,23.377,14.157,25.892
1714806000,205841,57.2,57.2,78.967,78.967,996.005,996.005,6.952,17.142,9.943,20.182,12.037,21.465
1711544400,205841,43.7,43.7,52.6,52.6,998.925,998.925,10.085,10.776,13.545,14.396,14.56,15.323
1711508400,205841,44.3,44.3,61.433,61.433,992.043,992.043,3.649,4.046,4.152,4.563,4.707,4.899
1711526400,205841,43.567,43.567,54.267,54.267,995.982,995.982,7.254,8.139,8.998,9.805,9.538,10.143
1716199200,205841,51.733,51.733,77.1,77.1,997.064,997.064,7.756,17.842,10.937,21.184,13.551,23.041
1710914400,205841,27.767,27.767,55.133,55.133,990.321,990.321,5.088,5.912,6.838,7.783,8.01,8.892
1710961200,205841,15.7,15.7,59.633,59.633,995.312,995.312,0.835,1.034,1.252,1.527,2.022,2.284
1712916000,205841,61.533,61.533,58.1,58.1,985.727,985.727,3.269,3.555,3.937,4.129,4.476,4.731
1712955600,205841,56.967,56.967,60.833,60.833,992.34,992.34,2.476,2.714,3.092,3.317,3.699,4.017
1712653200,205841,53.267,53.267,71.034,71.034,996.976,996.976,16.281,17.164,20.03,20.891,21.712,22.852
1712620800,205841,42.433,42.433,79.633,79.633,996.798,996.798,15.54,16.684,18.399,19.63,20.106,21.538
1710576000,205841,50.966,50.966,52.7,52.7,998.409,998.409,11.924,12.845,15.138,16.264,17.229,18.252
1710550800,205841,47.034,47.034,61.034,61.034,998.652,998.652,9.616,10.172,11.95,12.614,13.282,14.052
1710583200,205841,50.9,50.9,50.334,50.334,998.371,998.371,10.799,11.756,13.812,14.824,15.716,16.661
1714590000,205841,29.7,29.7,88.8,88.8,994.756,994.756,1.864,5.341,2.641,6.097,3.356,6.882
1713790800,205841,40.267,40.267,55.6,55.6,1005.106,1005.106,7.963,19.587,12.137,26.111,17.323,29.466
1713765600,205841,41.133,41.133,54.0,54.0,1003.237,1003.237,5.159,13.655,7.216,16.712,9.435,18.013
1712552400,205841,25.2,25.2,69.1,69.1,996.401,996.401,1.534,1.899,2.103,2.557,2.651,3.261
1712617200,205841,38.8,38.8,82.267,82.267,996.459,996.459,14.675,15.643,17.331,18.214,19.031,20.139
1713114000,205841,28.733,28.733,82.367,82.367,992.547,992.547,6.696,7.447,8.332,9.035,10.243,10.613
1713056400,205841,29.0,29.0,72.8,72.8,999.327,999.327,16.425,17.055,21.731,22.787,25.531,27.058
1710370800,205841,22.767,22.767,79.767,79.767,994.625,994.625,8.845,9.447,10.637,11.201,11.743,12.253
1712991600,205841,53.867,53.867,58.833,58.833,999.05,999.05,1.792,1.962,2.195,2.384,2.6,2.755
1713369600,205841,47.767,47.767,79.466,79.466,991.092,991.092,9.456,10.381,11.044,12.052,12.992,13.899
1716454800,205841,53.633,53.633,77.966,77.966,996.78,996.78,4.818,13.546,7.627,17.037,9.755,18.597
1710471600,205841,65.1,65.1,67.9,67.9,994.958,994.958,2.296,2.571,3.381,3.739,4.863,5.335
1712455200,205841,33.767,33.767,61.267,61.267,1002.504,1002.504,4.038,4.394,5.348,5.868,6.47,6.944
1711141200,205841,35.8,35.8,62.2,62.2,995.161,995.161,11.417,12.364,14.646,15.772,16.373,17.46
1711749600,205841,17.034,17.034,76.533,76.533,996.287,996.287,7.098,7.841,8.883,9.704,10.073,10.781
1715490000,205841,39.133,39.133,70.7,70.7,994.6,994.6,5.095,11.438,7.04,13.947,9.284,15.401
1715540400,205841,23.034,23.034,82.6,82.6,995.304,995.304,1.439,4.677,2.195,5.595,2.967,6.03
1711828800,205841,28.034,28.034,81.033,81.033,988.798,988.798,5.926,6.668,7.331,8.101,8.537,9.325
1711782000,205841,37.8,37.8,62.033,62.033,995.249,995.249,16.559,17.707,20.876,22.284,23.337,24.469
1711800000,205841,29.867,29.867,62.166,62.166,992.159,992.159,6.281,7.067,7.893,8.781,8.747,9.697
1710446400,205841,44.1,44.1,79.0,79.0,992.813,992.813,8.781,9.33,10.477,11.153,11.668,12.392
1712851200,205841,64.333,64.333,72.534,72.534,978.117,978.117,3.872,4.151,4.526,4.74,4.954,5.131
1712836800,205841,64.767,64.767,70.5,70.5,981.503,981.503,15.444,15.896,18.596,18.809,20.468,20.407
1711864800,205841,44.633,44.633,69.5,69.5,994.383,994.383,16.899,17.858,20.447,21.617,22.126,22.871
1711882800,205841,53.3,53.3,64.067,64.067,995.649,995.649,26.874,27.492,39.21,39.718,49.627,49.947
1711857600,205841,40.5,40.5,71.3,71.3,993.328,993.328,11.362,12.316,13.279,14.355,14.407,15.529
1710208800,205841,22.7,22.7,61.133,61.133,1001.548,1001.548,3.285,3.633,4.308,4.716,5.089,5.514
1710277200,205841,17.733,17.733,73.8,73.8,995.138,995.138,9.979,10.709,12.223,13.159,13.431,14.242
1712185200,205841,50.4,50.4,50.8,50.8,979.678,979.678,0.436,0.641,0.746,0.901,0.939,1.123
1712142000,205841,47.066,47.066,52.4,52.4,980.469,980.469,0.412,0.608,0.7,1.01,1.168,1.472
1713578400,205841,26.633,26.633,65.4,65.4,1002.284,1002.284,1.431,4.483,2.258,6.646,3.131,6.456
1717610400,205841,44.9,44.9,89.933,89.933,987.214,987.214,3.95,10.59,5.755,12.383,6.876,13.176
1716667200,205841,38.567,38.567,90.7,90.7,991.663,991.663,3.37,9.674,5.173,11.51,6.391,12.35
1714417200,205841,32.267,32.267,87.7,87.7,994.992,994.992,2.826,7.576,3.941,9.033,5.255,11.195
1716973200,205841,45.467,45.467,71.833,71.833,997.438,997.438,0.778,2.625,1.177,3.271,1.652,3.84
1716530400,205841,50.733,50.733,78.567,78.567,995.372,995.372,0.354,1.976,0.815,2.767,1.527,3.715
1713175200,205841,37.633,37.633,73.833,73.833,992.768,992.768,3.687,3.984,4.813,5.157,6.74,7.16
1713186000,205841,42.0,42.0,75.7,75.7,994.665,994.665,4.438,4.829,5.478,5.94,6.96,7.78
1711936800,205841,50.867,50.867,73.0,73.0,991.2,991.2,24.758,25.989,31.215,32.404,35.296,36.35
1711944000,205841,54.2,54.2,71.9,71.9,989.823,989.823,17.168,17.924,20.99,21.577,22.814,23.434
1709964000,205841,62.334,62.334,64.1,64.1,990.099,990.099,3.875,4.216,4.741,5.146,5.249,5.684
1710000000,205841,56.933,56.933,52.867,52.867,991.539,991.539,6.588,7.281,7.838,8.454,8.185,8.814
1716102000,205841,51.667,51.667,77.333,77.333,995.974,995.974,8.086,19.016,11.905,23.8,15.46,26.305
1713870000,205841,31.966,31.966,60.8,60.8,999.976,999.976,2.447,6.806,3.816,8.797,5.484,10.242
1713848400,205841,28.5,28.5,64.733,64.733,1000.036,1000.036,1.949,5.64,3.087,7.218,4.476,8.448
1713888000,205841,26.133,26.133,69.4,69.4,997.668,997.668,2.378,6.008,3.671,8.0,5.737,10.053
1715169600,205841,60.067,60.067,74.3,74.3,989.693,989.693,2.564,8.267,4.308,10.518,5.771,12.201
1717452000,205841,36.067,36.067,92.0,92.0,993.061,993.061,2.904,8.08,4.082,8.847,4.657,9.138
1717448400,205841,36.533,36.533,91.633,91.633,993.666,993.666,3.295,9.028,4.549,9.904,5.21,10.131
1717408800,205841,59.133,59.133,78.133,78.133,997.472,997.472,4.399,11.945,7.361,16.314,9.938,18.375
1714176000,205841,39.3,39.3,77.0,77.0,999.619,999.619,4.652,10.982,6.289,12.703,7.73,13.748
1714255200,205841,33.466,33.466,85.433,85.433,1000.909,1000.909,6.618,16.251,9.296,19.137,11.288,21.412
1716055200,205841,36.834,36.834,87.633,87.633,994.365,994.365,2.165,6.44,3.256,7.619,4.074,8.138
1714968000,205841,47.1,47.1,81.033,81.033,997.36,997.36,4.547,10.751,6.155,12.494,7.33,13.927
1713661200,205841,24.466,24.466,59.867,59.867,1002.696,1002.696,0.764,2.748,1.36,3.551,2.005,4.063
1713657600,205841,21.466,21.466,62.0,62.0,1002.143,1002.143,1.56,4.691,2.428,6.028,3.441,6.814
1709776800,205841,49.834,49.834,59.433,59.433,998.147,998.147,8.165,9.098,10.447,11.455,11.325,12.321
1715835600,205841,48.5,48.5,77.1,77.1,991.792,991.792,6.777,17.105,10.079,21.175,12.627,22.285
1712098800,205841,65.8,65.8,71.767,71.767,975.632,975.632,4.435,4.848,5.566,6.095,6.492,7.293
1712066400,205841,62.9,62.9,68.733,68.733,982.002,982.002,0.013,0.035,0.156,0.229,0.661,0.901
1717362000,205841,48.733,48.733,85.067,85.067,995.731,995.731,4.078,10.893,6.124,13.025,7.59,13.703
