time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714057200,35399,29.533,null,68.633,null,998.113,null,3.256,3.058,5.139,5.053,5.637,5.633
1706014800,35399,48.334,null,51.4,null,999.602,null,5.846,5.854,8.009,8.07,9.224,8.933
1705975200,35399,25.1,null,51.966,null,1001.327,null,5.913,6.208,9.364,9.511,11.221,11.182
1707775200,35399,34.3,null,57.7,null,977.976,null,5.981,5.74,9.532,9.181,10.625,10.573
1707771600,35399,33.533,null,58.733,null,978.341,null,6.613,6.441,10.27,10.163,11.635,11.414
1707699600,35399,41.166,null,53.3,null,987.385,null,18.901,18.608,27.655,27.307,32.32,31.692
1710223200,35399,32.067,null,55.567,null,990.136,null,1.615,1.623,2.439,2.398,2.864,2.741
1710205200,35399,26.434,null,60.433,null,991.413,null,2.46,2.564,3.559,3.704,4.024,4.146
1710266400,35399,21.533,null,79.233,null,987.596,null,11.466,11.819,15.424,16.17,16.767,17.998
1712476800,35399,46.8,null,48.6,null,991.928,null,17.933,18.367,24.657,25.097,27.706,27.597
1713542400,35399,44.2,null,71.934,null,989.661,null,1.372,1.249,2.075,1.956,2.279,2.257
1713535200,35399,50.834,null,68.933,null,988.712,null,3.353,3.444,4.835,5.025,5.402,5.629
1712552400,35399,28.966,null,68.666,null,986.32,null,0.96,1.042,1.364,1.574,1.538,1.79
1712617200,35399,40.9,null,82.9,null,986.911,null,15.159,15.721,20.06,21.231,21.381,23.029
1703757600,35399,50.933,null,50.966,null,980.978,null,13.399,12.862,20.987,20.479,24.651,23.645
1703311200,35399,32.9,null,58.0,null,995.091,null,14.765,15.505,20.797,21.834,23.493,24.532
1703318400,35399,30.2,null,58.6,null,995.201,null,12.298,12.744,17.196,17.636,19.428,19.605
1703358000,35399,48.1,null,62.1,null,994.924,null,13.835,14.759,18.345,19.685,20.137,21.296
1704567600,35399,47.4,null,55.067,null,976.309,null,6.749,6.685,8.974,9.278,10.005,10.119
1704499200,35399,37.833,null,48.0,null,991.853,null,11.341,11.197,16.693,16.738,19.189,18.879
1712786400,35399,56.133,null,75.7,null,982.299,null,8.849,9.369,11.476,12.346,12.195,13.154
1712718000,35399,53.666,null,70.233,null,987.302,null,4.736,4.934,6.433,6.873,6.913,7.608
1711512000,35399,48.466,null,60.266,null,982.899,null,3.053,3.569,3.878,4.368,4.152,4.58
1714759200,35399,42.466,null,86.4,null,986.651,null,9.303,9.783,12.016,12.8,12.734,13.771
1714719600,35399,42.767,null,81.666,null,983.683,null,7.062,7.656,9.083,9.918,9.602,10.604
1702566000,35399,33.466,null,51.9,null,1012.974,null,12.582,11.956,19.492,19.164,23.829,22.613
1702512000,35399,32.966,null,46.367,null,1010.667,null,14.32,13.764,21.52,20.742,25.679,24.123
1702519200,35399,37.5,null,43.367,null,1010.404,null,17.977,17.165,27.165,26.014,32.239,30.128
1713254400,35399,38.867,null,72.4,null,988.238,null,5.305,5.652,6.808,7.194,7.386,7.716
1713250800,35399,39.666,null,73.034,null,988.107,null,4.715,5.172,5.987,6.64,6.392,7.091
1708711200,35399,31.3,null,68.2,null,975.122,null,7.533,7.617,10.941,11.432,12.325,12.985
1708689600,35399,53.4,null,58.367,null,976.298,null,25.55,23.629,41.118,39.309,53.474,50.573
1710046800,35399,36.967,null,50.633,null,983.712,null,1.519,1.541,2.173,2.175,2.511,2.491
1710111600,35399,29.3,null,51.2,null,990.546,null,23.213,22.5,32.281,31.723,36.05,35.481
1710086400,35399,32.9,null,50.466,null,989.117,null,1.012,1.035,1.487,1.472,1.643,1.698
1702918800,35399,42.5,null,46.4,null,979.506,null,3.675,8.848,6.068,10.812,6.853,11.531
1702872000,35399,49.867,null,53.066,null,980.755,null,2.127,2.052,3.314,3.146,3.8,3.534
1714633200,35399,53.133,null,75.233,null,986.113,null,14.229,15.531,18.303,20.334,19.282,21.877
1708635600,35399,57.0,null,64.767,null,974.48,null,15.953,15.04,21.49,21.435,23.244,23.578
1705392000,35399,34.0,null,23.667,null,991.653,null,4.946,4.18,7.163,5.913,8.303,6.596
1705604400,35399,22.466,null,46.533,null,987.921,null,3.891,4.101,5.853,5.973,6.782,6.527
1705600800,35399,23.367,null,45.433,null,988.658,null,3.006,2.691,4.913,4.284,5.581,4.925
1705536000,35399,27.2,null,34.666,null,993.269,null,4.004,3.683,5.91,5.399,7.041,6.251
1705564800,35399,28.966,null,33.666,null,993.293,null,3.035,2.264,4.463,3.707,5.337,4.494
1705546800,35399,29.0,null,32.767,null,993.002,null,3.482,3.284,5.173,4.74,6.114,5.31
1709092800,35399,51.034,null,71.933,null,970.984,null,10.673,10.939,13.959,14.459,14.834,15.439
1711108800,35399,28.233,null,48.166,null,990.693,null,2.434,2.621,4.225,4.15,5.085,4.827
1703440800,35399,43.967,null,70.8,null,996.277,null,10.681,11.742,13.805,15.44,14.994,16.704
1704384000,35399,36.1,null,46.233,null,998.74,null,4.942,6.652,7.369,8.957,8.047,9.561
1713729600,35399,27.934,null,63.933,null,991.951,null,5.688,6.021,7.609,8.228,8.243,8.957
1713711600,35399,30.0,null,61.333,null,992.795,null,5.011,5.103,6.933,7.053,7.877,7.62
1715486400,35399,38.867,null,69.034,null,983.855,null,7.874,8.62,10.468,11.51,11.523,12.566
1715493600,35399,41.033,null,68.034,null,984.076,null,6.636,7.535,8.609,9.744,9.311,10.402
1706112000,35399,59.534,null,62.7,null,993.26,null,1.093,1.2,1.719,1.816,2.042,2.032
1716012000,35399,55.567,null,76.434,null,983.056,null,8.013,7.952,11.163,11.431,12.135,12.718
1703077200,35399,40.367,null,39.9,null,1003.07,null,5.13,4.466,8.079,7.165,9.457,8.303
1710954000,35399,19.066,null,66.5,null,985.091,null,0.074,0.122,0.423,0.529,0.627,0.645
1706900400,35399,36.667,null,59.166,null,989.317,null,3.673,3.569,5.543,5.409,6.636,6.134
1706886000,35399,44.233,null,57.267,null,989.671,null,14.226,12.631,24.602,23.16,30.259,28.562
1713859200,35399,32.0,null,62.5,null,989.475,null,4.156,4.2,5.739,5.842,6.371,6.482
1715659200,35399,51.066,null,74.8,null,983.307,null,5.349,5.562,7.03,7.539,7.567,8.222
1715698800,35399,53.967,null,78.666,null,981.415,null,8.495,8.831,11.311,11.941,12.111,12.879
1714233600,35399,34.133,null,88.833,null,992.599,null,12.026,12.165,15.55,15.929,16.575,17.245
1703203200,35399,32.167,null,56.0,null,999.513,null,11.716,11.953,16.652,17.244,18.969,19.482
1708844400,35399,39.0,null,39.834,null,991.54,null,6.09,5.44,8.764,8.012,9.904,9.11
1708869600,35399,39.334,null,46.7,null,989.959,null,5.979,5.508,8.689,7.915,9.745,8.799
1707868800,35399,29.133,null,56.367,null,989.42,null,3.609,3.733,5.793,5.628,6.853,6.472
1703466000,35399,47.4,null,63.933,null,994.618,null,16.081,17.09,21.344,22.84,23.193,24.774
1703480400,35399,50.733,null,60.0,null,993.236,null,12.297,13.196,16.77,17.377,18.399,18.968
1712286000,35399,51.067,null,49.967,null,983.299,null,0.179,0.22,0.5,0.552,0.658,0.665
1709434800,35399,48.966,null,61.733,null,992.277,null,14.191,13.738,20.483,20.635,23.264,23.067
1709449200,35399,53.233,null,56.633,null,992.49,null,12.188,11.344,19.761,18.812,23.425,22.167
1713049200,35399,21.434,null,76.967,null,989.587,null,2.119,1.922,3.742,3.492,5.101,4.44
1712984400,35399,46.867,null,60.867,null,988.122,null,1.527,1.732,2.184,2.391,2.37,2.591
1713319200,35399,29.2,null,88.0,null,984.563,null,6.355,6.592,8.514,8.934,9.34,9.658
1705672800,35399,48.367,null,37.766,null,989.343,null,27.075,24.294,39.93,36.83,46.135,42.043
1711029600,35399,25.4,null,47.1,null,997.85,null,0.474,0.704,1.05,1.29,1.311,1.425
1711054800,35399,18.367,null,56.267,null,995.351,null,1.417,1.491,2.215,2.288,2.576,2.514
1711036800,35399,21.9,null,51.567,null,998.233,null,0.795,0.716,1.374,1.332,1.648,1.575
1716530400,35399,56.2,null,77.433,null,985.017,null,1.575,1.453,2.698,2.724,3.204,3.366
1711404000,35399,20.267,null,78.9,null,983.248,null,1.823,1.961,2.659,2.931,3.042,3.276
1711396800,35399,20.5,null,79.6,null,985.08,null,1.956,2.03,2.878,2.864,3.208,3.154
1711360800,35399,25.0,null,57.966,null,988.702,null,1.893,1.925,2.753,2.813,3.175,3.216
1711407600,35399,19.3,null,77.466,null,981.894,null,1.766,1.824,2.587,2.647,2.889,2.946
1708246800,35399,37.233,null,27.1,null,990.404,null,4.739,4.103,7.283,6.336,8.741,7.206
1702324800,35399,35.8,null,51.166,null,994.888,null,2.365,2.29,3.63,3.55,4.415,4.097
1713952800,35399,52.0,null,66.233,null,987.179,null,12.479,12.303,18.157,17.446,19.893,19.069
1705194000,35399,42.7,null,39.334,null,985.168,null,6.933,5.871,9.965,8.697,11.258,9.825
1705190400,35399,43.033,null,38.367,null,984.892,null,6.329,5.553,9.181,8.204,10.77,9.2
1708160400,35399,46.867,null,35.133,null,990.061,null,6.421,5.407,10.296,8.852,12.357,10.373
1709002800,35399,32.933,null,71.333,null,979.472,null,15.024,15.784,19.177,20.614,20.503,22.153
1709035200,35399,36.433,null,69.967,null,975.611,null,18.209,18.98,23.943,25.369,25.727,27.338
1708444800,35399,24.1,null,64.8,null,997.544,null,3.615,3.615,5.382,5.418,6.245,6.117
1714604400,35399,34.433,null,92.033,null,984.868,null,7.445,8.366,9.552,10.686,10.088,11.275
1706756400,35399,46.234,null,51.034,null,992.859,null,11.587,10.205,18.012,16.788,20.97,19.726
1710626400,35399,29.434,null,69.533,null,980.303,null,2.634,2.838,3.545,3.806,3.833,4.194
1710565200,35399,52.1,null,54.067,null,988.483,null,11.927,11.588,17.139,17.184,19.529,19.369
1710568800,35399,51.933,null,53.9,null,988.693,null,12.186,12.207,17.425,17.145,19.306,19.191
1711778400,35399,28.267,null,66.0,null,986.142,null,9.309,10.486,11.973,13.561,12.915,14.549
1711774800,35399,28.233,null,66.6,null,986.818,null,10.539,11.65,13.657,15.323,14.758,16.381
1712124000,35399,49.367,null,59.334,null,969.099,null,0.005,0.007,0.07,0.081,0.193,0.189
1712073600,35399,52.966,null,75.3,null,973.093,null,0.017,0.033,0.116,0.151,0.223,0.264
1712037600,35399,52.166,null,78.7,null,977.785,null,14.512,14.82,19.951,21.161,21.248,22.837
1704942000,35399,47.1,null,46.867,null,980.656,null,7.305,8.345,11.844,12.8,14.177,14.671
1708524000,35399,26.834,null,59.267,null,995.164,null,5.255,5.585,7.433,7.798,8.373,8.808
1707987600,35399,34.2,null,47.534,null,989.428,null,3.181,3.966,5.591,6.071,6.594,6.723
1708020000,35399,34.1,null,66.966,null,985.376,null,4.415,4.95,5.972,6.585,6.495,7.17
1704704400,35399,50.0,null,44.867,null,998.688,null,18.323,16.063,30.5,28.224,37.873,34.403
1706335200,35399,52.033,null,56.633,null,994.982,null,3.476,3.342,5.87,5.55,6.768,6.471
1711306800,35399,21.166,null,62.733,null,991.969,null,1.548,1.599,2.423,2.479,2.833,2.8
1712376000,35399,43.633,null,49.8,null,993.019,null,4.373,3.903,6.295,5.918,7.077,6.75
1712235600,35399,55.3,null,48.633,null,971.35,null,0.98,0.961,1.435,1.445,1.542,1.558
1712203200,35399,48.467,null,50.433,null,969.3,null,0.914,1.087,1.444,1.512,1.575,1.684
1709672400,35399,56.1,null,75.434,null,985.314,null,9.432,9.213,13.633,13.854,14.926,15.713
1709600400,35399,38.2,null,78.133,null,987.111,null,7.748,7.422,11.825,11.567,13.375,13.331
1709625600,35399,47.4,null,72.033,null,985.885,null,8.248,8.168,11.989,12.119,13.199,13.514
1711231200,35399,30.9,null,51.466,null,994.508,null,7.959,7.726,12.279,11.762,14.224,13.449
1711213200,35399,32.633,null,54.6,null,993.679,null,12.573,11.691,18.864,18.709,21.851,21.253
1711152000,35399,44.8,null,59.0,null,984.993,null,10.964,11.283,14.97,15.256,16.75,17.188
1714093200,35399,31.767,null,65.267,null,994.672,null,3.266,3.325,4.702,4.905,5.228,5.521
1714154400,35399,24.2,null,88.966,null,991.35,null,4.784,4.879,6.282,6.446,6.811,6.958
1714172400,35399,36.3,null,81.7,null,989.651,null,9.48,9.604,12.038,12.329,12.684,13.134
1713477600,35399,21.467,null,91.7,null,985.993,null,0.89,0.94,1.276,1.457,1.466,1.627
1715414400,35399,41.734,null,68.834,null,981.952,null,4.465,5.226,5.774,6.649,6.249,6.949
1715450400,35399,25.9,null,82.466,null,980.813,null,1.485,1.675,2.128,2.429,2.367,2.683
1707084000,35399,30.466,null,61.266,null,984.372,null,2.716,2.884,3.9,4.12,4.348,4.483
1707472800,35399,42.466,null,62.0,null,986.948,null,9.104,9.267,12.832,12.75,13.849,14.289
1706940000,35399,48.966,null,44.0,null,991.244,null,4.258,3.161,7.183,6.13,9.01,7.419
1705356000,35399,30.0,null,27.867,null,994.39,null,4.752,4.348,7.523,6.734,9.207,7.915
1707804000,35399,41.0,null,49.1,null,978.774,null,13.296,12.066,21.336,19.84,25.587,23.116
1707807600,35399,39.567,null,48.034,null,979.859,null,10.639,9.496,16.827,15.279,20.059,17.858
1707814800,35399,40.7,null,45.7,null,981.804,null,8.664,7.894,13.923,12.891,16.561,15.069
1711998000,35399,38.067,null,88.5,null,981.194,null,11.127,11.471,14.837,15.605,16.052,16.916
1711965600,35399,48.0,null,75.767,null,980.846,null,6.726,7.211,8.881,9.601,9.555,10.397
1712008800,35399,51.7,null,81.6,null,979.906,null,10.451,10.384,14.116,14.54,15.156,15.902
1704484800,35399,31.9,null,52.867,null,993.269,null,7.197,6.874,10.626,10.103,11.959,11.505
1704420000,35399,39.633,null,39.867,null,999.161,null,11.72,11.107,16.75,15.759,19.099,17.43
1704880800,35399,54.633,null,45.0,null,968.84,null,0.081,0.073,0.38,0.359,0.487,0.445
1704812400,35399,58.266,null,56.767,null,965.452,null,0.438,0.307,0.908,0.881,1.111,1.092
1704765600,35399,44.166,null,48.333,null,988.321,null,5.565,5.288,8.334,7.677,9.513,8.951
1710759600,35399,37.1,null,45.933,null,986.642,null,1.726,1.553,2.803,2.563,3.301,2.985
1702742400,35399,27.534,null,63.667,null,996.909,null,3.303,3.73,4.542,5.046,5.027,5.752
1713153600,35399,28.967,null,80.5,null,982.343,null,2.913,3.139,4.045,4.33,4.585,4.867
1713168000,35399,34.2,null,76.0,null,981.808,null,3.006,3.359,4.122,4.509,4.823,4.876
1704268800,35399,46.666,null,41.267,null,993.006,null,16.495,14.586,26.276,23.736,30.593,27.434
1704315600,35399,37.033,null,53.233,null,988.112,null,10.025,9.462,15.403,15.1,17.93,17.476
1704304800,35399,38.466,null,52.8,null,988.829,null,10.041,9.101,16.022,15.45,18.876,17.866
1707332400,35399,19.9,null,70.633,null,993.781,null,3.056,3.062,4.412,4.418,4.845,5.044
1709168400,35399,35.034,null,42.867,null,997.683,null,0.953,0.792,1.788,1.423,2.369,1.849
1705485600,35399,38.367,null,19.4,null,993.811,null,5.583,22.155,7.881,26.491,9.166,28.015
1705500000,35399,37.933,null,21.633,null,994.652,null,4.678,7.279,7.05,9.783,8.32,11.247
1716177600,35399,45.6,null,82.966,null,986.457,null,17.491,18.306,22.932,24.311,24.386,26.242
1704142800,35399,48.3,null,49.834,null,996.5,null,6.123,5.104,10.246,9.36,12.702,11.367
1715302800,35399,57.5,null,73.933,null,978.505,null,1.434,1.697,2.025,2.378,2.197,2.546
1715360400,35399,33.0,null,80.367,null,983.534,null,1.049,1.297,1.432,1.758,1.583,1.933
1715972400,35399,48.834,null,83.6,null,983.099,null,6.207,6.182,8.655,8.834,9.165,9.592
1715954400,35399,54.733,null,79.367,null,984.15,null,8.605,8.441,12.0,12.127,13.046,13.365
1706245200,35399,59.633,null,70.767,null,983.068,null,0.003,0.001,0.018,0.03,0.048,0.073
1715788800,35399,52.067,null,80.667,null,978.453,null,7.901,7.777,11.544,11.83,12.607,13.025
1715756400,35399,58.0,null,75.934,null,976.589,null,9.91,10.197,14.363,14.766,15.296,16.439
1703023200,35399,32.6,null,46.433,null,1000.434,null,1.332,9.383,2.339,11.076,2.923,11.645
1711872000,35399,52.733,null,65.933,null,984.302,null,18.181,18.521,25.67,26.809,28.112,29.716
1702242000,35399,48.3,null,47.3,null,988.999,null,3.668,3.742,6.236,6.026,7.146,6.853
1703833200,35399,49.0,null,48.6,null,981.36,null,6.925,6.588,10.151,9.596,11.29,10.676
1706407200,35399,59.466,null,54.2,null,981.464,null,1.225,1.089,2.102,1.859,2.422,2.235
1716127200,35399,42.867,null,88.3,null,987.848,null,9.389,9.543,12.486,13.061,13.212,14.102
1702090800,35399,31.6,null,66.6,null,986.288,null,6.868,7.604,9.184,10.079,10.066,11.023
1707174000,35399,35.733,null,56.9,null,988.003,null,6.762,5.89,10.5,10.101,12.101,11.651
1713582000,35399,33.4,null,66.733,null,991.569,null,3.859,3.937,5.279,5.45,5.985,5.928
1702620000,35399,38.633,null,43.966,null,1007.095,null,27.32,25.824,40.154,38.449,47.954,44.808
1702641600,35399,40.6,null,41.434,null,1007.188,null,17.723,16.779,25.755,24.388,29.593,27.633
1702645200,35399,40.9,null,42.4,null,1007.365,null,16.361,15.883,23.617,22.774,27.16,25.52
1702609200,35399,34.5,null,46.267,null,1008.193,null,18.863,18.977,26.782,26.785,30.544,30.355
1716256800,35399,33.2,null,89.2,null,984.789,null,11.136,11.212,14.526,14.845,15.25,15.909
1708063200,35399,41.233,null,47.933,null,992.63,null,3.077,4.196,4.924,5.751,5.556,6.239
1709276400,35399,34.5,null,42.0,null,999.541,null,4.722,4.746,7.04,6.771,8.195,7.638
1715050800,35399,58.6,null,79.966,null,982.037,null,8.438,8.819,11.539,12.361,12.186,13.564
1715252400,35399,54.7,null,77.334,null,977.057,null,4.143,3.897,6.559,6.51,7.322,7.641
1715284800,35399,46.266,null,85.667,null,974.735,null,7.754,7.144,11.955,11.803,13.309,13.718
1703905200,35399,50.733,null,48.2,null,983.452,null,6.757,6.057,10.958,9.873,12.801,11.634
1714028400,35399,47.133,null,53.3,null,996.232,null,3.923,3.873,6.029,5.775,6.538,6.56
1714006800,35399,40.967,null,59.334,null,995.148,null,2.134,2.276,2.837,2.97,3.082,3.107
1707746400,35399,46.433,null,47.133,null,983.358,null,13.998,14.875,22.11,22.906,25.773,26.234
1702443600,35399,37.367,null,47.667,null,1006.178,null,6.215,6.235,9.264,9.163,10.766,10.47
1712520000,35399,23.867,null,76.3,null,987.965,null,0.462,0.708,0.762,1.025,0.874,1.163
1712458800,35399,40.933,null,54.833,null,992.386,null,4.814,5.145,6.832,7.049,7.701,7.839
1712462400,35399,43.3,null,53.633,null,992.166,null,9.422,9.924,12.986,13.491,14.761,14.806
1713506400,35399,45.267,null,77.433,null,983.525,null,4.101,4.113,5.652,5.689,6.209,6.255
1713484800,35399,26.466,null,85.166,null,985.305,null,2.915,2.936,4.251,4.271,5.017,4.912
1713488400,35399,30.2,null,82.3,null,985.044,null,2.936,2.976,4.482,4.391,5.289,5.279
1713513600,35399,54.0,null,75.0,null,983.015,null,1.72,1.565,2.782,2.71,3.179,3.046
1713549600,35399,37.8,null,75.133,null,989.707,null,2.046,2.238,2.849,3.095,3.034,3.316
1703732400,35399,45.467,null,53.767,null,982.578,null,10.852,10.596,15.453,15.286,17.492,17.035
1703750400,35399,49.633,null,52.0,null,981.014,null,12.023,11.716,18.222,18.042,21.001,20.587
1703354400,35399,42.1,null,62.7,null,995.121,null,12.627,12.82,16.456,17.776,17.918,19.307
1703332800,35399,33.2,null,58.067,null,995.252,null,11.005,11.96,15.262,16.133,16.96,17.816
1704524400,35399,40.5,null,47.467,null,986.042,null,7.63,9.28,11.015,12.442,12.477,13.541
1712739600,35399,55.0,null,70.0,null,986.318,null,8.916,9.281,12.083,13.024,12.886,14.018
1702821600,35399,56.034,null,61.0,null,985.454,null,2.474,2.684,3.341,3.588,3.595,3.998
1702828800,35399,53.567,null,63.133,null,985.257,null,2.947,3.151,4.08,4.435,4.381,4.809
1711540800,35399,46.4,null,52.733,null,987.699,null,6.543,5.688,9.574,8.995,10.953,10.052
1711497600,35399,49.1,null,68.233,null,978.298,null,0.512,0.671,1.069,1.248,1.381,1.477
1702548000,35399,43.034,null,39.1,null,1011.504,null,23.805,22.28,35.428,32.989,41.584,37.369
1702530000,35399,39.833,null,41.4,null,1010.792,null,24.874,24.245,35.483,34.553,40.57,38.498
1713276000,35399,31.966,null,86.166,null,989.204,null,6.264,6.846,7.918,8.66,8.522,9.317
1713279600,35399,32.716,null,91.18,null,989.323,null,8.848,9.671,11.014,12.154,11.792,12.7
1713283200,35399,31.666,null,95.767,null,989.023,null,12.415,13.554,15.186,16.74,15.905,17.451
1710543600,35399,45.7,null,62.633,null,987.538,null,3.747,4.153,4.948,5.496,5.334,5.981
1710478800,35399,61.766,null,67.5,null,984.154,null,0.859,0.809,1.68,1.586,2.203,1.948
1708696800,35399,49.2,null,60.534,null,976.93,null,25.039,23.077,40.558,39.037,53.149,50.936
1702879200,35399,51.733,null,52.3,null,979.313,null,2.444,2.371,3.82,3.91,4.623,4.557
1702904400,35399,47.333,null,47.167,null,979.191,null,4.862,4.282,8.248,7.248,9.866,9.011
1702857600,35399,48.966,null,58.267,null,982.53,null,6.557,6.248,9.888,9.697,11.008,10.745
1702875600,35399,51.7,null,52.1,null,980.034,null,2.259,2.117,3.522,3.258,3.94,3.941
1714683600,35399,23.367,null,99.3,null,984.264,null,3.879,4.229,5.313,5.707,5.864,6.456
1714626000,35399,51.367,null,78.166,null,986.484,null,15.162,16.587,19.395,21.388,20.508,22.8
1706194800,35399,57.234,null,69.834,null,991.332,null,0.655,0.575,1.51,1.386,2.036,1.914
1706148000,35399,59.067,null,68.133,null,990.616,null,3.615,3.686,5.485,5.761,5.927,6.368
1708977600,35399,23.866,null,81.4,null,981.513,null,9.678,10.23,12.863,13.646,14.014,14.887
1708970400,35399,27.5,null,79.167,null,983.252,null,12.11,12.639,16.601,17.46,18.297,19.252
1708592400,35399,30.3,null,65.566,null,981.339,null,23.344,22.986,33.189,33.215,38.043,39.003
1705399200,35399,35.2,null,22.6,null,992.022,null,4.191,3.958,6.472,5.892,7.654,6.813
1705435200,35399,31.066,null,29.8,null,992.142,null,1.759,1.568,3.186,2.904,3.821,3.51
