time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710007200,184711,47.034,47.034,59.7,59.7,991.002,991.002,3.101,2.452,3.62,3.226,3.958,3.568
1713117600,184711,29.067,29.067,88.666,88.666,992.052,992.052,5.442,5.058,6.514,6.329,7.83,7.23
1714690800,184711,23.866,23.866,95.233,95.233,993.485,993.485,3.001,2.704,3.402,3.268,4.022,3.721
1714669200,184711,28.5,28.5,98.567,98.567,996.056,996.056,4.248,4.652,4.781,5.303,5.41,5.73
1714629600,184711,54.8,54.8,78.8,78.8,996.529,996.529,18.65,18.063,21.303,21.642,22.402,22.755
1714651200,184711,42.666,42.666,86.433,86.433,998.197,998.197,18.242,16.983,20.861,20.299,22.323,21.349
1717340400,184711,58.334,58.334,80.466,80.466,997.58,997.58,14.159,13.049,16.28,16.435,17.709,17.448
1705597200,184711,22.733,22.733,44.767,44.767,999.835,999.835,4.831,4.489,6.569,6.316,7.884,7.654
1705615200,184711,22.433,22.433,46.4,46.4,997.282,997.282,6.684,6.178,8.476,8.611,10.226,10.352
1706119200,184711,64.933,64.933,63.466,63.466,1001.605,1001.605,0.603,0.262,1.045,0.622,1.663,1.117
1706072400,184711,58.933,58.933,56.8,56.8,1007.452,1007.452,15.739,14.311,20.683,20.943,22.767,23.301
1717527600,184711,34.367,34.367,100.233,100.233,990.935,990.935,10.712,11.382,12.055,13.347,12.616,13.943
1714327200,184711,32.333,32.333,93.8,93.8,1000.282,1000.282,7.79,7.177,8.83,8.442,10.105,9.32
1714104000,184711,32.133,32.133,63.7,63.7,1005.165,1005.165,6.908,5.953,9.401,9.579,10.444,11.384
1715464800,184711,24.2,24.2,80.166,80.166,991.189,991.189,1.508,1.351,1.948,1.807,2.609,2.301
1715461200,184711,24.8,24.8,81.133,81.133,990.947,990.947,1.829,1.599,2.243,2.119,3.021,2.636
1716591600,184711,38.834,38.834,91.6,91.6,992.673,992.673,5.152,4.883,6.609,6.623,7.814,7.86
1716530400,184711,54.167,54.167,79.433,79.433,995.3,995.3,2.349,3.327,3.091,4.21,3.8,4.772
1708484400,184711,33.534,33.534,54.533,54.533,1005.88,1005.88,12.375,12.159,15.974,16.624,18.029,19.209
1708506000,184711,41.9,41.9,47.034,47.034,1005.334,1005.334,11.111,10.498,14.784,14.36,17.367,17.04
1708552800,184711,23.4,23.4,72.3,72.3,997.139,997.139,13.528,12.966,16.129,16.709,17.146,17.745
1709503200,184711,44.867,44.867,72.1,72.1,998.216,998.216,8.396,7.946,9.732,9.904,10.302,10.505
1713877200,184711,29.1,29.1,70.067,70.067,998.87,998.87,5.438,4.937,6.789,6.858,8.207,8.187
1703329200,184711,49.8,49.8,56.034,56.034,1005.204,1005.204,20.023,19.923,26.512,27.441,29.006,30.672
1703322000,184711,44.7,44.7,57.0,57.0,1005.043,1005.043,20.87,21.287,28.026,29.342,30.689,33.129
1711101600,184711,26.466,26.466,46.867,46.867,1001.51,1001.51,5.54,5.078,7.237,6.911,8.501,8.276
1711983600,184711,54.833,54.833,70.867,70.867,993.433,993.433,8.421,7.845,9.808,9.786,10.734,10.573
1711944000,184711,58.967,58.967,73.1,73.1,990.08,990.08,15.185,14.046,17.411,17.431,18.335,18.342
1711965600,184711,54.067,54.067,75.066,75.066,990.706,990.706,7.732,6.774,8.897,8.426,10.033,9.537
1708279200,184711,30.233,30.233,48.8,48.8,997.371,997.371,6.632,5.811,8.841,8.456,10.345,10.243
1708286400,184711,27.166,27.166,52.7,52.7,996.314,996.314,3.881,3.758,5.045,5.174,5.837,6.134
1717095600,184711,30.233,30.233,84.367,84.367,1003.202,1003.202,3.473,3.418,4.088,4.261,4.626,4.912
1703988000,184711,45.966,45.966,51.667,51.667,997.654,997.654,14.543,12.954,21.242,21.535,22.588,23.678
1707735600,184711,48.166,48.166,46.2,46.2,995.909,995.909,20.108,17.886,28.209,27.788,30.253,31.489
1707717600,184711,44.367,44.367,49.633,49.633,996.418,996.418,21.873,19.992,30.428,31.283,32.442,35.13
1706158800,184711,61.3,61.3,64.834,64.834,999.918,999.918,10.532,9.665,14.866,14.796,17.291,16.651
1704646800,184711,51.333,51.333,49.8,49.8,996.959,996.959,15.178,13.343,21.593,20.964,22.888,23.301
1704585600,184711,54.834,54.834,52.133,52.133,989.049,989.049,25.227,25.093,38.952,42.547,47.325,50.496
1705269600,184711,27.534,27.534,29.333,29.333,1007.313,1007.313,3.417,2.23,5.422,4.17,7.926,6.236
1705219200,184711,42.934,42.934,32.534,32.534,997.937,997.937,1.7,0.92,2.852,1.782,3.741,2.759
1715155200,184711,64.9,64.9,75.4,75.4,989.116,989.116,4.274,3.097,5.178,4.694,6.127,5.65
1708603200,184711,35.267,35.267,66.933,66.933,989.354,989.354,30.349,33.47,41.866,48.377,50.46,58.447
1715875200,184711,29.434,29.434,95.967,95.967,993.181,993.181,12.848,11.852,14.747,14.265,15.638,15.06
1715817600,184711,49.7,49.7,80.267,80.267,989.9,989.9,8.746,3847.321,9.908,3847.321,10.306,3847.321
1705165200,184711,42.8,42.8,37.6,37.6,991.52,991.52,8.759,7.509,11.576,10.531,13.892,12.702
1714604400,184711,33.7,33.7,92.367,92.367,994.77,994.77,6.955,6.325,8.008,7.729,9.21,8.598
1714528800,184711,39.6,39.6,78.534,78.534,995.873,995.873,6.684,6.268,7.965,8.213,8.919,9.12
1704096000,184711,47.5,47.5,46.433,46.433,1002.105,1002.105,4.834,4.019,7.058,6.387,7.795,7.498
1714503600,184711,30.3,30.3,87.267,87.267,995.994,995.994,2.176,1.98,2.651,2.534,3.492,3.179
1714460400,184711,62.633,62.633,75.3,75.3,994.6,994.6,2.215,1.736,2.77,2.377,3.674,2.963
1714500000,184711,31.0,31.0,87.767,87.767,996.221,996.221,2.033,1.905,2.493,2.377,3.349,2.898
1703538000,184711,70.3,70.3,61.067,61.067,996.815,996.815,1.67,1.025,2.147,1.469,2.821,1.832
1703764800,184711,53.9,53.9,52.667,52.667,991.515,991.515,15.99,14.811,21.801,21.849,23.718,24.346
1703790000,184711,47.2,47.2,50.633,50.633,991.832,991.832,10.648,9.571,12.645,12.48,13.277,13.498
1714892400,184711,61.0,61.0,78.133,78.133,995.015,995.015,11.919,10.48,13.8,13.681,14.739,14.481
1714867200,184711,51.7,51.7,85.9,85.9,994.033,994.033,12.152,10.495,14.137,13.517,15.146,14.458
1712142000,184711,50.5,50.5,55.6,55.6,980.388,980.388,0.107,0.026,0.211,0.068,0.454,0.219
1712120400,184711,54.334,54.334,61.934,61.934,979.541,979.541,0.001,0.003,0.021,0.013,0.215,0.086
1706382000,184711,59.133,59.133,54.567,54.567,998.388,998.388,5.64,4.788,7.002,7.015,7.297,7.8
1711231200,184711,33.633,33.633,48.834,48.834,1004.954,1004.954,13.407,12.308,17.887,17.955,19.224,20.151
1712347200,184711,45.034,45.034,55.5,55.5,999.741,999.741,0.883,0.32,1.158,0.726,1.365,0.978
1711875600,184711,66.066,66.066,61.834,61.834,994.776,994.776,25.676,26.636,35.195,40.232,41.867,44.691
1711857600,184711,43.4,43.4,73.7,73.7,993.452,993.452,11.62,11.005,13.164,13.044,14.043,13.881
1702677600,184711,25.4,25.4,63.267,63.267,1011.548,1011.548,6.623,6.167,8.784,9.059,10.319,10.988
1711504800,184711,51.166,51.166,67.567,67.567,990.813,990.813,5.583,5.432,6.175,6.335,6.947,6.855
1711537200,184711,46.5,46.5,55.1,55.1,997.597,997.597,10.234,8.997,12.87,12.255,13.614,13.363
1711515600,184711,43.1,43.1,62.733,62.733,993.727,993.727,1.715,1.288,1.93,1.532,2.128,1.684
1714730400,184711,44.934,44.934,82.3,82.3,995.578,995.578,8.669,7.732,9.756,9.233,10.584,10.188
1714701600,184711,36.434,36.434,88.033,88.033,994.596,994.596,8.2,7.635,9.279,8.963,9.971,9.628
1702479600,184711,36.4,36.4,50.567,50.567,1021.626,1021.626,16.696,16.011,21.993,22.727,24.343,25.903
1708164000,184711,50.067,50.067,36.867,36.867,1001.388,1001.388,19.013,16.95,26.721,25.261,29.415,28.937
1708171200,184711,50.2,50.2,36.767,36.767,1002.779,1002.779,26.035,23.288,39.178,37.666,43.832,43.546
1704985200,184711,43.5,43.5,51.867,51.867,993.234,993.234,4.46,4.091,5.393,5.58,6.098,6.284
1704974400,184711,47.0,47.0,46.933,46.933,988.927,988.927,3.747,3.496,5.024,4.812,5.63,5.513
1716991200,184711,34.667,34.667,82.966,82.966,1000.144,1000.144,2.314,2.043,2.814,2.632,3.311,3.042
1716976800,184711,50.933,50.933,71.534,71.534,997.962,997.962,3.847,3.111,4.699,4.486,5.764,5.406
1717002000,184711,36.034,36.034,81.3,81.3,1001.118,1001.118,3.21,2.715,3.657,3.343,3.89,3.561
1715011200,184711,53.933,53.933,81.9,81.9,995.899,995.899,8.293,7.598,9.764,9.484,11.417,10.689
1715000400,184711,58.667,58.667,78.466,78.466,996.789,996.789,11.511,10.585,13.025,12.648,13.976,13.539
1714975200,184711,52.834,52.834,78.566,78.566,997.021,997.021,11.971,11.215,13.536,13.459,14.489,14.154
1703872800,184711,51.767,51.767,52.233,52.233,991.598,991.598,3.586,3.063,4.453,4.348,4.957,4.954
1703887200,184711,51.1,51.1,50.7,50.7,993.004,993.004,5.367,4.915,7.014,6.769,7.507,7.493
1717416000,184711,60.966,60.966,80.5,80.5,996.891,996.891,18.609,15.346,24.59,23.827,26.942,26.229
1717437600,184711,39.466,39.466,94.1,94.1,995.298,995.298,7.954,7.783,8.849,8.928,9.569,9.514
1707318000,184711,36.2,36.2,56.933,56.933,1006.416,1006.416,23.277,24.059,33.136,36.072,38.145,41.105
1709164800,184711,32.267,32.267,46.567,46.567,1007.449,1007.449,1.179,0.571,1.703,1.103,2.151,1.599
1713754800,184711,36.9,36.9,58.367,58.367,1003.087,1003.087,12.041,12.151,14.789,15.407,16.002,16.732
1708038000,184711,34.233,34.233,58.534,58.534,1000.577,1000.577,2.091,1.489,2.666,2.183,2.981,2.671
1710169200,184711,21.567,21.567,65.1,65.1,1007.265,1007.265,1.526,1.306,2.014,1.805,2.426,2.216
1710867600,184711,24.267,24.267,57.0,57.0,994.351,994.351,4.91,4.443,5.921,5.92,6.731,6.697
1707393600,184711,43.867,43.867,52.5,52.5,1002.971,1002.971,10.81,10.26,14.117,14.293,16.816,17.169
1704844800,184711,59.3,59.3,51.867,51.867,969.087,969.087,3.982,3.309,4.788,4.338,5.256,4.744
1704888000,184711,56.834,56.834,47.0,47.0,983.071,983.071,2.37,1.766,2.918,2.619,3.089,3.013
1703084400,184711,35.3,35.3,49.9,49.9,1013.809,1013.809,7.481,6.581,9.868,9.471,11.867,11.526
1715965200,184711,54.633,54.633,83.034,83.034,993.447,993.447,8.184,7.113,9.535,9.356,10.027,9.799
1715986800,184711,49.067,49.067,84.2,84.2,992.2,992.2,10.573,23.849,13.539,29.221,15.633,33.576
1716735600,184711,44.2,44.2,94.133,94.133,990.554,990.554,12.963,28.282,15.227,35.264,16.35,41.996
1704535200,184711,48.534,48.534,46.633,46.633,991.781,991.781,9.627,9.207,12.79,12.628,14.252,14.688
1704574800,184711,54.367,54.367,52.666,52.666,987.147,987.147,21.113,19.441,29.913,30.056,32.663,33.852
1707213600,184711,52.1,52.1,43.766,43.766,1003.088,1003.088,19.385,17.238,28.509,27.41,30.98,31.189
1707228000,184711,47.767,47.767,46.334,46.334,1005.418,1005.418,21.666,19.58,32.745,32.661,36.364,38.153
1717146000,184711,46.1,46.1,68.267,68.267,1006.056,1006.056,9.755,11.374,11.671,14.265,12.762,15.748
1717185600,184711,20.7,20.7,87.567,87.567,1004.419,1004.419,2.821,2.614,3.351,3.375,3.71,3.649
1717113600,184711,29.4,29.4,82.133,82.133,1002.341,1002.341,4.109,3.513,4.768,4.465,5.216,4.957
1710079200,184711,34.433,34.433,48.834,48.834,999.157,999.157,1.32,0.855,1.648,1.476,1.911,1.796
1710039600,184711,47.767,47.767,54.666,54.666,993.85,993.85,7.168,6.805,8.739,9.137,9.428,10.079
1711591200,184711,36.6,36.6,55.767,55.767,1002.583,1002.583,11.29,10.633,14.348,14.918,16.276,17.104
1711472400,184711,54.133,54.133,68.233,68.233,988.356,988.356,3.117,2.49,3.949,3.498,4.769,4.37
1711476000,184711,52.433,52.433,70.1,70.1,987.642,987.642,1.339,1.114,1.827,1.614,2.553,2.018
1717599600,184711,45.433,45.433,93.934,93.934,989.641,989.641,9.614,8.415,11.282,10.563,13.221,12.197
1715065200,184711,60.167,60.167,80.0,80.0,990.954,990.954,23.115,22.006,30.486,30.849,33.449,33.0
1715076000,184711,61.266,61.266,79.133,79.133,991.449,991.449,25.874,24.878,35.044,37.017,42.038,42.332
1712840400,184711,74.4,74.4,69.367,69.367,980.868,980.868,10.393,9.562,11.751,12.0,12.636,12.829
1712847600,184711,68.633,68.633,72.166,72.166,979.524,979.524,5.7,5.096,6.51,6.453,7.333,7.027
1705741200,184711,39.867,39.867,24.166,24.166,1010.673,1010.673,7.431,6.208,11.715,9.577,16.275,13.239
1705730400,184711,43.034,43.034,27.433,27.433,1009.563,1009.563,9.755,7.758,13.587,11.559,16.678,14.936
1705788000,184711,33.3,33.3,31.833,31.833,1016.225,1016.225,10.681,9.186,15.774,13.612,20.136,17.818
1705773600,184711,34.733,34.733,29.134,29.134,1014.597,1014.597,13.584,11.889,19.568,17.766,25.725,23.514
1705726800,184711,42.234,42.234,28.434,28.434,1009.395,1009.395,7.37,5.691,10.36,8.709,13.078,11.558
1705024800,184711,47.9,47.9,50.3,50.3,998.136,998.136,13.45,13.297,17.91,18.331,20.639,20.95
1711029600,184711,21.63,21.63,47.764,47.764,1008.443,1008.443,1.089,0.558,1.555,1.103,2.015,1.622
1711000800,184711,27.334,27.334,42.5,42.5,1005.234,1005.234,1.262,0.72,1.829,1.329,2.412,1.939
1712678400,184711,57.567,57.567,74.867,74.867,998.42,998.42,14.869,13.771,17.77,18.172,19.11,19.529
1712642400,184711,56.533,56.533,73.767,73.767,997.663,997.663,13.888,12.742,16.172,16.148,17.029,17.075
1716609600,184711,50.834,50.834,85.1,85.1,992.899,992.899,4.972,4.279,5.968,5.492,6.658,6.061
1716606000,184711,48.5,48.5,86.2,86.2,992.742,992.742,5.171,4.783,6.166,5.931,6.867,6.504
1716645600,184711,33.867,33.867,99.433,99.433,992.794,992.794,9.356,11.712,10.942,13.76,12.145,14.781
1707678000,184711,38.9,38.9,57.1,57.1,996.784,996.784,17.394,16.051,23.13,23.8,24.216,25.97
1706659200,184711,57.4,57.4,51.0,51.0,996.967,996.967,12.07,10.518,18.074,17.066,19.516,19.685
1713398400,184711,32.9,32.9,83.6,83.6,992.923,992.923,0.621,0.552,0.811,0.755,1.155,0.99
1713420000,184711,41.834,41.834,73.4,73.4,997.791,997.791,0.623,0.516,0.792,0.755,1.086,0.988
1713042000,184711,23.767,23.767,76.933,76.933,1000.086,1000.086,0.899,0.828,1.361,1.292,2.375,2.131
1712980800,184711,56.875,56.875,61.458,61.458,998.572,998.572,1.889,1.27,2.249,1.712,2.622,2.024
1702533600,184711,43.1,43.1,43.033,43.033,1021.729,1021.729,23.666,22.636,35.782,35.531,43.112,44.016
1705503600,184711,29.1,29.1,30.233,30.233,1004.952,1004.952,8.2,7.005,11.521,10.623,15.244,13.497
1705305600,184711,34.133,34.133,24.767,24.767,1007.394,1007.394,4.934,4.172,7.585,6.555,11.102,9.757
1712714400,184711,56.267,56.267,71.5,71.5,997.339,997.339,5.002,4.184,5.873,5.602,6.28,6.122
1706925600,184711,52.067,52.067,46.9,46.9,1001.768,1001.768,9.912,8.959,12.646,12.245,13.413,13.589
1706972400,184711,42.7,42.7,51.566,51.566,1002.846,1002.846,11.453,10.354,16.846,16.679,18.47,19.046
1706943600,184711,52.833,52.833,44.466,44.466,1001.954,1001.954,7.339,6.177,11.46,10.655,12.651,12.508
1704286800,184711,51.8,51.8,41.2,41.2,1002.101,1002.101,24.45,21.891,35.366,33.867,38.785,38.429
1709280000,184711,41.334,41.334,43.9,43.9,1009.168,1009.168,11.121,10.334,14.819,14.777,17.859,18.093
1713250800,184711,36.034,36.034,77.067,77.067,998.352,998.352,5.165,4.662,5.996,5.635,6.593,6.252
1713229200,184711,35.434,35.434,85.533,85.533,996.581,996.581,10.065,9.247,11.527,11.132,12.977,12.262
1713279600,184711,31.767,31.767,93.034,93.034,999.273,999.273,8.427,7.774,9.442,8.891,10.633,9.776
1702868400,184711,52.233,52.233,55.566,55.566,991.639,991.639,4.452,3.988,5.393,5.521,5.665,5.983
1702908000,184711,43.267,43.267,50.166,50.166,989.734,989.734,8.064,6.878,10.864,10.544,11.658,11.902
1702753200,184711,27.733,27.733,65.467,65.467,1002.938,1002.938,5.061,4.7,6.342,6.609,7.16,7.391
1702688400,184711,37.4,37.4,55.5,55.5,1011.538,1011.538,20.273,20.887,29.24,30.834,34.039,36.389
1710900000,184711,26.067,26.067,59.0,59.0,990.646,990.646,7.188,6.825,8.948,9.437,9.864,10.556
1702411200,184711,29.2,29.2,59.966,59.966,1010.611,1010.611,4.972,4.229,6.484,6.204,7.24,7.072
1708074000,184711,38.767,38.767,47.0,47.0,1003.04,1003.04,5.021,4.569,6.422,6.339,7.359,7.496
1708747200,184711,35.9,35.9,59.467,59.467,988.46,988.46,9.308,9.489,11.348,12.286,12.206,13.523
1702234800,184711,43.266,43.266,51.034,51.034,997.885,997.885,3.158,2.353,3.814,3.639,4.068,4.059
1702224000,184711,41.3,41.3,52.867,52.867,998.59,998.59,4.603,3.926,5.674,5.481,6.773,6.388
1707141600,184711,36.833,36.833,47.933,47.933,997.749,997.749,10.706,9.968,16.178,15.58,18.851,18.63
1705806000,184711,37.267,37.267,28.7,28.7,1018.346,1018.346,12.087,10.832,17.94,15.983,23.913,21.072
1707030000,184711,47.6,47.6,47.534,47.534,997.226,997.226,11.897,10.661,15.252,15.035,16.366,16.696
1703588400,184711,63.534,63.534,65.7,65.7,997.096,997.096,1.853,1.239,2.292,1.715,2.556,1.997
1703592000,184711,62.7,62.7,66.3,66.3,997.242,997.242,3.397,2.558,4.048,3.48,4.644,3.991
1703574000,184711,65.2,65.2,64.534,64.534,997.2,997.2,2.083,1.499,2.467,1.984,2.905,2.272
1703602800,184711,60.966,60.966,67.466,67.466,997.901,997.901,1.842,1.402,2.299,1.917,2.661,2.183
1716364800,184711,45.0,45.0,85.034,85.034,993.018,993.018,9.676,9.079,10.665,11.024,11.156,11.42
1716379200,184711,61.267,61.267,80.367,80.367,995.005,995.005,16.49,15.281,19.028,19.553,20.957,20.835
1706511600,184711,53.833,53.833,50.034,50.034,1003.043,1003.043,3.811,2.809,4.607,4.175,4.969,4.897
1714363200,184711,42.3,42.3,82.534,82.534,998.164,998.164,6.848,6.104,7.71,7.198,9.137,8.101
1714420800,184711,32.367,32.367,91.966,91.966,994.484,994.484,8.556,7.936,10.345,10.035,12.543,11.374
1714428000,184711,33.334,33.334,90.967,90.967,993.642,993.642,7.834,7.383,8.978,8.785,10.709,9.755
1715324400,184711,56.067,56.067,66.367,66.367,991.087,991.087,2.048,1.427,2.415,1.799,2.817,2.117
1716930000,184711,26.834,26.834,89.367,89.367,996.291,996.291,0.188,0.144,0.346,0.451,0.896,0.843
1716879600,184711,49.767,49.767,77.4,77.4,994.191,994.191,1.091,1.311,1.311,1.595,1.657,1.79
1707814800,184711,37.833,37.833,49.267,49.267,992.398,992.398,8.556,7.581,11.473,11.441,12.679,13.181
1707847200,184711,24.9,24.9,61.633,61.633,997.976,997.976,4.122,3.036,5.621,5.241,6.428,6.187
1706864400,184711,51.6,51.6,54.433,54.433,996.736,996.736,8.989,8.434,11.408,11.514,12.348,12.813
1709575200,184711,42.4,42.4,83.0,83.0,999.63,999.63,9.72,8.671,11.595,11.046,12.338,11.763
1708988400,184711,25.534,25.534,77.3,77.3,990.167,990.167,13.649,12.842,16.115,16.079,17.253,17.034
1704218400,184711,40.167,40.167,50.367,50.367,1006.2,1006.2,11.195,10.212,13.864,13.579,15.846,15.367
1706623200,184711,54.633,54.633,45.367,45.367,998.794,998.794,13.074,11.144,20.655,19.093,22.253,22.219
1705953600,184711,22.5,22.5,53.2,53.2,1010.414,1010.414,4.595,4.519,5.96,6.29,7.314,7.636
1709712000,184711,61.966,61.966,70.3,70.3,994.235,994.235,9.129,7.798,11.411,10.825,12.162,11.413
1709730000,184711,66.367,66.367,67.666,67.666,994.831,994.831,12.349,10.514,16.387,16.178,18.021,17.547
1713222000,184711,30.166,30.166,91.067,91.067,994.751,994.751,7.195,6.49,8.18,7.555,9.597,8.564
1710216000,184711,30.566,30.566,58.633,58.633,1001.14,1001.14,2.538,2.027,3.379,2.931,3.984,3.688
1710226800,184711,32.966,32.966,57.733,57.733,1000.245,1000.245,3.476,2.865,4.341,4.248,4.96,5.031
1713312000,184711,29.667,29.667,88.167,88.167,994.097,994.097,6.016,5.613,6.998,6.791,7.824,7.457
1713373200,184711,41.189,41.189,87.144,87.144,990.382,990.382,9.054,8.454,10.234,9.891,11.438,10.81
1707508800,184711,43.0,43.0,70.133,70.133,994.83,994.83,15.365,15.204,18.462,19.23,20.093,20.755
1713963600,184711,43.433,43.433,72.934,72.934,999.796,999.796,15.604,14.254,18.795,18.841,20.358,20.438
1715526000,184711,18.733,18.733,93.433,93.433,997.096,997.096,1.292,1.165,1.575,1.437,1.819,1.618
1715508000,184711,53.6,53.6,63.8,63.8,995.847,995.847,13.914,4612.458,16.617,4612.458,18.163,4612.458
1715230800,184711,53.7,53.7,80.333,80.333,987.573,987.573,7.917,6.442,9.75,9.401,11.119,10.455
1715994000,184711,53.8,53.8,81.367,81.367,992.377,992.377,14.575,15.414,19.567,21.526,22.33,24.895
1713672000,184711,30.666,30.666,58.7,58.7,1002.794,1002.794,2.924,2.019,3.662,3.388,4.071,3.954
1713679200,184711,31.767,31.767,57.633,57.633,1002.755,1002.755,2.55,1.737,3.196,2.743,3.599,3.426
1715612400,184711,22.5,22.5,99.834,99.834,994.861,994.861,6.556,6.708,7.574,8.043,8.248,8.545
1716800400,184711,58.933,58.933,76.867,76.867,984.834,984.834,2.249,1.551,2.848,2.333,3.457,2.825
1716768000,184711,47.0,47.0,85.9,85.9,986.745,986.745,4.627,17.774,5.724,19.616,6.402,21.303
1716332400,184711,35.466,35.466,96.1,96.1,992.126,992.126,10.768,9.94,11.854,11.323,12.473,11.952
1714050000,184711,31.1,31.1,61.367,61.367,1008.899,1008.899,8.361,7.477,11.291,11.411,12.625,13.035
1714028400,184711,47.9,47.9,54.633,54.633,1006.699,1006.699,5.427,5.037,6.535,6.782,7.154,7.555
1709884800,184711,54.1,54.1,61.2,61.2,998.898,998.898,7.14,6.526,8.586,8.54,9.232,9.094
1711256400,184711,36.167,36.167,46.867,46.867,1006.363,1006.363,15.469,14.264,20.669,20.654,22.824,24.112
1703221200,184711,40.733,40.733,51.466,51.466,1008.997,1008.997,22.372,22.088,30.478,31.673,34.388,36.743
1703257200,184711,36.0,36.0,56.534,56.534,1009.196,1009.196,24.12,25.749,34.316,37.593,40.235,43.085
1703246400,184711,43.333,43.333,49.766,49.766,1009.082,1009.082,22.29,22.036,30.432,31.222,34.779,35.825
1703214000,184711,36.4,36.4,54.433,54.433,1009.132,1009.132,18.821,18.652,25.37,26.456,28.58,30.607
1712080800,184711,71.934,71.934,72.1,72.1,981.306,981.306,1.564,1.26,2.159,2.009,2.97,2.659
1711407600,184711,21.1,21.1,77.066,77.066,991.457,991.457,1.859,1.701,2.34,2.21,2.9,2.649
1704729600,184711,47.534,47.534,48.9,48.9,1010.232,1010.232,14.889,12.774,22.209,21.091,24.196,24.468
1704675600,184711,46.534,46.534,51.3,51.3,1005.599,1005.599,14.253,12.741,21.102,21.005,23.168,23.81
1711749600,184711,20.5,20.5,78.533,78.533,996.599,996.599,5.949,5.495,7.021,6.745,7.755,7.314
1706475600,184711,60.3,60.3,50.633,50.633,996.613,996.613,1.801,1.07,2.22,1.538,2.418,1.845
1706468400,184711,62.1,62.1,50.5,50.5,994.371,994.371,2.534,1.508,3.087,2.274,3.38,2.837
1706450400,184711,60.7,60.7,50.0,50.0,990.534,990.534,0.804,0.211,1.022,0.526,1.22,0.681
1712541600,184711,26.2,26.2,71.7,71.7,995.701,995.701,0.508,0.424,0.77,0.776,1.256,1.118
1712574000,184711,46.5,46.5,65.933,65.933,996.698,996.698,4.077,3.527,5.282,5.272,6.91,6.55
1712545200,184711,28.233,28.233,71.034,71.034,995.671,995.671,0.877,0.786,1.244,1.133,1.555,1.368
1708333200,184711,43.533,43.533,40.8,40.8,1002.568,1002.568,12.742,11.537,18.066,17.393,21.644,21.114
1708369200,184711,26.233,26.233,57.034,57.034,1003.505,1003.505,10.881,10.78,15.486,15.773,16.934,17.694
1709038800,184711,47.9,47.9,69.666,69.666,984.625,984.625,20.341,20.822,25.496,26.879,27.042,28.395
1705978800,184711,26.267,26.267,53.233,53.233,1011.525,1011.525,6.739,6.824,9.491,9.315,11.39,11.483
1710691200,184711,20.867,20.867,65.233,65.233,992.485,992.485,0.655,0.529,0.897,0.843,1.164,1.048
1709341200,184711,61.939,61.939,51.247,51.247,1003.324,1003.324,7.335,6.765,9.407,9.036,10.357,10.594
1709348400,184711,60.567,60.567,53.034,53.034,1003.0,1003.0,18.466,17.629,24.169,25.108,26.234,27.716
1709355600,184711,58.334,58.334,55.6,55.6,1002.398,1002.398,11.056,9.925,13.894,13.511,14.945,15.116
1712462400,184711,47.3,47.3,56.433,56.433,1002.526,1002.526,7.296,7.209,9.614,10.395,10.912,12.059
1712458800,184711,44.133,44.133,58.4,58.4,1002.657,1002.657,11.018,11.168,14.494,15.723,16.683,17.814
1708646400,184711,59.733,59.733,63.867,63.867,985.839,985.839,26.177,27.891,35.267,39.938,41.363,46.977
1708668000,184711,57.933,57.933,59.367,59.367,986.438,986.438,20.883,20.084,29.645,31.077,31.153,33.668
1708657200,184711,57.7,57.7,60.167,60.167,986.317,986.317,24.556,26.267,33.705,38.135,38.071,42.181
1709949600,184711,65.367,65.367,66.5,66.5,992.018,992.018,4.926,4.013,5.691,5.045,5.968,5.502
1709989200,184711,58.0,58.0,63.9,63.9,990.235,990.235,3.026,2.218,3.637,2.973,3.958,3.22
1709974800,184711,63.433,63.433,67.933,67.933,988.965,988.965,5.692,4.608,6.748,6.069,7.309,6.562
1713060000,184711,36.3,36.3,69.8,69.8,999.279,999.279,8.646,8.482,10.732,11.044,12.337,12.446
1713103200,184711,31.2,31.2,85.9,85.9,994.338,994.338,3.898,3.7,4.672,4.65,5.615,5.383
1714680000,184711,26.6,26.6,98.133,98.133,994.397,994.397,3.561,3.995,4.12,4.713,4.724,5.155
1714611600,184711,41.466,41.466,87.633,87.633,995.818,995.818,16.139,14.924,18.911,18.245,20.499,19.398
1717318800,184711,57.825,57.825,76.103,76.103,996.793,996.793,11.583,11.145,13.085,13.505,13.681,14.229
1717300800,184711,56.6,56.6,76.334,76.334,998.202,998.202,10.544,9.625,11.864,12.01,12.292,12.499
1705611600,184711,22.0,22.0,46.267,46.267,997.474,997.474,6.928,6.387,8.707,8.691,10.436,10.349
1705564800,184711,27.767,27.767,35.367,35.367,1003.214,1003.214,4.253,3.259,5.543,4.91,6.958,6.377
1714100400,184711,30.066,30.066,64.667,64.667,1004.972,1004.972,6.991,6.117,9.671,9.708,10.752,11.053
1715428800,184711,52.7,52.7,69.0,69.0,991.042,991.042,5.172,4.839,5.874,5.787,6.387,6.338
1716584400,184711,35.9,35.9,94.267,94.267,992.388,992.388,3.083,3.932,3.827,4.712,4.731,5.319
1714831200,184711,64.633,64.633,76.4,76.4,997.21,997.21,3.069,2.591,3.833,3.534,4.78,4.338
