time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710432000,111898,33.467,null,87.834,null,984.014,null,17.721,14.543,24.581,21.099,26.27,21.7
1706986800,111898,33.433,null,60.334,null,988.465,null,7.219,6.104,11.765,10.415,13.082,11.069
1714539600,111898,56.334,null,67.4,null,986.352,null,6.785,5.866,9.105,7.911,9.71,8.201
1714572000,111898,37.1,null,85.833,null,987.037,null,7.664,6.72,10.246,9.163,10.92,9.48
1716861600,111898,45.433,null,80.5,null,983.632,null,4.616,4.473,5.899,5.543,6.185,5.675
1711292400,111898,24.5,null,56.267,null,994.902,null,4.768,3.571,7.139,5.996,8.081,6.377
1711256400,111898,35.067,null,46.934,null,995.056,null,20.485,16.546,32.812,28.84,38.239,31.782
1711270800,111898,38.8,null,44.567,null,994.272,null,12.895,10.86,20.794,19.066,24.45,20.611
1713294000,111898,24.733,null,99.233,null,986.682,null,7.132,6.075,9.223,8.014,10.018,8.315
1704024000,111898,50.0,null,50.966,null,985.412,null,13.771,10.557,22.121,18.09,26.184,20.277
1713736800,111898,29.267,null,60.7,null,991.341,null,7.702,6.738,10.706,10.229,11.61,10.634
1713672000,111898,42.05,null,51.867,null,992.165,null,3.448,3.825,5.412,5.949,6.33,6.216
1713722400,111898,29.567,null,61.266,null,992.466,null,4.629,4.335,6.352,5.977,6.919,6.238
1712984400,111898,48.267,null,63.166,null,988.226,null,2.2,2.919,3.126,3.762,3.396,3.893
1713769200,111898,55.267,null,47.734,null,992.424,null,20.921,16.547,31.278,27.325,34.96,28.835
1707487200,111898,41.3,null,66.267,null,987.081,null,18.352,15.414,26.798,23.273,29.302,24.389
1711548000,111898,41.6,null,60.267,null,989.075,null,9.157,7.594,15.072,12.944,17.076,13.621
1711504800,111898,46.667,null,68.167,null,980.775,null,7.441,6.55,9.738,8.974,10.264,9.334
1705431600,111898,30.5,null,31.8,null,991.044,null,1.506,2.312,2.95,3.885,3.923,4.257
1716026400,111898,64.667,null,74.034,null,984.172,null,11.995,9.431,21.99,17.93,25.011,19.295
1709550000,111898,57.767,null,67.0,null,990.517,null,10.607,8.286,16.864,13.875,18.445,14.546
1715684400,111898,69.3,null,70.3,null,981.644,null,10.334,8.393,14.366,12.699,15.219,13.014
1715713200,111898,61.3,null,78.466,null,978.935,null,12.472,10.644,17.845,15.978,18.746,16.444
1703685600,111898,53.033,null,52.233,null,985.92,null,7.713,5.866,13.505,10.744,16.245,11.773
1709884800,111898,46.433,null,67.0,null,987.901,null,6.455,5.471,10.777,9.803,12.296,10.293
1715209200,111898,44.6,null,90.133,null,977.938,null,14.234,11.156,21.572,17.554,22.845,18.19
1707876000,111898,29.867,null,57.8,null,989.981,null,3.845,3.205,6.428,5.7,8.248,6.38
1707872400,111898,29.0,null,58.034,null,989.545,null,3.518,3.141,5.726,5.154,7.415,5.825
1705924800,111898,39.933,null,34.0,null,1002.091,null,9.222,8.399,14.104,12.796,17.071,14.167
1711378800,111898,18.3,null,74.2,null,988.562,null,3.978,7.661,5.631,10.57,6.194,11.043
1711994400,111898,32.4,null,94.633,null,981.584,null,14.918,12.381,20.201,17.773,21.373,18.306
1711983600,111898,43.166,null,77.4,null,983.006,null,10.415,9.77,14.986,14.809,15.99,15.538
1711764000,111898,20.434,null,76.767,null,986.83,null,14.918,12.567,20.227,17.951,21.856,18.566
1711778400,111898,23.0,null,72.8,null,985.419,null,12.086,10.143,16.557,14.591,18.142,15.136
1711796400,111898,25.0,null,69.767,null,981.717,null,6.751,6.133,9.273,8.689,10.283,9.028
1711832400,111898,23.133,null,92.7,null,979.521,null,11.64,10.119,16.061,14.363,17.603,15.199
1712408400,111898,35.0,null,61.5,null,994.87,null,3.313,3.157,5.457,5.038,6.585,5.452
1712401200,111898,45.4,null,51.633,null,994.382,null,4.503,4.504,6.828,6.945,8.091,7.532
1712390400,111898,47.066,null,52.733,null,993.06,null,5.257,4.62,7.818,6.941,9.145,7.563
1716188400,111898,56.133,null,78.166,null,985.839,null,17.27,13.998,24.076,20.798,25.349,21.47
1716170400,111898,44.733,null,85.3,null,986.91,null,10.288,8.509,14.015,12.139,14.858,12.543
1716177600,111898,49.066,null,82.233,null,986.743,null,13.593,11.389,18.752,16.373,19.61,16.739
1712134800,111898,42.867,null,58.466,null,969.315,null,1.129,1.495,2.074,2.342,2.537,2.567
1705219200,111898,42.8,null,29.633,null,986.783,null,1.405,20.867,3.104,25.112,4.46,27.318
1705230000,111898,41.067,null,23.267,null,989.212,null,1.17,1.485,2.794,3.0,3.989,3.465
1705680000,111898,46.694,null,36.544,null,991.266,null,26.754,22.844,38.926,37.07,44.095,39.84
1705662000,111898,51.067,null,39.0,null,985.708,null,26.434,20.5,41.772,36.745,49.523,40.251
1703264400,111898,21.267,null,70.534,null,996.276,null,19.214,15.671,28.418,23.989,31.374,25.184
1703217600,111898,32.166,null,56.133,null,998.311,null,17.406,14.129,26.081,22.081,29.963,23.576
1703271600,111898,23.0,null,66.967,null,995.178,null,15.049,12.055,21.494,18.638,23.788,19.454
1706108400,111898,63.389,null,61.611,null,992.63,null,3.403,3.422,4.89,4.688,5.408,5.002
1706090400,111898,61.084,null,60.945,null,994.589,null,6.938,6.427,10.422,10.074,11.229,10.629
1716447600,111898,66.666,null,77.367,null,986.398,null,14.726,11.586,24.216,20.315,26.01,21.118
1716483600,111898,40.133,null,91.534,null,986.456,null,8.602,9.085,12.364,12.926,12.924,13.248
1716490800,111898,38.733,null,93.034,null,985.587,null,11.12,8.964,15.86,13.284,16.596,13.598
1716433200,111898,65.767,null,79.867,null,985.769,null,9.502,7.833,14.198,11.987,15.222,12.435
1712660400,111898,47.067,null,78.834,null,987.228,null,19.221,15.55,27.583,23.868,29.54,24.788
1712649600,111898,48.267,null,77.867,null,986.891,null,19.252,15.676,27.483,23.692,29.384,24.339
1706864400,111898,50.5,null,56.633,null,986.13,null,8.68,6.7,12.547,10.131,13.979,10.825
1706900400,111898,39.534,null,57.566,null,988.96,null,8.956,7.559,13.87,12.527,15.68,13.49
1706853600,111898,49.034,null,57.0,null,985.805,null,6.341,4.909,9.659,7.985,10.694,8.425
1706274000,111898,56.8,null,59.633,null,990.112,null,1.488,1.707,2.448,2.508,2.726,2.611
1712275200,111898,47.2,null,55.967,null,981.479,null,0.077,0.993,0.406,1.426,0.476,1.464
1711198800,111898,47.166,null,44.767,null,991.533,null,24.366,20.35,41.179,37.875,50.061,41.743
1711170000,111898,48.334,null,53.567,null,985.854,null,17.162,13.873,26.954,23.861,30.783,25.8
1711166400,111898,47.3,null,57.066,null,985.558,null,19.95,15.804,31.029,27.058,34.922,29.038
1704636000,111898,55.367,null,48.966,null,984.051,null,11.764,9.005,19.587,16.085,23.03,17.462
1702260000,111898,45.767,null,47.434,null,989.728,null,4.572,3.637,7.728,6.037,9.277,6.834
1702321200,111898,33.4,null,55.234,null,994.032,null,3.542,2.761,5.583,4.285,6.407,4.562
1708815600,111898,33.867,null,42.834,null,990.418,null,3.362,5.256,5.085,8.101,5.742,8.463
1708758000,111898,40.733,null,56.1,null,976.388,null,9.736,8.152,13.445,11.867,14.952,12.53
1707177600,111898,47.834,null,50.1,null,988.694,null,9.959,8.626,18.108,16.529,21.513,18.242
1707246000,111898,32.739,null,58.206,null,992.775,null,16.559,14.121,27.535,25.404,31.277,27.377
1705183200,111898,42.166,null,41.166,null,983.18,null,5.166,4.514,7.695,6.99,9.316,7.641
1705143600,111898,47.3,null,33.166,null,973.546,null,6.508,5.694,10.758,9.479,13.332,10.747
1705158000,111898,45.2,null,34.534,null,979.245,null,7.072,6.059,11.027,9.828,13.238,10.82
1702220400,111898,43.2,null,51.8,null,988.086,null,4.247,2.976,6.622,5.315,7.314,5.626
1702245600,111898,46.867,null,49.133,null,989.304,null,15.014,11.254,27.593,22.831,36.603,27.476
1709442000,111898,58.233,null,57.833,null,991.608,null,24.891,21.066,40.025,36.487,49.246,40.947
1707760800,111898,29.934,null,63.267,null,981.559,null,13.883,12.914,22.13,21.94,24.549,23.242
1707721200,111898,46.767,null,48.2,null,985.612,null,19.52,15.341,31.909,28.129,37.081,30.322
1707717600,111898,46.767,null,48.034,null,985.665,null,18.851,15.047,30.75,27.4,35.956,29.757
1710972000,111898,14.934,null,64.1,null,986.899,null,3.132,3.067,4.587,4.58,5.22,4.845
1714248000,111898,32.9,null,90.067,null,991.33,null,16.101,13.567,21.498,19.033,22.651,19.612
1714226400,111898,40.166,null,84.4,null,991.571,null,20.244,16.922,28.651,25.207,30.633,26.133
1703494800,111898,43.334,null,65.0,null,990.525,null,9.387,7.31,12.866,10.988,14.402,11.747
1703516400,111898,41.073,null,68.159,null,990.144,null,6.729,5.518,9.239,7.681,9.896,8.062
1703538000,111898,61.367,null,65.4,null,985.545,null,1.767,1.494,2.752,2.274,3.175,2.517
1704146400,111898,48.334,null,50.833,null,996.783,null,15.363,11.939,26.138,21.726,30.668,23.993
1715000400,111898,63.033,null,77.633,null,986.804,null,18.35,14.723,25.776,21.65,26.812,22.065
1713924000,111898,67.334,null,63.966,null,985.628,null,11.738,9.823,16.919,15.396,18.144,15.997
1715904000,111898,41.5,null,86.367,null,981.347,null,12.751,10.351,18.045,15.268,19.012,15.632
1711753200,111898,16.6,null,82.4,null,986.538,null,7.448,6.406,10.281,8.845,10.977,9.184
1716847200,111898,36.567,null,85.433,null,981.679,null,0.976,1.706,1.294,2.054,1.373,2.144
1716818400,111898,51.233,null,82.833,null,977.867,null,4.038,3.775,5.97,5.487,6.531,5.793
1712739600,111898,55.1,null,74.0,null,985.866,null,15.323,12.006,23.191,19.328,24.778,20.05
1711638000,111898,21.966,null,72.9,null,994.607,null,8.04,6.793,12.378,10.543,13.775,11.108
1711666800,111898,21.166,null,70.834,null,989.488,null,4.492,4.543,6.396,6.506,7.133,6.831
1711634400,111898,26.967,null,67.233,null,994.755,null,14.469,12.149,22.718,19.958,25.503,21.305
1713052800,111898,21.667,null,78.3,null,988.91,null,3.087,3.067,4.22,4.127,4.787,4.404
1704679200,111898,48.133,null,50.067,null,995.148,null,12.831,9.598,22.276,17.82,26.098,19.857
1712919600,111898,53.7,null,63.267,null,976.119,null,5.667,5.11,7.543,7.319,8.25,7.583
1712887200,111898,49.7,null,65.9,null,971.439,null,1.679,2.229,2.444,2.989,2.844,3.163
1712962800,111898,47.3,null,65.75,null,984.032,null,1.038,3.345,1.597,4.578,1.863,4.66
1703426400,111898,55.2,null,64.633,null,997.293,null,21.096,17.507,30.52,26.214,33.438,27.334
1703458800,111898,48.5,null,69.834,null,993.814,null,15.635,12.548,21.69,18.24,23.201,18.939
1703440800,111898,42.934,null,74.834,null,995.372,null,15.977,13.229,21.893,18.838,23.294,19.523
1703062800,111898,38.966,null,41.933,null,1000.905,null,6.649,5.195,10.62,8.673,13.04,9.718
1708369200,111898,22.867,null,64.4,null,992.779,null,12.556,10.076,20.512,16.663,22.693,17.685
1703181600,111898,22.533,null,67.133,null,999.66,null,11.755,9.598,17.06,14.072,18.928,14.961
1704938400,111898,49.867,null,47.233,null,979.721,null,11.035,8.394,19.208,15.646,22.66,17.191
1704999600,111898,34.6,null,61.666,null,984.605,null,2.212,2.111,3.153,2.837,3.467,3.012
1704978000,111898,44.567,null,49.166,null,979.544,null,4.106,3.324,6.224,5.466,7.15,5.822
1712052000,111898,97.033,null,83.209,null,973.82,null,0.536,1.257,1.486,2.078,2.134,2.382
1712098800,111898,51.933,null,82.8,null,965.735,null,2.888,3.404,4.812,5.331,5.277,5.595
1712192400,111898,40.9,null,56.4,null,969.276,null,0.019,0.893,0.157,1.19,0.279,1.238
1712235600,111898,51.2,null,53.867,null,971.415,null,0.593,1.358,1.11,1.914,1.3,1.978
1708606800,111898,36.0,null,69.233,null,978.605,null,31.171,27.414,46.328,43.275,57.309,51.632
1708178400,111898,46.3,null,36.367,null,992.635,null,16.505,13.523,26.991,23.925,32.437,26.424
1716584400,111898,35.5,null,95.534,null,982.848,null,3.749,3.618,5.701,5.278,6.176,5.496
1717567200,111898,63.0,null,81.0,null,980.424,null,6.058,5.51,9.105,8.271,9.796,8.598
1717542000,111898,46.947,null,90.542,null,980.976,null,6.502,5.611,9.7,8.569,10.306,8.95
1714284000,111898,46.633,null,77.333,null,991.019,null,12.508,10.426,16.956,15.235,17.994,15.77
1714312800,111898,40.9,null,86.166,null,992.041,null,10.046,8.795,13.356,12.269,14.361,12.769
1716105600,111898,60.233,null,74.166,null,986.056,null,13.854,11.375,20.602,17.761,22.035,18.297
1714089600,111898,31.0,null,65.067,null,994.137,null,4.586,4.731,6.809,6.774,7.468,7.098
1704546000,111898,57.967,null,44.1,null,979.539,null,21.443,18.879,33.553,31.922,38.7,34.401
1707076800,111898,26.233,null,64.467,null,983.435,null,3.558,3.119,5.264,4.453,5.905,4.71
1707051600,111898,53.467,null,43.1,null,986.457,null,17.666,14.194,30.285,27.667,36.184,30.416
1713902400,111898,24.166,null,77.2,null,983.016,null,4.575,4.667,6.354,6.575,7.143,6.87
1713171600,111898,38.834,null,77.834,null,982.139,null,4.891,4.717,6.736,6.377,7.72,6.764
1713175200,111898,40.9,null,76.933,null,982.484,null,5.099,4.654,7.071,6.475,7.946,6.812
1706720400,111898,46.867,null,54.6,null,993.58,null,7.085,5.375,10.898,8.774,12.556,9.434
1706680800,111898,55.633,null,51.733,null,987.894,null,16.826,12.13,31.987,26.035,39.11,29.222
1707840000,111898,27.4,null,64.767,null,987.628,null,9.48,8.848,16.044,15.818,18.979,16.769
1714762800,111898,49.067,null,84.633,null,986.861,null,19.949,16.68,30.008,26.376,32.275,27.206
1713326400,111898,32.966,null,87.334,null,983.332,null,16.596,13.624,22.996,19.855,24.41,20.472
1706587200,111898,51.067,null,46.567,null,992.184,null,8.679,6.886,13.469,11.615,15.398,12.481
1706572800,111898,48.0,null,48.933,null,993.58,null,3.409,3.329,5.514,5.579,6.34,5.954
1706619600,111898,56.233,null,43.7,null,988.224,null,10.676,8.06,20.474,17.075,25.184,18.959
1704866400,111898,57.334,null,47.034,null,961.849,null,2.673,2.934,4.163,4.264,4.717,4.643
1704895200,111898,54.9,null,46.9,null,975.744,null,4.577,4.061,7.715,7.048,9.399,7.702
1702699200,111898,31.567,null,55.1,null,1000.418,null,12.988,10.776,18.626,15.948,21.236,17.155
1702684800,111898,25.8,null,60.733,null,1000.903,null,9.376,7.566,13.675,11.291,15.463,12.076
1709748000,111898,54.9,null,68.133,null,984.283,null,4.695,4.261,8.568,7.897,9.874,8.541
1707649200,111898,51.3,null,47.067,null,987.212,null,13.248,10.765,21.279,19.045,24.954,20.727
1707613200,111898,42.1,null,60.0,null,986.49,null,4.852,4.107,8.066,7.086,9.27,7.771
1707645600,111898,49.667,null,48.1,null,987.025,null,13.605,11.254,22.258,20.232,25.605,21.96
1717142400,111898,45.367,null,66.867,null,994.907,null,4.622,4.076,6.952,6.137,7.736,6.556
1717167600,111898,20.167,null,89.333,null,997.124,null,2.992,3.157,4.729,4.457,5.241,4.651
1706140800,111898,61.625,null,68.916,null,990.264,null,7.369,7.514,12.644,12.624,13.788,13.203
1703617200,111898,49.8,null,69.733,null,985.952,null,7.271,5.36,11.42,8.82,12.41,9.174
1703613600,111898,50.367,null,71.166,null,985.829,null,8.445,6.308,14.443,10.93,15.735,11.578
1705514400,111898,21.834,null,38.767,null,990.466,null,3.018,2.714,4.851,4.588,5.908,4.921
1705507200,111898,28.025,null,33.317,null,992.512,null,4.489,4.723,6.913,7.239,8.726,7.705
1705528800,111898,22.833,null,38.867,null,990.409,null,2.25,2.476,3.888,4.078,4.779,4.439
1707292800,111898,49.9,null,43.6,null,995.41,null,24.869,20.344,40.75,37.401,50.801,41.476
1707296400,111898,51.4,null,44.567,null,995.608,null,24.624,19.957,40.383,36.78,50.477,40.703
1714510800,111898,26.633,null,88.767,null,985.922,null,1.263,1.911,1.943,2.448,2.178,2.586
1717632000,111898,52.833,null,88.767,null,976.184,null,13.142,10.954,18.779,16.249,19.572,16.726
1711072800,111898,20.933,null,52.967,null,994.75,null,4.1,4.474,6.546,6.639,7.798,7.05
1711108800,111898,24.333,null,52.067,null,989.937,null,5.452,5.29,7.864,8.011,9.652,8.692
1707368400,111898,20.1,null,62.9,null,991.906,null,4.895,4.361,7.005,6.196,7.894,6.56
1707350400,111898,23.417,null,62.883,null,992.673,null,8.579,9.364,12.286,14.408,13.98,15.101
1707393600,111898,29.166,null,57.267,null,991.536,null,9.367,7.963,13.216,11.47,15.399,12.322
1707958800,111898,28.7,null,53.867,null,993.469,null,10.552,10.87,16.43,17.82,19.167,19.151
1710871200,111898,19.267,null,65.4,null,981.56,null,4.002,3.702,5.755,5.29,6.762,5.579
1714917600,111898,46.7,null,85.967,null,988.34,null,6.722,5.846,9.146,8.213,9.818,8.434
1708855200,111898,46.867,null,38.867,null,989.486,null,10.021,8.2,15.474,13.865,18.192,15.216
1715767200,111898,62.867,null,75.966,null,976.731,null,14.122,11.3,21.469,18.139,22.477,18.646
1715752800,111898,63.767,null,75.966,null,976.887,null,13.239,10.952,20.803,18.33,22.145,19.02
1716746400,111898,67.033,null,80.867,null,976.604,null,5.954,5.284,9.811,8.634,10.761,9.123
1716721200,111898,62.0,null,78.8,null,981.995,null,21.828,18.541,33.574,29.708,38.614,31.942
1716764400,111898,50.766,null,83.867,null,976.493,null,3.436,3.379,5.748,5.55,6.64,5.86
1704333600,111898,49.666,null,47.067,null,990.603,null,9.987,7.538,18.206,15.058,22.592,17.16
1704376800,111898,46.3,null,45.933,null,996.953,null,13.648,9.962,26.295,21.697,33.076,24.964
1704355200,111898,45.8,null,46.867,null,992.807,null,15.244,10.973,30.002,24.414,37.183,27.738
1703901600,111898,50.867,null,50.267,null,982.858,null,7.265,5.353,12.943,10.465,15.563,11.573
1704416400,111898,37.966,null,42.433,null,998.505,null,12.852,10.438,19.601,16.577,22.489,18.079
1704420000,111898,39.0,null,41.6,null,998.307,null,16.409,12.959,24.678,21.002,28.667,22.547
1704157200,111898,45.2,null,51.0,null,997.509,null,5.697,4.341,9.254,7.479,10.88,8.175
1704225600,111898,40.0,null,50.233,null,994.151,null,6.912,5.529,9.959,8.532,10.766,9.043
1710633600,111898,24.9,null,74.4,null,979.647,null,2.471,2.665,3.465,3.526,3.856,3.643
1703858400,111898,51.533,null,50.867,null,981.24,null,5.1,3.558,8.65,6.643,10.28,7.387
1702854000,111898,48.166,null,59.667,null,982.649,null,7.961,6.428,12.25,10.403,13.364,10.974
1702490400,111898,20.134,null,60.6,null,1009.25,null,10.139,7.96,15.189,12.584,17.085,13.384
1702432800,111898,34.633,null,54.267,null,1003.746,null,6.429,5.215,10.069,8.151,11.851,9.02
1711893600,111898,54.733,null,65.967,null,985.585,null,22.955,19.322,39.385,35.753,48.611,40.442
1711922400,111898,40.534,null,82.167,null,982.798,null,20.378,18.233,30.671,28.629,33.824,30.791
1703347200,111898,49.8,null,59.834,null,995.297,null,17.421,14.558,25.023,21.497,27.544,22.557
1706050800,111898,60.25,null,59.0,null,996.496,null,13.052,10.942,19.567,17.985,21.805,18.779
1702087200,111898,28.8,null,71.334,null,985.18,null,7.769,6.33,10.593,8.684,11.319,9.005
1716645600,111898,46.267,null,88.733,null,983.398,null,12.896,10.354,18.925,15.77,20.075,16.216
1716634800,111898,59.5,null,81.167,null,982.194,null,11.636,9.42,18.208,15.144,19.443,15.645
1702936800,111898,46.834,null,41.834,null,985.349,null,1.047,0.78,1.807,1.287,2.323,1.417
1708092000,111898,36.0,null,46.934,null,991.026,null,5.56,6.072,8.215,9.357,9.688,10.035
1716940800,111898,34.067,null,85.066,null,986.272,null,1.018,1.737,1.594,2.194,1.792,2.251
1717023600,111898,35.9,null,81.767,null,991.165,null,1.862,2.327,2.657,3.013,2.869,3.12
1716948000,111898,41.867,null,80.167,null,986.661,null,2.367,2.69,3.287,3.45,3.665,3.589
1706450400,111898,65.517,null,43.617,null,980.606,null,0.995,2.141,1.83,3.2,2.208,3.354
1706461200,111898,62.433,null,47.066,null,982.986,null,0.643,1.099,1.208,1.666,1.583,1.76
1709334000,111898,61.166,null,51.034,null,992.352,null,5.92,5.34,8.895,8.201,10.244,8.866
1709312400,111898,32.834,null,53.5,null,995.765,null,3.719,3.49,6.02,5.643,7.331,6.099
1706763600,111898,50.433,null,50.233,null,991.569,null,13.867,10.733,22.017,17.945,25.304,19.458
1704758400,111898,44.933,null,49.2,null,989.553,null,9.553,7.707,15.945,13.444,19.111,14.718
1707166800,111898,30.567,null,60.166,null,986.813,null,9.678,8.278,17.175,14.889,20.027,16.148
1712548800,111898,24.566,null,73.9,null,986.144,null,1.091,1.662,1.76,2.16,2.056,2.236
1717207200,111898,29.467,null,77.233,null,993.921,null,6.187,5.232,8.703,7.771,9.485,8.088
1714618800,111898,53.033,null,79.867,null,986.572,null,14.335,11.66,19.751,16.655,20.701,17.048
1714669200,111898,25.858,null,101.159,null,986.587,null,6.277,5.678,8.102,7.308,8.474,7.464
1717297200,111898,59.834,null,76.267,null,988.138,null,13.337,11.128,18.279,16.038,19.166,16.456
1717034400,111898,56.867,null,74.333,null,992.121,null,4.163,4.096,5.825,5.639,6.254,5.823
1717074000,111898,53.1,null,75.534,null,994.568,null,7.817,6.883,11.171,10.021,12.018,10.445
