time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717434000,175413,42.034,42.034,91.3,91.3,988.475,988.475,8.035,8.451,9.307,9.765,9.681,10.098
1709002800,175413,30.8,30.8,73.733,73.733,981.834,981.834,13.762,14.561,16.953,17.428,18.64,18.426
1706817600,175413,34.867,34.867,66.9,66.9,987.809,987.809,4.177,4.641,5.071,5.464,5.7,5.831
1706806800,175413,39.133,39.133,61.233,61.233,990.679,990.679,8.644,9.136,11.524,11.726,12.659,12.384
1710140400,175413,31.467,31.467,47.067,47.067,998.32,998.32,0.32,0.482,0.76,0.79,1.275,1.153
1705996800,175413,36.6,36.6,51.267,51.267,1002.012,1002.012,10.68,11.232,14.12,14.308,17.702,16.628
1711008000,175413,28.0,28.0,40.5,40.5,997.936,997.936,0.684,0.853,1.069,1.17,1.736,1.553
1711321200,175413,20.934,20.934,60.2,60.2,991.32,991.32,1.735,1.888,2.399,2.404,2.885,2.769
1711242000,175413,32.467,32.467,48.666,48.666,998.572,998.572,11.141,11.663,15.93,15.486,19.006,17.215
1711306800,175413,19.8,19.8,60.433,60.433,993.846,993.846,1.722,1.98,2.41,2.618,2.953,2.999
1711238400,175413,33.1,33.1,48.434,48.434,998.139,998.139,10.617,11.164,15.025,14.704,17.115,16.306
1703224800,175413,42.267,42.267,51.267,51.267,1000.938,1000.938,25.016,25.845,35.623,36.236,46.715,42.909
1703286000,175413,27.833,27.833,62.0,62.0,998.046,998.046,16.29,17.52,22.594,22.822,27.188,24.927
1702335600,175413,38.8,38.8,50.667,50.667,999.12,999.12,6.313,6.787,8.211,8.335,10.068,9.563
1702328400,175413,33.6,33.6,53.466,53.466,997.463,997.463,2.156,2.216,2.724,2.865,3.231,3.129
1705053600,175413,49.5,49.5,47.8,47.8,984.242,984.242,3.451,3.458,5.045,4.616,5.973,5.471
1708142400,175413,53.233,53.233,39.267,39.267,991.234,991.234,10.035,10.044,13.5,13.074,15.681,14.436
1708135200,175413,56.267,56.267,39.133,39.133,989.558,989.558,9.017,9.096,12.233,11.751,14.335,13.16
1708185600,175413,41.1,41.1,38.534,38.534,996.469,996.469,14.627,14.902,20.89,20.26,25.599,22.767
1712401200,175413,53.233,53.233,48.0,48.0,997.619,997.619,3.778,3.934,5.49,5.53,6.634,6.405
1712412000,175413,39.133,39.133,57.5,57.5,997.93,997.93,2.675,3.029,3.678,3.886,4.548,4.557
1712444400,175413,28.267,28.267,65.367,65.367,994.151,994.151,0.37,0.48,0.644,0.75,0.906,0.955
1707908400,175413,37.534,37.534,49.334,49.334,996.599,996.599,9.663,9.998,14.334,14.461,17.756,16.576
1707937200,175413,25.1,25.1,61.133,61.133,996.65,996.65,6.892,7.124,10.202,9.815,11.686,10.861
1707922800,175413,33.733,33.733,50.834,50.834,998.63,998.63,10.889,11.46,16.281,16.559,19.709,18.62
1717599600,175413,50.0,50.0,90.1,90.1,982.337,982.337,7.09,7.651,8.501,9.136,9.265,9.601
1717617600,175413,44.3,44.3,93.466,93.466,979.415,979.415,12.289,12.931,14.645,15.418,15.807,16.11
1712271600,175413,55.133,55.133,53.4,53.4,983.346,983.346,0.535,0.581,0.863,0.813,1.069,0.958
1717293600,175413,59.067,59.067,75.834,75.834,991.823,991.823,3331.368,9.237,3331.368,10.762,3331.368,11.128
1717297200,175413,59.1,59.1,75.267,75.267,991.38,991.38,3332.256,9.433,3332.256,10.956,3332.256,11.34
1707854400,175413,21.8,21.8,61.466,61.466,989.989,989.989,1.883,2.042,2.912,2.909,3.455,3.33
1707847200,175413,25.233,25.233,60.567,60.567,990.158,990.158,3.401,3.654,4.952,5.154,5.652,5.755
1707789600,175413,38.5,38.5,54.3,54.3,979.636,979.636,14.718,14.796,22.2,21.545,26.791,23.733
1702720800,175413,45.1,45.1,48.733,48.733,1001.105,1001.105,18.185,19.53,25.633,26.341,34.651,30.775
1712624400,175413,45.5,45.5,80.534,80.534,990.541,990.541,15.171,15.92,17.965,18.635,19.683,19.532
1712649600,175413,55.967,55.967,73.034,73.034,989.905,989.905,13.805,14.331,16.803,17.258,18.315,18.064
1706925600,175413,52.3,52.3,45.867,45.867,994.202,994.202,9.655,9.697,13.322,12.753,15.468,14.216
1706918400,175413,48.567,48.567,50.034,50.034,993.49,993.49,3.11,3.246,3.983,3.966,4.96,4.492
1706644800,175413,53.6,53.6,49.567,49.567,987.336,987.336,7.654,8.261,12.291,12.318,14.592,13.607
1706648400,175413,54.233,54.233,50.0,50.0,987.648,987.648,9.692,10.574,14.925,15.219,17.535,17.015
1715810400,175413,44.966,44.966,83.767,83.767,981.386,981.386,5.763,6.084,7.111,7.286,7.452,7.553
1717520400,175413,38.733,38.733,97.433,97.433,985.262,985.262,11.401,11.48,13.492,13.716,14.192,14.125
1713279600,175413,37.167,37.167,85.466,85.466,991.804,991.804,7.651,8.464,9.07,9.784,10.44,10.699
1705881600,175413,32.534,32.534,38.367,38.367,1009.378,1009.378,5.834,5.758,8.171,7.937,10.727,9.811
1710018000,175413,49.633,49.633,55.267,55.267,983.29,983.29,5.314,5.588,7.079,6.92,7.571,7.356
1708650000,175413,60.766,60.766,60.0,60.0,978.866,978.866,30.175,30.508,44.359,44.237,57.311,53.422
1708675200,175413,57.0,57.0,59.5,59.5,978.362,978.362,21.59,21.383,32.648,32.286,40.596,35.612
1707012000,175413,47.2,47.2,50.566,50.566,991.724,991.724,11.53,11.759,16.151,15.928,18.596,17.409
1707073200,175413,27.066,27.066,63.133,63.133,986.282,986.282,4.303,4.6,5.553,5.652,6.308,6.167
1707062400,175413,36.6,36.6,55.333,55.333,988.989,988.989,11.291,11.704,15.756,15.809,18.036,17.53
1709823600,175413,61.367,61.367,53.034,53.034,994.283,994.283,8.542,8.771,14.245,13.977,16.536,15.6
1713121200,175413,24.6,24.6,91.2,91.2,983.592,983.592,2.806,3.277,3.704,4.091,5.187,5.12
1713052800,175413,24.45,24.45,76.523,76.523,991.716,991.716,1.823,2.178,2.502,2.819,3.185,3.342
1713124800,175413,24.2,24.2,91.466,91.466,983.019,983.019,2.634,3.003,3.335,3.69,4.632,4.463
1712005200,175413,45.766,45.766,85.033,85.033,982.285,982.285,11.367,12.151,13.563,14.17,15.33,15.171
1715371200,175413,24.4,24.4,79.466,79.466,985.838,985.838,0.036,0.043,0.134,0.133,0.297,0.283
1715356800,175413,34.2,34.2,75.3,75.3,986.44,986.44,0.737,0.857,0.915,1.048,1.188,1.221
1715972400,175413,48.966,48.966,83.6,83.6,985.635,985.635,7.954,8.247,9.755,10.05,10.343,10.46
1705129200,175413,50.4,50.4,40.933,40.933,971.235,971.235,3.848,3.826,4.904,4.723,5.892,5.386
1716624000,175413,60.433,60.433,80.834,80.834,984.053,984.053,3332.364,7.942,3332.364,10.143,3332.364,10.819
1705298400,175413,32.7,32.7,24.7,24.7,998.806,998.806,3.928,4.229,6.915,6.883,11.102,9.822
1705330800,175413,32.8,32.8,23.866,23.866,1000.796,1000.796,5.962,6.029,10.265,9.576,16.831,14.254
1705287600,175413,30.1,30.1,26.934,26.934,999.001,999.001,3.694,3.88,6.038,5.881,9.979,8.165
1716336000,175413,37.5,37.5,94.433,94.433,984.531,984.531,8.992,9.617,10.239,10.907,10.646,11.216
1712966400,175413,52.633,52.633,61.0,61.0,987.876,987.876,0.447,0.678,0.722,0.919,1.015,1.105
1712991600,175413,55.867,55.867,58.334,58.334,991.444,991.444,2.26,2.52,2.784,2.99,3.37,3.262
1715439600,175413,41.0,41.0,74.3,74.3,983.187,983.187,2.845,3.035,3.31,3.494,3.665,3.807
1708956000,175413,42.1,42.1,56.933,56.933,987.145,987.145,20.776,21.63,27.776,28.556,35.135,32.068
1715594400,175413,48.367,48.367,70.1,70.1,988.139,988.139,8.318,8.736,10.365,10.52,11.703,11.264
1715562000,175413,30.333,30.333,82.433,82.433,987.664,987.664,5.636,5.955,6.923,7.261,7.816,7.976
1704535200,175413,44.567,44.567,46.034,46.034,984.215,984.215,9.373,9.527,12.192,12.189,14.497,13.732
1707408000,175413,27.7,27.7,67.066,67.066,993.685,993.685,14.782,15.708,19.385,19.794,22.128,21.321
1715216400,175413,50.8,50.8,85.667,85.667,980.947,980.947,7.941,8.198,10.043,10.453,11.788,11.376
1704283200,175413,48.666,48.666,42.933,42.933,993.702,993.702,26.019,26.154,39.022,38.496,51.171,44.385
1704250800,175413,44.4,44.4,46.933,46.933,996.136,996.136,12.229,12.566,15.853,15.836,17.719,17.124
1715104800,175413,59.4,59.4,81.9,81.9,981.235,981.235,2.547,2.687,3.413,3.5,4.205,4.111
1715076000,175413,62.3,62.3,77.9,77.9,984.103,984.103,23.691,23.685,35.065,35.709,44.549,41.935
1708869600,175413,39.9,39.9,46.433,46.433,992.197,992.197,9.796,10.103,13.06,12.814,15.064,14.272
1716177600,175413,46.0,46.0,85.2,85.2,989.604,989.604,19.157,20.174,23.758,25.608,26.583,27.089
1716195600,175413,55.666,55.666,78.233,78.233,989.426,989.426,19.349,20.068,23.976,25.052,26.83,26.398
1705413600,175413,37.066,37.066,24.966,24.966,996.442,996.442,5.528,5.75,8.489,8.161,12.767,10.688
1705363200,175413,31.633,31.633,28.166,28.166,996.529,996.529,8.183,8.623,12.494,12.134,18.175,15.899
1704204000,175413,42.267,42.267,47.8,47.8,1000.688,1000.688,6.65,6.765,8.715,8.569,9.695,9.305
1707742800,175413,54.034,54.034,43.3,43.3,986.783,986.783,21.025,21.747,33.118,32.882,43.974,37.981
1710946800,175413,21.2,21.2,61.233,61.233,986.948,986.948,0.021,0.057,0.188,0.312,0.694,0.577
1710910800,175413,28.9,28.9,58.233,58.233,982.916,982.916,4.87,5.236,6.803,6.864,8.357,7.88
1707573600,175413,59.4,59.4,66.8,66.8,986.956,986.956,10.101,10.461,13.331,13.464,14.889,14.45
1711735200,175413,22.967,22.967,76.867,76.867,990.797,990.797,8.954,9.64,11.412,11.924,12.412,12.727
1712084400,175413,61.133,61.133,79.133,79.133,971.401,971.401,3.623,3.841,4.662,4.853,5.343,5.351
1703005200,175413,34.2,34.2,46.267,46.267,1002.553,1002.553,4.462,4.9,6.063,6.116,7.508,7.093
1703001600,175413,36.067,36.067,44.0,44.0,1003.032,1003.032,5.534,5.857,7.617,7.585,9.742,8.986
1703541600,175413,66.2,66.2,61.5,61.5,988.944,988.944,0.928,1.002,1.3,1.416,1.923,1.744
1703494800,175413,54.933,54.933,58.6,58.6,993.931,993.931,19.83,20.706,25.795,26.409,30.235,28.699
1703491200,175413,54.666,54.666,59.267,59.267,994.482,994.482,20.185,20.816,26.188,26.011,30.167,27.981
1709532000,175413,47.767,47.767,67.966,67.966,992.094,992.094,6.983,7.472,8.571,8.954,9.413,9.453
1709568000,175413,49.6,49.6,77.833,77.833,993.856,993.856,9.245,9.48,11.855,11.865,13.21,12.662
1713186000,175413,41.867,41.867,79.767,79.767,987.309,987.309,3.983,4.389,4.892,5.217,6.274,6.103
1716757200,175413,53.267,53.267,82.133,82.133,979.512,979.512,1703.079,5.821,1703.954,7.662,1705.34,8.189
1702231200,175413,42.6,42.6,51.0,51.0,990.422,990.422,2.598,2.833,3.469,3.594,3.817,3.938
1702184400,175413,54.2,54.2,58.125,58.125,988.422,988.422,1.667,1.789,2.272,2.256,2.804,2.594
1708815600,175413,31.0,31.0,45.0,45.0,993.83,993.83,3.364,3.64,4.78,4.795,5.508,5.567
1709463600,175413,58.034,58.034,58.0,58.0,994.966,994.966,12.542,13.087,21.153,21.573,29.456,25.29
1712156400,175413,43.834,43.834,58.067,58.067,971.381,971.381,1.853,1.962,2.352,2.421,2.695,2.637
1704474000,175413,36.633,36.633,46.767,46.767,998.029,998.029,10.172,10.485,14.107,13.733,16.675,15.313
1704488400,175413,33.2,33.2,50.466,50.466,995.957,995.957,7.351,7.626,10.197,9.806,11.607,11.043
1713441600,175413,43.3,43.3,69.133,69.133,993.656,993.656,1.299,1.474,1.587,1.701,1.982,2.087
1713420000,175413,43.3,43.3,71.733,71.733,990.59,990.59,0.398,0.526,0.599,0.72,0.942,0.884
1714942800,175413,36.433,36.433,91.5,91.5,989.606,989.606,3.394,3.774,3.868,4.268,4.314,4.69
1709730000,175413,61.6,61.6,69.166,69.166,987.3,987.3,10.299,10.585,14.269,14.418,16.101,15.535
1710471600,175413,58.1,58.1,71.966,71.966,987.49,987.49,1.307,1.327,2.086,2.064,3.126,2.805
1710482400,175413,59.133,59.133,70.733,70.733,987.159,987.159,0.931,0.974,1.453,1.439,2.167,1.927
1710468000,175413,44.233,44.233,81.767,81.767,985.986,985.986,8.847,9.286,11.457,11.754,13.284,12.633
1711454400,175413,56.2,56.2,62.466,62.466,981.812,981.812,3.148,3.286,4.202,4.288,5.22,5.012
1711432800,175413,31.933,31.933,69.5,69.5,982.556,982.556,1.181,1.291,1.768,1.913,2.65,2.512
1717088400,175413,33.966,33.966,82.867,82.867,996.541,996.541,2.57,2.87,3.15,3.495,3.577,3.765
1708218000,175413,29.333,29.333,34.5,34.5,995.361,995.361,6.606,6.917,9.912,9.579,13.21,11.664
1711148400,175413,47.7,47.7,57.2,57.2,987.544,987.544,11.728,12.631,15.54,15.779,18.041,17.349
1705525200,175413,20.867,20.867,40.6,40.6,993.277,993.277,1.955,2.291,3.353,3.433,4.648,4.223
1703185200,175413,22.5,22.5,64.733,64.733,1001.875,1001.875,10.928,11.926,14.799,14.982,17.513,16.433
1703786400,175413,48.067,48.067,51.133,51.133,984.021,984.021,6.844,6.753,8.109,7.974,8.686,8.311
1702479600,175413,37.933,37.933,47.067,47.067,1013.722,1013.722,16.831,17.617,23.742,23.599,29.041,26.495
1702465200,175413,38.4,38.4,45.166,45.166,1011.344,1011.344,5.274,5.642,7.173,7.386,9.041,8.899
1713524400,175413,60.6,60.6,72.566,72.566,988.654,988.654,3.711,3.909,4.881,4.956,5.851,5.615
1713492000,175413,28.534,28.534,83.267,83.267,987.447,987.447,2.079,2.36,2.631,2.816,3.431,3.393
1703880000,175413,49.133,49.133,51.133,51.133,984.348,984.348,2.091,2.139,2.875,2.75,3.319,3.192
1710716400,175413,24.033,24.033,56.034,56.034,986.075,986.075,0.0,0.003,0.008,0.029,0.162,0.138
1710709200,175413,20.2,20.2,61.666,61.666,984.19,984.19,0.027,0.043,0.111,0.152,0.394,0.358
1710666000,175413,32.9,32.9,56.067,56.067,984.396,984.396,0.124,0.253,0.339,0.458,0.507,0.54
1702566000,175413,41.166,41.166,47.833,47.833,1015.517,1015.517,31.246,32.2,45.971,46.635,65.538,59.649
1702584000,175413,17.8,17.8,62.633,62.633,1011.541,1011.541,12.878,13.529,18.64,19.491,23.395,22.104
1709269200,175413,32.367,32.367,47.267,47.267,1003.409,1003.409,6.668,7.403,9.24,9.776,11.976,11.648
1709290800,175413,35.767,35.767,44.1,44.1,1001.439,1001.439,5.501,5.809,7.797,7.826,10.328,9.602
1707501600,175413,37.434,37.434,73.0,73.0,987.943,987.943,13.234,14.05,16.654,17.111,19.105,18.203
1707480000,175413,41.766,41.766,63.8,63.8,989.857,989.857,12.014,12.962,16.142,16.177,18.176,17.636
1713592800,175413,31.9,31.9,64.166,64.166,995.611,995.611,2.153,2.367,2.806,2.943,3.444,3.269
1713607200,175413,37.733,37.733,60.367,60.367,995.645,995.645,3.355,3.71,4.354,4.607,5.049,5.076
1706180400,175413,61.834,61.834,66.4,66.4,993.231,993.231,8.812,9.596,12.985,13.57,17.211,15.595
1703595600,175413,60.4,60.4,66.067,66.067,989.952,989.952,2.623,2.719,3.45,3.394,3.907,3.763
1703552400,175413,63.966,63.966,62.767,62.767,989.399,989.399,0.974,1.061,1.274,1.334,1.688,1.598
1703631600,175413,50.3,50.3,64.2,64.2,989.642,989.642,11.104,11.506,15.37,15.535,18.625,17.179
1711886400,175413,66.166,66.166,60.0,60.0,988.548,988.548,25.941,25.927,39.89,39.93,51.835,48.038
1708034400,175413,32.534,32.534,61.734,61.734,991.766,991.766,2.027,2.261,2.645,2.822,3.062,3.092
1710230400,175413,31.0,31.0,59.333,59.333,992.308,992.308,3.01,3.423,3.992,4.318,4.694,4.93
1710216000,175413,28.3,28.3,60.8,60.8,993.387,993.387,2.471,2.799,3.26,3.522,4.075,4.149
1706360400,175413,56.733,56.733,53.767,53.767,997.267,997.267,8.866,9.07,12.101,11.623,13.096,12.378
1706328000,175413,53.233,53.233,57.767,57.767,997.543,997.543,4.8,5.021,7.907,7.518,8.586,8.065
1715544000,175413,23.966,23.966,88.667,88.667,987.289,987.289,3.175,3.589,3.92,4.276,4.435,4.537
1702800000,175413,59.8,59.8,59.9,59.9,988.881,988.881,2.191,2.336,2.975,2.928,3.703,3.433
1702785600,175413,40.7,40.7,63.4,63.4,990.294,990.294,1.336,1.477,1.908,1.968,2.468,2.383
1702789200,175413,44.333,44.333,63.433,63.433,989.697,989.697,4.003,4.259,5.399,5.397,6.713,6.197
1702821600,175413,60.7,60.7,61.6,61.6,987.638,987.638,3.003,3.064,3.664,3.705,4.159,4.059
1712552400,175413,35.0,35.0,68.3,68.3,989.16,989.16,1.255,1.304,1.728,1.762,2.281,2.141
1712563200,175413,33.4,33.4,68.567,68.567,987.824,987.824,2.378,2.609,3.102,3.249,3.728,3.687
1712556000,175413,35.966,35.966,65.967,65.967,988.557,988.557,1.147,1.232,1.616,1.752,2.055,2.123
1703941200,175413,55.1,55.1,50.733,50.733,987.416,987.416,2.147,2.188,3.159,3.014,3.808,3.542
1711774800,175413,29.533,29.533,68.8,68.8,989.258,989.258,13.441,14.22,16.858,17.463,18.841,18.822
1711785600,175413,30.8,30.8,66.2,66.2,987.447,987.447,9.0,9.78,11.241,11.881,12.831,12.675
1711828800,175413,29.166,29.166,85.334,85.334,981.502,981.502,5.44,5.853,6.641,6.906,7.691,7.537
1711501200,175413,49.666,49.666,69.5,69.5,981.91,981.91,1.018,1.105,1.484,1.498,2.081,1.879
1711497600,175413,44.033,44.033,71.567,71.567,980.361,980.361,0.365,0.456,0.707,0.731,1.281,1.144
1713805200,175413,19.566,19.566,72.767,72.767,996.04,996.04,3.769,4.343,5.008,5.553,5.927,6.199
1713744000,175413,27.6,27.6,61.9,61.9,994.629,994.629,5.056,5.575,6.109,6.437,6.655,6.749
1713758400,175413,37.2,37.2,57.133,57.133,995.524,995.524,11.889,13.022,15.496,16.209,17.417,17.523
1713772800,175413,47.067,47.067,52.7,52.7,995.668,995.668,15.372,16.734,20.585,21.497,23.459,23.196
1710453600,175413,41.3,41.3,85.0,85.0,984.77,984.77,8.896,9.418,10.824,11.332,12.123,12.149
1710414000,175413,46.567,46.567,67.167,67.167,988.809,988.809,20.052,21.159,25.751,27.543,29.849,29.448
1710079200,175413,35.567,35.567,46.267,46.267,991.494,991.494,0.839,1.055,1.216,1.324,1.636,1.603
1703379600,175413,56.034,56.034,62.0,62.0,998.885,998.885,22.976,22.841,31.599,31.851,38.684,35.41
1713380400,175413,38.733,38.733,88.267,88.267,981.879,981.879,7.24,7.918,8.404,9.04,9.893,9.901
1704589200,175413,53.3,53.3,51.0,51.0,981.224,981.224,28.35,28.078,48.175,47.279,68.237,60.874
1704672000,175413,45.1,45.1,49.534,49.534,997.035,997.035,16.78,17.517,27.102,27.418,35.019,31.773
1704700800,175413,49.833,49.833,48.733,48.733,1001.02,1001.02,17.573,18.133,29.923,30.029,39.943,35.284
1710860400,175413,29.4,29.4,50.7,50.7,989.445,989.445,4.226,4.697,5.925,6.114,7.11,6.932
1708617600,175413,44.534,44.534,69.733,69.733,980.015,980.015,25.232,25.867,34.529,35.153,42.803,40.904
1708596000,175413,32.033,32.033,68.666,68.666,982.66,982.66,25.607,26.498,35.194,36.395,44.519,43.144
1708606800,175413,38.5,38.5,68.7,68.7,981.517,981.517,27.836,28.245,38.629,39.645,48.907,47.563
1709168400,175413,32.933,32.933,45.7,45.7,1000.651,1000.651,0.962,1.128,1.562,1.622,2.197,2.127
1709175600,175413,35.333,35.333,43.8,43.8,1002.235,1002.235,1.109,1.232,1.894,1.931,3.058,2.78
1709355600,175413,57.067,57.067,55.434,55.434,994.47,994.47,8.756,8.783,11.224,11.079,12.426,12.056
1707343200,175413,20.133,20.133,67.1,67.1,995.41,995.41,4.01,4.295,5.248,5.352,6.037,5.832
1711375200,175413,23.334,23.334,64.133,64.133,991.856,991.856,2.761,3.075,3.655,3.977,4.551,4.665
1705640400,175413,50.0,50.0,39.966,39.966,988.266,988.266,22.763,23.482,30.955,30.526,39.52,35.023
1705644000,175413,50.534,50.534,40.1,40.1,988.188,988.188,24.469,24.993,32.945,32.666,40.721,36.434
1710342000,175413,29.367,29.367,74.267,74.267,988.241,988.241,6.389,6.926,7.963,8.393,9.109,9.111
1710367200,175413,22.434,22.434,84.466,84.466,986.945,986.945,6.95,7.549,8.255,8.793,9.047,9.325
1710370800,175413,24.1,24.1,82.633,82.633,987.429,987.429,8.158,8.862,9.805,10.367,10.898,11.004
1710291600,175413,23.0,23.0,72.334,72.334,988.064,988.064,4.663,5.027,5.928,6.238,6.801,6.864
1710313200,175413,27.633,27.633,66.434,66.434,987.362,987.362,4.493,4.78,5.726,5.862,6.699,6.412
1712296800,175413,56.767,56.767,51.133,51.133,986.68,986.68,0.948,1.093,1.325,1.36,1.5,1.49
1704985200,175413,44.367,44.367,50.433,50.433,985.282,985.282,4.758,5.043,6.515,6.605,7.389,7.192
1716292800,175413,49.133,49.133,82.666,82.666,988.66,988.66,17.816,18.67,21.659,22.628,23.862,23.824
1716318000,175413,34.133,34.133,97.6,97.6,986.689,986.689,7.476,7.455,8.48,8.473,8.916,8.769
1704387600,175413,33.434,33.434,45.467,45.467,1000.822,1000.822,2.362,2.499,3.171,3.218,3.949,3.756
1704402000,175413,32.233,32.233,46.967,46.967,1001.171,1001.171,4.185,4.464,5.475,5.553,5.976,5.952
1704376800,175413,43.767,43.767,45.7,45.7,1000.097,1000.097,11.19,11.527,20.498,20.556,28.066,25.145
1712916000,175413,64.733,64.733,59.367,59.367,978.128,978.128,3.459,3.752,4.141,4.326,4.752,4.679
1712912400,175413,63.033,63.033,60.4,60.4,977.408,977.408,3.494,3.812,4.194,4.445,4.768,4.714
1705798800,175413,35.633,35.633,29.133,29.133,1009.566,1009.566,10.894,11.441,16.925,16.168,25.279,20.715
1708063200,175413,41.266,41.266,50.034,50.034,995.581,995.581,2.891,3.08,4.033,4.034,4.995,4.719
1711213200,175413,32.666,32.666,49.933,49.933,996.68,996.68,14.242,14.572,21.839,21.834,25.98,24.134
1705780800,175413,31.311,31.311,33.008,33.008,1006.708,1006.708,9.313,9.923,14.09,14.099,20.733,18.285
1707145200,175413,38.033,38.033,48.5,48.5,990.419,990.419,10.476,11.153,16.875,16.68,21.878,19.64
1716789600,175413,62.567,62.567,77.566,77.566,976.091,976.091,3331.97,4.595,3331.97,6.13,3331.97,6.922
1706230800,175413,67.2,67.2,67.367,67.367,985.664,985.664,3.855,3.862,5.188,5.086,5.694,5.47
1706245200,175413,64.266,64.266,68.966,68.966,985.16,985.16,0.004,0.0,0.035,0.012,0.204,0.096
1706479200,175413,58.933,58.933,49.6,49.6,990.173,990.173,3.269,3.512,4.742,4.784,5.953,5.574
1706436000,175413,62.2,62.2,53.2,53.2,979.59,979.59,1.421,1.501,1.89,1.952,2.104,2.108
1703109600,175413,24.9,24.9,58.4,58.4,1002.741,1002.741,1.696,1.969,2.357,2.668,2.936,3.169
1703070000,175413,43.733,43.733,40.667,40.667,1004.951,1004.951,6.69,7.266,10.127,9.774,12.733,11.725
1716040800,175413,51.867,51.867,81.4,81.4,988.083,988.083,15.775,16.215,20.432,20.936,21.881,21.681
1703289600,175413,29.0,29.0,61.733,61.733,998.15,998.15,18.942,20.017,26.987,27.915,33.011,30.703
1715184000,175413,43.667,43.667,89.3,89.3,982.504,982.504,5.107,5.556,6.325,6.744,7.307,7.378
1715162400,175413,62.534,62.534,74.5,74.5,982.32,982.32,4.657,4.716,6.247,6.237,7.527,6.849
1707231600,175413,46.767,46.767,46.633,46.633,998.169,998.169,20.553,21.238,33.346,33.045,43.214,37.655
1707260400,175413,31.833,31.833,58.133,58.133,996.803,996.803,12.899,13.424,18.892,18.764,22.722,20.785
1711620000,175413,46.966,46.966,46.333,46.333,997.453,997.453,17.897,19.269,25.196,26.194,32.05,29.593
