time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715428800,102632,74.567,null,59.0,null,991.12,null,5.324,5.261,6.934,6.247,7.459,6.517
1715407200,102632,76.4,null,57.133,null,993.132,null,7.024,6.613,9.334,8.093,10.742,8.657
1715443200,102632,35.567,null,76.567,null,990.699,null,2.317,2.21,3.138,2.651,3.647,2.858
1715396400,102632,72.0,null,55.133,null,994.138,null,3.375,3.131,4.567,3.857,5.146,4.092
1709071200,102632,61.734,null,67.7,null,982.277,null,13.059,12.53,17.013,15.496,20.159,16.239
1709067600,102632,63.233,null,67.1,null,982.331,null,14.135,13.593,18.522,17.234,21.787,18.081
1705424400,102632,39.933,null,24.3,null,1003.913,null,8.008,7.072,12.043,9.983,15.159,11.757
1703941200,102632,73.2,null,41.867,null,995.171,null,2.679,2.651,4.133,3.718,4.799,3.971
1714737600,102632,67.233,null,74.367,null,996.959,null,11.974,11.544,15.605,14.342,21.009,15.977
1714723200,102632,72.733,null,70.633,null,994.681,null,12.444,11.907,15.777,14.175,17.835,14.784
1708390800,102632,52.433,null,36.9,null,1005.007,null,11.965,10.678,17.905,15.748,22.395,17.322
1708416000,102632,66.067,null,29.966,null,1006.445,null,15.475,13.599,23.629,21.607,31.215,24.306
1711188000,102632,64.867,null,40.133,null,998.769,null,17.092,15.919,24.711,23.405,29.614,24.768
1709384400,102632,78.6,null,49.633,null,1003.499,null,14.61,11.277,26.895,26.233,42.491,33.411
1709355600,102632,83.0,null,46.034,null,1002.47,null,7.609,7.202,10.587,9.601,11.953,10.249
1711306800,102632,25.267,null,52.567,null,1001.974,null,2.008,1.74,3.151,2.43,3.641,2.758
1712887200,102632,73.466,null,55.367,null,980.642,null,0.665,0.461,1.137,0.635,1.433,0.787
1713013200,102632,43.3,null,65.966,null,1002.801,null,2.222,2.104,3.168,2.64,3.918,2.902
1713027600,102632,32.434,null,72.367,null,1002.391,null,1.594,1.456,2.236,1.839,2.719,2.118
1710986400,102632,33.833,null,39.567,null,1002.773,null,2.105,1.876,3.349,2.574,4.068,2.963
1711015200,102632,42.733,null,29.834,null,1006.635,null,1.258,0.945,2.122,1.442,2.654,1.77
1709672400,102632,79.267,null,67.434,null,995.426,null,10.569,9.861,14.439,13.253,16.517,14.021
1709600400,102632,53.867,null,67.2,null,997.031,null,9.599,8.769,13.607,12.273,16.012,13.027
1713891600,102632,30.666,null,71.2,null,997.064,null,4.257,3.985,5.96,4.974,7.165,5.443
1713913200,102632,37.233,null,66.934,null,994.517,null,3.639,3.402,5.279,4.28,6.801,4.85
1713898800,102632,28.2,null,72.467,null,994.587,null,3.992,3.585,5.524,4.534,6.728,5.141
1713906000,102632,26.7,null,70.9,null,993.45,null,3.935,3.486,5.506,4.551,7.215,5.197
1707181200,102632,60.567,null,40.466,null,1000.1,null,13.907,12.268,22.633,22.038,28.718,24.017
1707422400,102632,26.0,null,63.833,null,997.602,null,13.427,12.622,18.86,16.889,22.2,18.064
1707390000,102632,63.433,null,38.6,null,1003.093,null,11.111,10.235,15.902,13.783,19.824,15.276
1706241600,102632,93.767,null,61.7,null,992.534,null,0.141,0.059,0.352,0.151,0.597,0.198
1708074000,102632,62.533,null,36.9,null,1003.311,null,5.699,5.381,8.121,7.069,9.339,7.649
1711537200,102632,69.334,null,42.266,null,997.757,null,8.321,8.366,12.067,11.302,13.409,11.884
1711512000,102632,66.1,null,52.3,null,992.982,null,3.061,2.881,3.879,3.258,4.354,3.427
1711576800,102632,43.367,null,50.966,null,1001.744,null,5.049,4.608,7.085,6.05,7.871,6.473
1707724800,102632,64.6,null,38.267,null,996.547,null,18.78,17.184,28.169,26.877,34.926,28.837
1707721200,102632,62.9,null,38.8,null,996.443,null,18.946,17.504,28.425,27.227,35.353,29.215
1707739200,102632,69.3,null,34.834,null,995.612,null,20.558,18.614,31.526,30.477,41.151,33.56
1715709600,102632,95.167,null,69.3,null,990.576,null,13.082,12.493,17.084,15.878,19.895,16.578
1715868000,102632,43.867,null,83.467,null,993.568,null,18.838,17.285,25.892,24.353,31.794,25.752
1711616400,102632,73.733,null,32.966,null,1005.003,null,13.208,11.935,19.793,17.934,24.336,19.413
1705676400,102632,58.433,null,33.733,null,1000.75,null,26.976,25.692,40.87,39.851,54.822,48.043
1705647600,102632,64.067,null,32.0,null,996.129,null,27.213,25.637,39.276,37.666,51.57,44.514
1702821600,102632,78.0,null,54.767,null,995.408,null,2.324,2.065,3.274,2.602,3.744,2.836
1706029200,102632,73.633,null,45.067,null,1008.202,null,12.07,10.984,16.788,14.755,20.948,16.214
1706018400,102632,70.2,null,42.1,null,1009.705,null,9.577,8.834,13.835,12.044,18.287,13.605
1706050800,102632,76.733,null,47.966,null,1007.612,null,14.126,12.777,19.3,16.662,22.61,17.758
1707314400,102632,55.966,null,43.267,null,1006.265,null,20.169,18.535,30.492,28.471,41.547,32.614
1715050800,102632,95.267,null,71.966,null,992.178,null,13.093,12.409,16.953,15.576,18.575,16.125
1702364400,102632,70.1,null,29.5,null,1009.032,null,11.663,10.491,16.916,14.851,22.15,16.58
1710208800,102632,41.534,null,47.133,null,1001.773,null,5.435,4.878,7.686,6.175,9.323,6.907
1710252000,102632,35.9,null,62.666,null,1000.718,null,5.251,4.827,7.35,6.26,8.692,6.931
1709186400,102632,47.433,null,30.833,null,1011.604,null,1.727,1.337,3.225,2.349,4.347,3.034
1709164800,102632,44.633,null,35.233,null,1007.631,null,2.035,1.614,3.129,2.327,3.801,2.684
1709190000,102632,46.966,null,30.133,null,1012.214,null,1.798,1.361,3.354,2.343,4.404,2.875
1706486400,102632,77.567,null,42.267,null,999.815,null,2.654,2.473,3.952,3.325,4.444,3.646
1717466400,102632,83.2,null,74.5,null,994.182,null,10.464,10.435,13.431,12.886,14.552,13.227
1710072000,102632,52.367,null,37.067,null,996.839,null,1.897,1.624,2.926,2.28,3.553,2.618
1710075600,102632,48.166,null,39.433,null,998.024,null,2.608,2.304,3.902,3.014,4.631,3.292
1710082800,102632,42.7,null,43.267,null,999.279,null,1.309,1.093,1.943,1.485,2.464,1.615
1710068400,102632,52.9,null,35.4,null,996.331,null,1.909,1.644,2.966,2.282,3.383,2.699
1708704000,102632,43.733,null,64.933,null,986.148,null,21.438,19.806,31.82,30.913,41.816,34.152
1708686000,102632,74.767,null,49.9,null,986.138,null,26.91,25.093,41.206,40.907,54.84,49.444
1716105600,102632,99.2,null,64.633,null,996.148,null,16.942,16.116,22.547,21.099,26.421,22.13
1712098800,102632,88.933,null,67.934,null,975.769,null,3.567,3.314,5.116,4.356,6.092,4.777
1710806400,102632,42.5,null,37.1,null,1002.308,null,4.724,4.245,6.051,5.162,6.717,5.438
1710882000,102632,26.833,null,54.4,null,989.393,null,6.052,5.5,8.552,7.13,9.994,7.804
1702908000,102632,53.633,null,41.567,null,989.361,null,8.063,7.42,12.45,11.219,15.008,11.928
1702900800,102632,61.334,null,41.966,null,989.364,null,6.733,6.184,10.597,9.451,12.059,10.019
1707973200,102632,55.3,null,36.9,null,1004.118,null,7.303,6.514,11.154,9.326,13.348,10.378
1702976400,102632,51.8,null,30.1,null,1005.983,null,3.702,3.332,5.375,4.363,6.498,4.864
1714111200,102632,57.567,null,48.6,null,1004.562,null,11.841,7.331,16.562,11.437,20.259,12.552
1714107600,102632,60.1,null,47.966,null,1005.283,null,8.242,7.142,12.718,11.068,15.675,12.044
1708225200,102632,50.334,null,20.367,null,1002.378,null,11.157,9.907,17.669,15.457,23.441,18.132
1708250400,102632,51.067,null,18.034,null,1000.465,null,7.987,7.424,13.105,11.607,17.712,13.73
1704002400,102632,60.7,null,42.133,null,997.757,null,10.251,9.166,15.848,14.931,18.523,15.751
1704020400,102632,63.733,null,42.3,null,996.368,null,8.974,8.661,13.177,12.124,15.22,12.788
1713495600,102632,50.0,null,68.767,null,993.762,null,3.367,3.141,4.635,3.941,5.515,4.293
1706094000,102632,78.267,null,47.433,null,1005.324,null,6.117,5.592,8.621,7.386,9.864,7.847
1711850400,102632,45.5,null,66.1,null,992.32,null,8.899,8.755,11.493,10.482,13.239,11.12
1712811600,102632,96.834,null,64.433,null,987.734,null,12.536,12.41,16.093,14.934,18.158,15.379
1702659600,102632,34.633,null,55.067,null,1015.39,null,17.392,16.086,24.828,22.775,31.776,25.087
1702497600,102632,29.7,null,46.966,null,1020.327,null,9.117,8.252,13.408,11.835,15.74,12.992
1702501200,102632,35.166,null,44.7,null,1020.636,null,8.157,7.219,12.482,10.521,15.242,11.617
1710957600,102632,23.834,null,59.5,null,995.443,null,0.771,0.537,1.357,0.823,2.08,1.078
1710921600,102632,42.0,null,47.133,null,990.394,null,6.23,5.694,9.061,7.608,10.923,8.332
1713106800,102632,30.467,null,85.466,null,994.062,null,4.78,4.588,6.55,5.566,7.867,6.248
1713063600,102632,63.166,null,52.367,null,999.083,null,11.377,10.855,15.349,13.666,17.829,14.533
1710666000,102632,42.1,null,46.034,null,991.87,null,0.78,0.587,1.165,0.79,1.502,0.871
1710698400,102632,28.233,null,56.733,null,992.159,null,0.315,0.121,0.728,0.279,1.191,0.389
1710648000,102632,40.067,null,58.933,null,989.248,null,2.861,2.592,4.02,3.279,4.708,3.615
1713236400,102632,55.867,null,69.966,null,998.138,null,9.381,8.991,11.996,10.639,14.247,11.422
1710496800,102632,92.834,null,58.833,null,995.061,null,2.101,1.901,3.421,2.771,4.675,3.181
1707044400,102632,67.767,null,33.233,null,997.265,null,11.327,10.534,17.636,15.961,21.143,17.238
1704150000,102632,67.933,null,41.834,null,1007.574,null,8.456,7.746,13.488,12.372,16.873,13.504
1704160800,102632,58.1,null,41.767,null,1008.212,null,5.375,5.189,8.652,7.526,9.931,7.992
1703556000,102632,80.4,null,56.933,null,997.155,null,1.512,1.321,2.269,1.828,2.858,2.107
1716948000,102632,56.267,null,70.934,null,996.898,null,1.627,1.477,2.225,1.819,2.617,1.955
1716987600,102632,53.166,null,70.334,null,1000.135,null,2.952,2.609,4.627,3.937,6.742,4.739
1706436000,102632,79.333,null,48.933,null,986.719,null,1.809,1.562,2.843,2.292,3.205,2.444
1709456400,102632,81.267,null,46.334,null,1002.442,null,16.809,14.786,25.678,24.518,33.982,26.901
1715029200,102632,68.8,null,77.267,null,992.427,null,4.357,4.225,5.763,5.068,6.476,5.369
1715004000,102632,82.733,null,71.9,null,996.845,null,12.798,12.491,16.09,15.142,17.834,15.556
1715320800,102632,87.633,null,58.2,null,990.772,null,1.267,1.06,1.915,1.452,2.373,1.655
1715364000,102632,34.4,null,71.867,null,993.702,null,1.014,0.901,1.578,1.16,1.942,1.318
1704495600,102632,48.533,null,39.933,null,1002.221,null,11.665,10.647,17.051,14.956,20.846,16.179
1715961600,102632,84.633,null,73.166,null,994.036,null,7.768,7.582,10.429,9.602,11.536,10.011
1702576800,102632,28.3,null,52.534,null,1021.231,null,11.813,10.43,17.901,15.68,23.075,17.203
1702533600,102632,63.367,null,29.9,null,1021.943,null,21.098,18.983,31.058,28.7,40.088,31.941
1717264800,102632,36.3,null,86.966,null,999.9,null,7.058,6.71,8.921,7.862,9.555,8.056
1710730800,102632,38.433,null,43.166,null,996.21,null,1.265,1.058,2.034,1.421,2.385,1.659
1710766800,102632,47.9,null,39.467,null,998.139,null,3.477,3.08,5.204,4.146,5.821,4.577
1706979600,102632,44.4,null,51.534,null,1001.451,null,7.041,6.662,10.342,9.288,11.926,9.762
1716372000,102632,65.8,null,74.9,null,993.169,null,11.091,10.944,14.276,13.223,16.119,13.547
1705892400,102632,54.9,null,17.767,null,1016.737,null,12.396,11.169,18.857,16.002,25.492,19.029
1709733600,102632,90.167,null,60.966,null,994.876,null,8.919,8.318,12.614,11.687,15.339,12.494
1705219200,102632,59.4,null,23.666,null,997.752,null,6.425,3.333,9.18,5.11,12.319,6.066
1705240800,102632,45.034,null,19.267,null,1004.443,null,4.279,7.444,6.918,9.57,9.299,11.089
1705273200,102632,38.9,null,19.1,null,1007.499,null,4.614,3.471,7.816,6.123,11.733,7.853
1714399200,102632,37.233,null,85.333,null,998.487,null,6.395,6.163,8.523,7.357,10.292,8.146
1707652800,102632,62.2,null,40.467,null,998.248,null,14.871,13.864,21.838,21.142,26.728,22.431
1707656400,102632,61.6,null,41.2,null,998.183,null,14.685,13.564,21.999,20.418,26.386,21.727
1715814000,102632,64.633,null,73.666,null,989.285,null,5.813,5.495,7.743,6.911,8.346,7.122
1713438000,102632,76.967,null,55.467,null,1000.54,null,2.71,2.563,3.35,2.952,4.008,3.172
1706842800,102632,59.7,null,48.2,null,996.014,null,5.146,4.889,7.015,6.091,7.759,6.383
1705161600,102632,54.3,null,27.2,null,991.465,null,12.008,8.7,16.128,11.883,20.367,13.497
1704297600,102632,50.066,null,46.466,null,1000.983,null,18.551,17.187,27.848,26.114,33.972,27.822
1704290400,102632,66.066,null,36.933,null,1002.343,null,21.822,20.397,33.621,32.635,44.259,36.749
1704783600,102632,78.5,null,40.0,null,991.66,null,5.599,5.227,8.388,7.471,9.492,8.009
1713193200,102632,38.434,null,87.267,null,995.39,null,6.196,5.771,7.912,6.802,9.464,7.637
1713222000,102632,38.666,null,83.233,null,995.109,null,8.974,8.532,11.303,9.94,13.939,10.721
1713150000,102632,46.0,null,67.267,null,992.551,null,3.653,3.373,5.072,4.299,6.569,4.93
1706148000,102632,88.333,null,56.0,null,1000.216,null,3.612,3.287,5.329,4.533,6.195,4.91
1706155200,102632,80.933,null,55.867,null,1000.14,null,1.462,1.136,2.822,1.968,3.688,2.332
1706212800,102632,76.566,null,64.533,null,996.941,null,6.04,5.354,9.13,7.912,10.6,8.36
1707508800,102632,48.0,null,64.8,null,994.89,null,13.893,13.486,18.766,17.178,23.066,18.246
1712635200,102632,74.667,null,64.2,null,998.877,null,14.864,14.25,19.332,17.816,22.2,18.578
1704866400,102632,70.3,null,39.233,null,972.746,null,0.236,0.045,0.6,0.188,0.7,0.262
1707840000,102632,33.966,null,57.7,null,998.135,null,10.197,9.198,15.595,14.002,18.732,14.995
1704614400,102632,72.3,null,40.966,null,990.375,null,16.438,15.008,25.559,24.645,32.291,26.64
1716912000,102632,33.767,null,84.5,null,996.105,null,0.574,0.41,0.937,0.606,1.316,0.696
1702684800,102632,53.133,null,41.133,null,1012.238,null,7.871,7.293,11.166,9.668,13.703,10.754
1711090800,102632,40.967,null,35.567,null,1003.981,null,4.8,4.388,6.95,5.707,8.258,6.431
1708923600,102632,59.0,null,41.534,null,994.963,null,12.049,11.241,17.038,15.078,20.582,16.311
1708891200,102632,29.466,null,61.034,null,994.257,null,13.167,12.309,18.03,16.293,21.782,17.449
1708851600,102632,58.233,null,29.0,null,1001.226,null,9.037,8.843,13.186,11.764,15.805,12.93
1706716800,102632,59.067,null,46.9,null,1004.238,null,7.813,7.216,11.333,10.114,12.61,10.617
1706659200,102632,77.166,null,40.867,null,996.957,null,13.857,12.473,21.445,20.264,25.674,21.626
1706673600,102632,75.7,null,42.166,null,997.974,null,13.718,11.88,22.63,21.971,28.963,24.189
1714676400,102632,31.233,null,90.4,null,995.234,null,4.012,3.915,5.356,4.725,6.236,4.998
1714575600,102632,36.167,null,86.466,null,996.959,null,6.625,6.146,8.572,7.394,9.808,7.752
1714554000,102632,91.233,null,55.966,null,997.177,null,8.478,8.147,11.417,10.429,13.225,10.995
1716818400,102632,48.4,null,84.767,null,987.462,null,2.524,2.292,3.712,3.048,4.377,3.444
1716814800,102632,55.733,null,80.733,null,986.852,null,2.197,1.956,3.417,2.716,4.326,3.043
1716710400,102632,100.0,null,70.0,null,993.1,null,19.321,18.253,26.251,25.195,31.526,26.329
1704686400,102632,61.867,null,41.633,null,1007.113,null,16.682,14.744,26.196,24.651,33.098,26.883
1712242800,102632,66.233,null,48.0,null,983.429,null,1.857,1.52,2.594,1.953,2.954,2.06
1711796400,102632,58.467,null,50.6,null,992.988,null,12.894,11.678,17.285,15.292,20.579,16.314
1712383200,102632,77.666,null,36.0,null,1003.558,null,5.093,4.841,7.14,6.204,8.405,6.755
1708329600,102632,62.2,null,27.566,null,1002.512,null,7.841,7.041,12.296,10.985,15.009,12.644
1710331200,102632,63.8,null,45.5,null,996.191,null,7.277,6.866,10.096,8.877,11.959,9.762
1710327600,102632,64.833,null,43.5,null,996.04,null,6.082,5.87,8.415,7.468,10.2,8.194
1711404000,102632,22.867,null,72.067,null,993.08,null,2.095,1.792,3.115,2.328,3.835,2.66
1706824800,102632,45.833,null,55.7,null,995.047,null,4.498,4.27,6.224,5.362,7.044,5.655
1711418400,102632,15.3,null,66.966,null,989.905,null,1.583,1.265,2.519,1.847,3.215,2.151
1703325600,102632,65.633,null,45.6,null,1005.119,null,20.345,19.309,28.53,26.531,35.999,28.569
1706601600,102632,65.733,null,37.933,null,1001.597,null,9.212,8.551,12.556,11.025,14.226,11.504
1706648400,102632,73.166,null,40.6,null,995.486,null,7.649,6.998,11.495,10.285,13.257,10.938
1703095200,102632,31.867,null,50.833,null,1011.484,null,2.918,2.587,4.51,3.577,5.486,4.041
1703034000,102632,55.4,null,31.867,null,1011.72,null,6.992,6.357,10.732,9.274,13.982,10.833
1703091600,102632,35.467,null,49.567,null,1012.213,null,4.164,3.933,6.284,5.316,7.323,5.926
1708538400,102632,24.633,null,67.233,null,1000.986,null,10.348,9.823,13.94,12.495,16.285,13.238
1707901200,102632,44.1,null,41.933,null,1003.225,null,8.229,7.408,12.354,10.599,14.613,11.329
1712786400,102632,97.534,null,65.433,null,991.889,null,10.239,9.968,12.821,11.968,14.229,12.555
1713783600,102632,79.133,null,40.534,null,1004.746,null,17.922,16.415,25.04,23.008,32.556,25.082
1712469600,102632,76.0,null,39.3,null,1003.253,null,5.1,4.567,7.211,5.91,8.48,6.421
1712491200,102632,66.433,null,47.233,null,1003.813,null,9.476,8.784,13.378,11.556,16.61,12.715
1713924000,102632,75.133,null,60.266,null,996.28,null,11.167,10.688,14.679,13.244,16.756,14.005
1702108800,102632,70.0,null,54.334,null,995.935,null,14.048,13.496,19.123,17.654,22.459,18.518
1702144800,102632,67.5,null,66.233,null,993.686,null,8.074,7.659,10.878,9.889,12.499,10.497
1702137600,102632,70.9,null,63.267,null,995.585,null,7.692,7.443,10.03,9.11,11.338,9.506
1702155600,102632,76.834,null,63.4,null,992.342,null,4.989,4.662,6.449,5.586,7.23,5.872
1713603600,102632,50.258,null,49.108,null,1002.541,null,6.727,2.881,8.378,3.798,9.289,4.145
1713596400,102632,39.633,null,55.3,null,1002.818,null,2.691,2.444,3.979,3.304,4.829,3.692
1713607200,102632,60.934,null,46.767,null,1003.138,null,3.728,3.522,5.401,4.602,6.384,5.032
1710129600,102632,39.466,null,37.166,null,1005.264,null,0.7,0.422,1.325,0.745,1.657,0.921
1716008400,102632,100.0,null,65.867,null,992.984,null,11.373,10.797,15.367,14.105,17.296,14.852
1716040800,102632,74.966,null,73.3,null,995.681,null,11.299,10.121,15.997,14.591,18.712,15.488
1716015600,102632,100.0,null,64.867,null,993.131,null,11.505,10.889,15.628,14.582,18.233,15.248
1712563200,102632,58.934,null,56.133,null,995.662,null,1.78,1.655,2.7,2.196,3.298,2.444
1703149200,102632,63.4,null,31.334,null,1012.212,null,8.136,7.236,13.186,11.09,16.836,12.384
1703120400,102632,55.433,null,34.966,null,1011.177,null,3.812,3.338,5.752,4.614,6.864,5.197
1711710000,102632,62.333,null,42.267,null,1000.139,null,13.332,12.161,18.526,16.447,22.372,17.639
1710414000,102632,73.567,null,51.767,null,996.72,null,22.493,21.77,31.075,29.86,38.709,32.347
1716465600,102632,70.867,null,75.8,null,997.6,null,14.128,13.017,19.154,17.945,22.527,18.831
1716447600,102632,88.733,null,71.0,null,996.202,null,9.435,8.828,12.965,11.882,15.335,12.709
1704366000,102632,58.267,null,39.0,null,1005.12,null,18.47,15.016,32.059,31.546,43.229,36.688
1704373200,102632,58.133,null,37.933,null,1006.657,null,18.654,15.308,31.509,31.767,41.78,36.529
1717099200,102632,34.35,null,78.2,null,1003.072,null,3.296,3.054,4.519,3.775,5.142,3.987
1715529600,102632,27.066,null,81.3,null,997.207,null,1.877,1.827,2.65,2.212,3.089,2.358
1706382000,102632,70.034,null,48.733,null,998.572,null,3.389,3.334,5.155,4.54,5.578,4.76
1706371200,102632,67.767,null,48.533,null,1004.44,null,6.209,5.952,8.668,7.653,9.503,7.963
1708747200,102632,56.7,null,46.133,null,988.727,null,10.184,9.681,13.32,11.983,15.808,12.525
1712170800,102632,55.4,null,52.867,null,977.814,null,2.403,2.289,3.441,2.931,3.877,3.086
1709060400,102632,60.534,null,67.5,null,983.187,null,18.186,17.305,23.926,21.862,28.277,22.867
1703934000,102632,73.867,null,40.933,null,994.498,null,3.47,3.232,5.475,4.87,6.101,5.163
1703966400,102632,57.133,null,45.567,null,995.564,null,0.409,0.321,0.741,0.566,0.911,0.653
1704981600,102632,54.467,null,42.733,null,991.851,null,3.665,3.334,5.319,4.365,6.303,4.638
1703412000,102632,74.6,null,53.966,null,1006.711,null,22.338,20.891,31.957,30.302,42.118,33.879
1703422800,102632,75.5,null,53.9,null,1007.591,null,21.0,20.059,29.618,28.175,37.669,30.096
1714726800,102632,76.567,null,69.267,null,995.314,null,13.355,12.821,16.767,15.122,18.983,15.828
1714705200,102632,63.067,null,73.2,null,994.69,null,9.471,9.024,12.049,10.71,13.86,11.232
1708639200,102632,86.867,null,56.966,null,984.721,null,15.681,14.801,20.99,19.175,24.733,20.139
1708628400,102632,71.1,null,59.166,null,985.075,null,23.126,22.157,32.877,31.497,41.808,34.938
1708466400,102632,24.833,null,57.0,null,1004.678,null,4.288,3.896,6.354,5.137,7.634,5.713
1711224000,102632,37.166,null,45.633,null,1004.378,null,12.17,11.159,18.183,16.565,21.669,17.456
1711177200,102632,64.533,null,43.0,null,996.923,null,20.46,19.038,30.191,28.973,38.531,31.155
1707584400,102632,64.0,null,65.066,null,995.456,null,5.599,5.381,7.719,6.729,8.485,7.098
1707595200,102632,58.133,null,63.0,null,995.26,null,10.053,9.281,14.13,12.756,16.395,13.564
1714838400,102632,83.2,null,76.367,null,996.658,null,13.954,13.73,17.956,16.942,20.123,17.657
1714827600,102632,81.5,null,74.4,null,997.163,null,17.577,17.055,22.373,21.034,25.764,21.765
1714784400,102632,95.066,null,72.0,null,997.509,null,14.197,13.79,18.346,17.359,20.812,18.113
1715166000,102632,99.934,null,66.267,null,989.585,null,4.28,3.964,6.17,5.422,7.332,6.03
1715144400,102632,100.0,null,66.667,null,988.583,null,5.025,4.558,7.229,6.253,8.651,6.879
1711274400,102632,62.8,null,31.166,null,1006.06,null,18.275,16.508,26.985,25.073,34.014,27.156
1711292400,102632,30.534,null,48.667,null,1006.149,null,5.278,4.143,7.132,5.376,7.887,5.716
1712937600,102632,84.966,null,51.3,null,989.457,null,1.123,1.049,1.582,1.276,1.853,1.38
1712923200,102632,73.1,null,53.067,null,986.821,null,6.114,5.997,7.663,6.979,8.338,7.286
1713024000,102632,32.5,null,71.833,null,1003.09,null,1.409,1.21,2.073,1.516,2.348,1.664
1713049200,102632,28.9,null,67.534,null,999.683,null,1.485,1.248,2.289,1.701,3.502,2.019
1711029600,102632,27.634,null,44.0,null,1008.555,null,1.204,0.978,2.175,1.577,2.937,1.937
1707429600,102632,26.966,null,63.066,null,997.187,null,8.636,8.006,12.021,10.48,13.867,11.212
1707408000,102632,29.7,null,63.966,null,1001.714,null,16.63,15.395,22.848,20.549,27.379,21.75
1707379200,102632,60.5,null,38.567,null,1002.825,null,9.816,8.79,14.138,12.282,17.341,13.76
1707393600,102632,65.6,null,37.767,null,1003.274,null,10.999,10.038,15.938,14.107,20.428,15.68
1706299200,102632,63.767,null,55.0,null,1002.249,null,2.72,2.73,3.904,3.471,4.339,3.615
1708095600,102632,44.1,null,40.834,null,1001.308,null,5.142,4.703,7.393,6.186,8.14,6.706
1708099200,102632,36.508,null,46.645,null,1000.928,null,4.611,4.232,6.701,5.487,7.603,5.861
1712329200,102632,52.834,null,52.4,null,998.047,null,2.456,2.335,3.619,2.979,4.373,3.248
1712289600,102632,73.566,null,41.733,null,994.244,null,0.889,0.686,1.32,0.868,1.555,0.933
1707753600,102632,40.966,null,52.066,null,994.178,null,14.441,13.179,21.228,19.3,25.488,20.54
1707757200,102632,39.4,null,52.4,null,993.081,null,12.986,11.984,18.894,17.532,22.356,18.505
1717293600,102632,92.267,null,67.333,null,999.284,null,11.008,10.699,14.002,12.896,15.195,13.244
1711666800,102632,31.233,null,57.067,null,1000.16,null,6.429,5.701,9.529,7.785,12.454,8.998
1711605600,102632,74.833,null,34.267,null,1004.639,null,11.482,10.311,17.029,15.852,20.625,16.957
1715619600,102632,29.6,null,84.966,null,994.467,null,8.534,7.941,11.393,9.894,12.614,10.368
1705662000,102632,65.767,null,30.966,null,996.651,null,26.751,24.73,42.007,40.632,56.581,49.895
1702825200,102632,75.267,null,55.966,null,995.805,null,3.274,3.192,4.488,3.886,4.817,4.168
1705982400,102632,46.0,null,40.3,null,1011.591,null,6.534,5.839,9.461,7.787,11.443,8.758
1707300000,102632,70.767,null,32.867,null,1006.486,null,19.864,17.752,30.765,28.974,39.907,32.874
1716300000,102632,37.966,null,94.034,null,995.834,null,20.806,20.172,27.218,24.943,31.065,26.116
1715090400,102632,71.2,null,76.1,null,990.989,null,11.258,10.436,15.085,13.809,17.028,14.313
1715061600,102632,97.867,null,69.9,null,991.147,null,19.413,18.514,26.045,24.994,30.066,25.764
1715094000,102632,60.966,null,80.466,null,990.284,null,8.885,8.235,11.695,10.475,12.787,10.839
1715043600,102632,92.133,null,72.22,null,992.236,null,7.758,7.52,10.226,9.288,11.805,9.8
1709236800,102632,26.433,null,45.733,null,1013.931,null,3.058,2.667,4.58,3.568,5.556,4.069
1714446000,102632,69.867,null,71.467,null,995.43,null,5.415,5.28,7.148,6.426,8.68,6.985
1714485600,102632,82.0,null,71.067,null,996.685,null,0.452,0.39,0.779,0.579,1.102,0.731
1706533200,102632,70.7,null,38.466,null,1005.335,null,8.84,8.014,13.433,12.107,15.657,12.768
1706526000,102632,69.834,null,38.9,null,1004.285,null,2.603,2.432,3.814,3.197,4.138,3.372
1706493600,102632,74.534,null,42.3,null,1001.312,null,5.543,5.397,7.911,7.088,8.723,7.416
1714305600,102632,51.333,null,76.466,null,1002.669,null,8.183,7.838,10.512,9.449,12.852,10.277
1717491600,102632,100.0,null,68.534,null,993.976,null,11.738,11.245,15.497,14.493,17.804,15.121
1717495200,102632,100.0,null,68.167,null,994.209,null,11.936,11.49,16.14,15.047,19.1,15.84
1710054000,102632,49.767,null,42.567,null,994.378,null,4.627,4.444,6.16,5.418,6.829,5.764
1710097200,102632,35.9,null,47.666,null,999.093,null,1.012,0.781,1.627,1.036,1.909,1.17
1702242000,102632,61.1,null,41.067,null,999.387,null,5.987,5.548,8.646,7.481,9.639,7.919
1712073600,102632,70.267,null,68.733,null,982.97,null,0.105,0.031,0.282,0.074,0.649,0.221
1710849600,102632,48.0,null,35.867,null,1000.34,null,7.601,7.041,10.159,8.773,11.782,9.336
1703264400,102632,38.3,null,55.034,null,1007.443,null,18.863,17.219,27.343,25.412,34.659,27.686
1703818800,102632,53.133,null,42.034,null,992.167,null,5.24,5.174,7.197,6.489,7.98,6.865
1705752000,102632,52.933,null,9.933,null,1012.234,null,8.84,7.208,15.339,12.805,22.15,17.182
1705730400,102632,56.133,null,17.3,null,1009.525,null,9.027,7.821,14.117,11.872,18.466,13.991
1707991200,102632,59.8,null,34.567,null,999.41,null,6.589,5.921,9.992,8.441,11.978,9.489
1707980400,102632,55.834,null,35.4,null,1002.433,null,7.418,6.71,11.312,9.668,13.921,10.915
