time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709488800,90915,33.7,null,71.0,null,983.22,null,1.093,0.514,1.502,1.013,1.567,1.261
1709434800,90915,31.066,null,71.4,null,984.577,null,2.285,1.841,3.195,2.975,3.367,3.182
1704286800,90915,30.534,null,73.0,null,982.948,null,1.054,0.497,1.341,0.849,1.405,0.919
1704250800,90915,31.066,null,72.8,null,985.054,null,1.085,0.442,1.313,0.718,1.351,0.787
1711375200,90915,30.0,null,72.233,null,982.608,null,0.522,0.084,0.761,0.292,0.805,0.432
1711393200,90915,30.0,null,71.066,null,979.344,null,0.605,0.126,0.76,0.365,0.811,0.472
1709172000,90915,30.966,null,72.533,null,989.869,null,0.621,0.137,0.775,0.366,0.857,0.472
1709244000,90915,29.534,null,71.0,null,994.932,null,0.193,0.0,0.279,0.017,0.306,0.076
1710842400,90915,29.9,null,72.5,null,981.803,null,0.231,0.0,0.305,0.017,0.351,0.08
1710806400,90915,31.056,null,72.5,null,982.903,null,0.268,0.0,0.318,0.01,0.332,0.014
1705780800,90915,22.966,null,71.867,null,994.668,null,0.68,0.113,0.951,0.546,1.101,0.715
1707328800,90915,30.0,null,71.5,null,986.923,null,0.575,0.083,0.783,0.366,0.829,0.451
1709319600,90915,29.0,null,72.0,null,988.033,null,0.341,0.019,0.509,0.198,0.539,0.351
1709323200,90915,29.0,null,72.0,null,987.566,null,0.36,0.017,0.524,0.157,0.586,0.273
1709269200,90915,29.0,null,71.834,null,993.249,null,0.231,0.0,0.352,0.052,0.407,0.136
1717102800,90915,43.0,null,77.0,null,986.38,null,2.498,1.885,3.229,2.856,3.335,3.034
1712138400,90915,35.133,null,72.767,null,961.808,null,0.377,0.001,0.522,0.074,0.533,0.128
1712149200,90915,35.0,null,72.4,null,961.53,null,0.254,0.0,0.356,0.044,0.429,0.101
1712134800,90915,35.367,null,72.666,null,961.75,null,0.476,0.029,0.635,0.161,0.674,0.193
1712120400,90915,36.0,null,72.166,null,961.243,null,1.171,0.442,1.506,0.879,1.555,1.038
1712181600,90915,35.0,null,72.0,null,960.619,null,0.489,0.059,0.659,0.217,0.69,0.297
1712142000,90915,35.0,null,72.267,null,962.286,null,0.315,0.0,0.426,0.061,0.453,0.145
1708268400,90915,25.966,null,71.233,null,979.757,null,0.49,0.085,0.694,0.342,0.726,0.466
1708293600,90915,28.0,null,71.2,null,977.845,null,0.388,0.017,0.534,0.111,0.555,0.184
1717300800,90915,42.0,null,77.0,null,981.635,null,2.361,1.816,2.918,2.672,3.006,2.773
1711742400,90915,31.167,null,71.0,null,980.708,null,2.732,2.036,3.399,3.037,3.515,3.221
1711684800,90915,31.0,null,71.966,null,982.311,null,1.639,0.92,2.094,1.583,2.167,1.752
1706356800,90915,31.0,null,71.966,null,987.545,null,0.337,0.0,0.412,0.018,0.42,0.022
1706382000,90915,31.0,null,72.233,null,981.485,null,0.177,0.0,0.263,0.05,0.314,0.076
1706353200,90915,31.0,null,72.0,null,987.262,null,0.342,0.0,0.415,0.006,0.432,0.046
1702234800,90915,34.533,null,73.834,null,979.171,null,0.291,0.0,0.332,0.003,0.337,0.004
1706302800,90915,31.0,null,72.0,null,984.606,null,0.318,0.0,0.413,0.017,0.445,0.037
1706281200,90915,31.0,null,71.9,null,983.954,null,0.368,0.0,0.459,0.01,0.47,0.036
1702447200,90915,32.0,null,73.333,null,998.293,null,0.624,0.009,0.785,0.144,0.835,0.254
1702468800,90915,31.459,null,73.666,null,1000.89,null,0.856,0.028,1.07,0.143,1.139,0.351
1702450800,90915,32.0,null,73.367,null,998.747,null,0.502,0.008,0.634,0.122,0.702,0.252
1702357200,90915,32.0,null,73.267,null,989.807,null,0.978,0.177,1.281,0.53,1.346,0.679
1703617200,90915,36.0,null,73.0,null,978.051,null,0.573,0.0,0.71,0.07,0.763,0.124
1704380400,90915,31.3,null,72.466,null,989.9,null,0.446,0.009,0.571,0.053,0.629,0.157
1704373200,90915,31.6,null,72.8,null,987.718,null,0.867,0.072,1.066,0.336,1.107,0.368
1713250800,90915,37.966,null,73.0,null,981.974,null,3.34,2.542,3.925,3.417,4.006,3.566
1713265200,90915,37.0,null,72.0,null,982.933,null,3.093,2.323,3.711,3.093,3.815,3.28
1715004000,90915,41.233,null,75.934,null,980.056,null,2.858,2.252,3.383,3.128,3.486,3.226
1714968000,90915,42.0,null,76.0,null,980.996,null,3.095,2.712,3.78,3.593,3.887,3.737
1703725200,90915,36.0,null,72.733,null,975.092,null,22.928,22.929,34.005,34.568,37.761,39.15
1706425200,90915,31.0,null,72.0,null,969.054,null,0.141,0.002,0.171,0.002,0.205,0.032
1711141200,90915,29.034,null,71.666,null,978.4,null,0.703,0.163,0.948,0.531,0.999,0.689
1703959200,90915,33.334,null,73.166,null,976.635,null,0.265,0.0,0.313,0.0,0.319,0.013
1713556800,90915,39.0,null,72.0,null,982.444,null,1.059,0.421,1.309,0.696,1.331,0.75
1713484800,90915,39.0,null,72.966,null,979.255,null,0.828,0.221,0.963,0.44,1.046,0.579
1711940400,90915,34.0,null,71.0,null,973.381,null,3.016,2.356,3.639,3.353,3.708,3.494
1704448800,90915,29.733,null,73.0,null,990.698,null,0.686,0.022,0.852,0.157,0.879,0.205
1704420000,90915,30.633,null,72.233,null,991.034,null,0.579,0.028,0.713,0.19,0.77,0.355
1703998800,90915,32.633,null,73.066,null,979.346,null,1.03,0.453,1.336,0.895,1.396,0.944
1712520000,90915,34.0,null,71.0,null,980.987,null,0.424,0.004,0.534,0.079,0.597,0.174
1712448000,90915,33.0,null,71.0,null,984.581,null,0.281,0.006,0.366,0.01,0.392,0.044
1712491200,90915,33.0,null,72.5,null,985.647,null,0.263,0.0,0.34,0.022,0.364,0.042
1703343600,90915,32.0,null,73.084,null,988.125,null,2.002,1.121,2.447,1.865,2.542,2.128
1703311200,90915,31.934,null,73.034,null,987.482,null,1.893,1.012,2.357,1.756,2.47,1.961
1706050800,90915,26.966,null,71.567,null,989.606,null,1.442,0.627,1.703,1.05,1.765,1.192
1705993200,90915,24.966,null,71.433,null,992.405,null,0.508,0.055,0.74,0.342,0.776,0.551
1702800000,90915,33.0,null,73.3,null,979.411,null,0.485,0.003,0.635,0.051,0.688,0.086
1702828800,90915,33.0,null,73.334,null,977.281,null,0.465,0.002,0.576,0.074,0.686,0.21
1713175200,90915,37.0,null,72.0,null,975.57,null,2.057,1.34,2.498,1.971,2.592,2.079
1713222000,90915,38.0,null,73.0,null,979.044,null,4.194,3.663,4.973,4.685,5.075,5.018
1706911200,90915,31.0,null,71.4,null,982.942,null,0.542,0.049,0.691,0.244,0.767,0.292
1706864400,90915,31.0,null,71.966,null,978.903,null,1.432,0.851,1.738,1.399,1.767,1.518
1706860800,90915,31.0,null,71.834,null,978.442,null,1.464,0.996,1.801,1.46,1.869,1.55
1710230400,90915,32.0,null,72.0,null,981.987,null,0.432,0.02,0.619,0.183,0.668,0.321
1709834400,90915,34.6,null,72.0,null,982.421,null,0.281,0.014,0.404,0.141,0.436,0.176
1709794800,90915,34.633,null,72.4,null,980.684,null,0.459,0.036,0.654,0.22,0.685,0.265
1709773200,90915,35.0,null,72.233,null,979.58,null,0.264,0.0,0.398,0.043,0.442,0.123
1709809200,90915,34.233,null,72.0,null,982.25,null,0.706,0.144,1.003,0.514,1.038,0.562
1706936400,90915,30.0,null,72.0,null,983.82,null,0.936,0.477,1.206,0.835,1.253,0.893
1706961600,90915,29.0,null,72.066,null,984.451,null,0.619,0.17,0.873,0.572,0.93,0.639
1706958000,90915,29.0,null,72.1,null,984.197,null,0.516,0.096,0.776,0.415,0.803,0.461
1706947200,90915,29.4,null,72.067,null,984.036,null,0.549,0.079,0.748,0.344,0.764,0.386
1711810800,90915,32.0,null,72.4,null,974.071,null,1.905,1.239,2.341,1.955,2.405,2.054
1717243200,90915,40.0,null,76.0,null,986.365,null,1.79,1.252,2.389,2.142,2.505,2.282
1717128000,90915,43.0,null,77.0,null,987.948,null,1.792,1.259,2.321,2.054,2.385,2.168
1717164000,90915,43.0,null,76.0,null,990.429,null,1.55,0.924,2.048,1.796,2.181,1.845
1717189200,90915,33.466,null,76.4,null,987.881,null,2.778,2.162,3.705,3.499,3.914,3.834
1705575600,90915,23.0,null,71.666,null,982.692,null,0.354,0.0,0.5,0.07,0.55,0.14
1705564800,90915,23.0,null,71.633,null,984.091,null,0.336,0.0,0.444,0.05,0.485,0.12
1713459600,90915,39.0,null,72.0,null,982.909,null,0.758,0.192,0.906,0.405,0.923,0.452
1713438000,90915,39.0,null,72.533,null,982.454,null,1.457,0.656,1.768,1.052,1.814,1.127
1717012800,90915,44.0,null,76.966,null,983.781,null,3.016,2.474,3.664,3.41,3.758,3.558
1707782400,90915,31.0,null,71.6,null,969.667,null,1.03,0.563,1.313,0.831,1.392,0.917
1705939200,90915,23.7,null,72.066,null,994.876,null,1.728,1.219,2.105,1.738,2.216,1.932
1708304400,90915,27.867,null,71.633,null,980.857,null,0.603,0.198,0.748,0.398,0.785,0.468
1710925200,90915,29.9,null,72.267,null,971.408,null,0.74,0.28,0.984,0.622,1.047,0.669
1702872000,90915,33.4,null,73.166,null,972.225,null,0.676,0.016,0.867,0.226,0.956,0.37
1707620400,90915,33.0,null,71.767,null,980.251,null,1.671,1.199,2.108,1.793,2.175,1.958
1707890400,90915,30.0,null,71.9,null,984.181,null,0.52,0.045,0.747,0.335,0.777,0.417
1708023600,90915,30.367,null,71.767,null,977.726,null,0.974,0.504,1.264,0.886,1.336,1.022
1706756400,90915,30.267,null,71.8,null,984.459,null,1.06,0.495,1.309,0.818,1.39,0.904
1706778000,90915,30.0,null,72.267,null,983.658,null,0.73,0.28,0.94,0.541,0.971,0.609
1709010000,90915,31.0,null,71.0,null,972.109,null,3.623,3.246,4.562,4.499,4.689,4.702
1709013600,90915,31.0,null,71.4,null,971.391,null,3.449,3.09,4.399,4.363,4.619,4.69
1702548000,90915,30.966,null,73.566,null,1002.931,null,1.17,0.409,1.572,0.897,1.652,1.065
1712710800,90915,36.0,null,71.066,null,979.455,null,2.886,2.306,3.769,3.375,3.89,3.498
1712790000,90915,36.034,null,71.034,null,974.848,null,1.581,0.859,2.028,1.506,2.104,1.644
1710680400,90915,35.0,null,71.633,null,974.11,null,0.34,0.0,0.465,0.069,0.488,0.2
1710694800,90915,34.267,null,71.567,null,973.779,null,0.267,0.004,0.345,0.065,0.391,0.082
1712811600,90915,37.0,null,72.4,null,970.986,null,1.41,0.649,1.756,1.139,1.829,1.248
1712818800,90915,37.0,null,72.633,null,968.971,null,1.259,0.624,1.538,1.119,1.634,1.261
1711443600,90915,30.267,null,72.2,null,972.95,null,0.765,0.246,0.994,0.564,1.083,0.71
1711461600,90915,31.0,null,72.066,null,972.879,null,1.115,0.486,1.53,1.012,1.602,1.188
1711476000,90915,31.466,null,72.0,null,970.04,null,1.404,0.752,1.909,1.49,2.024,1.673
1716926400,90915,40.633,null,77.0,null,979.07,null,0.699,0.171,0.866,0.429,0.901,0.527
1714719600,90915,41.0,null,77.0,null,977.538,null,4.318,3.922,5.194,5.143,5.274,5.31
1704704400,90915,30.733,null,72.733,null,990.493,null,1.245,0.532,1.737,1.131,1.828,1.3
1709924400,90915,35.0,null,71.925,null,978.895,null,0.512,0.048,0.693,0.26,0.751,0.335
1702324800,90915,33.0,null,73.533,null,986.714,null,0.571,0.0,0.699,0.066,0.736,0.122
1708632000,90915,30.6,null,71.2,null,967.076,null,8.957,8.659,11.729,11.884,12.144,12.521
1703440800,90915,34.0,null,72.4,null,988.667,null,3.07,2.352,3.896,3.376,4.067,3.662
1710118800,90915,33.267,null,72.0,null,984.07,null,0.217,0.003,0.321,0.022,0.354,0.099
1710147600,90915,31.6,null,72.4,null,987.195,null,0.092,0.0,0.114,0.01,0.135,0.025
1710194400,90915,32.0,null,71.0,null,984.035,null,0.303,0.002,0.406,0.082,0.449,0.183
1715212800,90915,45.0,null,76.966,null,971.728,null,2.019,1.377,2.641,2.256,2.742,2.381
1714287600,90915,38.0,null,73.0,null,984.02,null,6.761,6.207,8.31,8.092,8.455,8.349
1714298400,90915,38.0,null,73.0,null,984.302,null,5.836,5.378,7.133,6.989,7.236,7.159
1716372000,90915,45.7,null,79.0,null,976.312,null,7.064,6.669,8.677,8.745,8.778,8.966
1709420400,90915,31.1,null,71.233,null,984.485,null,1.559,1.087,2.141,1.95,2.274,2.082
1712440800,90915,33.0,null,71.0,null,984.808,null,0.349,0.0,0.442,0.009,0.462,0.063
1712415600,90915,32.0,null,71.0,null,987.386,null,0.447,0.009,0.649,0.149,0.685,0.226
1703160000,90915,30.733,null,73.2,null,993.782,null,0.961,0.162,1.323,0.494,1.393,0.623
1703188800,90915,31.0,null,73.0,null,991.755,null,1.191,0.533,1.517,0.962,1.611,1.135
1716292800,90915,44.267,null,77.966,null,979.334,null,10.529,10.2,13.197,13.455,13.396,13.863
1716285600,90915,44.0,null,77.5,null,978.471,null,7.369,7.063,9.073,9.367,9.184,9.587
1716260400,90915,45.0,null,78.0,null,978.963,null,5.851,5.441,7.133,7.21,7.23,7.444
1708189200,90915,28.0,null,72.167,null,984.347,null,0.663,0.134,0.872,0.419,0.929,0.545
1710345600,90915,33.0,null,71.0,null,978.454,null,1.997,1.481,2.572,2.289,2.649,2.52
1711058400,90915,28.478,null,71.3,null,987.949,null,0.337,0.0,0.427,0.06,0.48,0.118
1706630400,90915,29.334,null,72.2,null,979.125,null,0.492,0.06,0.684,0.272,0.734,0.325
1714478400,90915,41.0,null,74.0,null,979.003,null,2.282,1.593,2.825,2.335,2.89,2.501
1714496400,90915,41.0,null,74.0,null,979.431,null,1.515,0.855,1.891,1.43,1.918,1.523
1713938400,90915,37.034,null,72.6,null,978.132,null,1.575,0.774,1.966,1.405,2.026,1.55
1716433200,90915,48.0,null,79.034,null,978.326,null,12.927,12.816,16.88,17.44,17.159,17.802
1709607600,90915,33.0,null,71.0,null,979.724,null,1.674,1.09,2.272,1.927,2.321,2.064
1708923600,90915,30.0,null,71.5,null,977.088,null,1.253,0.682,1.632,1.295,1.693,1.458
1702648800,90915,30.0,null,75.166,null,999.293,null,0.724,0.117,0.963,0.386,1.05,0.483
1713751200,90915,35.0,null,72.4,null,984.97,null,1.256,0.564,1.588,0.922,1.649,1.048
1715760000,90915,42.0,null,74.966,null,969.625,null,2.894,2.347,3.577,3.45,3.671,3.645
1715752800,90915,42.0,null,75.0,null,970.508,null,2.896,2.412,3.696,3.445,3.803,3.615
1715734800,90915,42.0,null,75.0,null,972.037,null,2.445,1.852,2.968,2.771,3.01,2.903
1716688800,90915,48.0,null,79.0,null,976.876,null,7.435,7.311,9.434,10.0,9.563,10.329
1716732000,90915,50.933,null,78.9,null,975.537,null,10.165,9.912,14.295,14.573,14.737,15.329
1716706800,90915,48.0,null,79.0,null,976.609,null,6.644,6.373,8.291,8.761,8.387,8.979
1706677200,90915,31.0,null,71.833,null,979.614,null,0.884,0.406,1.185,0.753,1.23,0.821
1716091200,90915,45.0,null,76.0,null,978.559,null,2.811,2.216,3.609,3.38,3.705,3.484
1716138000,90915,45.933,null,77.0,null,980.937,null,8.878,8.646,11.864,12.369,12.24,13.063
1707598800,90915,33.0,null,71.1,null,977.409,null,1.603,1.035,2.087,1.739,2.139,1.859
1707606000,90915,33.0,null,71.0,null,978.333,null,1.571,1.015,2.127,1.752,2.184,1.955
1708671600,90915,31.0,null,71.867,null,968.057,null,3.894,3.385,5.067,4.867,5.22,5.223
1708664400,90915,31.0,null,71.733,null,968.06,null,5.121,4.798,6.514,6.789,6.739,7.183
1714888800,90915,41.0,null,76.0,null,978.265,null,2.208,1.631,2.764,2.38,2.816,2.458
1706504400,90915,30.966,null,72.0,null,983.581,null,0.116,0.0,0.171,0.001,0.189,0.033
1706515200,90915,30.2,null,72.0,null,984.063,null,0.107,0.0,0.123,0.006,0.15,0.02
1715540400,90915,35.956,null,73.966,null,978.909,null,1.825,1.329,2.297,1.94,2.404,2.079
1715360400,90915,43.0,null,76.633,null,976.359,null,0.719,0.17,0.929,0.432,1.035,0.545
1715299200,90915,46.0,null,77.0,null,971.025,null,3.938,3.401,5.233,5.139,5.323,5.3
1715356800,90915,43.0,null,77.0,null,976.266,null,0.793,0.23,0.984,0.518,1.047,0.673
1716228000,90915,45.0,null,77.0,null,979.884,null,6.361,5.889,7.817,7.772,7.927,7.969
1713679200,90915,35.834,null,73.2,null,984.393,null,0.42,0.004,0.56,0.059,0.603,0.145
1713740400,90915,35.034,null,72.0,null,984.008,null,1.233,0.583,1.537,0.9,1.59,0.985
1711522800,90915,32.0,null,72.334,null,977.073,null,0.542,0.035,0.68,0.179,0.716,0.234
1711569600,90915,31.9,null,72.066,null,983.423,null,0.86,0.305,1.104,0.624,1.151,0.744
1715414400,90915,43.0,null,75.0,null,974.81,null,1.262,0.637,1.563,1.067,1.625,1.208
1716573600,90915,51.0,null,79.334,null,977.92,null,10.611,10.568,14.934,16.209,15.348,17.033
1714161600,90915,36.0,null,72.0,null,983.704,null,1.231,0.506,1.551,0.818,1.619,0.909
1703041200,90915,30.334,null,73.0,null,992.923,null,0.681,0.029,0.925,0.265,0.998,0.459
1703070000,90915,30.0,null,73.534,null,994.155,null,0.473,0.001,0.588,0.031,0.61,0.086
1703088000,90915,30.0,null,74.6,null,994.73,null,0.583,0.024,0.75,0.193,0.864,0.343
1715583600,90915,40.0,null,74.358,null,978.377,null,2.026,1.523,2.492,2.251,2.545,2.376
1714860000,90915,41.0,null,76.0,null,977.849,null,3.453,2.976,4.135,4.046,4.223,4.146
1714687200,90915,42.0,null,77.0,null,977.884,null,5.71,5.355,6.906,6.995,7.026,7.211
1714665600,90915,45.166,null,76.0,null,980.682,null,9.642,9.351,11.934,12.154,12.173,12.678
1714572000,90915,39.433,null,73.767,null,980.115,null,1.778,1.081,2.321,1.897,2.504,2.223
1714564800,90915,39.834,null,73.0,null,981.087,null,2.162,1.571,2.838,2.487,3.011,2.757
1712329200,90915,33.233,null,72.4,null,979.699,null,0.225,0.0,0.318,0.029,0.329,0.062
1712354400,90915,33.0,null,71.666,null,982.176,null,0.18,0.0,0.215,0.003,0.244,0.012
1704891600,90915,31.0,null,72.7,null,964.801,null,0.222,0.0,0.263,0.0,0.287,0.055
1717635600,90915,50.0,null,80.0,null,969.306,null,8.042,7.61,10.516,10.628,10.678,10.936
1704528000,90915,30.0,null,72.5,null,977.553,null,1.064,0.399,1.356,0.718,1.402,0.83
1704553200,90915,30.166,null,72.733,null,971.616,null,0.879,0.222,1.133,0.521,1.208,0.667
1706133600,90915,29.0,null,71.667,null,982.892,null,0.287,0.0,0.339,0.003,0.358,0.011
1706122800,90915,28.0,null,71.667,null,983.386,null,0.386,0.0,0.459,0.018,0.482,0.05
1706104800,90915,27.066,null,73.133,null,987.066,null,0.433,0.002,0.605,0.068,0.655,0.165
1706058000,90915,27.0,null,71.633,null,990.029,null,1.571,0.809,1.833,1.246,1.901,1.339
1706072400,90915,27.0,null,71.584,null,989.767,null,1.229,0.514,1.461,0.811,1.531,0.93
1706155200,90915,29.0,null,71.7,null,982.564,null,0.33,0.005,0.364,0.005,0.386,0.065
1706158800,90915,29.0,null,71.4,null,982.373,null,0.218,0.0,0.259,0.003,0.291,0.036
1707022800,90915,29.466,null,72.0,null,980.776,null,1.151,0.702,1.519,1.228,1.567,1.302
1713088800,90915,36.0,null,72.267,null,977.293,null,0.875,0.138,1.117,0.372,1.211,0.517
1713096000,90915,36.034,null,72.0,null,977.45,null,1.0,0.241,1.252,0.506,1.329,0.675
1705129200,90915,30.767,null,72.333,null,958.604,null,0.984,0.386,1.339,0.845,1.43,0.995
1705485600,90915,22.2,null,72.767,null,983.839,null,0.267,0.0,0.325,0.008,0.349,0.057
1708833600,90915,28.0,null,72.0,null,983.725,null,0.721,0.229,0.898,0.438,0.934,0.512
1708855200,90915,27.233,null,72.434,null,982.212,null,0.564,0.22,0.759,0.476,0.784,0.559
1709586000,90915,33.0,null,71.0,null,981.074,null,1.39,0.831,1.902,1.582,1.962,1.718
1709542800,90915,33.0,null,71.834,null,983.193,null,1.139,0.586,1.599,1.068,1.627,1.19
1709506800,90915,33.166,null,71.0,null,981.477,null,1.341,0.661,1.693,1.271,1.744,1.423
1710464400,90915,35.0,null,71.0,null,975.538,null,5.133,4.652,6.336,6.364,6.564,6.723
1710540000,90915,35.966,null,72.0,null,979.709,null,0.871,0.391,1.078,0.694,1.165,0.79
1704261600,90915,31.0,null,72.966,null,984.286,null,1.122,0.554,1.373,0.885,1.411,0.953
1709229600,90915,29.433,null,71.367,null,996.481,null,0.157,0.001,0.207,0.03,0.257,0.057
1709211600,90915,28.767,null,73.166,null,996.511,null,0.203,0.0,0.266,0.004,0.322,0.12
1709190000,90915,30.0,null,72.534,null,992.482,null,0.197,0.0,0.295,0.027,0.322,0.054
1709182800,90915,30.0,null,72.566,null,991.356,null,0.218,0.0,0.308,0.042,0.33,0.112
1709200800,90915,29.0,null,72.55,null,994.0,null,0.133,0.0,0.178,0.007,0.199,0.057
1710846000,90915,29.9,null,72.4,null,981.37,null,0.224,0.001,0.316,0.049,0.357,0.123
1710849600,90915,30.0,null,72.333,null,980.764,null,0.249,0.004,0.373,0.072,0.416,0.172
1702951200,90915,32.933,null,73.233,null,980.735,null,0.402,0.005,0.452,0.009,0.461,0.047
1707314400,90915,28.534,null,73.067,null,988.303,null,0.809,0.356,1.067,0.768,1.153,0.907
1707292800,90915,29.034,null,72.3,null,987.553,null,0.909,0.384,1.181,0.768,1.238,0.899
1707278400,90915,29.3,null,71.567,null,986.759,null,1.911,1.387,2.359,2.101,2.493,2.376
1708765200,90915,30.133,null,72.133,null,968.793,null,1.042,0.58,1.29,0.896,1.336,0.98
1717048800,90915,44.434,null,77.0,null,985.773,null,1.016,0.597,1.316,0.945,1.386,1.042
1708218000,90915,26.666,null,72.0,null,983.637,null,0.395,0.013,0.553,0.185,0.609,0.272
1711738800,90915,31.0,null,71.233,null,981.179,null,2.448,1.69,3.175,2.599,3.282,2.779
1711915200,90915,34.0,null,71.0,null,976.774,null,2.636,1.93,3.31,2.96,3.422,3.116
1711861200,90915,34.0,null,71.0,null,976.539,null,3.325,2.974,4.124,4.091,4.228,4.293
1711886400,90915,34.0,null,72.133,null,978.428,null,2.722,2.07,3.45,3.006,3.593,3.124
1707696000,90915,33.0,null,71.466,null,979.611,null,4.034,3.362,6.097,5.849,6.695,7.135
1713639600,90915,36.933,null,72.166,null,985.193,null,0.61,0.017,0.81,0.119,0.871,0.178
1713650400,90915,36.867,null,72.0,null,984.483,null,0.541,0.004,0.675,0.11,0.731,0.214
1702198800,90915,35.567,null,73.6,null,978.619,null,0.516,0.004,0.664,0.078,0.699,0.18
1702220400,90915,35.0,null,73.767,null,980.313,null,0.444,0.003,0.524,0.01,0.563,0.047
1706277600,90915,31.0,null,71.733,null,982.985,null,0.402,0.0,0.464,0.004,0.476,0.014
1706299200,90915,31.0,null,71.966,null,984.035,null,0.478,0.0,0.58,0.023,0.625,0.046
1706284800,90915,31.0,null,72.133,null,984.279,null,0.372,0.0,0.46,0.014,0.506,0.051
1706306400,90915,31.0,null,71.966,null,985.106,null,0.399,0.0,0.483,0.011,0.5,0.046
1702486800,90915,31.034,null,74.867,null,1001.998,null,0.516,0.004,0.641,0.079,0.701,0.171
1702346400,90915,32.0,null,73.467,null,989.417,null,1.303,0.534,1.815,1.188,1.974,1.599
1702368000,90915,32.0,null,73.291,null,990.442,null,0.851,0.132,1.108,0.458,1.18,0.554
1702350000,90915,32.0,null,73.433,null,989.695,null,1.098,0.386,1.504,0.916,1.643,1.169
1702411200,90915,33.0,null,73.666,null,992.08,null,0.913,0.239,1.115,0.536,1.238,0.627
1703606400,90915,36.0,null,72.334,null,980.078,null,0.435,0.0,0.532,0.031,0.59,0.12
1703595600,90915,36.0,null,73.0,null,980.035,null,0.358,0.0,0.429,0.003,0.44,0.023
1703552400,90915,35.0,null,72.4,null,980.357,null,0.834,0.053,1.016,0.293,1.081,0.404
1704333600,90915,31.4,null,72.367,null,982.534,null,1.329,0.495,1.784,1.063,1.92,1.247
1704366000,90915,31.7,null,72.7,null,986.042,null,0.909,0.159,1.201,0.505,1.244,0.584
