time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714237200,127885,37.7,NA,82.433,NA,996.27,NA,5.757,6.071,10.461,11.389,11.076,13.758
1704931200,127885,54.2,NA,42.0,NA,985.053,NA,4.973,4.213,12.518,10.877,13.762,15.974
1711371600,127885,28.866,NA,55.934,NA,993.166,NA,0.086,0.035,1.114,0.919,1.377,1.581
1710363600,127885,23.767,NA,79.8,NA,987.786,NA,7.465,7.484,16.767,16.304,18.839,23.483
1710342000,127885,32.433,NA,68.133,NA,989.456,NA,6.269,6.661,10.397,10.969,11.027,12.322
1710288000,127885,25.0,NA,67.334,NA,989.125,NA,0.648,0.367,3.0,2.662,3.158,3.217
1710943200,127885,30.267,NA,53.6,NA,987.56,NA,0.0,0.0,0.06,0.053,0.105,0.172
1711245600,127885,37.233,NA,42.433,NA,999.911,NA,4.998,5.668,10.415,14.011,11.338,17.224
1711267200,127885,42.0,NA,39.5,NA,999.38,NA,4.362,5.102,8.646,11.712,9.221,15.348
1705075200,127885,60.733,NA,45.0,NA,976.399,NA,0.0,0.0,0.406,0.369,0.547,0.922
1709856000,127885,52.5,NA,58.567,NA,994.482,NA,0.707,0.544,3.131,3.087,3.347,3.753
1709902800,127885,60.433,NA,58.034,NA,992.554,NA,5.824,5.713,14.098,14.931,15.925,17.72
1710086400,127885,35.867,NA,44.333,NA,993.61,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710032400,127885,50.334,NA,49.9,NA,987.006,NA,1.023,1.992,3.943,4.753,4.138,5.424
1707940800,127885,28.3,NA,56.666,NA,998.0,NA,3.892,2.809,7.819,6.543,8.411,8.296
1703098800,127885,31.8,NA,52.367,NA,1004.516,NA,0.32,0.228,1.764,1.182,1.919,1.708
1704675600,127885,50.267,NA,44.834,NA,999.404,NA,6.691,5.153,17.924,14.404,18.737,19.146
1710493200,127885,63.5,NA,64.567,NA,988.196,NA,0.0,0.0,0.046,0.031,0.078,0.121
1710504000,127885,63.067,NA,62.0,NA,989.006,NA,4.689,4.652,12.517,13.252,13.5,15.325
1717567200,127885,56.666,NA,80.0,NA,984.108,NA,0.137,0.035,1.434,1.462,1.631,2.002
1717596000,127885,50.9,NA,86.333,NA,983.704,NA,2.01,2.12,5.275,5.393,5.428,6.098
1717560000,127885,54.166,NA,80.466,NA,985.112,NA,0.0,0.002,0.386,0.361,0.497,0.736
1717207200,127885,28.767,NA,76.033,NA,997.717,NA,0.825,0.72,3.475,3.442,3.704,4.119
1717236000,127885,43.933,NA,67.333,NA,996.322,NA,1.659,2.105,4.545,4.856,4.831,5.71
1717225200,127885,37.5,NA,70.2,NA,996.426,NA,1.167,1.066,3.465,3.623,3.627,4.293
1714968000,127885,53.334,NA,75.8,NA,991.255,NA,6.628,7.744,12.873,15.856,14.221,17.971
1715018400,127885,47.633,NA,84.534,NA,988.367,NA,0.265,0.072,1.491,1.674,1.63,2.098
1715025600,127885,48.966,NA,82.834,NA,986.844,NA,0.071,0.13,1.346,1.652,1.538,2.068
1715335200,127885,57.8,NA,60.466,NA,985.534,NA,0.382,0.504,2.346,2.759,2.474,3.164
1715382000,127885,26.7,NA,75.767,NA,987.394,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715353200,127885,42.4,NA,66.966,NA,987.537,NA,0.0,0.0,0.165,0.188,0.309,0.475
1713189600,127885,44.167,NA,76.867,NA,988.755,NA,0.791,0.987,2.912,3.108,3.091,3.731
1703487600,127885,60.067,NA,54.733,NA,996.239,NA,17.754,15.908,24.995,23.385,25.764,26.085
1716418800,127885,47.933,NA,87.267,NA,986.05,NA,12.439,14.174,21.803,22.724,22.502,24.225
1716368400,127885,44.034,NA,81.966,NA,986.497,NA,4.441,4.679,7.591,8.187,7.751,9.014
1706612400,127885,57.433,NA,39.466,NA,994.161,NA,3.724,3.141,8.309,8.564,9.073,12.239
1706922000,127885,48.233,NA,46.466,NA,995.309,NA,1.103,1.566,3.434,3.623,3.597,4.201
1703613600,127885,56.867,NA,65.566,NA,989.931,NA,1.626,0.742,4.204,3.327,4.444,4.096
1707066000,127885,37.534,NA,53.166,NA,989.576,NA,2.796,2.215,5.782,5.447,6.181,6.402
1707044400,127885,51.534,NA,40.334,NA,990.83,NA,5.717,5.224,13.019,12.716,14.414,16.8
1710810000,127885,36.067,NA,39.966,NA,996.298,NA,0.0,0.0,0.034,0.052,0.085,0.253
1705316400,127885,39.0,NA,15.867,NA,1000.959,NA,0.0,0.0,0.292,0.3,0.487,1.054
1705348800,127885,31.0,NA,25.4,NA,998.811,NA,0.006,0.009,1.733,1.527,2.021,2.488
1713225600,127885,36.466,NA,84.334,NA,989.341,NA,3.663,4.159,6.333,6.851,6.504,7.367
1708016400,127885,38.0,NA,60.767,NA,989.208,NA,0.012,0.013,1.306,0.961,1.528,1.611
1708005600,127885,44.3,NA,50.433,NA,990.076,NA,1.249,1.143,3.221,2.905,3.441,3.758
1713380400,127885,37.333,NA,85.8,NA,983.162,NA,2.954,2.856,5.379,5.483,5.518,6.129
1709193600,127885,35.5,NA,35.3,NA,1006.307,NA,0.0,0.0,0.0,0.0,0.002,0.036
1717290000,127885,61.466,NA,72.233,NA,992.337,NA,4.879,5.511,8.401,9.383,8.762,10.707
1717315200,127885,61.334,NA,71.7,NA,990.312,NA,5.791,6.013,9.961,10.886,10.579,13.351
1715824800,127885,50.733,NA,75.3,NA,985.282,NA,5.037,5.136,9.383,9.985,9.962,12.196
1714172400,127885,40.334,NA,76.4,NA,993.375,NA,4.149,4.78,7.017,7.768,7.221,8.442
1707858000,127885,25.3,NA,54.1,NA,991.751,NA,0.0,0.0,0.072,0.021,0.122,0.137
1702594800,127885,22.133,NA,50.933,NA,1012.762,NA,4.238,3.326,8.117,6.362,8.79,7.886
1702569600,127885,37.566,NA,45.9,NA,1016.563,NA,19.907,19.645,30.188,29.589,33.797,35.956
1702548000,127885,52.233,NA,36.8,NA,1015.475,NA,18.432,19.063,27.151,27.626,28.773,32.307
1702576800,127885,26.5,NA,53.067,NA,1014.709,NA,8.722,7.066,19.575,16.292,20.578,20.012
1707433200,127885,28.8,NA,64.434,NA,989.962,NA,2.669,1.969,5.163,4.681,5.431,5.504
1707404400,127885,32.5,NA,59.133,NA,995.65,NA,6.989,6.19,14.716,12.826,15.876,16.958
1704607200,127885,61.0,NA,42.966,NA,983.687,NA,9.67,7.83,20.983,19.709,22.218,24.149
1704301200,127885,47.6,NA,44.9,NA,993.409,NA,8.157,7.21,18.884,18.078,19.904,21.202
1716987600,127885,47.933,NA,68.966,NA,993.755,NA,0.0,0.0,0.147,0.127,0.254,0.353
1705798800,127885,42.5,NA,20.567,NA,1011.256,NA,2.045,2.115,4.515,4.739,4.933,6.335
1705824000,127885,44.966,NA,16.7,NA,1013.457,NA,3.253,3.532,6.55,7.534,7.233,12.077
1715947200,127885,61.947,NA,73.48,NA,987.011,NA,4.074,4.055,8.162,8.24,8.514,9.586
1712887200,127885,56.333,NA,58.0,NA,975.37,NA,0.0,0.0,0.003,0.0,0.005,0.0
1702396800,127885,39.7,NA,47.534,NA,1005.066,NA,1.411,1.26,4.408,3.947,4.769,4.984
1712484000,127885,54.666,NA,45.733,NA,996.525,NA,4.526,5.913,8.262,11.138,8.777,14.746
1712448000,127885,31.8,NA,59.4,NA,995.836,NA,0.0,0.0,0.0,0.0,0.005,0.004
1716642000,127885,54.8,NA,79.166,NA,986.274,NA,4.466,4.457,9.054,9.081,9.673,11.162
1715763600,127885,61.0,NA,72.0,NA,980.155,NA,4.396,4.486,8.665,8.794,9.026,9.85
1715770800,127885,63.1,NA,71.5,NA,980.97,NA,4.492,4.957,8.823,9.499,9.243,11.072
1702152000,127885,61.4,NA,66.934,NA,986.731,NA,0.494,0.271,2.753,2.008,2.912,2.485
1705507200,127885,35.1,NA,22.7,NA,998.036,NA,0.021,0.021,0.609,0.771,0.779,1.56
1705521600,127885,25.367,NA,33.466,NA,995.247,NA,0.0,0.0,0.006,0.022,0.033,0.176
1704787200,127885,63.867,NA,44.267,NA,983.841,NA,0.0,0.011,1.638,1.164,1.843,1.928
1704772800,127885,47.9,NA,46.7,NA,991.513,NA,2.144,1.419,5.414,4.557,5.716,5.678
1704798000,127885,65.434,NA,45.133,NA,975.966,NA,0.0,0.018,0.556,0.758,0.748,1.182
1706803200,127885,48.533,NA,51.433,NA,993.803,NA,5.135,4.463,11.408,9.738,12.575,13.196
1716714000,127885,60.433,NA,75.066,NA,986.298,NA,18.333,18.336,27.64,27.998,28.782,31.087
1716753600,127885,55.0,NA,77.967,NA,980.15,NA,1.059,0.922,4.674,4.486,4.979,5.355
1711526400,127885,48.567,NA,50.867,NA,989.633,NA,1.756,2.526,4.763,5.684,4.99,6.236
1711562400,127885,43.633,NA,52.367,NA,995.441,NA,1.957,2.128,5.555,6.076,6.011,7.372
1702832400,127885,52.667,NA,58.434,NA,987.893,NA,0.0,0.0,0.007,0.0,0.023,0.011
1708066800,127885,42.767,NA,43.166,NA,996.835,NA,0.0,0.0,0.163,0.157,0.35,0.5
1708974000,127885,30.567,NA,73.067,NA,985.897,NA,4.907,4.969,8.421,8.623,8.841,10.222
1708920000,127885,36.867,NA,54.0,NA,988.521,NA,6.747,6.935,14.148,15.13,15.333,17.996
1714806000,127885,64.333,NA,74.934,NA,989.93,NA,16.243,17.8,26.338,27.867,27.896,31.364
1710136800,127885,35.0,NA,41.0,NA,999.717,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704474000,127885,39.234,NA,44.6,NA,999.677,NA,4.553,3.737,9.183,7.886,9.923,10.053
1709805600,127885,58.433,NA,53.067,NA,993.208,NA,3.766,3.446,8.934,9.192,9.828,12.162
1709794800,127885,58.233,NA,53.6,NA,992.625,NA,3.248,2.981,7.231,7.21,7.596,8.497
1706839200,127885,45.466,NA,56.034,NA,989.345,NA,0.119,0.132,1.936,1.495,2.141,1.958
1715569200,127885,38.267,NA,74.267,NA,989.319,NA,5.321,5.838,10.479,11.8,11.401,15.523
1715572800,127885,38.4,NA,73.1,NA,989.293,NA,2.943,3.186,6.246,6.598,6.594,7.719
1707487200,127885,43.466,NA,61.534,NA,991.332,NA,12.822,11.467,21.451,20.614,22.212,23.087
1707454800,127885,42.767,NA,60.633,NA,990.326,NA,3.294,2.708,6.082,5.326,6.363,6.367
1707688800,127885,38.5,NA,54.233,NA,990.535,NA,5.494,4.478,11.77,9.575,13.073,13.073
1707634800,127885,49.367,NA,46.267,NA,991.681,NA,18.715,18.641,28.576,30.02,31.099,36.081
1707652800,127885,49.5,NA,45.0,NA,991.835,NA,6.501,6.17,15.832,15.837,16.463,18.703
1702688400,127885,35.433,NA,50.833,NA,1005.139,NA,5.294,4.423,9.537,7.781,10.564,9.837
1709323200,127885,37.8,NA,53.267,NA,998.305,NA,2.063,2.539,4.535,5.014,4.795,5.921
1709298000,127885,39.033,NA,41.933,NA,1002.266,NA,4.322,4.987,7.873,9.34,8.485,12.42
1709697600,127885,66.0,NA,66.1,NA,989.434,NA,6.443,6.331,16.671,16.72,17.657,19.132
1709683200,127885,64.6,NA,66.067,NA,989.487,NA,4.68,5.309,8.38,9.233,8.959,10.335
1704510000,127885,40.367,NA,44.0,NA,993.272,NA,5.476,4.782,11.315,9.478,12.652,13.0
1703862000,127885,53.8,NA,45.9,NA,986.532,NA,0.0,0.0,0.634,0.241,0.821,0.673
1705950000,127885,28.133,NA,46.233,NA,1004.567,NA,0.41,0.453,2.678,2.512,2.904,3.226
1705885200,127885,40.633,NA,29.2,NA,1010.704,NA,0.331,0.09,2.748,2.479,3.002,3.425
1705914000,127885,44.7,NA,26.167,NA,1007.693,NA,4.099,4.333,7.374,7.728,7.925,9.566
1713607200,127885,37.933,NA,55.933,NA,996.56,NA,0.003,0.003,0.329,0.372,0.488,0.788
1713618000,127885,35.867,NA,55.633,NA,998.342,NA,0.0,0.0,0.098,0.054,0.164,0.3
1716858000,127885,41.566,NA,77.733,NA,986.625,NA,0.0,0.0,0.2,0.172,0.359,0.377
1716872400,127885,48.7,NA,74.2,NA,988.111,NA,0.0,0.0,0.099,0.064,0.167,0.279
1716102000,127885,55.667,NA,73.467,NA,989.621,NA,13.914,15.527,23.194,24.816,23.954,27.233
1716181200,127885,48.666,NA,79.6,NA,989.925,NA,15.032,17.309,22.655,24.16,23.219,26.156
1703757600,127885,54.3,NA,49.534,NA,984.922,NA,9.506,7.662,20.595,18.465,21.661,21.219
1703790000,127885,50.233,NA,46.066,NA,985.745,NA,2.895,2.79,5.793,5.635,6.01,6.315
1703721600,127885,40.767,NA,53.6,NA,987.212,NA,0.845,0.582,3.455,3.003,3.607,3.778
1703772000,127885,55.167,NA,48.267,NA,985.414,NA,0.131,0.193,2.187,2.046,2.313,2.514
1709568000,127885,52.266,NA,73.4,NA,995.521,NA,3.934,3.829,8.384,8.442,8.838,10.03
1704924000,127885,55.567,NA,41.0,NA,985.006,NA,4.428,3.717,10.182,9.191,11.441,13.189
1713841200,127885,27.2,NA,62.166,NA,993.823,NA,0.571,0.393,2.84,2.877,3.055,3.552
1702231200,127885,44.4,NA,46.133,NA,992.013,NA,0.0,0.0,0.134,0.135,0.251,0.366
1706421600,127885,64.767,NA,50.8,NA,981.263,NA,0.0,0.0,0.0,0.0,0.003,0.026
1706425200,127885,66.834,NA,50.1,NA,980.958,NA,0.0,0.005,0.034,0.261,0.104,0.56
1706400000,127885,68.767,NA,48.534,NA,988.579,NA,0.495,0.337,3.298,3.272,3.624,4.114
1706072400,127885,65.0,NA,52.0,NA,1001.218,NA,7.868,6.374,15.553,13.717,16.385,16.331
1710709200,127885,22.534,NA,55.8,NA,985.516,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716480000,127885,42.633,NA,84.233,NA,990.426,NA,3.423,3.238,7.415,7.091,7.763,7.914
1712156400,127885,44.8,NA,54.2,NA,972.997,NA,3.817,4.329,6.43,7.181,6.739,8.212
1702922400,127885,55.533,NA,40.0,NA,984.019,NA,0.297,0.282,2.783,2.615,2.988,3.353
1708599600,127885,35.8,NA,63.466,NA,983.264,NA,24.939,25.261,36.962,37.898,43.419,46.832
1708628400,127885,59.466,NA,61.767,NA,978.599,NA,20.259,20.331,30.297,30.856,32.496,35.687
1709971200,127885,67.066,NA,62.733,NA,982.967,NA,0.211,0.208,2.318,2.367,2.428,2.901
1717462800,127885,42.2,NA,86.133,NA,987.301,NA,1.101,0.985,3.679,3.54,3.816,3.925
1717513200,127885,43.267,NA,88.9,NA,987.882,NA,4.741,5.335,8.474,9.54,8.732,10.53
1717538400,127885,39.7,NA,92.133,NA,984.941,NA,0.879,1.032,3.982,4.08,4.136,4.566
1715054400,127885,66.633,NA,74.0,NA,985.979,NA,14.671,16.675,25.053,26.327,25.925,28.596
1705582800,127885,31.633,NA,32.466,NA,995.227,NA,0.676,0.796,2.638,2.959,2.952,4.109
1705546800,127885,32.067,NA,28.2,NA,996.635,NA,0.0,0.0,0.398,0.293,0.556,0.902
1705536000,127885,30.9,NA,30.0,NA,996.879,NA,0.0,0.0,0.85,0.855,1.051,1.543
1708894800,127885,28.0,NA,62.0,NA,987.325,NA,1.317,1.306,3.886,4.047,4.098,4.657
1709118000,127885,64.334,NA,64.433,NA,973.946,NA,3.705,3.771,7.444,7.826,7.883,9.269
1704164400,127885,48.666,NA,44.9,NA,1002.207,NA,0.613,0.127,3.762,2.815,3.973,3.697
1704189600,127885,48.934,NA,42.034,NA,1001.988,NA,0.384,0.188,1.997,1.749,2.171,2.168
1707739200,127885,51.3,NA,41.133,NA,989.121,NA,15.483,14.846,24.153,24.838,25.423,29.425
1708228800,127885,39.633,NA,25.867,NA,996.427,NA,0.0,0.0,0.522,0.617,0.752,1.389
1708722000,127885,33.7,NA,59.766,NA,980.036,NA,4.104,4.284,7.13,7.664,7.36,8.744
1708693200,127885,59.0,NA,52.2,NA,980.64,NA,22.843,22.737,37.56,38.936,45.347,50.803
1706392800,127885,64.467,NA,49.5,NA,990.018,NA,3.195,2.634,8.497,7.607,9.681,10.841
1713549600,127885,40.166,NA,67.966,NA,994.147,NA,0.007,0.018,0.384,0.599,0.578,1.065
1713517200,127885,63.933,NA,68.0,NA,987.859,NA,0.0,0.015,0.182,0.253,0.333,0.643
1713510000,127885,64.834,NA,68.466,NA,986.726,NA,0.011,0.006,0.177,0.217,0.232,0.403
1706256000,127885,62.733,NA,62.466,NA,989.898,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706292000,127885,52.0,NA,58.133,NA,996.184,NA,0.0,0.0,0.026,0.017,0.05,0.082
1710435600,127885,43.133,NA,76.733,NA,988.564,NA,9.0,9.314,18.913,19.309,19.983,22.114
1703170800,127885,40.334,NA,45.5,NA,1006.332,NA,10.21,9.622,19.473,18.646,20.25,21.815
1717149600,127885,41.867,NA,63.834,NA,1000.505,NA,0.033,0.032,0.906,1.131,1.198,1.794
1717160400,127885,32.9,NA,72.4,NA,1001.253,NA,0.0,0.0,0.224,0.2,0.353,0.575
1717174800,127885,21.1,NA,82.434,NA,999.673,NA,0.0,0.0,0.374,0.086,0.47,0.359
1712728800,127885,63.767,NA,65.267,NA,990.924,NA,4.218,4.329,7.75,8.243,8.072,9.537
1709463600,127885,61.933,NA,53.0,NA,996.519,NA,6.947,6.655,18.273,18.188,19.503,21.974
1709424000,127885,52.033,NA,58.166,NA,996.03,NA,9.619,9.756,20.453,20.97,21.331,23.402
1711929600,127885,52.6,NA,70.834,NA,986.022,NA,10.711,13.389,21.055,22.452,21.694,24.26
1716573600,127885,37.466,NA,89.9,NA,988.442,NA,1.065,0.718,3.857,3.356,4.043,3.932
1713088800,127885,37.166,NA,65.0,NA,988.564,NA,0.032,0.003,0.547,0.872,0.845,1.327
1713078000,127885,38.7,NA,62.5,NA,989.834,NA,1.31,1.254,3.494,3.748,3.648,4.416
1706216400,127885,65.267,NA,65.367,NA,990.918,NA,8.002,5.724,21.319,17.593,22.988,22.17
1706223600,127885,67.633,NA,64.0,NA,989.567,NA,4.14,2.978,11.136,8.735,11.991,11.632
1705363200,127885,35.534,NA,22.166,NA,998.329,NA,0.453,0.514,2.665,2.981,2.825,3.761
1702504800,127885,27.667,NA,47.967,NA,1014.554,NA,8.236,6.766,18.748,15.548,19.674,19.068
1702450800,127885,37.3,NA,43.0,NA,1011.159,NA,0.049,0.0,1.648,0.968,1.915,1.718
1702465200,127885,40.433,NA,40.167,NA,1012.803,NA,0.137,0.019,2.498,1.78,2.737,2.567
1702479600,127885,39.0,NA,43.333,NA,1015.177,NA,8.386,6.995,17.016,16.222,17.926,19.113
1702432800,127885,36.367,NA,49.433,NA,1008.278,NA,0.798,0.279,3.489,2.597,3.721,3.357
1702270800,127885,49.367,NA,41.567,NA,993.704,NA,0.068,0.0,2.289,1.41,2.585,2.216
1712311200,127885,58.3,NA,46.367,NA,989.18,NA,0.667,1.645,3.964,5.185,4.2,5.78
1708146000,127885,56.867,NA,33.4,NA,992.944,NA,1.201,1.35,4.054,4.403,4.242,5.205
1714053600,127885,37.467,NA,55.433,NA,1002.206,NA,0.317,0.318,2.872,3.104,3.116,3.735
1714010400,127885,44.966,NA,53.034,NA,999.952,NA,0.0,0.0,0.798,0.918,0.98,1.269
1714086000,127885,21.3,NA,74.5,NA,997.904,NA,0.0,0.0,0.136,0.269,0.221,0.559
1711756800,127885,21.4,NA,71.534,NA,990.438,NA,3.098,3.439,5.777,6.257,6.003,7.037
1711803600,127885,30.0,NA,64.167,NA,985.558,NA,2.295,2.146,4.852,4.936,5.124,5.7
1703394000,127885,62.133,NA,56.834,NA,1000.51,NA,21.459,20.005,33.201,31.095,37.816,38.29
1703444400,127885,55.466,NA,64.133,NA,998.992,NA,9.117,7.694,18.278,16.372,19.007,18.434
1703437200,127885,59.9,NA,61.834,NA,1000.712,NA,15.505,12.113,23.013,20.974,23.662,22.916
1715151600,127885,69.067,NA,71.1,NA,982.071,NA,0.712,0.762,3.948,4.146,4.167,4.841
1715205600,127885,40.833,NA,86.133,NA,981.916,NA,3.32,3.446,7.089,7.166,7.434,8.12
1717434000,127885,42.067,NA,89.067,NA,989.971,NA,3.635,3.785,6.82,7.222,7.026,7.759
1717387200,127885,62.133,NA,74.633,NA,990.185,NA,6.043,6.623,13.806,14.907,14.435,16.907
1717394400,127885,63.4,NA,73.6,NA,989.865,NA,7.524,7.874,17.849,18.455,18.623,20.235
1714590000,127885,30.334,NA,89.334,NA,989.009,NA,0.173,0.149,2.109,2.111,2.186,2.453
1709672400,127885,60.233,NA,69.567,NA,989.207,NA,1.212,1.286,3.202,3.203,3.486,3.898
1715281200,127885,52.666,NA,79.1,NA,979.156,NA,0.769,0.465,4.119,3.886,4.407,4.643
1712368800,127885,47.5,NA,48.9,NA,996.632,NA,0.0,0.0,0.162,0.255,0.213,0.408
1707598800,127885,47.3,NA,63.367,NA,989.22,NA,2.496,1.451,6.084,4.756,6.518,5.883
1715490000,127885,40.334,NA,66.066,NA,988.118,NA,4.752,5.28,8.621,10.207,9.194,12.134
1708358400,127885,39.2,NA,44.467,NA,998.859,NA,5.504,4.639,12.137,10.52,13.696,15.05
1704934800,127885,54.534,NA,42.0,NA,985.138,NA,5.927,5.025,15.374,13.8,16.608,18.552
1704963600,127885,54.133,NA,41.966,NA,982.297,NA,2.131,1.348,5.46,4.642,5.738,5.864
1711375200,127885,25.9,NA,59.733,NA,993.259,NA,0.021,0.02,0.627,0.901,0.937,1.554
1705744800,127885,43.966,NA,15.567,NA,1004.804,NA,0.035,0.029,1.867,2.197,2.144,3.066
1705723200,127885,44.3,NA,22.0,NA,1002.771,NA,0.471,0.445,2.804,3.094,2.938,3.801
1702666800,127885,25.1,NA,58.934,NA,1006.621,NA,0.218,0.136,1.507,1.141,1.712,1.733
1710900000,127885,27.434,NA,54.067,NA,984.341,NA,1.493,1.323,4.197,4.271,4.416,5.047
1710936000,127885,39.4,NA,51.0,NA,985.984,NA,1.069,1.674,3.783,4.535,4.02,5.336
1710954000,127885,19.3,NA,59.067,NA,989.167,NA,0.0,0.0,0.005,0.0,0.005,0.004
1703635200,127885,54.867,NA,58.3,NA,991.519,NA,2.103,0.837,5.135,3.955,5.361,4.606
1703682000,127885,56.767,NA,46.0,NA,991.063,NA,1.251,0.752,4.821,4.221,5.185,5.412
1703703600,127885,38.834,NA,55.933,NA,987.587,NA,0.083,0.024,2.353,1.451,2.559,2.126
1703685600,127885,56.933,NA,46.166,NA,990.782,NA,2.24,1.415,6.152,5.178,6.541,6.421
1703660400,127885,59.067,NA,47.733,NA,991.887,NA,1.833,0.814,5.307,4.394,5.697,5.441
1711299600,127885,25.2,NA,52.0,NA,997.834,NA,0.0,0.0,0.026,0.039,0.049,0.172
1711303200,127885,22.966,NA,55.334,NA,996.614,NA,0.0,0.0,0.015,0.068,0.059,0.136
1711242000,127885,36.0,NA,43.0,NA,999.927,NA,4.883,5.395,10.112,13.271,11.204,16.649
1711252800,127885,39.367,NA,41.034,NA,999.646,NA,5.748,6.448,12.378,16.481,13.532,18.792
1709881200,127885,54.0,NA,58.0,NA,993.614,NA,2.131,2.088,5.134,5.342,5.361,6.089
1709910000,127885,58.966,NA,60.133,NA,991.96,NA,5.067,4.986,11.831,11.858,13.274,15.074
1709870400,127885,52.0,NA,58.733,NA,994.17,NA,0.617,0.802,3.401,3.869,3.632,4.399
1710036000,127885,50.9,NA,49.4,NA,987.532,NA,2.399,3.091,5.042,6.034,5.276,6.81
1703037600,127885,42.267,NA,38.566,NA,1005.297,NA,3.873,3.766,7.319,7.248,8.0,8.957
1704682800,127885,53.933,NA,44.0,NA,1000.567,NA,5.756,4.468,15.396,11.239,16.421,16.796
1707210000,127885,50.166,NA,41.966,NA,995.981,NA,8.989,8.262,19.804,20.087,20.811,23.627
1707256800,127885,35.567,NA,52.266,NA,997.601,NA,6.605,5.367,16.413,13.086,17.459,17.803
1706500800,127885,61.0,NA,43.8,NA,996.447,NA,0.0,0.0,0.595,0.493,0.764,0.931
1717585200,127885,58.7,NA,79.0,NA,983.958,NA,1.796,1.642,5.174,4.976,5.362,5.702
1717279200,127885,42.166,NA,80.767,NA,991.87,NA,4.083,4.434,6.8,7.506,6.966,8.041
1717210800,127885,32.667,NA,73.867,NA,997.636,NA,2.135,2.492,5.005,5.397,5.265,6.124
1717254000,127885,33.367,NA,82.8,NA,995.093,NA,0.744,0.516,3.099,3.014,3.27,3.449
1715439600,127885,42.666,NA,70.133,NA,984.366,NA,0.066,0.178,0.742,0.95,0.823,1.299
1715328000,127885,61.334,NA,59.767,NA,985.093,NA,0.002,0.0,0.014,0.019,0.033,0.045
1715320800,127885,60.433,NA,60.833,NA,984.697,NA,0.0,0.0,0.0,0.0,0.005,0.005
1713164400,127885,35.233,NA,75.0,NA,985.537,NA,0.059,0.083,0.756,0.706,0.988,1.265
1713150000,127885,29.767,NA,78.934,NA,986.123,NA,0.0,0.0,0.313,0.371,0.467,0.838
1713139200,127885,25.1,NA,83.566,NA,984.707,NA,0.003,0.0,0.52,0.144,0.679,0.573
1713178800,127885,42.8,NA,71.034,NA,987.168,NA,1.258,1.519,3.394,3.865,3.637,4.609
1703541600,127885,64.6,NA,60.0,NA,990.408,NA,0.0,0.0,0.008,0.002,0.02,0.024
1703527200,127885,48.7,NA,65.466,NA,992.627,NA,0.0,0.0,0.083,0.007,0.114,0.063
1716400800,127885,41.767,NA,91.7,NA,986.978,NA,17.015,17.775,25.227,26.502,25.968,28.289
1716350400,127885,40.7,NA,85.066,NA,987.042,NA,3.163,3.41,5.638,6.063,5.781,6.457
1716404400,127885,39.133,NA,93.133,NA,986.264,NA,16.624,17.27,24.985,25.915,25.617,27.286
1706655600,127885,63.0,NA,44.166,NA,990.481,NA,4.634,3.348,11.073,8.532,12.772,13.274
1714730400,127885,47.067,NA,77.1,NA,989.124,NA,3.91,4.316,6.415,7.066,6.67,7.637
1717059600,127885,61.966,NA,64.0,NA,996.695,NA,6.669,7.055,15.982,16.766,16.989,19.041
1707040800,127885,50.567,NA,41.133,NA,990.813,NA,5.325,4.691,11.628,10.922,13.049,15.527
1710820800,127885,36.6,NA,39.1,NA,996.428,NA,0.0,0.0,0.0,0.0,0.0,0.065
1707314400,127885,50.934,NA,43.233,NA,999.708,NA,17.752,18.147,27.29,27.702,30.005,33.882
1713272400,127885,35.233,NA,76.1,NA,992.879,NA,1.756,2.508,4.429,4.96,4.74,5.708
1713301200,127885,27.466,NA,92.4,NA,988.043,NA,0.822,0.819,2.827,2.968,2.986,3.4
1707976800,127885,39.5,NA,45.267,NA,996.563,NA,2.387,1.783,5.455,4.874,5.788,5.841
1707984000,127885,37.933,NA,45.233,NA,994.314,NA,0.71,0.175,3.57,2.835,3.772,3.639
1713366000,127885,51.966,NA,77.9,NA,985.608,NA,3.999,4.3,7.047,7.473,7.35,8.272
1707865200,127885,30.0,NA,52.0,NA,992.689,NA,0.029,0.0,0.48,0.264,0.623,0.649
1707847200,127885,29.666,NA,54.2,NA,991.692,NA,0.054,0.015,1.683,1.044,1.998,1.808
1707426000,127885,24.534,NA,66.733,NA,990.697,NA,4.561,4.208,8.193,7.578,8.702,9.023
1707415200,127885,28.334,NA,64.7,NA,993.202,NA,7.319,6.886,16.123,14.427,17.189,17.651
1716274800,127885,48.867,NA,78.3,NA,988.422,NA,9.53,11.363,19.294,20.182,19.923,21.752
1704600000,127885,59.133,NA,43.6,NA,983.83,NA,16.369,14.627,27.265,25.903,29.673,32.73
1704618000,127885,63.0,NA,43.434,NA,984.279,NA,6.583,5.646,16.7,15.451,17.676,19.583
1704261600,127885,51.966,NA,39.3,NA,996.688,NA,7.745,6.928,16.709,16.349,17.432,18.434
