time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709935200,206143,45.267,45.267,71.967,71.967,984.513,984.513,6.095,6.019,8.389,7.8,8.963,8.172
1713816000,206143,17.5,17.5,73.5,73.5,992.473,992.473,2.045,2.179,2.937,3.149,3.397,3.457
1713794400,206143,24.966,24.966,67.033,67.033,995.575,995.575,3.944,3.686,5.438,5.034,5.995,5.477
1715907600,206143,43.367,43.367,83.733,83.733,982.314,982.314,15.131,14.857,20.119,18.817,21.751,20.113
1715205600,206143,54.0,54.0,83.0,83.0,979.221,979.221,11.486,11.295,15.995,14.637,17.041,15.788
1715126400,206143,47.567,47.567,83.467,83.467,975.725,975.725,8.964,8.945,12.459,11.333,13.232,11.982
1706443200,206143,37.966,37.966,61.033,61.033,979.349,979.349,0.005,0.031,0.082,0.096,0.183,0.145
1706457600,206143,36.8,36.8,57.0,57.0,983.022,983.022,0.828,0.896,1.15,1.259,1.284,1.362
1715806800,206143,45.3,45.3,80.9,80.9,979.639,979.639,5.143,5.175,6.88,6.555,7.147,6.714
1715785200,206143,44.0,44.0,80.667,80.667,979.059,979.059,4.495,4.658,6.008,5.825,6.31,6.126
1715738400,206143,52.567,52.567,77.133,77.133,979.621,979.621,7.416,7.207,9.364,8.742,9.935,9.043
1709326800,206143,29.933,29.933,62.8,62.8,994.127,994.127,5.331,5.122,7.364,7.268,8.111,7.743
1711382400,206143,20.834,20.834,71.934,71.934,988.951,988.951,1.72,1.716,2.673,2.696,3.08,3.051
1711396800,206143,19.0,19.0,77.3,77.3,985.192,985.192,2.204,2.1,3.014,2.891,3.386,3.186
1712919600,206143,45.3,45.3,66.034,66.034,977.2,977.2,3.329,3.322,4.141,3.966,4.559,4.228
1711540800,206143,35.7,35.7,60.7,60.7,988.446,988.446,6.684,6.662,8.82,8.514,9.166,8.704
1711504800,206143,39.867,39.867,70.867,70.867,981.642,981.642,5.709,5.264,6.707,6.125,7.088,6.446
1711465200,206143,41.433,41.433,70.567,70.567,979.804,979.804,3.761,3.669,5.22,5.262,6.064,5.976
1711461600,206143,41.966,41.966,68.967,68.967,980.087,980.087,4.566,4.283,6.44,6.107,7.294,6.987
1711436400,206143,38.367,38.367,67.5,67.5,980.035,980.035,1.897,1.959,2.996,2.977,3.707,3.684
1711440000,206143,40.367,40.367,66.5,66.5,979.588,979.588,2.08,2.067,2.958,3.175,3.534,3.773
1711227600,206143,19.466,19.466,61.733,61.733,994.952,994.952,9.752,10.008,14.559,14.06,15.371,14.268
1711173600,206143,32.767,32.767,60.0,60.0,986.823,986.823,16.94,16.69,23.692,22.355,24.92,23.051
1709406000,206143,35.767,35.767,68.8,68.8,992.731,992.731,7.747,7.503,10.366,9.565,10.848,9.85
1717606800,206143,50.267,50.267,84.367,84.367,979.832,979.832,10.961,11.639,16.276,15.153,16.747,15.527
1711634400,206143,27.034,27.034,61.5,61.5,995.756,995.756,11.133,10.911,16.497,15.735,17.678,16.396
1711645200,206143,21.733,21.733,73.3,73.3,994.365,994.365,9.184,9.293,13.051,12.51,14.152,13.393
1708178400,206143,24.0,24.0,50.567,50.567,993.714,993.714,15.595,15.792,23.639,23.346,25.561,23.934
1710223200,206143,25.066,25.066,64.0,64.0,990.683,990.683,2.844,2.88,3.899,4.046,4.332,4.445
1710216000,206143,25.3,25.3,63.834,63.834,991.346,991.346,2.873,2.845,3.917,3.976,4.374,4.345
1710252000,206143,24.066,24.066,67.933,67.933,991.104,991.104,5.048,4.819,6.732,6.524,7.319,7.075
1710284400,206143,21.066,21.066,76.5,76.5,985.99,985.99,7.625,7.47,10.067,9.862,10.62,10.191
1706860800,206143,36.466,36.466,56.233,56.233,986.997,986.997,4.304,4.405,5.586,5.618,6.104,5.871
1713153600,206143,39.867,39.867,76.0,76.0,983.845,983.845,2.863,2.706,3.886,3.619,4.646,4.454
1713139200,206143,35.4,35.4,80.2,80.2,982.21,982.21,2.881,2.519,3.807,3.322,4.386,3.924
1715299200,206143,50.267,50.267,78.733,78.733,979.197,979.197,1.195,1.198,1.692,1.73,2.063,1.942
1716912000,206143,33.233,33.233,83.267,83.267,987.509,987.509,0.106,0.096,0.352,0.363,0.455,0.508
1706547600,206143,34.3,34.3,57.233,57.233,995.442,995.442,14.514,15.274,23.052,21.61,23.913,21.85
1706526000,206143,35.0,35.0,56.0,56.0,994.424,994.424,4.192,4.465,5.836,5.793,6.21,5.913
1706508000,206143,35.567,35.567,59.034,59.034,992.952,992.952,2.476,2.694,3.365,3.579,3.591,3.681
1712206800,206143,49.15,49.15,55.0,55.0,969.915,969.915,0.008,0.005,0.046,0.065,0.074,0.109
1712264400,206143,46.067,46.067,60.034,60.034,979.813,979.813,0.671,0.733,0.92,0.946,1.036,1.002
1712786400,206143,52.1,52.1,75.9,75.9,982.701,982.701,9.462,9.161,12.094,11.152,12.624,11.623
1714356000,206143,41.034,41.034,80.9,80.9,989.432,989.432,6.096,5.721,7.476,6.978,8.168,7.847
1714417200,206143,34.133,34.133,84.867,84.867,986.304,986.304,4.416,4.131,5.59,5.094,6.268,5.67
1714424400,206143,36.633,36.633,84.4,84.4,985.062,985.062,6.109,5.82,7.681,7.28,8.474,8.098
1704801600,206143,42.966,42.966,56.833,56.833,969.91,969.91,1.7,1.941,2.43,2.662,2.63,2.763
1711026000,206143,18.166,18.166,51.9,51.9,998.099,998.099,1.118,1.181,1.81,1.94,2.268,2.277
1717336800,206143,51.7,51.7,78.7,78.7,988.497,988.497,13.743,13.149,18.159,16.742,18.995,17.7
1709841600,206143,37.034,37.034,68.666,68.666,989.911,989.911,9.849,9.964,14.869,13.988,15.659,14.519
1717221600,206143,35.767,35.767,74.0,74.0,994.246,994.246,5.103,5.072,6.995,6.737,7.533,7.04
1717264800,206143,38.267,38.267,83.434,83.434,990.896,990.896,6.444,6.017,7.983,7.159,8.237,7.408
1714140000,206143,26.633,26.633,71.133,71.133,993.958,993.958,5.115,4.774,6.75,6.283,7.352,6.671
1709017200,206143,30.6,30.6,75.0,75.0,978.069,978.069,9.492,9.085,11.974,11.381,12.574,11.779
1710313200,206143,29.367,29.367,65.4,65.4,985.5,985.5,4.018,3.773,5.277,4.96,5.768,5.36
1707519600,206143,35.567,35.567,71.233,71.233,985.013,985.013,14.686,14.558,19.642,18.788,20.834,19.812
1707436800,206143,23.9,23.9,70.966,70.966,986.849,986.849,6.873,6.771,9.245,8.98,9.883,9.373
1710594000,206143,36.7,36.7,59.867,59.867,988.452,988.452,4.248,4.265,5.425,5.47,5.8,5.755
1704974400,206143,32.133,32.133,54.8,54.8,979.135,979.135,2.97,3.077,4.001,4.064,4.42,4.371
1713337200,206143,42.7,42.7,78.867,78.867,985.173,985.173,7.447,7.304,9.848,9.449,10.838,10.288
1714291200,206143,39.066,39.066,79.0,79.0,991.582,991.582,8.37,7.91,10.494,9.525,11.373,10.248
1714294800,206143,40.066,40.066,78.166,78.166,991.674,991.674,8.29,7.845,10.303,9.528,11.227,10.223
1714276800,206143,40.966,40.966,80.434,80.434,993.079,993.079,14.433,13.662,18.313,16.535,19.163,17.335
1717066800,206143,45.167,45.167,71.4,71.4,994.822,994.822,4.77,4.742,6.283,6.069,6.599,6.266
1717034400,206143,43.6,43.6,77.0,77.0,993.304,993.304,2.88,2.864,3.712,3.665,3.968,3.883
1713016800,206143,40.567,40.567,66.267,66.267,993.923,993.923,1.154,1.183,1.653,1.661,1.883,1.892
1716343200,206143,34.167,34.167,84.666,84.666,983.915,983.915,4.566,4.561,5.799,5.577,6.081,5.759
1712660400,206143,49.034,49.034,73.767,73.767,988.611,988.611,14.873,14.365,19.88,18.236,20.991,18.925
1709542800,206143,35.966,35.966,66.4,66.4,990.888,990.888,6.968,7.049,9.436,9.118,10.016,9.543
1705388400,206143,18.0,18.0,37.133,37.133,991.635,991.635,5.999,5.66,8.952,8.936,10.679,10.082
1705428000,206143,18.334,18.334,39.266,39.266,992.543,992.543,4.244,4.043,6.214,6.464,7.183,7.16
1705363200,206143,17.367,17.367,40.334,40.334,994.109,994.109,6.893,6.69,10.945,11.398,13.317,12.787
1714755600,206143,48.266,48.266,81.034,81.034,988.223,988.223,8.261,7.966,10.505,9.794,11.002,10.213
1714759200,206143,46.7,46.7,82.0,82.0,988.014,988.014,8.404,8.21,10.92,10.156,11.363,10.564
1714748400,206143,50.933,50.933,79.8,79.8,988.206,988.206,8.412,7.942,10.4,9.463,10.965,9.919
1714762800,206143,49.034,49.034,81.6,81.6,987.875,987.875,9.543,9.23,12.459,11.362,13.145,12.063
1713283200,206143,39.333,39.333,81.566,81.566,989.753,989.753,8.579,8.023,10.518,9.678,11.19,10.37
1713265200,206143,39.534,39.534,74.0,74.0,990.1,990.1,5.843,5.578,7.313,6.962,7.952,7.661
1706742000,206143,37.5,37.5,56.9,56.9,994.24,994.24,8.666,8.905,14.147,13.279,15.351,13.88
1716105600,206143,49.067,49.067,76.0,76.0,987.186,987.186,14.828,14.876,20.593,19.35,21.41,19.893
1706169600,206143,40.966,40.966,68.0,68.0,990.731,990.731,0.0,0.0,0.0,0.003,0.0,0.013
1705521600,206143,11.375,11.375,49.966,49.966,990.942,990.942,2.341,2.396,3.363,3.601,4.119,3.904
1707087600,206143,24.066,24.066,65.7,65.7,985.111,985.111,4.526,4.494,6.197,6.098,6.744,6.418
1707055200,206143,29.467,29.467,57.466,57.466,987.725,987.725,15.334,15.307,23.94,22.336,25.457,23.015
1707015600,206143,28.8,28.8,60.666,60.666,989.09,989.09,10.692,11.157,16.178,15.34,17.053,15.808
1706598000,206143,33.233,33.233,55.933,55.933,992.019,992.019,10.536,10.061,13.846,13.284,14.425,13.497
1706587200,206143,33.0,33.0,56.966,56.966,993.128,993.128,8.599,8.268,11.456,10.433,11.821,10.637
1706594400,206143,33.034,33.034,56.0,56.0,992.067,992.067,12.496,12.422,18.767,17.866,19.691,18.147
1715464800,206143,32.633,32.633,77.867,77.867,982.429,982.429,2.265,2.163,3.28,3.026,3.66,3.298
1709672400,206143,43.334,43.334,77.733,77.733,985.989,985.989,3.665,3.761,5.579,5.502,6.471,6.223
1709715600,206143,43.8,43.8,74.533,74.533,984.594,984.594,4.59,4.772,6.66,6.308,7.102,6.635
1706119200,206143,41.534,41.534,67.733,67.733,991.805,991.805,0.396,0.359,0.755,0.657,0.938,0.792
1708282800,206143,19.767,19.767,59.434,59.434,986.698,986.698,4.072,4.295,5.704,6.16,6.351,6.484
1708286400,206143,19.633,19.633,60.1,60.1,986.372,986.372,3.98,4.157,5.601,5.874,6.143,6.248
1705932000,206143,21.1,21.1,47.433,47.433,1003.811,1003.811,7.502,7.371,11.972,12.438,14.305,14.072
1705906800,206143,22.034,22.034,41.0,41.0,1004.337,1004.337,7.808,7.828,11.798,12.744,13.898,13.905
1705107600,206143,40.0,40.0,63.067,63.067,963.182,963.182,0.0,0.0,0.025,0.007,0.146,0.097
1715817600,206143,41.966,41.966,83.0,83.0,981.114,981.114,6.069,5.838,7.856,7.223,8.125,7.436
1715047200,206143,53.334,53.334,79.6,79.6,983.573,983.573,10.881,10.448,14.213,12.601,14.842,13.085
1710781200,206143,23.466,23.466,57.4,57.4,990.313,990.313,3.269,3.278,4.138,4.236,4.46,4.478
1708858800,206143,32.0,32.0,46.566,46.566,990.692,990.692,7.489,7.452,10.747,10.29,11.753,10.895
1713560400,206143,27.666,27.666,75.133,75.133,990.718,990.718,0.649,0.715,0.909,0.919,1.131,1.163
1704679200,206143,39.834,39.834,53.034,53.034,996.079,996.079,12.437,12.477,21.306,19.715,22.987,20.541
1706947200,206143,31.0,31.0,54.966,54.966,991.967,991.967,5.416,5.892,10.447,9.93,11.338,10.299
1710543600,206143,38.4,38.4,67.0,67.0,988.33,988.33,2.027,2.015,2.522,2.539,2.741,2.647
1710486000,206143,48.0,48.0,72.233,72.233,985.45,985.45,0.669,0.706,1.28,1.292,1.764,1.748
1710471600,206143,49.133,49.133,73.4,73.4,985.587,985.587,1.279,1.172,2.315,2.205,2.853,2.904
1707825600,206143,28.0,28.0,53.433,53.433,985.9,985.9,7.959,7.965,11.726,11.713,12.95,12.33
1707818400,206143,27.0,27.0,55.2,55.2,983.711,983.711,6.086,6.272,9.925,10.014,10.938,10.389
1709179200,206143,22.0,22.0,55.633,55.633,1000.195,1000.195,1.251,1.323,2.226,2.445,2.692,2.902
1709236800,206143,15.1,15.1,62.566,62.566,1003.611,1003.611,1.665,1.714,2.409,2.53,2.869,3.043
1708398000,206143,25.566,25.566,55.867,55.867,995.56,995.56,12.748,12.942,20.957,20.285,23.087,20.919
1708419600,206143,27.233,27.233,52.709,52.709,995.961,995.961,11.602,11.416,18.073,18.251,19.945,19.0
1708657200,206143,41.633,41.633,66.1,66.1,977.04,977.04,23.636,23.675,35.139,34.123,40.517,38.085
1711101600,206143,17.133,17.133,54.9,54.9,991.422,991.422,4.534,4.528,6.388,6.463,7.758,7.188
1711094400,206143,16.434,16.434,55.067,55.067,992.501,992.501,3.712,3.627,4.958,5.127,5.818,5.51
1711072800,206143,21.934,21.934,56.333,56.333,995.871,995.871,2.061,2.128,3.026,3.079,3.381,3.311
1709132400,206143,33.159,33.159,63.466,63.466,979.534,979.534,5.531,5.534,7.487,7.226,8.075,7.756
1709092800,206143,37.433,37.433,77.0,77.0,970.986,970.986,8.494,8.156,10.764,9.916,11.374,10.514
1709089200,206143,38.466,38.466,76.2,76.2,971.56,971.56,9.646,9.264,12.119,11.238,12.851,11.839
1709146800,206143,25.534,25.534,59.067,59.067,988.768,988.768,1.239,1.232,1.806,1.832,2.129,2.043
1711965600,206143,48.0,48.0,74.0,74.0,981.726,981.726,6.822,6.432,8.619,8.022,9.474,8.879
1717470000,206143,53.0,53.0,80.0,80.0,985.271,985.271,9.909,9.504,12.856,11.587,13.443,12.049
1717495200,206143,52.0,52.0,77.6,77.6,985.111,985.111,8.334,8.21,10.585,9.979,11.039,10.303
1708941600,206143,30.0,30.0,59.0,59.0,984.671,984.671,5.442,5.625,7.24,7.44,7.859,7.781
1708952400,206143,31.8,31.8,58.933,58.933,985.211,985.211,9.098,8.868,12.639,11.857,13.659,12.386
1707195600,206143,27.6,27.6,59.666,59.666,991.485,991.485,19.09,19.259,34.986,32.906,39.51,35.37
1708614000,206143,32.133,32.133,71.166,71.166,979.007,979.007,26.301,26.045,38.331,36.656,45.324,42.298
1707336000,206143,19.066,19.066,69.7,69.7,993.961,993.961,6.677,6.57,9.189,9.083,10.047,9.653
1707346800,206143,26.434,26.434,64.7,64.7,993.837,993.837,4.998,4.968,6.723,6.812,7.416,7.29
1716235200,206143,43.067,43.067,84.034,84.034,985.962,985.962,9.319,9.244,11.906,11.154,12.293,11.331
1716238800,206143,45.0,45.0,84.367,84.367,986.058,986.058,8.159,8.13,10.426,9.879,10.788,10.174
1716454800,206143,52.0,52.0,78.2,78.2,987.738,987.738,10.857,10.937,15.591,14.453,16.526,15.185
1716476400,206143,50.133,50.133,80.666,80.666,988.074,988.074,9.641,9.556,13.97,12.857,14.838,13.588
1716764400,206143,53.833,53.833,81.0,81.0,977.582,977.582,3.111,3.113,4.878,4.53,5.534,5.13
1707714000,206143,29.934,29.934,58.966,58.966,986.826,986.826,14.651,15.118,21.883,21.828,23.067,22.407
1714456800,206143,48.433,48.433,79.0,79.0,985.673,985.673,1.6,1.402,2.378,2.208,3.029,2.854
1714478400,206143,48.567,48.567,78.0,78.0,987.187,987.187,3.471,3.578,4.703,4.516,4.991,4.843
1714802400,206143,53.0,53.0,79.0,79.0,987.749,987.749,17.598,17.926,27.303,24.624,28.691,25.476
1715608800,206143,36.433,36.433,79.367,79.367,986.359,986.359,4.557,4.498,5.97,5.749,6.364,6.001
1706385600,206143,40.534,40.534,61.834,61.834,987.044,987.044,7.569,7.973,12.327,12.24,12.967,12.552
1706338800,206143,39.8,39.8,62.0,62.0,995.702,995.702,2.663,2.63,3.525,3.295,3.687,3.373
1706292000,206143,40.0,40.0,66.433,66.433,992.365,992.365,0.704,0.776,1.032,1.054,1.142,1.145
1711677600,206143,32.767,32.767,60.867,60.867,990.999,990.999,5.847,5.735,7.753,7.729,8.347,8.096
1711681200,206143,33.067,33.067,60.867,60.867,991.16,991.16,4.929,4.846,6.543,6.439,7.131,6.866
1712487600,206143,43.966,43.966,52.0,52.0,993.419,993.419,7.542,6.995,10.512,10.317,11.622,11.027
1713711600,206143,23.067,23.067,66.167,66.167,993.906,993.906,4.287,4.322,5.771,5.688,6.078,5.842
1708797600,206143,23.8,23.8,56.367,56.367,989.061,989.061,2.971,3.111,3.774,4.01,4.035,4.168
1708070400,206143,27.367,27.367,55.467,55.467,993.269,993.269,2.873,2.917,3.933,4.078,4.328,4.246
1708084800,206143,23.7,23.7,54.334,54.334,993.013,993.013,4.302,4.349,6.031,6.109,6.875,6.503
1708059600,206143,30.966,30.966,54.0,54.0,993.616,993.616,1.549,1.729,2.217,2.438,2.515,2.757
1711886400,206143,46.067,46.067,67.567,67.567,986.738,986.738,21.254,21.576,33.377,31.566,37.341,33.721
1711861200,206143,39.233,39.233,71.133,71.133,984.572,984.572,11.091,10.701,13.988,13.05,14.668,13.562
1717416000,206143,53.666,53.666,78.666,78.666,987.952,987.952,12.236,12.893,20.69,19.442,21.69,20.02
1717444800,206143,41.7,41.7,84.834,84.834,985.096,985.096,6.925,6.894,8.799,8.088,8.982,8.174
1710406800,206143,37.834,37.834,69.633,69.633,986.801,986.801,16.785,16.329,21.89,20.593,23.024,21.27
1712581200,206143,37.567,37.567,72.767,72.767,988.334,988.334,10.006,9.543,13.081,12.628,13.776,13.199
1715472000,206143,33.667,33.667,76.834,76.834,982.926,982.926,1.466,1.499,2.012,1.918,2.27,2.12
1710097200,206143,22.9,22.9,64.1,64.1,989.446,989.446,0.878,0.889,1.19,1.223,1.317,1.36
1710190800,206143,18.267,18.267,70.367,70.367,993.044,993.044,3.712,3.776,5.061,5.101,5.527,5.454
1710158400,206143,29.0,29.0,52.133,52.133,997.321,997.321,0.959,1.001,1.405,1.593,1.695,1.792
1707930000,206143,19.425,19.425,66.833,66.833,995.783,995.783,8.395,8.556,12.364,12.29,13.082,12.755
1713585600,206143,28.434,28.434,70.0,70.0,993.597,993.597,2.558,2.567,3.624,3.572,4.035,3.924
1710972000,206143,12.0,12.0,67.7,67.7,987.774,987.774,2.356,2.426,3.162,3.232,3.492,3.479
1710633600,206143,28.0,28.0,69.933,69.933,980.841,980.841,1.203,1.234,1.731,1.663,1.988,1.845
1710705600,206143,17.166,17.166,67.566,67.566,981.879,981.879,0.032,0.068,0.244,0.332,0.479,0.487
1714604400,206143,48.033,48.033,82.0,82.0,986.26,986.26,6.239,6.018,7.727,7.196,8.194,7.534
1714561200,206143,44.167,44.167,70.066,70.066,988.77,988.77,7.867,7.529,10.014,9.388,10.7,9.931
1716552000,206143,51.0,51.0,79.034,79.034,987.478,987.478,7.342,7.383,11.602,10.584,12.296,10.959
1712851200,206143,53.534,53.534,76.566,76.566,969.322,969.322,2.458,2.336,3.094,2.882,3.299,3.123
1711756800,206143,26.133,26.133,73.5,73.5,987.513,987.513,7.706,7.423,9.966,9.425,10.573,9.906
1715688000,206143,51.966,51.966,76.0,76.0,982.909,982.909,7.112,6.979,9.039,8.514,9.451,8.719
1715691600,206143,51.933,51.933,76.0,76.0,982.896,982.896,8.519,8.489,11.098,10.491,11.61,10.846
1717138800,206143,34.967,34.967,73.6,73.6,995.59,995.59,3.247,3.175,4.542,4.386,4.992,4.646
1712426400,206143,28.433,28.433,70.967,70.967,994.41,994.41,0.104,0.148,0.334,0.388,0.466,0.495
1712419200,206143,32.334,32.334,67.934,67.934,995.59,995.59,0.236,0.272,0.497,0.516,0.576,0.654
1712415600,206143,33.6,33.6,64.6,64.6,996.215,996.215,0.157,0.148,0.339,0.343,0.506,0.471
1709920800,206143,44.267,44.267,71.367,71.367,987.441,987.441,5.435,5.34,7.377,6.887,7.784,7.236
1713744000,206143,24.434,24.434,66.267,66.267,992.734,992.734,4.566,4.439,5.612,5.412,5.838,5.644
1714039200,206143,34.3,34.3,61.466,61.466,998.287,998.287,7.395,7.578,10.229,9.983,10.75,10.232
1714086000,206143,20.367,20.367,74.933,74.933,994.837,994.837,2.937,2.723,4.121,3.737,4.599,4.101
1715176800,206143,50.966,50.966,80.133,80.133,980.861,980.861,5.709,5.691,7.796,7.288,8.439,7.912
1715133600,206143,44.533,44.533,82.6,82.6,977.574,977.574,3.558,3.582,5.027,4.695,5.598,5.248
1706414400,206143,38.6,38.6,63.067,63.067,979.779,979.779,0.0,0.0,0.0,0.004,0.018,0.061
1712178000,206143,44.2,44.2,60.2,60.2,969.11,969.11,0.51,0.607,0.835,0.837,0.918,0.896
1712142000,206143,45.9,45.9,60.0,60.0,970.866,970.866,0.002,0.0,0.012,0.029,0.057,0.051
1712185200,206143,46.067,46.067,59.034,59.034,970.227,970.227,0.0,0.0,0.009,0.003,0.059,0.041
1716843600,206143,38.233,38.233,84.334,84.334,981.956,981.956,0.782,0.723,1.044,0.937,1.147,1.042
1709323200,206143,25.5,25.5,62.467,62.467,994.754,994.754,4.627,4.588,6.425,6.348,7.173,6.917
1717617600,206143,54.267,54.267,84.7,84.7,978.182,978.182,13.935,13.962,19.142,17.188,19.809,17.568
1711378800,206143,17.834,17.834,68.817,68.817,989.652,989.652,2.564,2.658,3.611,3.742,4.066,4.123
1711335600,206143,15.3,15.3,64.033,64.033,988.717,988.717,2.288,2.362,3.215,3.402,3.659,3.716
1715029200,206143,52.367,52.367,81.0,81.0,983.836,983.836,4.768,4.587,6.026,5.675,6.493,6.023
1714953600,206143,47.267,47.267,81.434,81.434,988.181,988.181,4.585,4.284,5.683,5.145,6.271,5.614
1714986000,206143,47.0,47.0,78.233,78.233,987.556,987.556,8.679,8.095,10.627,9.482,11.101,9.796
1715007600,206143,52.767,52.767,79.867,79.867,987.311,987.311,16.454,15.723,21.476,19.306,22.349,19.989
1712937600,206143,48.166,48.166,64.367,64.367,980.336,980.336,0.549,0.561,0.877,0.878,1.002,1.014
1712934000,206143,46.867,46.867,65.233,65.233,979.693,979.693,0.229,0.176,0.44,0.37,0.625,0.527
1705842000,206143,20.0,20.0,27.334,27.334,1011.237,1011.237,14.774,15.633,23.523,27.226,29.197,31.07
1711515600,206143,34.8,34.8,66.6,66.6,984.321,984.321,1.562,1.518,1.918,1.812,2.068,1.956
1711508400,206143,35.867,35.867,68.1,68.1,982.759,982.759,2.023,2.04,2.412,2.355,2.546,2.427
1716991200,206143,39.466,39.466,76.534,76.534,991.355,991.355,2.068,2.096,2.956,2.725,3.184,2.934
1709380800,206143,37.8,37.8,64.466,64.466,993.074,993.074,8.964,9.167,18.535,18.442,21.605,20.434
1714176000,206143,36.367,36.367,78.666,78.666,990.377,990.377,9.842,9.303,12.185,11.202,12.817,11.589
1714197600,206143,39.067,39.067,76.934,76.934,990.37,990.37,14.822,13.969,18.964,16.944,19.626,17.431
1708498800,206143,32.5,32.5,50.2,50.2,995.354,995.354,4.71,4.442,6.983,6.284,7.636,6.796
1710208800,206143,26.8,26.8,63.367,63.367,992.025,992.025,2.756,2.751,3.715,3.846,4.095,4.126
1706900400,206143,28.767,28.767,64.8,64.8,989.817,989.817,8.347,8.517,12.098,11.591,12.672,11.886
1706864400,206143,37.0,37.0,57.7,57.7,987.104,987.104,4.703,4.8,6.118,6.183,6.72,6.427
1705035600,206143,33.0,33.0,54.966,54.966,987.519,987.519,12.278,11.885,17.61,16.976,19.403,18.134
1705017600,206143,33.1,33.1,55.666,55.666,987.871,987.871,8.476,8.033,13.353,12.732,16.107,14.787
1705341600,206143,17.1,17.1,39.35,39.35,995.573,995.573,6.383,5.902,9.753,9.934,12.04,11.197
1705348800,206143,15.633,15.633,41.666,41.666,994.629,994.629,5.24,4.854,8.256,8.471,10.168,9.591
1705287600,206143,17.0,17.0,37.767,37.767,996.49,996.49,6.029,5.5,8.77,8.902,10.432,10.12
1705312800,206143,19.0,19.0,33.733,33.733,996.362,996.362,3.663,3.805,6.469,7.045,8.532,8.465
1705280400,206143,17.0,17.0,39.067,39.067,996.427,996.427,7.903,7.457,11.88,12.058,14.585,14.015
1707109200,206143,28.8,28.8,58.667,58.667,985.623,985.623,7.852,8.229,12.938,12.293,13.898,12.82
1713175200,206143,41.567,41.567,74.133,74.133,983.808,983.808,4.128,3.802,5.363,4.994,6.278,6.075
1715349600,206143,44.633,44.633,72.5,72.5,984.514,984.514,4.333,4.273,5.618,5.306,5.954,5.545
1715310000,206143,48.567,48.567,75.034,75.034,981.298,981.298,0.008,0.009,0.099,0.04,0.241,0.18
1716890400,206143,47.966,47.966,76.034,76.034,986.485,986.485,1.313,1.28,1.824,1.709,2.0,1.978
1712214000,206143,48.133,48.133,55.433,55.433,969.12,969.12,0.009,0.019,0.051,0.111,0.096,0.162
1712250000,206143,49.367,49.367,59.567,59.567,976.264,976.264,3.258,3.224,4.22,4.003,4.425,4.085
1712188800,206143,44.733,44.733,58.367,58.367,970.465,970.465,0.0,0.0,0.0,0.0,0.025,0.009
1709820000,206143,39.133,39.133,65.034,65.034,991.414,991.414,9.337,9.735,16.71,15.75,17.733,16.386
