time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713902400,188555,22.733,22.733,74.867,74.867,985.167,985.167,3.086,2.796,4.221,4.364,4.829,6.21
1714770000,188555,44.867,44.867,84.8,84.8,989.032,989.032,8.218,6.549,9.838,8.645,10.057,9.341
1714759200,188555,43.066,43.066,85.534,85.534,989.279,989.279,11.91,9.383,13.915,11.762,14.437,13.362
1714762800,188555,42.367,42.367,86.233,86.233,989.17,989.17,17.346,14.202,20.645,18.231,21.47,21.195
1715900400,188555,30.034,30.034,91.334,91.334,983.452,983.452,8.472,7.115,10.518,9.505,11.088,11.188
1715821200,188555,38.733,38.733,82.934,82.934,983.139,983.139,9.365,7.598,11.753,10.63,12.145,11.704
1710878400,188555,17.9,17.9,61.5,61.5,980.432,980.432,3.584,2.901,5.235,4.96,5.721,6.498
1717459200,188555,36.166,36.166,91.533,91.533,985.735,985.735,8.752,7.694,9.781,9.386,9.988,10.03
1717477200,188555,43.434,43.434,82.133,82.133,985.84,985.84,13.541,10.7,16.023,13.488,16.526,15.051
1713675600,188555,31.8,31.8,55.867,55.867,994.295,994.295,4.212,3.174,6.114,5.347,6.689,6.733
1714262400,188555,32.733,32.733,85.5,85.5,992.894,992.894,14.031,12.529,16.918,15.986,18.017,19.135
1707267600,188555,29.034,29.034,52.734,52.734,996.325,996.325,17.97,15.471,27.11,23.93,30.623,32.816
1707321600,188555,21.0,21.0,65.6,65.6,997.892,997.892,13.704,12.2,20.572,19.066,22.553,25.08
1707285600,188555,34.367,34.367,46.933,46.933,996.924,996.924,17.976,15.159,30.006,24.718,34.218,34.278
1705665600,188555,37.367,37.367,40.933,40.933,989.019,989.019,27.616,22.029,41.764,32.703,50.814,43.594
1705204800,188555,36.334,36.334,41.166,41.166,986.148,986.148,9.11,7.365,12.334,10.392,13.094,12.576
1707357600,188555,22.8,22.8,61.0,61.0,994.756,994.756,11.919,10.064,17.09,15.347,19.204,20.243
1707372000,188555,26.833,26.833,56.433,56.433,994.237,994.237,11.816,9.983,17.249,15.591,19.235,22.107
1708437600,188555,15.434,15.434,72.667,72.667,999.082,999.082,16.37,14.262,24.363,21.699,26.761,29.303
1708390800,188555,24.7,24.7,54.333,54.333,996.604,996.604,13.291,12.014,25.905,22.098,29.03,30.665
1708455600,188555,14.5,14.5,69.767,69.767,997.222,997.222,6.347,5.607,9.236,9.131,9.843,11.497
1707206400,188555,40.133,40.133,46.333,46.333,994.038,994.038,16.036,14.122,28.889,24.473,31.742,33.207
1715119200,188555,43.7,43.7,88.267,88.267,977.116,977.116,10.494,8.341,12.829,11.225,13.555,13.194
1715090400,188555,47.5,47.5,82.367,82.367,982.826,982.826,18.514,15.927,25.244,22.536,27.399,29.367
1715054400,188555,44.1,44.1,81.3,81.3,984.475,984.475,14.213,11.871,17.837,15.741,18.87,18.303
1709449200,188555,39.666,39.666,57.4,57.4,993.95,993.95,19.227,16.52,29.22,26.262,33.19,34.171
1714917600,188555,39.367,39.367,87.966,87.966,990.24,990.24,6.437,4.77,7.662,6.343,8.095,7.907
1714867200,188555,45.9,45.9,86.233,86.233,986.197,986.197,6.973,5.263,8.655,7.263,9.16,8.553
1716267600,188555,40.4,40.4,83.733,83.733,987.678,987.678,11.823,10.161,14.763,13.415,15.711,15.953
1716289200,188555,40.067,40.067,85.2,85.2,987.7,987.7,14.534,12.261,17.949,15.96,18.867,18.345
1704042000,188555,41.067,41.067,52.8,52.8,986.895,986.895,12.645,10.636,18.392,16.442,19.543,19.995
1711069200,188555,14.834,14.834,53.833,53.833,997.721,997.721,2.665,1.852,3.976,3.574,4.608,4.97
1711105200,188555,23.1,23.1,46.933,46.933,993.237,993.237,5.446,4.56,8.692,7.543,9.515,9.949
1702252800,188555,34.133,34.133,50.767,50.767,991.866,991.866,2.534,1.955,3.667,3.516,3.777,3.926
1702310400,188555,33.233,33.233,49.7,49.7,997.279,997.279,5.05,4.549,8.453,7.795,8.73,9.136
1717117200,188555,31.666,31.666,81.166,81.166,995.33,995.33,5.234,4.091,6.654,5.97,7.062,7.271
1717138800,188555,37.1,37.1,69.034,69.034,997.157,997.157,3.652,2.713,5.049,4.37,5.524,5.446
1706148000,188555,47.9,47.9,66.034,66.034,992.002,992.002,0.506,0.394,1.271,0.853,2.816,1.123
1716577200,188555,31.233,31.233,92.7,92.7,985.567,985.567,5.429,4.696,6.761,6.501,7.277,7.922
1710925200,188555,30.066,30.066,55.8,55.8,981.198,981.198,5.575,4.641,8.006,7.411,8.908,9.942
1710892800,188555,20.0,20.0,60.266,60.266,980.934,980.934,5.974,5.059,8.463,8.171,9.27,10.8
1714215600,188555,42.966,42.966,76.033,76.033,992.844,992.844,19.47,17.764,24.809,23.232,26.186,27.978
1712826000,188555,62.367,62.367,70.166,70.166,975.178,975.178,12.151,9.902,14.752,12.893,15.395,15.014
1712811600,188555,54.6,54.6,74.267,74.267,979.661,979.661,14.232,11.516,17.231,14.85,17.983,17.481
1704150000,188555,33.333,33.333,54.6,54.6,999.109,999.109,4.831,3.863,7.222,6.514,7.484,7.517
1705107600,188555,46.333,46.333,57.466,57.466,963.916,963.916,0.0,0.0,0.002,0.004,0.053,0.182
1705179600,188555,24.7,24.7,50.466,50.466,983.332,983.332,3.253,2.804,5.314,4.945,6.008,6.527
1715565600,188555,32.367,32.367,78.067,78.067,987.324,987.324,7.668,6.258,10.004,9.134,10.748,11.308
1715590800,188555,40.466,40.466,69.1,69.1,987.23,987.23,10.441,8.695,13.666,12.402,14.479,14.714
1708689600,188555,41.767,41.767,57.4,57.4,978.114,978.114,21.428,19.477,33.168,30.64,38.821,40.367
1705395600,188555,22.467,22.467,30.466,30.466,993.449,993.449,6.921,5.331,12.649,9.736,15.381,14.052
1705363200,188555,19.2,19.2,31.767,31.767,995.667,995.667,4.491,3.475,7.663,6.425,8.964,9.355
1707757200,188555,26.3,26.3,61.933,61.933,985.441,985.441,17.034,14.999,25.008,22.645,26.837,27.843
1707764400,188555,21.733,21.733,64.5,64.5,982.662,982.662,11.151,10.026,16.114,15.442,17.012,18.833
1707706800,188555,31.666,31.666,51.7,51.7,988.806,988.806,15.221,12.868,22.399,19.483,24.646,25.821
1707778800,188555,25.3,25.3,59.3,59.3,979.569,979.569,10.438,8.925,15.803,14.427,16.995,18.363
1711404000,188555,18.966,18.966,77.367,77.367,984.497,984.497,1.399,1.338,2.156,2.38,2.762,3.601
1711407600,188555,18.133,18.133,76.367,76.367,983.372,983.372,1.296,1.228,2.011,2.234,2.509,3.509
1704322800,188555,32.4,32.4,54.133,54.133,991.163,991.163,16.557,14.642,31.126,26.864,37.278,39.119
1704981600,188555,38.8,38.8,49.133,49.133,982.631,982.631,4.438,3.743,6.512,6.181,6.98,7.297
1705824000,188555,27.9,27.9,21.733,21.733,1010.378,1010.378,24.916,15.21,38.374,23.611,49.073,35.508
1705860000,188555,20.066,20.066,39.3,39.3,1010.413,1010.413,15.458,12.357,23.94,18.961,27.716,27.356
1703800800,188555,37.867,37.867,51.434,51.434,983.675,983.675,6.622,5.667,8.374,7.789,8.515,8.336
1712268000,188555,40.2,40.2,58.1,58.1,981.406,981.406,1.385,1.079,1.757,1.637,1.829,1.852
1713063600,188555,32.5,32.5,66.5,66.5,990.285,990.285,3.1,2.566,4.257,4.417,5.033,6.396
1714010400,188555,33.367,33.367,58.233,58.233,998.263,998.263,2.6,1.821,3.226,2.744,3.329,3.131
1705078800,188555,51.533,51.533,46.434,46.434,971.302,971.302,3.128,2.385,4.489,4.29,5.041,5.766
1703080800,188555,16.166,16.166,67.133,67.133,1004.62,1004.62,11.09,9.828,16.123,15.079,18.079,20.237
1710424800,188555,34.267,34.267,77.233,77.233,988.094,988.094,18.488,16.474,23.863,22.113,25.602,27.374
1709301600,188555,28.6,28.6,48.034,48.034,999.755,999.755,6.228,5.384,10.322,9.534,11.962,14.024
1709294400,188555,28.733,28.733,46.1,46.1,1000.733,1000.733,12.383,10.2,20.363,17.073,24.977,25.826
1712941200,188555,50.6,50.6,65.167,65.167,980.968,980.968,3.741,3.057,4.625,4.41,4.811,4.935
1712898000,188555,47.2,47.2,62.067,62.067,974.88,974.88,2.59,2.12,3.418,3.338,3.702,4.146
1711278000,188555,30.966,30.966,45.333,45.333,998.764,998.764,10.939,8.954,15.988,13.349,16.766,15.991
1711303200,188555,22.367,22.367,53.367,53.367,995.161,995.161,2.428,1.8,3.471,3.207,3.822,4.313
1708221600,188555,21.267,21.267,31.733,31.733,993.217,993.217,5.577,4.707,10.075,8.419,11.669,11.479
1708257600,188555,33.834,33.834,25.767,25.767,989.774,989.774,8.428,6.666,15.803,12.579,18.694,18.11
1703178000,188555,18.7,18.7,64.3,64.3,1002.566,1002.566,12.008,10.563,17.035,16.136,18.61,20.974
1703145600,188555,23.666,23.666,53.0,53.0,1003.349,1003.349,10.085,8.438,15.751,13.38,17.755,19.007
1707883200,188555,26.534,26.534,55.667,55.667,993.152,993.152,6.878,5.799,10.338,9.721,10.97,11.582
1707919200,188555,14.633,14.633,69.033,69.033,997.913,997.913,5.799,4.726,8.3,7.63,8.642,8.791
1709949600,188555,56.834,56.834,66.7,66.7,983.526,983.526,4.32,3.547,5.582,5.199,6.033,6.342
1711890000,188555,46.0,46.0,63.433,63.433,988.111,988.111,20.496,18.07,30.889,27.954,35.037,36.632
1711666800,188555,19.834,19.834,67.666,67.666,991.366,991.366,6.054,5.285,8.253,8.123,8.719,9.774
1703408400,188555,39.767,39.767,67.167,67.167,998.308,998.308,26.886,24.274,41.481,37.507,52.65,52.792
1706086800,188555,48.333,48.333,59.966,59.966,997.652,997.652,6.319,4.797,11.049,8.37,14.972,10.863
1706061600,188555,45.633,45.633,56.966,56.966,999.388,999.388,17.319,15.183,30.933,26.254,39.813,36.442
1706356800,188555,41.966,41.966,57.034,57.034,997.435,997.435,6.17,4.759,7.694,6.615,7.906,7.105
1710338400,188555,22.167,22.167,74.934,74.934,987.579,987.579,5.361,4.621,7.22,6.992,7.74,8.84
1710298800,188555,22.067,22.067,67.0,67.0,986.986,986.986,7.713,6.822,10.681,10.318,11.423,12.678
1715335200,188555,42.334,42.334,66.7,66.7,983.877,983.877,4.0,3.474,5.27,5.151,5.601,6.341
1711425600,188555,10.833,10.833,72.433,72.433,981.128,981.128,1.391,1.282,2.11,2.478,2.575,3.476
1716912000,188555,28.367,28.367,88.2,88.2,988.27,988.27,0.042,0.03,0.162,0.247,0.352,0.756
1716886800,188555,46.334,46.334,74.2,74.2,986.755,986.755,1.504,1.3,2.033,2.193,2.46,3.006
1712095200,188555,53.834,53.834,76.3,76.3,967.868,967.868,4.532,3.9,6.11,5.834,6.92,7.587
1702098000,188555,27.167,27.167,69.1,69.1,987.07,987.07,5.959,5.238,7.893,7.735,8.27,9.204
1703901600,188555,36.9,36.9,53.534,53.534,984.75,984.75,8.834,7.612,12.803,11.335,13.21,12.936
1703966400,188555,35.5,35.5,53.5,53.5,986.647,986.647,0.218,0.16,0.499,0.433,0.567,0.627
1703908800,188555,38.5,38.5,52.633,52.633,985.01,985.01,7.686,6.72,11.878,10.468,12.355,11.99
1710651600,188555,24.8,24.8,62.466,62.466,982.907,982.907,0.028,0.069,0.129,0.345,0.262,0.658
1710212400,188555,24.467,24.467,58.867,58.867,992.498,992.498,2.276,1.748,3.507,3.408,3.851,4.639
1710241200,188555,32.433,32.433,50.933,50.933,991.944,991.944,4.951,4.005,7.035,6.476,7.604,8.264
1710216000,188555,24.75,24.75,58.966,58.966,992.233,992.233,2.278,1.94,3.507,3.764,3.897,5.133
1717236000,188555,39.4,39.4,69.267,69.267,995.117,995.117,8.177,6.713,10.939,10.035,11.854,12.185
1717272000,188555,36.333,36.333,84.2,84.2,991.108,991.108,8.143,6.77,9.502,8.779,9.854,9.692
1712106000,188555,47.834,47.834,72.867,72.867,969.264,969.264,2.519,2.131,3.354,3.195,3.675,3.949
1712163600,188555,37.6,37.6,58.633,58.633,969.809,969.809,2.662,2.094,3.6,3.448,3.833,4.255
1712181600,188555,45.9,45.9,54.466,54.466,970.428,970.428,0.0,0.0,0.003,0.022,0.018,0.117
1714154400,188555,22.633,22.633,80.466,80.466,993.394,993.394,3.921,3.683,4.897,5.106,5.306,6.286
1714118400,188555,31.767,31.767,60.533,60.533,996.348,996.348,8.405,7.041,12.581,11.503,13.834,14.861
1714165200,188555,25.0,25.0,83.833,83.833,991.659,991.659,3.193,2.913,4.018,4.15,4.497,5.43
1714381200,188555,40.367,40.367,76.466,76.466,989.857,989.857,8.212,6.891,9.882,8.866,10.93,11.265
1712750400,188555,49.4,49.4,72.4,72.4,988.683,988.683,15.991,13.601,23.273,20.571,24.877,25.296
1712743200,188555,50.267,50.267,71.4,71.4,988.133,988.133,12.251,10.113,16.749,14.631,17.353,17.179
1712764800,188555,56.4,56.4,70.967,70.967,987.731,987.731,19.535,16.817,27.439,24.228,30.349,30.365
1713146400,188555,30.633,30.633,83.1,83.1,984.157,984.157,2.915,2.532,4.011,3.946,4.893,6.098
1713175200,188555,38.534,38.534,73.433,73.433,984.477,984.477,3.896,3.029,5.076,4.356,6.298,6.84
1713189600,188555,34.133,34.133,87.5,87.5,987.072,987.072,4.268,3.879,5.626,5.415,6.965,8.495
1709172000,188555,27.3,27.3,45.567,45.567,1000.277,1000.277,1.284,0.994,2.49,2.545,3.021,4.155
1712462400,188555,34.584,34.584,56.25,56.25,994.179,994.179,12.758,11.149,19.081,17.432,23.56,23.961
1712480400,188555,39.6,39.6,49.933,49.933,994.363,994.363,10.45,8.817,16.312,13.889,19.532,20.602
1712527200,188555,23.934,23.934,69.267,69.267,987.967,987.967,0.067,0.107,0.321,0.585,0.44,1.078
1711713600,188555,32.166,32.166,63.233,63.233,991.982,991.982,6.299,5.172,8.538,7.768,9.204,9.639
1703343600,188555,35.034,35.034,64.8,64.8,997.562,997.562,16.887,14.767,22.922,20.798,25.166,26.977
1708930800,188555,32.2,32.2,52.034,52.034,986.369,986.369,21.883,18.674,34.026,29.05,40.729,41.689
1708912800,188555,25.034,25.034,59.767,59.767,985.917,985.917,18.628,16.663,30.119,27.206,39.898,43.763
1713009600,188555,35.0,35.0,68.933,68.933,993.968,993.968,1.366,1.084,1.88,1.883,2.176,2.531
1714993200,188555,45.767,45.767,76.566,76.566,989.506,989.506,9.516,8.206,11.419,10.63,11.873,11.791
1715014800,188555,46.733,46.733,81.867,81.867,987.769,987.769,15.294,12.991,19.524,17.48,21.27,22.434
1707505200,188555,30.267,30.267,74.233,74.233,986.087,986.087,11.911,10.236,15.851,14.73,16.957,18.473
1707465600,188555,35.3,35.3,64.466,64.466,987.774,987.774,8.582,7.478,11.755,11.245,12.474,13.903
1707487200,188555,26.133,26.133,74.7,74.7,988.752,988.752,11.543,10.166,15.668,14.764,17.028,18.213
1704200400,188555,32.467,32.467,50.1,50.1,999.795,999.795,4.755,4.09,6.159,5.822,6.355,6.223
1705557600,188555,24.133,24.133,33.733,33.733,993.516,993.516,4.655,3.591,7.688,6.529,8.978,9.45
1702213200,188555,33.834,33.834,54.633,54.633,989.788,989.788,1.806,1.179,2.325,1.879,2.441,2.226
1702234800,188555,34.5,34.5,54.533,54.533,989.38,989.38,4.551,3.569,5.905,5.345,6.104,5.976
1702720800,188555,26.2,26.2,54.334,54.334,1000.322,1000.322,17.144,14.217,25.501,21.768,29.126,29.526
1702738800,188555,17.867,17.867,69.466,69.466,999.173,999.173,6.936,6.152,9.425,9.058,10.192,10.884
1712660400,188555,51.8,51.8,73.3,73.3,989.399,989.399,15.852,13.799,20.572,18.893,21.866,23.297
1712674800,188555,46.5,46.5,76.566,76.566,989.913,989.913,12.73,10.965,16.532,15.361,17.606,18.523
1713326400,188555,28.434,28.434,86.3,86.3,985.327,985.327,11.054,9.744,14.393,13.503,15.593,16.79
1706284800,188555,46.034,46.034,60.133,60.133,994.223,994.223,0.561,0.576,0.804,0.984,0.893,1.159
1706302800,188555,42.7,42.7,61.433,61.433,994.506,994.506,3.689,3.033,4.431,4.169,4.535,4.521
1706256000,188555,50.167,50.167,66.367,66.367,986.872,986.872,0.019,0.048,0.063,0.17,0.113,0.29
1703570400,188555,50.966,50.966,66.167,66.167,988.909,988.909,1.071,0.934,1.659,1.757,1.971,2.524
1713409200,188555,34.166,34.166,75.133,75.133,988.346,988.346,0.35,0.491,0.527,0.858,0.738,1.244
1708822800,188555,26.9,26.9,45.066,45.066,993.493,993.493,8.558,6.628,11.9,10.013,12.657,12.172
1709802000,188555,46.067,46.067,58.4,58.4,990.799,990.799,7.107,5.88,10.61,9.782,11.102,11.3
1709784000,188555,44.933,44.933,60.166,60.166,990.575,990.575,12.654,10.624,17.977,16.127,19.193,19.634
1702918800,188555,23.527,23.527,57.706,57.706,980.626,980.626,4.63,3.44,5.938,5.231,6.118,5.578
1702893600,188555,39.566,39.566,53.1,53.1,980.398,980.398,4.579,3.561,7.044,6.357,7.27,7.076
1705485600,188555,30.7,30.7,18.066,18.066,994.43,994.43,9.991,3.327,13.209,6.106,15.532,9.169
1702558800,188555,24.767,24.767,51.3,51.3,1014.486,1014.486,15.121,12.738,25.761,21.66,29.901,30.808
1702584000,188555,9.3,9.3,80.0,80.0,1011.077,1011.077,7.985,7.14,12.04,11.743,12.971,14.996
1717030800,188555,39.4,39.4,78.5,78.5,993.671,993.671,1.774,1.18,2.409,2.041,2.798,2.792
1717027200,188555,34.167,34.167,82.933,82.933,993.416,993.416,1.048,0.703,1.54,1.338,1.732,1.829
1714863600,188555,42.367,42.367,87.733,87.733,986.091,986.091,6.363,4.981,7.934,6.883,8.265,7.659
1716364800,188555,38.966,38.966,85.1,85.1,984.794,984.794,8.514,7.728,10.231,9.917,10.694,11.336
1716368400,188555,39.067,39.067,84.966,84.966,984.623,984.623,9.099,8.184,10.887,10.44,11.264,11.559
1716346800,188555,37.034,37.034,89.933,89.933,984.915,984.915,10.552,9.3,12.248,11.665,12.656,12.628
1716397200,188555,38.167,38.167,93.867,93.867,985.299,985.299,16.712,14.923,20.837,19.748,21.691,23.722
1716624000,188555,48.267,48.267,82.7,82.7,983.351,983.351,9.788,8.366,13.221,12.216,14.183,15.226
1716652800,188555,33.534,33.534,95.133,95.133,985.27,985.27,5.952,5.722,7.649,7.962,8.085,9.338
1710770400,188555,27.034,27.034,48.934,48.934,990.26,990.26,3.524,2.813,4.643,4.463,4.911,5.078
1709697600,188555,46.7,46.7,70.9,70.9,987.422,987.422,6.841,6.063,11.671,10.811,13.207,14.762
1715180400,188555,41.567,41.567,86.733,86.733,982.01,982.01,11.421,9.05,14.041,12.296,15.003,14.916
1704466800,188555,22.3,22.3,52.5,52.5,1000.381,1000.381,13.893,11.735,20.447,17.898,22.646,23.16
1706864400,188555,42.467,42.467,58.5,58.5,988.663,988.663,19.626,17.695,30.089,27.822,34.453,35.785
1706832000,188555,36.7,36.7,60.933,60.933,986.612,986.612,4.891,4.247,6.268,6.261,6.717,7.633
1703538000,188555,57.9,57.9,61.633,61.633,988.977,988.977,3.249,2.595,4.426,4.057,5.085,5.625
1704769200,188555,36.266,36.266,50.433,50.433,989.579,989.579,8.079,6.976,13.335,11.415,14.365,14.66
1704762000,188555,41.267,41.267,46.367,46.367,990.773,990.773,9.301,7.311,14.018,11.91,15.089,15.041
1704837600,188555,49.0,49.0,56.9,56.9,957.706,957.706,0.009,0.004,0.125,0.107,0.309,0.34
1707814800,188555,30.567,30.567,48.133,48.133,983.819,983.819,7.147,6.227,12.194,10.86,13.11,13.831
1707861600,188555,15.167,15.167,68.633,68.633,989.81,989.81,2.96,2.537,4.374,4.386,4.633,5.197
1706634000,188555,47.633,47.633,46.767,46.767,987.783,987.783,12.806,11.486,23.613,20.249,25.83,26.477
1713232800,188555,28.3,28.3,80.666,80.666,990.09,990.09,3.868,3.367,4.993,4.936,5.581,6.798
1713240000,188555,32.334,32.334,75.1,75.1,990.867,990.867,4.593,3.881,5.887,5.618,6.473,7.405
1706986800,188555,32.0,32.0,56.5,56.5,991.291,991.291,7.832,6.26,11.283,10.114,11.714,11.57
1709560800,188555,45.567,45.567,69.733,69.733,993.753,993.753,12.227,10.501,16.776,15.312,18.052,18.933
1716962400,188555,43.833,43.833,72.033,72.033,989.166,989.166,0.735,0.409,1.123,0.897,1.526,1.901
1716984000,188555,42.3,42.3,75.267,75.267,991.742,991.742,4.911,4.015,6.566,6.015,6.807,6.949
1715511600,188555,36.0,36.0,70.9,70.9,988.239,988.239,5.382,4.284,6.698,5.998,7.08,7.508
1716818400,188555,48.1,48.1,79.7,79.7,979.413,979.413,4.553,4.084,6.033,5.999,6.755,7.668
1716433200,188555,48.2,48.2,81.0,81.0,987.71,987.71,7.737,7.12,10.255,10.027,11.197,12.77
1716483600,188555,36.6,36.6,87.133,87.133,988.367,988.367,7.073,6.152,8.864,8.527,9.537,10.313
1716444000,188555,47.1,47.1,79.934,79.934,988.361,988.361,5.48,4.666,7.333,6.756,8.129,8.601
1716436800,188555,49.334,49.334,79.934,79.934,987.568,987.568,7.486,6.827,9.889,9.657,10.702,12.008
1716440400,188555,51.7,51.7,78.233,78.233,988.001,988.001,6.228,5.732,8.305,8.284,9.126,10.453
1709010000,188555,28.666,28.666,72.233,72.233,980.213,980.213,14.962,12.98,19.567,17.963,21.055,21.935
1714636800,188555,45.7,45.7,76.333,76.333,988.997,988.997,16.126,14.019,21.209,19.332,22.43,23.507
1711047600,188555,14.166,14.166,57.067,57.067,998.224,998.224,2.194,1.663,3.218,3.168,3.575,4.243
1711011600,188555,27.125,27.125,42.4,42.4,997.492,997.492,1.859,1.409,2.993,2.912,3.465,4.169
1708207200,188555,16.1,16.1,44.7,44.7,994.447,994.447,5.088,4.175,7.592,6.947,8.107,8.835
1704722400,188555,28.767,28.767,56.8,56.8,1002.367,1002.367,12.854,11.368,20.761,18.545,22.689,24.495
1712548800,188555,29.367,29.367,68.934,68.934,989.219,989.219,0.633,0.604,1.192,1.454,1.544,2.314
1709625600,188555,41.233,41.233,69.033,69.033,987.62,987.62,11.913,10.322,16.974,15.456,18.323,19.379
1717419600,188555,52.267,52.267,80.367,80.367,988.986,988.986,14.425,12.021,20.063,17.634,21.402,21.093
1703214000,188555,23.333,23.333,59.733,59.733,1000.788,1000.788,16.374,13.401,23.664,20.449,26.62,28.09
1708041600,188555,28.166,28.166,55.9,55.9,993.312,993.312,2.33,1.574,3.045,2.63,3.225,3.091
1709344800,188555,48.6,48.6,52.9,52.9,994.593,994.593,7.2,5.986,10.506,9.558,11.518,12.782
1710108000,188555,20.066,20.066,56.6,56.6,991.866,991.866,0.0,0.0,0.022,0.08,0.099,0.574
1708473600,188555,17.0,17.0,63.233,63.233,996.949,996.949,4.902,4.057,6.929,6.447,7.496,8.137
1708552800,188555,17.566,17.566,74.733,74.733,988.574,988.574,12.757,11.022,17.039,16.002,18.279,19.938
1708509600,188555,31.366,31.366,45.867,45.867,996.467,996.467,13.634,11.484,21.838,18.306,24.63,25.108
1707552000,188555,45.467,45.467,69.4,69.4,985.181,985.181,15.527,13.28,20.134,18.178,21.328,21.611
1707577200,188555,43.567,43.567,69.567,69.567,986.959,986.959,2.914,2.448,3.897,3.834,4.332,4.934
1716174000,188555,39.034,39.034,86.3,86.3,989.13,989.13,7.702,6.685,9.39,8.798,9.979,9.933
1706770800,188555,44.966,44.966,48.0,48.0,993.354,993.354,14.201,12.582,22.913,19.986,24.957,26.277
1709888400,188555,52.267,52.267,56.867,56.867,990.166,990.166,8.376,6.777,11.34,10.237,12.046,12.253
1711767600,188555,29.967,29.967,69.0,69.0,989.437,989.437,18.405,16.27,24.906,22.809,26.954,28.816
1705777200,188555,19.034,19.034,39.3,39.3,1005.12,1005.12,9.346,7.492,16.229,13.279,19.744,21.008
1715695200,188555,51.3,51.3,75.933,75.933,984.037,984.037,9.07,7.819,11.249,10.484,11.576,11.43
1715677200,188555,47.334,47.334,75.3,75.3,983.791,983.791,5.731,5.072,7.197,7.027,7.611,8.237
1715713200,188555,54.633,54.633,76.566,76.566,981.661,981.661,7.916,6.858,9.663,9.131,10.098,10.145
1712336400,188555,36.133,36.133,60.1,60.1,990.738,990.738,0.859,0.686,1.278,1.324,1.357,1.724
1703876400,188555,34.733,34.733,54.767,54.767,982.946,982.946,1.381,0.837,2.013,1.815,2.112,2.118
1702497600,188555,13.034,13.034,74.433,74.433,1011.644,1011.644,7.099,6.219,9.416,9.19,9.693,10.428
