time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704618000,127915,57.166,null,49.466,null,991.831,null,6.107,5.438,15.257,13.176,17.175,17.029
1716814800,127915,null,null,null,null,null,null,0.005,0.02,0.257,0.342,0.519,0.687
1716818400,127915,null,null,null,null,null,null,0.048,0.073,1.242,1.002,1.58,1.4
1716847200,127915,null,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.005
1711134000,127915,34.834,null,60.834,null,997.583,null,45.429,49.612,137.673,144.671,177.45,231.503
1711098000,127915,22.466,null,49.933,null,1002.734,null,0.198,0.138,2.277,1.512,2.674,2.084
1711130400,127915,28.5,null,60.5,null,998.128,null,4.361,3.556,8.086,6.832,8.711,7.872
1711126800,127915,24.733,null,59.367,null,998.529,null,2.356,1.639,5.247,4.319,5.636,4.936
1703170800,127915,39.567,null,47.666,null,1014.21,null,15.661,16.688,26.034,28.029,30.165,35.026
1703196000,127915,31.1,null,57.266,null,1011.043,null,3.83,2.381,7.267,5.181,7.845,5.899
1702825200,127915,64.0,null,59.667,null,997.34,null,0.0,0.0,0.351,0.081,0.537,0.346
1703530800,127915,57.0,null,64.8,null,999.795,null,0.0,0.0,0.004,0.0,0.034,0.009
1703469600,127915,59.534,null,60.733,null,1005.534,null,9.299,6.103,18.704,11.712,19.664,14.422
1709470800,127915,62.466,null,55.433,null,1005.002,null,14.799,13.178,26.35,22.52,30.959,28.75
1709427600,127915,55.734,null,60.033,null,1003.713,null,9.646,6.433,20.714,15.434,21.848,18.072
1717250400,127915,null,null,null,null,null,null,0.417,0.324,2.886,2.13,3.179,2.628
1706155200,127915,65.133,null,58.0,null,1001.832,null,0.0,0.0,0.561,0.202,0.971,0.702
1714129200,127915,36.867,null,61.633,null,1004.728,null,2.19,1.507,5.121,4.46,5.591,5.066
1715936400,127915,61.533,null,78.167,null,992.462,null,8.906,8.063,19.314,17.517,20.136,18.494
1713340800,127915,54.6,null,77.933,null,995.63,null,3.875,3.082,7.025,5.979,7.522,6.732
1713366000,127915,59.067,null,77.966,null,992.882,null,5.245,4.28,9.177,7.323,9.709,7.881
1705492800,127915,37.567,null,20.867,null,1006.033,null,0.489,0.043,2.055,1.184,2.406,1.96
1705521600,127915,24.767,null,35.525,null,1003.019,null,0.0,0.0,0.127,0.007,0.249,0.146
1705482000,127915,32.534,null,24.233,null,1005.546,null,0.0,0.0,0.02,0.0,0.097,0.112
1709233200,127915,21.6,null,52.233,null,1015.841,null,0.0,0.0,0.011,0.005,0.063,0.134
1709179200,127915,31.133,null,46.5,null,1011.665,null,0.0,0.0,0.0,0.0,0.005,0.005
1709215200,127915,22.767,null,43.967,null,1017.713,null,0.017,0.012,0.027,0.021,0.029,0.025
1717592400,127915,null,null,null,null,null,null,1.379,0.839,4.395,3.613,4.697,3.939
1708862400,127915,40.567,null,42.166,null,1001.995,null,2.285,1.425,4.857,4.012,5.133,4.75
1713193200,127915,45.166,null,79.867,null,996.012,null,2.205,1.244,4.466,3.365,4.724,3.838
1713211200,127915,30.467,null,88.7,null,994.942,null,3.026,2.157,5.356,4.029,5.633,4.62
1712692800,127915,43.1,null,80.767,null,997.144,null,5.733,5.225,12.117,10.975,12.66,11.739
1712685600,127915,43.084,null,80.383,null,998.737,null,14.644,13.066,24.06,22.761,25.738,24.436
1712635200,127915,42.6,null,81.25,null,999.148,null,7.648,7.071,15.449,13.217,16.694,15.026
1702749600,127915,31.434,null,58.967,null,1005.511,null,2.429,1.27,5.744,3.947,6.652,4.756
1716598800,127915,null,null,null,null,null,null,0.0,0.051,0.816,0.586,1.129,0.988
1702864800,127915,52.5,null,55.567,null,993.586,null,1.639,0.741,4.511,3.226,4.865,3.806
1715320800,127915,56.733,null,67.142,null,991.841,null,0.001,3.116,0.051,3.17,0.081,3.244
1715371200,127915,25.917,null,75.717,null,994.188,null,0.003,0.0,0.069,0.048,0.123,0.13
1715335200,127915,55.867,null,65.5,null,992.659,null,0.257,0.271,2.022,1.453,2.238,1.802
1715378400,127915,26.284,null,76.992,null,994.565,null,0.0,0.0,0.002,0.013,0.021,0.054
1706608800,127915,55.233,null,44.534,null,1002.616,null,3.103,2.35,6.503,6.093,7.092,6.927
1706648400,127915,57.3,null,49.0,null,996.997,null,2.566,1.461,6.851,5.358,7.627,6.309
1706601600,127915,53.767,null,45.067,null,1003.005,null,2.24,1.363,5.055,3.907,5.284,4.455
1705939200,127915,34.334,null,40.633,null,1015.291,null,2.141,1.472,5.454,4.209,6.263,5.96
1717552800,127915,null,null,null,null,null,null,0.601,0.327,2.917,2.296,3.166,2.571
1714500000,127915,36.8,null,79.834,null,997.525,null,0.086,0.066,0.351,0.23,0.469,0.426
1714507200,127915,32.5,null,81.833,null,996.84,null,0.016,0.015,0.066,0.049,0.103,0.066
1716861600,127915,null,null,null,null,null,null,0.143,0.033,0.899,0.953,1.131,1.218
1716937200,127915,null,null,null,null,null,null,0.0,0.0,0.0,0.002,0.002,0.015
1707822000,127915,37.434,null,47.9,null,995.926,null,2.649,1.869,6.596,5.816,7.54,7.181
1707786000,127915,34.267,null,57.0,null,988.181,null,6.47,5.18,16.38,11.585,18.073,15.387
1714010400,127915,40.25,null,59.666,null,1007.267,null,0.043,0.107,1.319,1.239,1.595,1.515
1714032000,127915,43.492,null,57.834,null,1008.024,null,0.037,0.072,1.744,1.356,1.988,1.736
1713855600,127915,30.0,null,66.367,null,1000.505,null,0.389,0.126,2.673,1.883,2.894,2.266
1708621200,127915,50.1,null,66.034,null,987.371,null,22.948,20.245,34.141,29.669,39.416,33.238
1704150000,127915,48.8,null,49.633,null,1009.31,null,1.105,0.885,4.389,3.91,5.016,4.748
1704074400,127915,44.233,null,44.834,null,1002.179,null,0.0,0.0,0.265,0.066,0.533,0.393
1715860800,127915,54.483,null,73.5,null,994.478,null,19.416,19.09,31.006,30.005,34.769,33.834
1710630000,127915,28.166,null,69.0,null,991.444,null,0.0,0.0,0.025,0.005,0.086,0.042
1707519600,127915,48.041,null,67.0,null,995.782,null,13.809,7.723,22.053,16.499,23.092,18.929
1707458400,127915,45.5,null,61.367,null,997.909,null,3.63,1.577,6.685,4.032,7.12,4.716
1710828000,127915,30.0,null,47.6,null,1003.378,null,0.0,0.0,0.0,0.0,0.004,0.008
1710882000,127915,21.767,null,60.2,null,990.475,null,1.232,0.601,3.778,2.992,4.125,3.457
1710806400,127915,31.666,null,46.966,null,1003.341,null,0.0,0.0,0.411,0.13,0.617,0.405
1709532000,127915,54.233,null,63.666,null,1001.167,null,4.321,2.526,7.912,5.015,8.425,5.545
1704870000,127915,61.7,null,45.334,null,975.701,null,0.0,0.0,0.0,0.0,0.0,0.0
1704913200,127915,54.934,null,45.233,null,991.113,null,0.538,0.302,3.748,3.079,4.481,4.263
1704880800,127915,61.633,null,45.0,null,980.506,null,0.0,0.0,0.0,0.0,0.0,0.0
1707984000,127915,32.425,null,51.775,null,1002.09,null,0.544,0.363,3.189,2.378,3.538,3.029
1707973200,127915,33.2,null,53.233,null,1005.022,null,2.45,1.391,5.511,4.192,6.032,4.966
1715738400,127915,60.853,null,76.334,null,989.726,null,4.189,3.5,10.17,8.681,11.193,10.646
1715781600,127915,60.85,null,75.775,null,988.966,null,6.482,6.176,15.038,13.886,16.732,16.459
1716350400,127915,41.525,null,87.75,null,994.137,null,4.216,3.702,7.123,6.065,7.423,6.387
1714388400,127915,45.534,null,77.667,null,999.251,null,3.349,2.817,6.085,5.204,6.462,5.732
1707638400,127915,43.6,null,52.034,null,999.285,null,10.634,9.097,21.248,20.811,22.965,23.316
1707631200,127915,44.933,null,53.433,null,999.533,null,9.027,8.008,18.761,17.075,20.478,19.868
1707616800,127915,42.067,null,59.1,null,999.23,null,0.12,0.031,2.79,1.706,3.171,2.386
1713474000,127915,20.2,null,87.2,null,997.33,null,0.248,0.146,0.501,0.305,0.573,0.344
1717077600,127915,null,null,null,null,null,null,2.071,1.898,5.276,4.983,6.027,5.967
1715418000,127915,48.65,null,67.192,null,992.594,null,2.329,0.781,4.428,2.97,4.659,3.385
1715443200,127915,34.334,null,73.6,null,991.732,null,0.026,0.024,0.208,0.184,0.352,0.332
1715450400,127915,26.967,null,76.158,null,991.997,null,0.032,0.044,0.33,0.343,0.538,0.666
1716091200,127915,52.341,null,79.289,null,996.0,null,9.674,9.485,20.581,19.696,21.572,21.019
1713304800,127915,25.333,null,93.633,null,995.006,null,0.449,0.16,2.098,1.308,2.364,1.797
1713279600,127915,38.734,null,81.167,null,1000.014,null,5.265,4.228,8.79,7.075,9.44,7.957
1713272400,127915,34.7,null,77.966,null,1000.106,null,7.89,6.805,14.325,13.127,16.226,15.689
1706835600,127915,44.034,null,59.436,null,996.867,null,0.07,0.018,1.725,0.709,2.016,1.067
1706839200,127915,44.52,null,59.0,null,996.734,null,0.203,0.029,2.028,0.786,2.263,1.277
1713006000,127915,54.136,null,59.867,null,1002.582,null,0.021,0.0,0.355,0.166,0.542,0.299
1710770400,127915,33.2,null,47.7,null,999.667,null,0.093,0.08,0.43,0.276,0.687,0.478
1710788400,127915,31.634,null,47.633,null,1001.263,null,0.0,0.011,0.887,0.402,1.224,0.78
1704423600,127915,40.834,null,42.433,null,1010.911,null,2.917,1.774,5.281,4.28,5.576,4.947
1704474000,127915,37.933,null,46.867,null,1007.368,null,4.281,3.406,8.194,7.276,9.305,8.566
1704470400,127915,40.334,null,44.133,null,1009.101,null,4.591,3.62,8.199,7.469,9.558,8.857
1708970400,127915,35.867,null,68.433,null,994.481,null,5.433,3.583,9.572,6.572,10.759,7.285
1711929600,127915,60.966,null,71.166,null,993.423,null,14.402,12.276,23.191,21.279,24.293,22.557
1711954800,127915,62.966,null,69.5,null,991.421,null,4.572,3.911,7.813,6.607,8.218,7.159
1709751600,127915,63.166,null,64.409,null,995.584,null,4.625,3.675,11.064,9.494,12.277,10.736
1709694000,127915,69.0,null,69.0,null,996.749,null,5.666,4.842,13.27,11.422,14.415,13.409
1706731200,127915,49.466,null,52.167,null,1005.223,null,2.609,1.719,6.11,5.025,6.735,5.997
1706727600,127915,49.209,null,51.683,null,1005.14,null,2.047,1.362,5.469,4.344,5.947,5.063
1706724000,127915,50.2,null,50.867,null,1005.451,null,1.145,0.862,4.35,3.619,4.901,4.271
1703772000,127915,54.367,null,51.166,null,992.914,null,0.147,0.014,1.953,1.31,2.166,1.72
1707876000,127915,28.0,null,58.3,null,1001.925,null,0.0,0.0,0.727,0.254,1.179,0.706
1709834400,127915,48.0,null,61.334,null,1001.379,null,3.936,2.995,9.092,7.537,10.008,8.367
1703624400,127915,57.834,null,62.867,null,998.418,null,1.313,0.201,4.276,2.583,4.521,3.021
1703628000,127915,56.333,null,62.758,null,998.556,null,0.96,0.144,4.017,2.2,4.298,2.634
1713524400,127915,64.367,null,73.6,null,996.72,null,0.185,0.063,2.215,1.403,2.522,1.909
1713528000,127915,59.867,null,70.867,null,998.329,null,3.644,3.292,8.494,7.338,9.496,8.558
1714752000,127915,51.067,null,79.966,null,998.022,null,4.989,8.682,8.44,11.309,8.889,11.695
1714762800,127915,51.831,null,81.014,null,997.649,null,4.814,3.628,8.493,6.498,8.991,6.87
1715533200,127915,27.325,null,77.47,null,997.405,null,0.009,0.0,0.135,0.028,0.287,0.146
1714201200,127915,48.833,null,74.034,null,1000.67,null,10.213,9.217,19.651,17.998,20.532,18.928
1709931600,127915,68.191,null,65.809,null,995.437,null,4.127,3.12,8.245,6.697,8.846,7.391
1707249600,127915,33.9,null,56.7,null,1004.456,null,6.33,4.529,16.627,9.782,18.3,12.995
1706497200,127915,58.042,null,49.4,null,1003.527,null,0.0,0.0,0.038,0.057,0.098,0.233
1706486400,127915,60.6,null,49.867,null,1001.542,null,0.0,0.0,0.0,0.002,0.0,0.016
1702202400,127915,47.433,null,54.0,null,999.072,null,0.0,0.0,0.0,0.004,0.002,0.029
1705003200,127915,41.167,null,54.466,null,997.604,null,0.315,0.27,0.601,0.561,0.769,0.767
1704934800,127915,51.475,null,47.192,null,992.709,null,5.543,5.027,13.829,13.62,15.662,17.27
1704945600,127915,49.367,null,47.6,null,991.754,null,3.447,2.814,7.772,6.861,8.692,8.363
1712368800,127915,45.181,null,62.538,null,1003.423,null,0.002,0.0,0.037,0.032,0.108,0.074
1712422800,127915,27.5,null,67.367,null,1005.047,null,0.003,0.0,0.009,0.006,0.057,0.079
1712408400,127915,36.867,null,61.166,null,1006.313,null,0.275,0.138,2.41,1.978,2.925,2.76
1702429200,127915,39.567,null,52.333,null,1015.324,null,0.783,0.288,3.568,2.511,3.877,3.128
1708182000,127915,41.7,null,38.333,null,1005.49,null,5.104,5.161,12.825,10.226,14.376,14.62
1708524000,127915,37.0,null,50.733,null,1006.692,null,10.159,7.857,18.901,16.857,20.298,19.525
1708473600,127915,28.5,null,59.266,null,1006.721,null,0.102,0.007,1.936,0.798,2.218,1.429
1710298800,127915,25.1,null,67.966,null,996.272,null,0.049,0.0,1.905,0.905,2.179,1.484
1713607200,127915,38.033,null,62.7,null,1003.798,null,0.004,0.003,0.675,0.276,0.944,0.599
1709046000,127915,54.733,null,68.333,null,986.714,null,16.01,8.833,23.315,18.185,24.291,19.718
1709038800,127915,48.334,null,67.867,null,985.891,null,18.295,11.857,25.755,20.352,26.947,22.222
1712203200,127915,48.8,null,58.666,null,980.407,null,0.0,0.0,0.0,0.002,0.003,0.005
1712242800,127915,54.966,null,58.3,null,984.582,null,0.12,0.082,0.372,0.285,0.527,0.466
1703451600,127915,51.867,null,67.867,null,1006.24,null,5.8,3.909,10.415,6.944,11.593,7.595
1711198800,127915,45.0,null,45.5,null,1003.311,null,12.969,13.974,23.291,23.511,24.976,25.524
1711206000,127915,41.233,null,47.233,null,1005.264,null,15.855,15.38,26.775,26.531,29.278,29.735
1711162800,127915,53.533,null,57.067,null,995.916,null,14.994,13.187,23.168,21.183,24.479,22.903
1711202400,127915,43.433,null,46.4,null,1004.331,null,17.059,17.797,27.406,27.895,30.176,30.908
1711155600,127915,48.967,null,58.966,null,996.109,null,10.332,8.482,20.141,17.93,21.324,19.477
1710140400,127915,32.383,null,49.25,null,1007.023,null,0.0,0.0,0.0,0.0,0.0,0.0
1702663200,127915,26.133,null,57.3,null,1015.555,null,2.252,1.398,5.136,3.625,5.86,4.469
1712491200,127915,38.566,null,61.767,null,1004.249,null,9.047,7.597,17.946,14.834,19.243,17.181
1717131600,127915,null,null,null,null,null,null,0.046,0.041,1.19,1.038,1.484,1.527
1717120800,127915,null,null,null,null,null,null,0.341,0.076,2.103,1.388,2.393,1.794
1706439600,127915,63.125,null,52.367,null,989.277,null,0.0,0.0,0.0,0.0,0.0,0.0
1714536000,127915,46.4,null,74.367,null,997.351,null,3.254,2.745,6.063,5.05,6.421,5.59
1707123600,127915,34.175,null,49.0,null,997.205,null,0.0,0.0,1.03,0.211,1.502,0.794
1716177600,127915,47.708,null,82.622,null,997.492,null,11.622,11.566,20.896,19.96,21.765,21.111
1716220800,127915,31.922,null,89.264,null,998.536,null,5.123,4.643,8.967,7.884,9.567,8.521
1714611600,127915,46.567,null,83.267,null,996.837,null,5.242,4.234,9.062,7.196,9.547,7.571
1714665600,127915,41.367,null,85.633,null,997.979,null,5.992,4.588,10.258,8.15,10.941,9.183
1702094400,127915,35.1,null,65.334,null,997.434,null,3.227,1.377,6.101,3.805,6.363,4.399
1702134000,127915,62.767,null,65.2,null,997.33,null,3.904,1.956,7.146,4.615,7.548,5.291
1712955600,127915,61.5,null,64.233,null,993.247,null,0.063,0.059,0.509,0.411,0.643,0.563
1716469200,127915,null,null,null,null,null,null,12.18,12.835,25.271,24.974,27.487,27.619
1713672000,127915,28.566,null,61.767,null,1003.526,null,0.0,0.0,0.114,0.036,0.283,0.199
1713726000,127915,27.7,null,61.666,null,1003.524,null,0.481,0.217,2.308,1.599,2.566,1.986
1715198400,127915,43.233,null,87.1,null,990.081,null,2.785,1.348,6.212,4.348,6.543,4.816
1702357200,127915,47.2,null,44.933,null,1010.007,null,4.269,3.481,7.879,7.258,9.203,8.781
1702350000,127915,45.334,null,46.067,null,1009.68,null,3.53,2.869,6.839,6.012,7.324,6.962
1702418400,127915,33.7,null,56.7,null,1013.385,null,0.0,0.0,1.525,0.324,1.885,0.877
1714820400,127915,67.933,null,77.733,null,998.051,null,9.567,8.54,19.913,17.758,20.87,18.86
1712127600,127915,40.434,null,67.334,null,980.587,null,0.0,0.0,0.0,0.0,0.0,0.0
1705838400,127915,41.166,null,22.267,null,1022.947,null,3.877,3.382,7.9,7.038,9.905,9.945
1705845600,127915,41.667,null,25.267,null,1024.156,null,6.124,6.05,14.014,13.024,15.188,15.826
1711713600,127915,38.65,null,58.117,null,1001.312,null,9.078,7.647,19.139,16.026,20.73,19.078
1711674000,127915,31.267,null,61.833,null,1001.167,null,2.329,1.287,5.103,3.831,5.469,4.205
1711692000,127915,36.5,null,58.233,null,1001.141,null,1.95,0.864,4.699,3.67,5.091,4.209
1716544800,127915,null,null,null,null,null,null,0.438,0.487,3.425,3.124,3.906,3.855
1716580800,127915,null,null,null,null,null,null,1.614,1.635,3.475,3.38,3.927,3.865
1711058400,127915,15.834,null,59.933,null,1006.592,null,0.0,0.0,0.158,0.04,0.351,0.19
1710979200,127915,16.133,null,58.133,null,1000.441,null,0.035,0.012,0.545,0.273,0.883,0.686
1710990000,127915,25.3,null,49.0,null,1004.645,null,0.0,0.0,0.054,0.046,0.092,0.129
1705442400,127915,31.3,null,29.5,null,1004.793,null,0.0,0.0,0.004,0.0,0.098,0.099
1710075600,127915,35.0,null,49.517,null,999.2,null,0.0,0.0,0.003,0.0,0.015,0.015
1709611200,127915,54.305,null,71.023,null,997.684,null,4.704,4.547,10.456,9.267,11.564,10.162
1709632800,127915,56.3,null,68.0,null,997.148,null,7.649,6.694,19.038,17.021,21.127,20.99
1703667600,127915,54.267,null,53.0,null,999.096,null,0.715,0.307,4.285,3.374,4.779,4.08
1715572800,127915,38.25,null,76.267,null,996.518,null,1.172,0.652,3.91,2.899,4.159,3.289
1704686400,127915,52.8,null,48.5,null,1008.642,null,6.247,5.402,15.6,14.27,17.485,18.044
1715040000,127915,69.933,null,77.733,null,993.418,null,1.421,1.017,4.245,3.607,4.563,3.971
1715086800,127915,64.958,null,77.325,null,992.48,null,10.505,9.856,23.141,21.839,25.223,23.779
1709312400,127915,32.966,null,52.7,null,1008.188,null,0.172,0.149,1.911,1.063,2.32,1.74
1709294400,127915,40.35,null,46.166,null,1010.468,null,5.851,4.55,11.12,8.655,13.059,11.152
1709265600,127915,29.934,null,49.767,null,1013.262,null,2.022,0.786,4.71,3.173,5.066,3.922
1711260000,127915,34.5,null,48.267,null,1006.897,null,6.338,5.37,14.564,11.027,16.396,13.596
1711249200,127915,33.0,null,49.034,null,1007.183,null,5.594,4.579,12.381,9.166,14.535,11.16
1711303200,127915,22.2,null,57.0,null,1004.215,null,0.0,0.002,0.167,0.136,0.325,0.4
1706299200,127915,58.5,null,58.467,null,1003.942,null,0.0,0.0,0.053,0.042,0.143,0.107
1706266800,127915,63.967,null,59.4,null,1000.769,null,0.0,0.0,0.001,0.01,0.004,0.015
1716062400,127915,34.284,null,88.8,null,994.657,null,1.373,0.763,4.534,3.363,5.034,4.177
1717315200,127915,null,null,null,null,null,null,5.062,3.811,8.757,6.906,9.28,7.436
1711627200,127915,45.9,null,49.834,null,1006.924,null,10.073,8.788,20.486,18.803,21.968,20.543
1711623600,127915,46.5,null,47.733,null,1006.596,null,8.756,7.707,19.543,17.834,20.931,19.568
1710954000,127915,18.966,null,60.934,null,996.569,null,0.003,0.0,0.054,0.047,0.154,0.273
1710936000,127915,35.2,null,57.034,null,993.285,null,2.647,1.886,5.96,4.765,6.551,5.579
1715695200,127915,58.433,null,75.816,null,992.535,null,5.311,4.55,9.903,8.233,10.575,8.905
1710648000,127915,33.034,null,65.9,null,990.597,null,0.0,0.0,0.17,0.082,0.284,0.295
1710230400,127915,37.067,null,56.8,null,1000.952,null,0.013,0.036,1.706,0.965,2.036,1.471
1710266400,127915,24.333,null,69.934,null,998.521,null,10.393,9.651,16.813,15.491,18.151,17.186
1710241200,127915,40.2,null,54.767,null,1001.817,null,7.91,6.7,14.24,12.138,16.407,15.54
1710284400,127915,23.066,null,72.834,null,996.245,null,1.664,1.009,4.288,3.52,4.69,4.113
1703246400,127915,42.267,null,49.6,null,1010.476,null,16.235,15.18,23.395,23.309,25.16,25.779
1711573200,127915,34.5,null,58.466,null,1003.073,null,0.401,0.3,2.497,1.85,2.835,2.132
1711566000,127915,41.233,null,55.367,null,1002.927,null,2.721,2.204,6.678,5.662,7.295,6.407
1712811600,127915,53.959,null,79.867,null,988.377,null,9.954,9.587,20.178,19.271,21.058,20.441
1712872800,127915,54.022,null,74.606,null,976.984,null,0.0,0.0,0.007,0.0,0.007,0.006
1712858400,127915,50.055,null,81.066,null,977.923,null,0.608,0.337,2.977,2.447,3.217,2.727
1703887200,127915,50.4,null,49.534,null,994.495,null,0.023,0.0,1.067,0.882,1.279,1.341
1703851200,127915,50.883,null,50.242,null,992.941,null,2.063,2.04,5.857,5.382,6.502,6.081
1703808000,127915,40.933,null,49.833,null,994.179,null,0.0,0.026,0.769,0.567,0.978,0.94
1708304400,127915,32.334,null,50.5,null,1000.617,null,0.0,0.0,0.14,0.011,0.329,0.216
1708358400,127915,34.867,null,48.8,null,1006.523,null,4.638,3.623,9.776,7.639,11.7,9.836
1713981600,127915,40.3,null,68.5,null,1003.457,null,0.695,0.604,2.748,2.356,3.083,2.846
1706342400,127915,55.834,null,55.0,null,1006.689,null,0.0,0.0,0.542,0.171,0.759,0.505
1706115600,127915,67.934,null,57.0,null,1004.087,null,1.819,1.064,5.226,3.187,5.888,4.339
1705075200,127915,57.591,null,49.958,null,984.039,null,0.003,0.016,0.668,0.394,0.943,0.898
1715292000,127915,51.475,null,81.834,null,986.236,null,3.515,2.699,8.0,6.558,8.66,7.065
1706799600,127915,50.4,null,50.3,null,1002.183,null,9.608,8.251,18.924,18.093,20.133,20.575
1714305600,127915,51.367,null,75.566,null,1003.463,null,3.205,2.571,5.957,4.901,6.197,5.445
1703908800,127915,51.4,null,49.167,null,995.38,null,1.078,0.724,4.779,4.297,5.284,4.975
1712311200,127915,47.733,null,59.567,null,995.992,null,2.062,1.494,5.463,4.724,5.917,5.239
1707606000,127915,44.833,null,63.7,null,997.72,null,0.03,0.0,0.979,0.284,1.268,0.617
1704664800,127915,48.6,null,48.2,null,1004.009,null,4.89,4.171,12.207,10.049,15.032,14.313
