time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707350400,160405,24.4,null,58.9,null,994.24,null,5.508,5.258,7.566,7.811,7.996,8.459
1707422400,160405,25.534,null,65.767,null,988.457,null,10.177,10.134,14.498,14.688,15.169,15.509
1707393600,160405,37.766,null,47.8,null,993.534,null,6.903,6.979,9.92,10.917,10.766,11.764
1707426000,160405,26.5,null,64.3,null,988.011,null,8.813,8.58,12.32,12.539,12.941,13.215
1706727600,160405,56.267,null,46.966,null,993.748,null,5.31,5.793,8.109,9.072,8.741,9.858
1715108400,160405,72.034,null,77.733,null,978.99,null,3.186,2.429,4.87,4.1,5.122,4.412
1715076000,160405,72.65,null,71.7,null,982.633,null,21.88,19.483,38.306,34.128,45.105,38.624
1714280400,160405,53.7,null,72.367,null,993.181,null,9.921,9.954,13.818,13.985,14.424,14.517
1704636000,160405,69.034,null,40.3,null,985.743,null,5.934,7.029,10.168,12.079,11.314,13.462
1708408800,160405,44.9,null,41.534,null,996.944,null,13.142,13.845,21.753,23.879,26.007,27.069
1717344000,160405,68.5,null,75.267,null,988.338,null,16.382,13.854,25.242,21.651,25.942,22.222
1717369200,160405,68.3,null,77.0,null,987.346,null,10.893,9.037,16.608,14.014,16.925,14.285
1707044400,160405,57.1,null,39.867,null,987.888,null,7.639,8.479,12.432,14.489,13.578,15.944
1703581200,160405,73.1,null,59.166,null,988.322,null,1.355,1.268,2.002,1.987,2.12,2.199
1708729200,160405,38.1,null,55.833,null,978.573,null,7.771,8.762,11.066,11.843,11.655,12.434
1708707600,160405,45.8,null,62.834,null,976.916,null,11.642,12.271,19.582,21.367,21.117,22.795
1708650000,160405,69.4,null,55.7,null,977.365,null,27.334,28.552,44.547,46.711,54.052,56.593
1708588800,160405,36.6,null,58.867,null,983.289,null,19.942,21.153,30.063,32.494,32.226,35.051
1717236000,160405,49.967,null,64.0,null,993.957,null,5.458,4.293,7.618,6.492,8.031,6.88
1709103600,160405,53.233,null,71.966,null,969.93,null,6.739,7.345,9.75,10.903,10.269,11.506
1709107200,160405,52.6,null,72.433,null,968.929,null,6.471,6.946,9.393,10.175,9.945,10.7
1709121600,160405,68.233,null,59.6,null,972.745,null,5.481,5.652,8.26,8.773,8.848,9.363
1711954800,160405,56.1,null,68.9,null,981.057,null,6.564,6.897,8.869,9.754,9.223,10.157
1711969200,160405,57.733,null,70.0,null,982.758,null,6.34,6.622,8.825,9.238,9.223,9.604
1710882000,160405,25.0,null,56.7,null,980.51,null,4.239,4.35,6.149,6.775,6.603,7.439
1712163600,160405,57.567,null,50.7,null,969.974,null,2.567,2.646,3.958,4.645,4.272,5.106
1704132000,160405,59.567,null,43.8,null,996.334,null,7.62,8.487,14.444,16.084,16.204,18.111
1708297200,160405,30.566,null,46.666,null,988.146,null,1.348,1.485,2.223,2.453,2.391,2.904
1715601600,160405,57.7,null,67.466,null,986.942,null,8.605,7.442,12.031,10.665,12.508,11.259
1715461200,160405,31.167,null,75.267,null,982.163,null,1.856,1.367,2.545,2.066,2.683,2.229
1715432400,160405,64.867,null,61.867,null,981.87,null,6.199,5.002,7.961,6.784,8.218,7.021
1713294000,160405,31.6,null,88.367,null,987.873,null,4.596,4.649,6.116,6.276,6.365,6.553
1713250800,160405,40.9,null,70.434,null,989.461,null,3.986,4.037,5.351,5.494,5.612,5.852
1716451200,160405,68.533,null,72.133,null,987.635,null,12.308,10.26,20.279,17.157,20.973,17.872
1703516400,160405,58.733,null,58.0,null,992.109,null,5.591,5.587,7.772,8.264,8.17,8.681
1714885200,160405,72.2,null,72.133,null,986.678,null,11.982,9.79,17.635,14.669,18.074,15.059
1711904400,160405,63.3,null,63.533,null,987.094,null,16.313,16.92,26.975,27.798,28.447,29.093
1704009600,160405,62.9,null,42.9,null,988.293,null,6.416,7.024,10.416,11.742,11.224,12.88
1708758000,160405,47.1,null,50.267,null,978.312,null,7.591,7.837,10.44,11.925,11.168,12.713
1704297600,160405,53.833,null,44.3,null,991.803,null,12.57,14.002,21.846,24.51,23.994,27.172
1712797200,160405,74.533,null,66.733,null,981.756,null,11.232,11.415,16.837,17.047,17.407,17.562
1712862000,160405,74.267,null,66.666,null,968.279,null,1.707,1.786,2.519,2.608,2.664,2.778
1709946000,160405,75.867,null,59.567,null,983.258,null,3.95,3.889,5.618,5.627,5.903,5.816
1704405600,160405,38.7,null,41.3,null,1000.231,null,3.83,4.319,5.793,6.388,6.053,6.923
1704362400,160405,55.534,null,40.1,null,995.16,null,11.352,13.415,25.533,28.346,29.433,33.315
1711126800,160405,27.967,null,58.434,null,988.371,null,6.582,6.463,9.2,10.133,9.89,10.938
1711083600,160405,26.4,null,42.933,null,995.263,null,1.897,2.02,2.89,3.569,3.329,3.998
1712948400,160405,67.166,null,56.367,null,982.124,null,3.298,3.436,4.351,4.72,4.502,4.925
1707768000,160405,35.034,null,56.9,null,979.803,null,7.402,7.942,11.801,12.744,12.65,13.586
1707750000,160405,49.267,null,46.767,null,985.919,null,12.28,13.209,21.242,23.316,23.326,25.61
1707739200,160405,56.567,null,40.433,null,986.274,null,12.368,13.305,22.221,24.602,24.663,27.636
1714435200,160405,49.766,null,78.5,null,985.103,null,6.355,6.652,8.776,9.348,9.264,9.882
1713596400,160405,37.3,null,58.133,null,993.649,null,1.966,1.841,2.966,2.915,3.196,3.181
1702216800,160405,55.966,null,43.767,null,989.614,null,1.854,1.907,3.021,3.724,3.337,4.066
1710457200,160405,46.867,null,77.834,null,983.163,null,7.656,7.853,11.011,11.673,11.483,12.305
1710435600,160405,47.166,null,74.933,null,986.038,null,11.614,11.905,16.514,17.403,17.239,18.176
1715295600,160405,67.9,null,71.233,null,977.896,null,5.402,4.503,8.622,7.632,9.049,8.073
1714003200,160405,46.233,null,55.267,null,995.784,null,3.481,3.289,5.018,5.16,5.271,5.448
1705672800,160405,60.166,null,32.933,null,990.721,null,20.719,23.094,36.281,40.237,39.751,45.44
1708520400,160405,47.133,null,42.067,null,996.351,null,11.03,11.681,16.608,18.191,17.937,20.173
1708513200,160405,46.433,null,39.8,null,996.138,null,9.044,9.498,13.342,15.046,14.57,16.563
1708480800,160405,28.666,null,52.533,null,996.063,null,3.492,3.425,4.893,5.4,5.252,5.97
1711245600,160405,41.167,null,40.967,null,997.175,null,6.529,7.121,10.73,12.264,11.781,13.511
1712466000,160405,45.567,null,50.6,null,993.585,null,2.421,2.332,3.499,3.547,3.791,3.895
1711720800,160405,39.466,null,59.3,null,991.328,null,7.339,7.239,10.967,11.427,11.633,12.209
1710093600,160405,34.1,null,49.766,null,990.238,null,0.679,0.693,1.056,1.083,1.153,1.169
1717405200,160405,71.667,null,72.0,null,988.549,null,7.101,5.831,11.351,9.595,11.931,10.521
1710921600,160405,39.5,null,50.433,null,981.389,null,3.72,3.755,5.96,6.519,6.632,7.276
1707606000,160405,51.433,null,58.367,null,987.209,null,3.575,3.503,5.361,5.599,5.793,6.055
1707602400,160405,52.3,null,60.266,null,987.119,null,4.954,4.87,7.502,7.687,8.005,8.383
1711796400,160405,34.067,null,58.166,null,983.689,null,4.678,4.348,6.287,6.181,6.635,6.535
1711771200,160405,27.867,null,64.2,null,988.401,null,9.216,8.995,12.842,12.969,13.378,13.523
1714845600,160405,71.034,null,75.667,null,987.004,null,15.376,13.325,28.186,24.722,30.057,25.842
1714791600,160405,72.066,null,73.966,null,988.169,null,21.563,19.712,33.868,31.359,37.871,33.866
1714809600,160405,72.8,null,72.666,null,987.043,null,16.186,14.18,23.712,21.021,24.305,21.64
1703340000,160405,45.1,null,53.8,null,996.581,null,11.102,11.22,15.549,16.572,16.424,17.564
1703361600,160405,68.233,null,53.133,null,996.131,null,12.07,13.193,17.983,19.678,18.97,20.706
1717128000,160405,43.6,null,68.434,null,995.733,null,4.72,4.063,6.504,5.893,6.784,6.213
1717149600,160405,46.5,null,61.966,null,997.912,null,4.027,3.221,5.85,4.891,6.171,5.308
1713675600,160405,39.033,null,51.0,null,993.63,null,1.654,1.643,2.535,2.72,2.766,3.084
1713679200,160405,42.233,null,49.966,null,993.745,null,1.96,2.015,2.946,3.469,3.189,3.873
1711558800,160405,51.034,null,50.8,null,992.671,null,5.192,5.944,9.444,10.222,10.281,11.252
1716984000,160405,57.166,null,66.433,null,990.883,null,2.673,2.347,3.755,3.381,3.923,3.607
1716966000,160405,60.166,null,64.934,null,988.424,null,3.122,2.459,4.016,3.337,4.22,3.544
1716541200,160405,68.3,null,69.1,null,986.084,null,2.204,1.767,3.551,2.951,3.82,3.295
1714636800,160405,65.934,null,70.034,null,987.665,null,16.803,17.836,24.041,25.244,24.805,25.952
1714647600,160405,67.034,null,68.767,null,988.763,null,17.462,18.599,25.256,26.775,26.137,27.678
1710223200,160405,36.433,null,52.133,null,991.293,null,1.966,1.9,2.886,2.994,3.179,3.367
1710259200,160405,27.9,null,69.3,null,990.587,null,6.418,6.732,8.922,9.463,9.363,9.968
1710255600,160405,31.333,null,65.166,null,991.194,null,5.42,5.483,7.525,7.846,8.006,8.255
1713826800,160405,25.0,null,66.166,null,991.283,null,2.729,2.729,3.959,4.232,4.22,4.599
1706274000,160405,67.666,null,52.6,null,991.611,null,0.344,0.29,0.663,0.774,0.765,0.853
1706382000,160405,66.7,null,49.733,null,989.37,null,4.015,4.027,7.34,7.756,7.817,8.373
1706335200,160405,65.433,null,50.0,null,996.201,null,3.701,3.792,6.687,7.128,7.26,7.715
1702486800,160405,35.133,null,49.034,null,1011.221,null,13.851,14.547,21.864,23.349,23.219,25.278
1711033200,160405,27.566,null,45.4,null,999.516,null,0.628,0.691,1.195,1.321,1.365,1.492
1710658800,160405,37.034,null,53.166,null,982.504,null,0.027,0.071,0.235,0.296,0.285,0.353
1708200000,160405,41.767,null,33.666,null,994.15,null,7.284,7.796,11.631,12.616,12.573,14.226
1706407200,160405,73.8,null,48.1,null,983.785,null,1.538,1.714,2.347,2.743,2.518,2.939
1707210000,160405,58.133,null,39.233,null,993.253,null,11.337,12.544,20.322,23.446,22.625,26.803
1707253200,160405,37.5,null,53.067,null,994.361,null,9.96,10.134,16.889,17.839,18.358,19.672
1707206400,160405,59.2,null,39.6,null,992.985,null,10.976,12.511,20.407,23.975,22.977,27.164
1714543200,160405,53.867,null,64.934,null,987.198,null,11.271,11.477,14.912,15.892,15.488,16.434
1714525200,160405,41.0,null,72.666,null,987.132,null,1.501,1.581,2.254,2.348,2.38,2.546
1714554000,160405,58.934,null,62.633,null,987.917,null,11.531,11.987,15.126,16.855,15.653,17.409
1708066800,160405,46.767,null,42.6,null,993.859,null,1.927,1.979,3.006,3.677,3.434,4.024
1705852800,160405,45.067,null,25.333,null,1012.707,null,14.53,15.396,22.594,24.948,24.673,28.556
1715724000,160405,74.966,null,69.483,null,979.062,null,6.406,5.035,8.536,7.093,8.75,7.351
1716814800,160405,67.8,null,71.833,null,978.171,null,3.168,2.442,4.556,3.847,4.819,4.092
1705086000,160405,72.534,null,42.6,null,965.461,null,1.927,2.138,3.165,4.085,3.694,4.612
1705057200,160405,56.133,null,44.334,null,980.902,null,1.686,1.81,2.736,3.146,3.283,3.55
1714741200,160405,58.533,null,75.233,null,988.178,null,8.268,7.435,10.776,10.071,10.976,10.444
1714777200,160405,69.767,null,74.467,null,987.784,null,13.614,12.197,20.047,18.279,20.596,18.829
1703912400,160405,64.333,null,42.034,null,984.891,null,3.352,4.288,7.035,8.61,8.053,9.948
1703977200,160405,58.934,null,42.767,null,988.23,null,4.267,4.921,7.111,8.408,7.711,9.169
1704949200,160405,65.666,null,36.9,null,980.527,null,6.729,7.744,12.617,14.472,14.201,16.361
1707951600,160405,31.767,null,53.067,null,995.082,null,7.037,7.568,11.168,11.591,11.826,12.621
1702148400,160405,70.133,null,64.0,null,984.314,null,5.238,5.28,6.851,7.322,7.13,7.524
1708336800,160405,46.5,null,35.334,null,993.708,null,6.611,7.093,10.463,11.755,11.562,13.529
1708347600,160405,52.033,null,34.1,null,995.541,null,9.409,10.446,15.302,17.825,16.977,20.373
1702674000,160405,26.733,null,59.4,null,1002.313,null,2.852,2.643,4.051,4.069,4.352,4.465
1702605600,160405,30.966,null,45.7,null,1009.117,null,12.107,11.973,18.186,19.117,19.596,21.136
1716058800,160405,49.584,null,80.408,null,982.168,null,7.778,3.731,9.616,5.412,9.825,5.579
1716055200,160405,52.659,null,82.808,null,985.678,null,5.248,4.418,7.143,6.345,7.304,6.453
1716004800,160405,73.133,null,69.834,null,984.26,null,11.758,9.769,17.772,15.054,18.309,15.55
1716019200,160405,75.433,null,68.867,null,984.734,null,9.293,7.742,15.547,13.051,16.246,13.835
1712386800,160405,64.566,null,43.966,null,994.657,null,4.145,4.566,6.3,7.096,6.694,7.717
1710144000,160405,40.4,null,38.534,null,996.755,null,0.03,0.028,0.193,0.347,0.294,0.542
1706785200,160405,64.166,null,40.1,null,993.377,null,12.534,14.048,22.894,26.02,25.102,29.017
1706752800,160405,59.067,null,44.967,null,994.462,null,10.583,11.238,18.393,20.322,20.11,22.303
1711591200,160405,42.933,null,48.334,null,993.628,null,6.438,6.522,9.317,10.258,9.902,11.029
1711594800,160405,44.0,null,46.9,null,993.875,null,6.03,6.012,8.936,9.843,9.825,10.672
1703030400,160405,42.267,null,38.233,null,1002.266,null,2.661,2.741,4.357,5.022,4.75,5.656
1703091600,160405,36.6,null,50.367,null,1002.757,null,4.419,4.409,7.022,7.242,7.598,8.059
1715130000,160405,73.6,null,76.966,null,976.207,null,12.412,10.588,19.459,16.921,20.16,17.539
1703635200,160405,63.767,null,55.8,null,988.603,null,5.1,5.157,7.781,8.919,8.176,9.463
1712289600,160405,66.367,null,43.4,null,985.359,null,0.321,0.392,0.633,0.853,0.746,0.908
1703242800,160405,49.6,null,42.666,null,999.635,null,15.379,16.955,24.965,27.249,27.004,29.98
1703408400,160405,68.267,null,55.233,null,997.521,null,17.026,18.206,26.331,28.27,27.806,30.049
1703412000,160405,67.267,null,55.4,null,997.611,null,17.885,19.023,28.19,30.094,29.892,31.907
1703404800,160405,67.9,null,55.8,null,997.707,null,17.848,19.13,28.628,30.882,30.656,33.114
1706540400,160405,61.467,null,41.733,null,996.79,null,10.955,11.956,20.115,22.175,22.08,24.444
1709906400,160405,70.433,null,55.1,null,989.264,null,7.265,8.329,12.983,14.14,13.819,15.053
1703185200,160405,27.9,null,57.433,null,1000.571,null,7.971,7.779,11.831,12.171,12.724,12.88
1712192400,160405,57.4,null,46.034,null,971.37,null,0.0,0.0,0.025,0.051,0.042,0.152
1714194000,160405,57.133,null,66.966,null,990.886,null,12.156,12.435,16.995,17.486,17.507,18.087
1714258800,160405,42.834,null,80.7,null,992.29,null,11.416,11.826,15.783,16.409,16.29,16.953
1707120000,160405,46.433,null,42.334,null,986.635,null,3.287,3.976,6.011,6.92,6.655,7.758
1707159600,160405,26.467,null,61.233,null,987.543,null,4.499,4.325,7.069,7.187,7.781,7.835
1711371600,160405,33.567,null,53.3,null,990.552,null,2.524,2.466,3.764,3.816,4.066,4.224
1712772000,160405,74.0,null,65.434,null,985.586,null,7.016,7.198,10.051,10.437,10.408,10.72
1712732400,160405,72.966,null,62.133,null,987.837,null,7.311,7.422,10.854,11.14,11.374,11.643
1712725200,160405,72.067,null,62.466,null,988.406,null,6.01,6.041,8.453,8.788,8.868,9.148
1717549200,160405,58.633,null,80.334,null,982.242,null,6.216,5.083,9.122,7.696,9.41,7.972
1714420800,160405,40.534,null,83.6,null,985.891,null,5.495,5.752,7.604,8.031,8.096,8.573
1713312000,160405,35.033,null,81.1,null,985.419,null,4.649,4.532,6.403,6.521,6.727,6.833
1713369600,160405,54.233,null,78.066,null,982.412,null,8.152,8.663,11.171,11.924,11.589,12.44
1704866400,160405,68.633,null,39.3,null,963.807,null,0.003,0.0,0.017,0.075,0.053,0.154
1710532800,160405,61.133,null,56.233,null,988.876,null,6.574,7.075,9.89,10.813,10.529,11.407
1702285200,160405,56.166,null,39.533,null,992.553,null,1.598,1.814,3.308,3.725,3.843,4.452
1702281600,160405,55.8,null,39.933,null,992.421,null,0.935,0.931,1.727,2.025,2.054,2.5
1702260000,160405,55.5,null,39.766,null,991.326,null,3.139,3.194,5.306,5.955,5.919,6.777
1702324800,160405,40.633,null,47.867,null,995.526,null,2.293,2.29,3.156,3.592,3.406,3.933
1702321200,160405,41.6,null,48.067,null,995.737,null,2.328,2.408,3.394,4.113,3.621,4.494
1702314000,160405,48.633,null,43.466,null,996.034,null,2.737,3.144,4.489,5.429,5.019,5.902
1713484800,160405,29.534,null,78.466,null,986.412,null,1.335,1.327,1.889,1.927,2.041,2.06
1713513600,160405,71.433,null,66.3,null,984.659,null,1.649,1.815,2.734,3.053,3.026,3.331
1713495600,160405,35.466,null,74.267,null,984.797,null,2.123,2.139,2.803,2.879,2.931,3.045
1715310000,160405,70.034,null,64.166,null,981.249,null,0.46,0.167,0.752,0.464,0.849,0.605
1715349600,160405,55.534,null,66.0,null,984.534,null,5.797,4.687,7.942,6.811,8.178,7.115
1716919200,160405,36.233,null,81.067,null,987.611,null,0.339,0.211,0.611,0.48,0.669,0.566
1704488400,160405,39.834,null,45.9,null,994.654,null,4.838,5.207,7.725,8.447,8.288,9.281
1704484800,160405,39.4,null,45.966,null,994.097,null,5.526,5.759,8.622,9.536,9.367,10.334
1706900400,160405,43.133,null,55.3,null,990.409,null,5.397,5.734,8.528,9.792,9.263,10.524
1706860800,160405,58.567,null,49.867,null,987.554,null,6.632,6.825,9.69,10.518,10.282,11.276
1704834000,160405,70.9,null,48.667,null,957.482,null,0.017,0.004,0.033,0.034,0.056,0.084
1704776400,160405,65.233,null,41.6,null,985.858,null,5.399,5.71,9.002,10.601,10.098,11.983
1710626400,160405,34.234,null,64.733,null,981.41,null,1.816,1.898,2.506,2.684,2.648,2.857
1709794800,160405,66.534,null,51.966,null,989.535,null,5.923,6.688,10.569,11.291,11.434,12.297
1715929200,160405,64.033,null,74.8,null,982.88,null,15.393,13.03,22.13,19.267,22.621,19.754
1716652800,160405,52.267,null,83.6,null,984.645,null,8.614,7.392,12.374,10.97,12.76,11.257
1716602400,160405,55.333,null,79.367,null,983.971,null,3.441,2.923,5.208,4.597,5.406,4.865
1716606000,160405,58.133,null,77.933,null,984.095,null,3.899,3.076,5.841,4.774,6.117,5.0
1706608800,160405,67.433,null,37.0,null,992.053,null,7.092,7.783,12.736,14.675,14.131,16.26
1712638800,160405,61.666,null,67.767,null,989.264,null,10.63,11.203,14.982,15.94,15.62,16.492
1712624400,160405,54.166,null,72.167,null,989.223,null,13.905,13.836,19.691,19.983,20.415,20.643
1712660400,160405,65.5,null,65.1,null,988.957,null,13.707,14.062,20.459,21.155,21.301,21.931
1711216800,160405,33.434,null,51.467,null,994.99,null,9.801,10.235,16.59,17.948,17.797,19.519
1711227600,160405,34.5,null,48.533,null,995.421,null,7.282,7.252,11.911,12.921,12.964,14.262
1717509600,160405,56.633,null,83.333,null,985.598,null,10.015,8.484,13.75,12.063,14.069,12.361
1709553600,160405,67.367,null,57.733,null,992.556,null,7.579,8.232,11.852,13.309,12.752,14.223
1717106400,160405,34.7,null,79.467,null,993.362,null,3.544,3.054,4.683,4.191,4.853,4.336
1717038000,160405,68.608,null,65.209,null,993.526,null,5.525,4.529,7.465,6.478,7.793,6.738
1717030800,160405,46.466,null,71.733,null,992.572,null,2.377,1.887,3.205,2.744,3.317,2.879
1717027200,160405,41.767,null,74.1,null,992.62,null,1.944,1.775,2.697,2.532,2.861,2.653
1710766800,160405,46.133,null,40.6,null,988.99,null,1.508,1.545,2.737,3.306,3.113,3.729
1713150000,160405,33.566,null,75.466,null,983.477,null,2.271,2.268,3.207,3.418,3.466,3.864
1713157200,160405,38.067,null,73.6,null,983.674,null,2.76,2.702,3.785,3.926,4.222,4.361
1715832000,160405,63.767,null,70.466,null,982.981,null,13.977,12.155,20.616,18.59,21.184,19.194
1715889600,160405,43.2,null,84.333,null,984.204,null,9.664,8.088,13.317,11.694,13.63,12.101
1706076000,160405,71.233,null,50.867,null,997.959,null,4.315,5.261,8.59,11.118,10.747,17.019
1706115600,160405,77.034,null,55.867,null,993.325,null,0.544,0.517,1.04,1.087,1.15,1.242
1707516000,160405,51.767,null,63.5,null,985.921,null,12.733,12.342,18.22,18.328,19.105,19.364
1705953600,160405,25.2,null,49.233,null,1001.326,null,3.55,3.854,5.545,6.265,6.143,6.845
1705928400,160405,51.433,null,26.367,null,1004.952,null,7.429,7.891,11.608,12.927,12.701,14.734
1705906800,160405,50.0,null,23.833,null,1005.685,null,7.369,7.932,11.486,13.507,12.523,15.389
1702684800,160405,31.133,null,54.4,null,1002.625,null,6.782,7.321,9.941,10.424,10.609,11.184
1709247600,160405,25.6,null,47.833,null,1003.592,null,2.192,2.04,3.213,3.328,3.534,3.716
1705507200,160405,36.7,null,23.9,null,995.199,null,2.342,2.763,3.818,4.546,4.313,5.145
1705514400,160405,28.666,null,29.666,null,993.165,null,2.762,2.881,4.139,4.558,4.567,5.147
1712988000,160405,62.867,null,52.667,null,989.705,null,1.165,1.216,1.69,1.853,1.816,2.027
1712998800,160405,61.733,null,50.834,null,990.501,null,1.628,1.593,2.347,2.335,2.478,2.494
1714143600,160405,32.566,null,71.167,null,993.74,null,3.771,3.713,5.214,5.248,5.386,5.408
1714158000,160405,30.767,null,80.133,null,991.794,null,3.593,3.521,4.785,4.904,5.059,5.098
1708819200,160405,38.367,null,38.933,null,992.726,null,3.11,3.235,4.7,5.344,5.15,5.884
1707390000,160405,34.367,null,49.867,null,993.445,null,5.147,5.5,8.118,8.423,8.631,9.226
1707379200,160405,35.334,null,49.633,null,993.327,null,5.712,5.675,8.686,8.934,9.32,9.7
1708027200,160405,38.034,null,63.034,null,987.723,null,5.845,5.686,7.482,7.478,7.787,7.726
