time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716656400,102568,49.9,null,84.2,null,991.265,null,11.61,12.325,14.575,16.224,14.964,16.791
1705150800,102568,49.367,null,26.767,null,985.333,null,8.545,10.265,12.389,14.391,13.565,16.25
1705176000,102568,47.666,null,33.567,null,990.574,null,5.031,6.087,6.678,8.393,7.448,9.309
1705132800,102568,52.567,null,35.367,null,978.092,null,3.849,4.548,5.079,5.942,5.333,6.394
1714993200,102568,73.267,null,68.9,null,995.893,null,11.754,14.366,14.142,17.637,14.477,18.048
1715004000,102568,74.0,null,71.0,null,995.031,null,11.442,13.996,14.005,17.522,14.483,17.991
1716537600,102568,73.834,null,67.966,null,993.304,null,2.556,2.829,3.689,4.087,4.213,4.528
1716526800,102568,72.934,null,70.534,null,993.757,null,1.604,1.673,2.354,2.615,2.703,2.944
1716570000,102568,59.367,null,80.167,null,993.623,null,13.23,12.813,18.541,19.691,19.529,20.864
1702648800,102568,32.683,null,51.283,null,1015.42,null,21.453,23.118,32.917,35.318,38.458,43.256
1707400800,102568,44.867,null,49.767,null,1000.534,null,11.334,12.706,15.524,17.467,16.346,18.824
1707350400,102568,34.433,null,55.7,null,1001.309,null,4.059,4.806,5.433,6.468,5.84,6.996
1707379200,102568,50.534,null,42.834,null,1000.334,null,8.564,9.806,11.612,13.266,12.536,14.521
1705651200,102568,56.5,null,33.966,null,993.64,null,24.721,27.843,35.885,40.93,40.096,48.471
1705654800,102568,57.767,null,33.166,null,993.635,null,24.326,27.444,35.83,40.468,40.309,47.998
1704380400,102568,31.15,null,72.2,null,1006.361,null,1.141,1.319,1.594,1.724,1.702,1.903
1714381200,102568,65.066,null,66.267,null,996.372,null,8.994,10.804,11.117,13.487,11.745,14.149
1714402800,102568,43.567,null,79.833,null,996.292,null,6.293,7.383,7.8,9.284,8.411,9.891
1714932000,102568,48.933,null,81.834,null,996.131,null,5.849,7.123,6.776,8.361,6.979,8.618
1713153600,102568,30.566,null,76.966,null,990.428,null,0.615,0.879,0.818,1.132,0.893,1.284
1713164400,102568,32.433,null,77.9,null,989.874,null,0.703,1.083,0.935,1.417,1.004,1.56
1717344000,102568,77.034,null,72.767,null,995.669,null,13.508,14.784,17.55,20.423,18.201,21.257
1707008400,102568,48.267,null,47.334,null,996.654,null,8.448,9.617,11.521,13.303,11.973,14.116
1707062400,102568,44.933,null,53.834,null,994.465,null,8.069,8.902,10.736,12.104,11.341,12.825
1707044400,102568,57.2,null,37.0,null,994.913,null,9.742,11.568,13.954,16.846,14.951,17.946
1713272400,102568,34.4,null,78.0,null,997.325,null,5.417,6.742,6.611,8.317,7.081,8.846
1713240000,102568,31.334,null,78.0,null,996.157,null,3.349,4.338,3.873,5.114,3.985,5.313
1705543200,102568,30.2,null,29.0,null,1000.863,null,4.314,5.33,5.741,7.296,6.373,8.091
1704888000,102568,62.4,null,40.9,null,980.755,null,2.108,2.55,2.776,3.38,2.89,3.562
1704844800,102568,58.767,null,48.0,null,967.221,null,3.1,3.973,3.817,4.875,4.011,5.067
1704920400,102568,57.1,null,39.966,null,988.545,null,8.294,8.834,12.564,14.572,13.05,15.681
1708772400,102568,50.633,null,47.9,null,986.251,null,9.72,11.297,12.941,15.047,13.36,15.769
1708761600,102568,46.467,null,49.966,null,984.253,null,9.244,11.052,12.034,14.388,12.498,15.28
1707861600,102568,26.233,null,55.433,null,995.954,null,1.967,2.156,2.883,3.245,3.189,3.612
1708077600,102568,53.166,null,39.0,null,1000.981,null,6.207,7.311,8.006,9.62,8.399,10.325
1716246000,102568,52.5,null,83.867,null,992.754,null,8.363,8.576,10.265,10.939,10.866,11.497
1716202800,102568,72.934,null,67.466,null,995.774,null,16.396,17.234,22.303,24.404,23.704,26.34
1707562800,102568,66.466,null,60.567,null,990.73,null,5.955,7.233,7.875,9.651,8.344,10.362
1707548400,102568,63.966,null,61.966,null,991.618,null,10.85,12.825,14.075,16.953,14.706,17.785
1707541200,102568,62.933,null,62.5,null,992.278,null,12.425,14.516,16.195,19.336,16.995,20.441
1704621600,102568,64.0,null,43.0,null,988.673,null,11.311,12.28,17.349,20.0,18.362,21.704
1704596400,102568,60.966,null,43.433,null,987.456,null,19.285,20.214,30.77,33.716,33.9,39.543
1714842000,102568,77.333,null,75.1,null,994.468,null,15.957,17.826,20.35,24.494,20.955,25.22
1714860000,102568,70.467,null,76.7,null,992.672,null,11.927,13.204,16.059,19.027,16.924,19.978
1707152400,102568,33.967,null,57.4,null,995.207,null,4.778,4.876,7.117,7.624,7.581,8.449
1712898000,102568,37.0,null,75.966,null,981.022,null,0.005,0.075,0.05,0.271,0.066,0.317
1712941200,102568,35.0,null,77.0,null,987.508,null,0.133,0.456,0.282,0.642,0.333,0.679
1712944800,102568,35.0,null,76.966,null,988.09,null,0.026,0.157,0.061,0.304,0.077,0.348
1714546800,102568,69.367,null,58.0,null,994.482,null,9.944,11.996,12.877,15.825,13.459,16.613
1715547600,102568,31.4,null,80.133,null,992.824,null,4.502,5.118,5.813,6.514,6.109,6.865
1714449600,102568,62.2,null,71.466,null,993.237,null,2.516,3.205,3.201,4.082,3.466,4.422
1702796400,102568,63.0,null,54.133,null,995.372,null,1.9,2.397,2.58,3.222,2.806,3.576
1713027600,102568,28.267,null,75.0,null,1000.141,null,0.91,1.431,1.252,1.857,1.381,1.964
1712995200,102568,34.0,null,76.867,null,996.69,null,0.0,0.005,0.002,0.007,0.017,0.036
1713024000,102568,30.733,null,76.633,null,1000.74,null,0.513,0.789,0.779,1.167,0.887,1.331
1713042000,102568,27.733,null,76.0,null,997.833,null,0.363,0.781,0.555,1.02,0.667,1.175
1714021200,102568,61.466,null,44.767,null,1004.736,null,3.033,4.061,3.741,4.88,3.945,5.137
1705460400,102568,35.2,null,18.966,null,1002.133,null,2.705,3.498,4.133,5.047,4.997,5.886
1705514400,102568,25.166,null,31.733,null,1000.341,null,3.045,3.241,4.036,4.435,4.465,5.097
1705478400,102568,38.2,null,15.433,null,1001.791,null,2.674,3.308,4.357,5.0,5.139,6.081
1708221600,102568,40.267,null,24.533,null,1000.348,null,10.21,11.498,14.696,16.741,16.003,18.995
1713657600,102568,29.966,null,56.533,null,1000.185,null,1.259,1.631,1.866,2.314,2.022,2.486
1713697200,102568,47.633,null,45.034,null,1001.041,null,2.433,3.354,3.21,4.347,3.351,4.665
1715652000,102568,48.0,null,72.7,null,991.458,null,7.171,8.383,8.979,10.751,9.364,11.224
1714665600,102568,43.334,null,83.4,null,995.327,null,5.942,7.222,7.029,8.593,7.3,8.919
1706616000,102568,61.0,null,38.933,null,997.68,null,9.633,10.703,13.017,15.944,13.48,16.704
1713603600,102568,50.133,null,51.1,null,1000.642,null,2.605,3.366,3.484,4.394,3.752,4.627
1713646800,102568,25.6,null,61.834,null,1000.388,null,0.908,1.152,1.369,1.775,1.623,2.033
1713571200,102568,35.767,null,61.966,null,999.16,null,3.37,4.258,3.997,4.921,4.238,5.163
1705820400,102568,44.733,null,15.767,null,1017.329,null,15.721,17.265,23.277,25.477,25.975,29.438
1705798800,102568,41.9,null,21.434,null,1015.499,null,12.712,13.946,18.861,20.821,21.282,24.162
1705806000,102568,43.367,null,19.833,null,1016.051,null,11.776,13.183,17.721,19.412,20.099,22.679
1706814000,102568,40.233,null,60.067,null,994.337,null,3.151,3.724,4.024,4.727,4.199,5.003
1706763600,102568,56.3,null,45.0,null,1000.44,null,12.372,13.513,17.733,20.403,18.433,21.73
1704798000,102568,65.966,null,44.8,null,980.168,null,2.833,3.518,3.794,4.885,4.032,5.217
1704823200,102568,70.433,null,54.067,null,964.307,null,0.0,0.0,0.0,0.002,0.025,0.023
1706662800,102568,66.334,null,43.0,null,995.047,null,14.811,15.498,23.959,27.206,25.342,29.935
1706695200,102568,65.0,null,44.0,null,998.431,null,15.801,16.108,27.48,30.154,29.509,34.435
1706677200,102568,66.566,null,43.267,null,996.062,null,12.436,12.893,21.803,24.551,23.371,27.249
1716685200,102568,63.067,null,79.034,null,991.061,null,10.122,10.238,13.067,13.983,13.726,14.676
1715637600,102568,36.666,null,81.467,null,989.979,null,7.745,8.582,9.862,11.28,10.169,11.851
1708347600,102568,54.7,null,29.666,null,1002.663,null,11.432,12.887,17.923,20.118,19.552,22.981
1708308000,102568,40.5,null,40.233,null,997.594,null,4.566,5.209,6.203,7.037,6.542,7.629
1708380000,102568,27.233,null,58.2,null,1001.275,null,6.908,7.681,9.605,10.83,10.11,11.588
1717441200,102568,51.3,null,82.566,null,992.846,null,9.084,9.723,11.474,13.077,11.648,13.439
1706403600,102568,68.0,null,50.0,null,990.842,null,2.206,2.66,3.114,3.779,3.264,4.035
1716008400,102568,75.133,null,66.466,null,991.264,null,9.355,10.771,12.258,14.553,12.744,15.308
1716058800,102568,47.867,null,81.8,null,992.587,null,4.377,4.754,5.363,6.124,5.5,6.402
1705935600,102568,44.767,null,30.534,null,1012.14,null,8.434,9.258,11.921,13.244,13.201,14.921
1705896000,102568,47.034,null,21.4,null,1013.903,null,9.465,10.786,13.559,15.428,15.204,17.398
1707901200,102568,39.433,null,45.466,null,1000.823,null,7.725,8.649,10.96,12.519,11.494,13.438
1707908400,102568,42.633,null,44.0,null,1002.017,null,7.378,7.997,10.747,11.951,11.417,12.926
1707883200,102568,35.5,null,51.0,null,998.899,null,3.692,3.974,5.78,6.385,6.229,7.25
1707951600,102568,34.633,null,53.067,null,1002.016,null,5.223,5.923,7.935,8.962,8.694,10.027
1713816000,102568,23.0,null,67.633,null,1000.062,null,3.113,3.652,4.197,4.912,4.551,5.311
1716782400,102568,64.233,null,74.0,null,983.66,null,6.094,5.959,8.495,8.998,9.185,9.748
1713412800,102568,32.7,null,77.0,null,994.594,null,0.579,1.046,0.78,1.359,0.834,1.453
1713427200,102568,34.0,null,77.0,null,996.724,null,0.362,0.747,0.562,0.917,0.61,0.989
1716490800,102568,53.633,null,80.834,null,993.596,null,8.659,8.701,10.782,11.55,11.107,11.958
1713949200,102568,70.667,null,57.666,null,995.038,null,12.336,15.104,15.845,19.913,16.239,20.559
1712761200,102568,35.0,null,79.0,null,993.514,null,3.07,3.938,3.822,5.049,3.979,5.29
1708506000,102568,52.733,null,36.0,null,1003.149,null,9.469,11.531,13.846,15.63,15.059,17.424
1708488000,102568,46.834,null,41.133,null,1003.674,null,6.197,7.302,8.298,9.688,8.872,10.338
1706011200,102568,58.667,null,41.933,null,1007.264,null,5.544,6.51,7.401,8.769,8.117,9.739
1705010400,102568,40.667,null,52.133,null,995.251,null,2.01,2.633,2.579,3.433,2.824,3.65
1705406400,102568,45.433,null,16.7,null,1001.282,null,9.368,10.733,13.367,14.739,14.928,16.951
1707181200,102568,45.4,null,48.2,null,997.648,null,12.431,13.142,20.187,22.343,21.082,24.133
1705075200,102568,60.466,null,44.0,null,980.585,null,3.465,4.125,4.644,5.616,5.111,6.169
1714183200,102568,52.433,null,68.7,null,998.261,null,11.855,14.078,14.369,17.36,14.806,17.949
1706284800,102568,60.966,null,54.133,null,1000.542,null,1.026,1.293,1.472,1.96,1.575,2.075
1706295600,102568,59.367,null,55.534,null,999.621,null,2.697,3.338,3.492,4.5,3.577,4.651
1715799600,102568,62.067,null,75.4,null,986.573,null,1.676,2.259,2.163,2.871,2.3,2.987
1714114800,102568,57.133,null,48.233,null,1002.494,null,6.208,7.187,9.077,11.014,9.668,11.743
1714118400,102568,58.733,null,47.0,null,1002.46,null,6.377,7.248,9.078,10.811,9.664,11.624
1715122800,102568,72.033,null,78.434,null,983.459,null,8.473,9.721,11.11,13.386,11.549,13.927
1715050800,102568,76.733,null,72.0,null,990.38,null,8.084,9.983,10.094,12.876,10.66,13.428
1716858000,102568,52.066,null,74.033,null,990.947,null,1.49,1.881,1.826,2.249,1.982,2.409
1717527600,102568,46.4,null,89.367,null,989.495,null,10.496,11.081,13.202,14.698,13.518,15.23
1717470000,102568,70.933,null,73.767,null,992.291,null,9.211,9.668,11.739,12.991,12.223,13.461
1717459200,102568,63.767,null,79.534,null,991.84,null,8.371,8.874,10.441,11.638,10.98,12.194
1715446800,102568,34.834,null,71.166,null,989.33,null,1.367,1.883,1.853,2.431,1.974,2.594
1715439600,102568,54.267,null,67.2,null,988.882,null,4.641,5.97,5.466,6.994,5.665,7.213
1708851600,102568,49.133,null,32.966,null,998.81,null,7.868,9.745,11.212,12.819,11.793,13.942
1713348000,102568,34.0,null,78.0,null,992.171,null,3.65,4.565,4.542,5.793,4.696,6.009
1713330000,102568,31.867,null,77.0,null,991.419,null,2.3,2.912,2.882,3.779,2.987,3.977
1707678000,102568,37.4,null,61.534,null,994.476,null,12.547,13.819,17.963,20.799,18.479,22.004
1707670800,102568,45.434,null,54.633,null,995.689,null,11.806,12.636,16.873,19.091,17.473,20.226
1707613200,102568,48.334,null,57.233,null,994.412,null,3.822,4.626,5.133,6.273,5.373,6.669
1706983200,102568,39.8,null,58.334,null,998.051,null,5.793,6.587,7.629,9.089,7.925,9.636
1706922000,102568,50.266,null,46.3,null,999.415,null,6.282,7.694,7.958,9.829,8.17,10.253
1706997600,102568,36.867,null,58.767,null,996.245,null,6.238,7.145,8.204,9.636,8.398,10.041
1713834000,102568,42.0,null,57.9,null,998.751,null,3.964,4.728,5.092,6.089,5.461,6.552
1713902400,102568,28.0,null,71.934,null,991.4,null,3.394,4.008,4.322,5.171,4.846,5.766
1713866400,102568,53.567,null,49.6,null,998.019,null,5.028,6.067,6.547,7.967,6.898,8.567
1713909600,102568,29.034,null,69.867,null,991.822,null,3.013,3.795,3.909,4.845,4.505,5.295
1713841200,102568,45.867,null,54.133,null,998.513,null,4.155,5.045,5.374,6.506,5.663,6.918
1713877200,102568,42.2,null,58.334,null,997.17,null,4.709,5.54,6.138,7.234,6.663,7.752
1717066800,102568,75.867,null,60.4,null,1002.257,null,7.213,8.087,9.514,10.887,9.988,11.445
1717048800,102568,73.034,null,63.1,null,1000.898,null,4.899,5.647,7.081,7.152,6.595,7.522
1709589600,102568,34.2,null,81.966,null,995.071,null,6.739,7.147,8.884,10.007,9.195,10.384
1708596000,102568,33.767,null,62.433,null,988.242,null,26.657,28.002,38.715,40.966,45.731,49.343
1716393600,102568,72.466,null,78.534,null,992.228,null,18.804,19.441,24.072,26.263,24.549,27.019
1716418800,102568,62.5,null,82.233,null,990.474,null,18.096,18.291,23.635,25.264,24.184,26.18
1707336000,102568,23.367,null,66.767,null,1001.218,null,3.575,4.034,4.731,5.361,5.106,5.872
1706155200,102568,71.666,null,58.966,null,998.005,null,1.595,1.687,2.667,3.244,2.822,3.508
1708959600,102568,52.666,null,53.5,null,992.592,null,14.736,16.627,20.24,22.84,21.409,24.306
1708920000,102568,45.7,null,48.7,null,992.563,null,6.502,7.752,8.553,10.009,8.988,10.624
1716645600,102568,55.966,null,80.5,null,991.13,null,9.227,9.389,12.119,12.991,12.57,13.559
1705114800,102568,58.966,null,50.633,null,971.898,null,0.773,1.167,1.04,1.571,1.139,1.66
1705118400,102568,55.633,null,47.2,null,973.208,null,3.883,4.63,5.051,5.979,5.196,6.29
1715007600,102568,73.2,null,72.367,null,994.68,null,9.471,11.819,11.456,14.614,11.703,15.078
1708455600,102568,21.634,null,69.867,null,1003.259,null,5.27,5.841,7.304,8.093,7.72,8.698
1714298400,102568,60.6,null,67.334,null,999.457,null,9.398,11.543,11.732,14.415,12.376,15.144
1714330800,102568,36.966,null,86.534,null,997.995,null,6.677,7.679,8.007,9.348,8.425,9.814
1707433200,102568,24.534,null,65.4,null,994.209,null,7.151,8.021,9.292,10.482,9.77,11.09
1715299200,102568,77.967,null,66.667,null,986.236,null,3.863,5.158,4.723,6.27,5.089,6.685
1715342400,102568,67.6,null,58.7,null,990.99,null,2.033,2.713,2.679,3.514,2.909,3.712
1717218000,102568,56.133,null,61.367,null,1001.992,null,5.552,6.47,7.386,8.495,7.751,9.03
1714356000,102568,55.0,null,73.633,null,996.777,null,8.316,10.195,10.085,12.495,10.576,13.084
1714384800,102568,60.534,null,67.9,null,996.748,null,7.837,9.431,9.813,11.802,10.46,12.497
1717326000,102568,75.233,null,67.7,null,995.441,null,11.735,13.268,14.934,17.222,15.387,17.895
1717336800,102568,82.133,null,68.566,null,995.832,null,13.131,14.788,16.628,19.53,17.161,20.337
1716958800,102568,58.534,null,66.267,null,995.504,null,0.889,1.103,1.198,1.544,1.334,1.736
1716962400,102568,62.2,null,63.933,null,995.429,null,1.206,1.659,1.646,2.112,1.83,2.303
1717009200,102568,47.466,null,71.934,null,999.376,null,1.305,1.814,1.69,2.356,1.825,2.524
1707012000,102568,51.4,null,44.833,null,997.161,null,9.13,10.249,12.433,14.496,12.947,15.462
1713283200,102568,35.0,null,78.0,null,996.804,null,5.642,7.056,6.685,8.428,7.001,8.749
1705557600,102568,32.0,null,27.966,null,1000.833,null,4.27,4.944,6.003,7.119,6.575,7.992
1704906000,102568,59.333,null,40.6,null,986.668,null,6.677,6.954,10.591,12.113,11.312,13.408
1714755600,102568,56.833,null,77.934,null,995.276,null,9.936,11.803,11.942,14.692,12.236,15.216
1708740000,102568,41.033,null,53.433,null,986.658,null,10.901,12.875,13.378,16.127,13.816,16.715
1708815600,102568,34.9,null,41.733,null,999.428,null,2.946,3.766,3.744,4.784,4.001,5.131
1707865200,102568,30.167,null,53.1,null,996.568,null,3.921,4.357,5.417,6.258,5.807,6.737
1707811200,102568,45.567,null,43.567,null,989.132,null,12.977,13.761,19.852,22.05,20.758,24.012
1708124400,102568,56.067,null,40.267,null,993.563,null,5.052,6.03,6.792,8.407,7.178,9.012
1716217200,102568,44.633,null,84.667,null,996.347,null,14.855,15.975,18.099,20.239,18.386,20.775
1716199200,102568,71.767,null,67.0,null,995.264,null,14.343,15.175,18.378,20.188,18.926,21.065
1707537600,102568,63.5,null,61.933,null,992.518,null,14.596,16.673,19.655,23.027,20.415,24.175
1707577200,102568,67.333,null,61.9,null,992.848,null,5.562,6.595,7.362,8.981,7.748,9.478
1707588000,102568,57.367,null,64.566,null,992.761,null,6.699,7.94,8.713,10.695,9.082,11.215
1704603600,102568,61.6,null,43.0,null,987.788,null,20.298,21.249,33.158,36.778,38.096,44.221
1704668400,102568,52.067,null,42.0,null,1001.625,null,10.503,10.991,16.844,18.684,17.639,20.555
1714834800,102568,79.9,null,71.267,null,995.276,null,11.214,13.518,13.986,17.544,14.402,18.328
1715475600,102568,43.567,null,65.9,null,990.524,null,1.633,2.211,2.105,2.818,2.26,3.028
1715551200,102568,36.066,null,79.5,null,992.649,null,4.572,5.425,5.864,7.066,6.19,7.388
1715540400,102568,30.933,null,77.2,null,993.774,null,3.558,4.153,4.453,5.245,4.63,5.49
1715493600,102568,61.367,null,57.0,null,992.88,null,8.843,10.803,11.054,13.5,11.576,14.13
1702774800,102568,47.9,null,54.3,null,998.235,null,4.457,5.454,5.88,7.146,6.322,7.736
1714042800,102568,55.6,null,47.567,null,1006.62,null,9.113,10.375,13.556,16.101,14.213,17.264
1708246800,102568,41.666,null,22.267,null,998.619,null,6.628,7.549,9.727,11.211,10.747,12.752
1705230000,102568,45.534,null,19.1,null,998.237,null,2.269,2.712,3.762,4.422,4.656,5.235
1713704400,102568,43.933,null,47.367,null,1001.569,null,2.837,3.546,3.76,4.644,3.886,4.925
1715655600,102568,49.233,null,71.9,null,991.734,null,7.293,8.632,9.047,10.872,9.38,11.38
1715662800,102568,69.566,null,66.4,null,990.998,null,5.137,6.335,6.4,7.957,6.681,8.287
1715716800,102568,76.533,null,69.5,null,986.226,null,8.765,10.659,10.875,13.628,11.119,14.032
1714687200,102568,37.033,null,88.867,null,992.13,null,4.2,5.117,5.055,6.26,5.351,6.604
1715137200,102568,83.367,null,68.367,null,985.533,null,2.434,3.085,3.774,4.793,4.751,5.657
1706572800,102568,56.0,null,42.666,null,1002.17,null,5.234,6.143,6.685,8.073,6.98,8.524
1704740400,102568,44.433,null,48.133,null,1003.454,null,10.085,10.524,14.904,16.665,15.608,17.916
1704704400,102568,61.2,null,37.966,null,1006.879,null,14.864,15.703,25.607,29.243,27.624,32.77
1705827600,102568,45.933,null,13.4,null,1017.68,null,15.765,17.151,23.562,25.32,26.767,29.925
1705813200,102568,43.0,null,17.534,null,1016.689,null,13.543,15.286,19.983,22.499,22.729,25.977
1705863600,102568,28.233,null,42.733,null,1016.333,null,4.407,4.951,6.028,6.711,6.594,7.42
1705802400,102568,43.034,null,20.433,null,1015.898,null,11.361,12.675,17.017,19.024,19.507,22.222
1706821200,102568,39.633,null,60.466,null,993.103,null,3.722,4.431,4.668,5.623,4.893,5.917
1706788800,102568,59.0,null,40.666,null,1000.156,null,16.096,17.839,24.942,28.691,25.954,30.965
1706745600,102568,54.0,null,46.133,null,1001.869,null,11.049,12.041,16.684,19.045,17.52,20.212
1713135600,102568,30.633,null,78.633,null,988.462,null,1.487,2.164,1.821,2.643,1.908,2.814
1707451200,102568,34.533,null,61.1,null,994.257,null,7.516,8.684,9.833,11.313,10.315,12.02
1704780000,102568,62.4,null,43.0,null,990.697,null,6.263,7.135,8.646,10.198,9.141,10.915
1715223600,102568,68.2,null,73.733,null,986.825,null,5.111,5.635,7.069,8.326,7.681,9.059
1715295600,102568,69.467,null,71.166,null,984.726,null,4.235,4.829,6.025,7.43,6.567,7.988
1715634000,102568,35.0,null,82.567,null,989.928,null,8.326,9.238,10.75,12.209,11.076,12.813
1715601600,102568,62.933,null,64.233,null,994.188,null,7.181,8.785,9.445,11.601,10.106,12.541
1715576400,102568,50.867,null,66.334,null,993.914,null,5.272,6.456,6.723,8.213,7.017,8.741
1706425200,102568,67.034,null,51.0,null,984.293,null,1.589,2.111,2.192,2.944,2.315,3.151
1715997600,102568,73.434,null,69.934,null,991.284,null,7.176,8.443,9.255,11.31,9.645,11.748
1705950000,102568,19.567,null,55.334,null,1008.505,null,3.921,4.567,5.296,6.101,5.891,6.601
1705942800,102568,32.833,null,41.2,null,1010.519,null,6.695,7.295,9.06,9.97,9.84,11.139
1705957200,102568,20.566,null,52.867,null,1008.21,null,3.077,3.691,4.138,4.942,4.526,5.481
1705953600,102568,19.733,null,55.8,null,1008.181,null,3.265,3.928,4.498,5.297,4.934,5.79
1707933600,102568,29.2,null,59.466,null,1002.525,null,5.924,6.288,8.463,9.386,8.808,10.078
1707915600,102568,44.0,null,42.733,null,1003.381,null,6.601,7.24,9.787,11.041,10.497,12.157
1702710000,102568,55.567,null,38.233,null,1008.326,null,11.465,13.444,15.561,18.303,16.707,19.85
1702731600,102568,58.033,null,37.067,null,1006.858,null,10.646,12.543,14.36,16.773,15.588,18.422
1713762000,102568,56.933,null,43.167,null,1001.356,null,9.631,11.913,12.204,15.334,12.601,16.008
1713758400,102568,55.367,null,44.233,null,1001.327,null,8.416,10.424,10.523,13.159,10.863,13.7
1716836400,102568,45.233,null,81.1,null,987.278,null,4.197,4.564,5.192,5.883,5.53,6.185
1716796800,102568,79.267,null,68.233,null,982.108,null,2.059,2.111,2.941,3.254,3.27,3.617
1716789600,102568,80.466,null,69.166,null,981.601,null,3.773,3.82,5.385,5.934,5.861,6.425
1709038800,102568,45.9,null,66.834,null,982.683,null,19.216,21.063,25.627,29.16,26.523,30.886
1713420000,102568,34.0,null,77.966,null,995.626,null,0.568,0.972,0.742,1.315,0.771,1.37
1716454800,102568,72.233,null,70.534,null,995.003,null,11.981,11.802,16.03,16.856,16.682,17.614
1713970800,102568,51.3,null,63.367,null,999.274,null,7.104,8.74,9.036,11.379,9.364,11.966
1712779200,102568,37.0,null,78.0,null,990.536,null,0.815,1.334,1.078,1.809,1.108,1.893
1708473600,102568,29.566,null,53.966,null,1003.086,null,3.657,4.326,4.764,5.603,5.17,5.996
1716253200,102568,57.0,null,77.466,null,992.983,null,9.755,10.398,12.016,13.197,12.43,13.657
1705993200,102568,48.9,null,41.834,null,1008.199,null,4.714,5.326,6.343,7.269,6.88,7.96
1704967200,102568,54.334,null,41.0,null,986.204,null,5.181,5.973,7.038,8.325,7.369,8.864
1704996000,102568,39.2,null,56.534,null,992.5,null,2.782,3.368,3.515,4.308,3.657,4.527
1707699600,102568,49.067,null,47.9,null,995.34,null,9.968,11.759,13.655,16.25,14.18,17.202
1705374000,102568,38.767,null,21.533,null,1001.618,null,8.955,10.146,12.967,14.621,14.554,16.62
1705417200,102568,45.1,null,17.7,null,1002.731,null,6.45,7.072,9.244,10.04,10.416,11.763
1705438800,102568,31.934,null,27.934,null,1000.686,null,3.176,3.588,4.325,5.276,4.852,6.219
1707195600,102568,52.3,null,42.7,null,999.259,null,17.48,17.675,30.251,32.656,32.673,37.961
1707231600,102568,50.4,null,44.834,null,1003.601,null,15.394,16.023,23.686,25.758,24.654,27.803
1705028400,102568,56.9,null,39.0,null,996.535,null,6.032,7.286,7.638,9.259,8.09,9.973
1714219200,102568,56.133,null,69.733,null,1000.126,null,18.303,20.575,23.406,27.866,24.132,29.109
1714230000,102568,46.233,null,78.6,null,1000.272,null,14.572,16.886,18.301,21.642,19.056,22.529
1706493600,102568,65.267,null,44.933,null,998.987,null,4.732,5.86,6.218,7.778,6.396,8.139
1708156800,102568,54.033,null,31.466,null,997.992,null,6.332,7.583,9.486,10.791,10.298,11.838
1717592400,102568,68.666,null,78.966,null,988.619,null,6.354,6.591,8.238,9.04,8.505,9.475
1717617600,102568,56.834,null,86.2,null,985.064,null,10.277,10.841,13.277,14.51,13.626,15.108
1714168800,102568,42.734,null,76.1,null,997.937,null,8.255,9.887,9.865,11.953,10.22,12.322
1715047200,102568,74.833,null,72.0,null,990.617,null,6.294,8.095,7.838,10.371,8.258,10.862
1715094000,102568,66.833,null,76.233,null,988.56,null,8.541,9.815,11.095,13.454,11.414,13.923
1716894000,102568,69.733,null,67.167,null,994.129,null,1.994,2.567,2.537,3.173,2.771,3.393
1716937200,102568,35.2,null,79.567,null,994.46,null,0.528,0.927,0.709,1.252,0.853,1.395
1706896800,102568,44.633,null,55.033,null,997.567,null,6.393,7.079,9.144,10.523,9.558,11.316
1717509600,102568,59.034,null,82.767,null,992.579,null,10.203,10.998,12.501,14.093,12.884,14.585
1715443200,102568,41.767,null,69.733,null,989.08,null,2.376,3.158,2.901,3.851,3.096,4.101
1715464800,102568,27.867,null,73.9,null,989.388,null,1.169,1.575,1.567,2.022,1.709,2.205
1708862400,102568,52.233,null,33.133,null,998.491,null,8.22,10.2,11.951,13.933,12.739,15.1
1713355200,102568,37.883,null,78.0,null,991.728,null,9.036,10.866,11.362,13.869,11.813,14.399
1706065200,102568,67.5,null,47.9,null,1005.947,null,5.663,6.932,7.928,9.915,8.239,10.587
1706925600,102568,51.767,null,44.0,null,999.553,null,10.335,11.444,14.088,16.353,14.599,17.368
1706947200,102568,59.233,null,36.966,null,999.989,null,5.952,6.122,9.79,11.462,10.489,12.897
1713862800,102568,52.7,null,50.0,null,998.212,null,4.579,5.655,5.87,7.301,6.271,7.734
1715821200,102568,68.2,null,71.666,null,988.889,null,6.566,7.453,8.545,10.003,8.942,10.46
1715864400,102568,63.6,null,70.233,null,991.874,null,17.135,18.92,25.376,29.229,26.791,31.773
1709557200,102568,64.3,null,54.833,null,999.688,null,12.677,14.518,17.096,20.045,17.849,21.246
1705327200,102568,42.633,null,16.533,null,1006.137,null,7.054,7.514,11.563,12.258,13.7,15.148
1708635600,102568,63.733,null,60.966,null,982.282,null,17.462,19.822,23.154,27.0,23.748,28.1
1708614000,102568,45.0,null,64.633,null,986.187,null,26.091,27.763,37.34,40.455,43.852,48.477
1708621200,102568,49.233,null,65.034,null,984.049,null,24.01,25.871,34.418,37.528,39.062,44.64
1707310800,102568,59.0,null,34.633,null,1004.411,null,17.046,19.519,27.517,30.811,30.322,34.865
