time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703012400,40051,40.1,NA,40.233,NA,998.001,NA,1.12,0.554,1.76,1.299,2.129,1.596
1702951200,40051,48.767,NA,33.834,NA,988.683,NA,1.976,1.889,2.789,2.73,3.234,2.973
1702965600,40051,48.367,NA,32.0,NA,991.169,NA,1.614,1.481,2.385,2.315,2.79,2.563
1709665200,40051,57.267,NA,74.334,NA,984.238,NA,6.72,7.981,9.404,11.017,10.174,11.569
1709625600,40051,54.5,NA,66.4,NA,984.914,NA,5.946,7.236,8.515,9.77,9.476,10.546
1709632800,40051,57.967,NA,64.833,NA,985.033,NA,6.624,7.613,9.382,10.707,10.413,11.63
1709596800,40051,43.1,NA,77.267,NA,986.258,NA,4.753,5.89,6.807,7.588,7.531,8.133
1709607600,40051,49.267,NA,71.166,NA,985.688,NA,5.447,6.721,7.886,8.902,8.726,9.695
1709650800,40051,58.9,NA,70.433,NA,985.372,NA,7.701,8.949,10.769,12.433,11.697,13.188
1707652800,40051,58.167,NA,42.566,NA,986.868,NA,8.22,11.292,11.777,14.814,13.372,15.87
1707789600,40051,49.834,NA,46.9,NA,976.151,NA,12.09,14.665,18.41,20.554,20.737,22.398
1707800400,40051,51.633,NA,43.8,NA,977.685,NA,13.466,15.694,19.807,21.895,22.512,23.666
1707858000,40051,33.667,NA,52.433,NA,986.532,NA,2.744,2.774,3.885,3.979,4.321,4.431
1707836400,40051,50.933,NA,44.733,NA,985.889,NA,10.102,11.546,14.924,15.963,17.064,17.46
1703613600,40051,61.8,NA,64.633,NA,984.942,NA,0.963,0.192,1.522,0.683,1.76,0.853
1703559600,40051,62.466,NA,60.334,NA,986.054,NA,0.3,0.001,0.642,0.025,0.762,0.072
1714820400,40051,68.633,NA,74.6,NA,986.44,NA,11.409,12.784,15.948,16.831,16.971,17.658
1714795200,40051,68.833,NA,74.934,NA,986.466,NA,15.207,16.357,20.611,21.803,21.73,22.703
1716573600,40051,51.4,NA,89.066,NA,984.001,NA,7.927,8.835,11.588,11.866,12.494,12.558
1716526800,40051,58.534,NA,77.067,NA,984.668,NA,0.319,0.02,0.729,0.267,0.847,0.412
1715241600,40051,64.0,NA,75.0,NA,976.669,NA,5.05,5.774,7.5,8.51,8.329,9.133
1715263200,40051,59.8,NA,77.7,NA,975.486,NA,2.154,2.544,3.232,3.658,3.565,3.935
1715248800,40051,64.567,NA,74.367,NA,975.399,NA,5.702,6.574,8.464,9.332,9.298,9.98
1713708000,40051,43.1,NA,50.2,NA,991.811,NA,3.862,4.653,5.329,5.836,5.906,6.132
1713711600,40051,43.233,NA,50.8,NA,992.149,NA,4.394,5.203,5.794,6.342,6.389,6.716
1715158800,40051,69.166,NA,70.733,NA,978.739,NA,3.786,4.652,5.625,6.101,6.245,6.632
1715133600,40051,67.267,NA,76.267,NA,975.736,NA,1.616,1.715,2.667,2.763,3.035,3.103
1716753600,40051,62.334,NA,78.934,NA,975.011,NA,4.067,4.797,5.919,6.024,6.455,6.498
1716217200,40051,46.1,NA,87.5,NA,987.562,NA,7.55,8.116,9.631,10.133,10.04,10.561
1714676400,40051,36.766,NA,95.233,NA,984.883,NA,4.74,5.208,5.79,6.454,6.114,6.764
1709838000,40051,54.933,NA,59.633,NA,988.87,NA,2.319,2.539,3.199,3.534,3.44,3.853
1716292800,40051,55.433,NA,78.367,NA,985.361,NA,11.242,11.858,14.503,14.998,15.255,15.585
1705071600,40051,56.953,NA,44.758,NA,975.073,NA,1.782,1.121,2.571,2.021,2.931,2.321
1705046400,40051,55.0,NA,40.466,NA,983.578,NA,9.706,8.937,15.377,13.444,18.184,14.993
1710352800,40051,36.9,NA,75.8,NA,983.754,NA,9.321,10.782,11.862,12.779,12.608,13.34
1710306000,40051,35.067,NA,60.166,NA,983.98,NA,2.354,2.546,3.05,3.319,3.436,3.582
1710298800,40051,33.466,NA,61.9,NA,984.055,NA,2.092,2.438,2.787,3.254,3.147,3.497
1710360000,40051,32.967,NA,79.8,NA,983.323,NA,7.188,8.722,8.988,10.267,9.645,10.596
1703091600,40051,40.4,NA,47.6,NA,1000.335,NA,1.438,0.8,2.1,1.502,2.505,1.792
1703084400,40051,47.5,NA,39.7,NA,1001.882,NA,2.694,2.558,4.033,3.87,4.777,4.277
1704337200,40051,50.3,NA,39.7,NA,990.202,NA,2.652,2.567,4.409,4.313,5.595,4.859
1702836000,40051,55.666,NA,57.666,NA,981.941,NA,0.158,0.0,0.373,0.0,0.479,0.009
1703437200,40051,60.467,NA,61.267,NA,995.983,NA,9.241,7.506,12.481,10.088,13.593,10.727
1703714400,40051,41.133,NA,53.667,NA,981.977,NA,2.795,1.985,3.817,3.046,4.193,3.418
1712059200,40051,73.767,NA,63.034,NA,973.298,NA,0.0,0.0,0.005,0.0,0.024,0.0
1712026800,40051,61.334,NA,70.966,NA,977.803,NA,4.111,4.939,5.296,6.121,5.697,6.413
1710273600,40051,28.589,NA,74.042,NA,984.684,NA,12.455,14.335,16.553,18.463,17.834,19.342
1711000800,40051,35.666,NA,36.834,NA,993.52,NA,0.21,0.029,0.563,0.191,0.772,0.306
1711620000,40051,56.266,NA,37.0,NA,993.402,NA,9.439,11.297,13.84,14.495,15.751,15.556
1703365200,40051,60.3,NA,55.933,NA,993.968,NA,11.011,9.21,15.093,12.127,16.954,12.989
1703368800,40051,60.9,NA,56.0,NA,994.525,NA,10.72,8.833,14.732,11.659,16.242,12.502
1707523200,40051,53.367,NA,63.4,NA,983.6,NA,10.018,12.9,13.171,16.01,14.339,16.715
1709402400,40051,60.233,NA,57.533,NA,991.52,NA,5.705,7.035,7.836,9.36,8.661,9.962
1709366400,40051,66.8,NA,50.867,NA,990.224,NA,6.48,8.341,9.074,11.179,10.072,11.851
1709337600,40051,58.033,NA,48.767,NA,992.136,NA,2.542,2.556,3.38,3.559,3.819,3.908
1706551200,40051,61.966,NA,41.142,NA,993.125,NA,13.338,16.29,21.709,22.91,24.91,24.77
1709229600,40051,35.034,NA,44.467,NA,1003.493,NA,1.015,0.497,1.577,1.073,1.835,1.308
1709175600,40051,46.5,NA,35.834,NA,997.725,NA,0.794,1.275,1.248,1.866,1.611,2.08
1710162000,40051,47.334,NA,38.0,NA,995.555,NA,1.627,1.688,2.224,2.45,2.598,2.715
1712275200,40051,60.7,NA,46.5,NA,980.141,NA,0.43,0.159,0.7,0.388,0.81,0.488
1712325600,40051,60.934,NA,48.3,NA,986.353,NA,2.161,2.495,2.962,3.454,3.29,3.66
1702216800,40051,51.0,NA,43.4,NA,987.128,NA,1.095,0.454,1.687,1.054,1.893,1.284
1714320000,40051,47.234,NA,85.666,NA,990.843,NA,7.149,7.755,8.987,9.919,9.548,10.431
1717466400,40051,52.3,NA,84.1,NA,983.478,NA,7.552,8.027,10.173,10.243,10.655,10.651
1717488000,40051,62.5,NA,76.267,NA,983.072,NA,6.362,6.748,8.529,8.951,9.083,9.334
1713801600,40051,35.133,NA,62.9,NA,993.625,NA,3.327,3.907,4.721,5.234,5.424,5.576
1715054400,40051,65.133,NA,74.334,NA,981.272,NA,14.032,15.697,21.481,22.646,23.225,24.199
1716156000,40051,33.934,NA,96.6,NA,985.401,NA,4.423,4.969,5.588,6.256,5.796,6.562
1714532400,40051,53.1,NA,68.4,NA,985.35,NA,1.66,1.562,2.185,2.11,2.454,2.275
1714226400,40051,52.033,NA,77.966,NA,990.887,NA,13.172,14.391,17.337,18.069,18.261,18.925
1715644800,40051,38.067,NA,82.833,NA,981.184,NA,5.202,5.521,6.916,7.184,7.389,7.607
1715659200,40051,47.867,NA,75.7,NA,982.428,NA,4.817,4.987,6.15,6.004,6.474,6.469
1714104000,40051,38.667,NA,58.1,NA,994.255,NA,3.053,3.635,4.466,4.853,4.965,5.131
1715508000,40051,59.534,NA,57.333,NA,984.615,NA,11.68,12.333,15.364,15.586,16.489,16.326
1717624800,40051,51.067,NA,90.6,NA,975.387,NA,8.665,9.16,11.693,11.502,12.271,12.044
1715378400,40051,31.366,NA,72.267,NA,982.829,NA,0.075,0.0,0.238,0.011,0.306,0.022
1709132400,40051,65.6,NA,43.034,NA,977.186,NA,5.241,6.323,7.514,8.497,8.631,9.122
1709110800,40051,57.334,NA,71.867,NA,965.871,NA,6.085,7.344,8.165,8.785,8.91,9.347
1713927600,40051,65.3,NA,61.9,NA,984.211,NA,6.787,7.484,9.248,10.178,9.934,10.747
1708264800,40051,46.6,NA,27.367,NA,986.902,NA,6.844,7.52,9.373,9.73,10.502,10.45
1706176800,40051,72.667,NA,61.7,NA,989.223,NA,0.004,0.0,0.053,0.009,0.126,0.083
1717304400,40051,62.767,NA,72.8,NA,986.798,NA,6.95,7.076,8.812,8.979,9.307,9.36
1717315200,40051,67.834,NA,71.467,NA,985.907,NA,8.168,8.8,10.652,10.742,11.22,11.205
1717340400,40051,70.0,NA,73.833,NA,986.912,NA,10.739,11.345,14.697,14.855,15.878,15.734
1717416000,40051,70.466,NA,75.233,NA,985.983,NA,11.959,13.757,18.876,19.843,21.273,21.377
1704618000,40051,60.0,NA,42.9,NA,978.752,NA,8.617,7.475,13.459,11.668,16.258,13.146
1704650400,40051,58.8,NA,40.867,NA,985.538,NA,8.578,7.611,13.613,11.854,16.801,13.448
1711990800,40051,56.4,NA,71.4,NA,981.577,NA,0.929,0.861,1.356,1.329,1.523,1.481
1713067200,40051,43.367,NA,61.233,NA,987.129,NA,4.271,4.858,5.498,5.54,5.986,5.842
1713070800,40051,46.467,NA,59.6,NA,986.661,NA,4.321,4.894,5.575,5.633,6.046,6.008
1706101200,40051,68.0,NA,55.633,NA,993.677,NA,2.026,1.952,2.682,2.808,2.953,3.01
1706072400,40051,67.0,NA,52.966,NA,996.148,NA,4.671,5.875,6.303,7.862,6.925,8.393
1706104800,40051,68.434,NA,55.833,NA,993.075,NA,1.787,1.558,2.287,2.204,2.487,2.459
1706130000,40051,71.767,NA,59.9,NA,989.163,NA,0.209,0.009,0.439,0.101,0.517,0.165
1706058000,40051,66.6,NA,52.0,NA,996.607,NA,7.354,9.686,10.474,13.04,11.723,13.802
1717606800,40051,55.6,NA,89.566,NA,977.862,NA,6.416,6.395,8.488,8.67,9.018,9.175
1716472800,40051,62.433,NA,77.466,NA,987.169,NA,9.408,10.73,14.191,15.041,15.34,15.867
1703224800,40051,44.133,NA,44.567,NA,997.113,NA,10.731,9.244,14.483,11.982,16.041,12.904
1703282400,40051,32.334,NA,58.267,NA,994.538,NA,7.627,5.843,10.373,8.366,11.566,9.188
1705604400,40051,45.9,NA,36.233,NA,986.732,NA,4.002,7.692,5.243,9.105,5.887,9.526
1705608000,40051,42.0,NA,38.0,NA,986.197,NA,3.64,6.874,4.736,7.742,5.228,8.036
1705536000,40051,33.466,NA,31.267,NA,990.569,NA,1.754,1.344,2.511,2.151,2.843,2.447
1705262400,40051,39.5,NA,15.634,NA,994.341,NA,1.762,1.115,2.91,2.224,3.595,2.636
1704146400,40051,58.1,NA,43.692,NA,995.715,NA,1.622,1.106,2.521,2.164,3.047,2.45
1704117600,40051,59.666,NA,41.458,NA,992.964,NA,6.293,5.671,10.494,9.011,12.536,10.134
1715864400,40051,62.534,NA,70.034,NA,982.916,NA,13.354,15.084,19.957,20.639,21.956,22.114
1715868000,40051,58.7,NA,74.033,NA,982.823,NA,11.158,12.348,15.925,16.728,17.325,17.899
1715871600,40051,54.034,NA,77.033,NA,982.885,NA,8.759,10.037,12.243,12.864,13.232,13.677
1710504000,40051,72.784,NA,57.225,NA,984.904,NA,9.802,11.608,15.157,16.875,17.243,18.038
1710532800,40051,58.8,NA,57.067,NA,986.76,NA,3.098,3.527,4.046,4.416,4.333,4.609
1708689600,40051,67.767,NA,51.067,NA,974.84,NA,21.864,23.068,34.728,34.924,43.729,43.094
1708682400,40051,66.466,NA,53.833,NA,974.688,NA,20.404,22.083,32.637,33.068,39.9,40.514
1708704000,40051,60.8,NA,55.033,NA,974.998,NA,18.861,19.812,28.997,29.129,34.144,34.654
1712887200,40051,70.9,NA,55.966,NA,969.086,NA,0.174,0.0,0.346,0.053,0.419,0.101
1704211200,40051,50.633,NA,41.9,NA,995.916,NA,2.811,2.492,4.047,3.81,4.578,4.201
1711328400,40051,27.267,NA,55.367,NA,988.129,NA,1.434,1.202,2.046,1.863,2.374,2.08
1711396800,40051,26.133,NA,79.667,NA,983.783,NA,2.05,2.221,2.716,3.022,2.916,3.272
1711389600,40051,25.633,NA,74.5,NA,985.905,NA,1.61,1.74,2.206,2.443,2.46,2.684
1711191600,40051,60.9,NA,37.666,NA,988.724,NA,10.146,12.275,14.777,16.299,16.2,17.444
1712505600,40051,37.766,NA,64.567,NA,991.288,NA,0.079,0.0,0.237,0.013,0.306,0.037
1716645600,40051,58.066,NA,81.9,NA,982.197,NA,9.653,10.47,13.57,13.761,14.47,14.629
1716656400,40051,49.6,NA,86.833,NA,982.245,NA,5.674,5.98,7.77,8.11,8.285,8.604
1716652800,40051,51.067,NA,85.533,NA,982.612,NA,5.8,6.04,7.95,8.206,8.538,8.732
1704949200,40051,54.3,NA,41.667,NA,978.414,NA,4.125,4.242,6.667,6.001,8.15,6.726
1712865600,40051,67.933,NA,71.467,NA,965.336,NA,2.076,2.559,2.993,3.607,3.32,3.837
1708488000,40051,43.034,NA,44.933,NA,994.257,NA,4.96,5.475,6.392,7.137,7.206,7.658
1708480800,40051,41.7,NA,46.267,NA,994.523,NA,4.087,3.941,5.293,5.228,5.889,5.595
1708513200,40051,43.367,NA,42.033,NA,993.421,NA,5.595,5.891,7.55,7.548,8.537,8.054
1708545600,40051,31.1,NA,68.8,NA,987.658,NA,7.52,8.768,9.918,10.892,10.64,11.323
1706256000,40051,71.5,NA,61.033,NA,984.009,NA,0.003,0.0,0.038,0.0,0.065,0.003
1705960800,40051,38.367,NA,47.0,NA,999.205,NA,3.514,3.746,4.506,5.019,5.018,5.439
1705906800,40051,45.133,NA,25.9,NA,1002.707,NA,6.353,5.273,8.832,7.182,9.928,8.003
1705917600,40051,46.0,NA,26.533,NA,1001.668,NA,4.738,4.254,6.595,5.428,7.529,5.968
1711288800,40051,43.034,NA,40.867,NA,995.172,NA,1.42,1.163,1.968,1.804,2.207,2.03
1711292400,40051,38.133,NA,44.9,NA,994.869,NA,0.589,0.027,0.919,0.215,1.073,0.337
1711296000,40051,36.633,NA,48.367,NA,994.346,NA,0.717,0.213,1.114,0.551,1.381,0.689
1715922000,40051,60.0,NA,77.566,NA,981.731,NA,10.121,10.928,13.355,14.136,14.098,14.797
1711886400,40051,66.733,NA,56.3,NA,984.95,NA,18.14,20.216,28.316,29.925,32.666,35.377
1703883600,40051,53.367,NA,45.066,NA,980.821,NA,0.494,0.07,0.997,0.379,1.176,0.555
1714377600,40051,56.333,NA,72.166,NA,987.119,NA,5.569,6.12,7.095,7.912,7.662,8.334
1714384800,40051,56.3,NA,71.867,NA,987.394,NA,5.745,6.17,7.511,8.134,8.044,8.59
1714370400,40051,51.933,NA,75.334,NA,987.384,NA,4.726,5.136,6.038,6.332,6.415,6.697
1714424400,40051,42.334,NA,87.4,NA,983.378,NA,5.322,5.571,6.766,7.156,7.3,7.602
1715760000,40051,66.633,NA,70.867,NA,975.736,NA,6.229,6.904,8.661,9.313,9.264,9.91
1711756800,40051,38.034,NA,65.034,NA,985.881,NA,14.538,15.622,20.203,21.006,22.658,22.997
1711814400,40051,43.666,NA,70.267,NA,979.531,NA,6.338,6.8,8.241,8.763,8.9,9.253
1711461600,40051,58.367,NA,60.734,NA,978.384,NA,4.17,4.885,5.702,6.013,6.319,6.541
1711414800,40051,22.566,NA,71.2,NA,979.329,NA,0.746,0.437,1.141,1.006,1.38,1.189
1711443600,40051,57.2,NA,57.267,NA,978.486,NA,2.681,3.061,3.741,4.229,4.199,4.482
1706979600,40051,56.9,NA,47.834,NA,990.649,NA,5.583,7.168,7.98,9.858,9.129,10.788
1706922000,40051,56.4,NA,42.633,NA,990.881,NA,6.799,8.348,9.939,11.015,10.928,11.732
1706961600,40051,61.0,NA,36.933,NA,991.18,NA,6.817,24.812,10.541,31.537,12.924,35.377
1706929200,40051,58.267,NA,40.733,NA,990.813,NA,7.101,9.2,10.717,12.381,12.063,13.375
1710655200,40051,40.867,NA,52.733,NA,979.639,NA,0.242,0.005,0.51,0.071,0.612,0.169
1707030000,40051,56.633,NA,40.966,NA,985.693,NA,9.264,10.855,12.935,14.596,14.788,15.532
1707080400,40051,37.8,NA,56.933,NA,983.563,NA,3.018,3.524,4.196,4.554,4.648,4.757
1707894000,40051,44.467,NA,44.966,NA,991.343,NA,6.016,6.21,8.092,8.336,9.021,9.061
1707886800,40051,43.5,NA,44.3,NA,990.606,NA,5.001,4.943,6.761,6.771,7.537,7.401
1707912000,40051,50.434,NA,42.666,NA,993.607,NA,6.59,7.791,9.365,10.786,10.838,11.654
1712588400,40051,53.1,NA,72.8,NA,987.042,NA,9.134,10.089,11.712,12.093,12.407,12.627
1712581200,40051,48.3,NA,64.233,NA,986.432,NA,5.375,5.781,7.256,7.512,7.832,8.016
1717023600,40051,38.0,NA,80.4,NA,990.134,NA,0.98,0.956,1.454,1.442,1.647,1.579
1717020000,40051,41.466,NA,78.333,NA,989.849,NA,1.075,0.977,1.551,1.465,1.704,1.587
1702389600,40051,52.0,NA,39.1,NA,998.687,NA,4.47,4.796,7.006,6.195,8.121,6.894
1705759200,40051,48.067,NA,11.034,NA,1001.199,NA,6.274,21.848,9.032,26.666,10.302,29.637
1705716000,40051,50.666,NA,18.666,NA,996.008,NA,5.112,4.401,7.238,5.947,8.03,6.392
1712386800,40051,58.034,NA,41.466,NA,992.163,NA,4.152,4.683,5.585,6.014,6.279,6.437
1710788400,40051,39.6,NA,39.867,NA,988.094,NA,0.858,0.443,1.25,0.806,1.356,0.87
1712160000,40051,59.667,NA,50.667,NA,967.631,NA,1.621,1.569,2.338,2.457,2.635,2.734
1713834000,40051,33.733,NA,63.933,NA,989.159,NA,1.948,2.061,2.72,2.944,3.116,3.354
1713859200,40051,42.466,NA,57.433,NA,988.083,NA,4.102,4.673,5.546,5.899,6.172,6.346
1703192400,40051,31.767,NA,55.966,NA,998.273,NA,7.556,6.075,10.415,8.593,11.523,9.348
1703160000,40051,41.2,NA,40.934,NA,1000.38,NA,3.438,3.418,4.979,4.687,6.024,5.052
1703156400,40051,42.7,NA,40.566,NA,999.985,NA,2.872,2.681,4.083,3.829,4.688,4.192
1714744800,40051,58.2,NA,77.433,NA,986.409,NA,6.831,7.209,8.647,9.071,9.195,9.402
1714694400,40051,38.233,NA,88.7,NA,983.649,NA,5.122,5.7,7.38,7.77,8.254,8.468
1702630800,40051,43.267,NA,36.633,NA,1005.838,NA,10.331,9.723,14.935,13.043,16.814,14.151
1702616400,40051,42.3,NA,38.933,NA,1006.009,NA,12.852,11.742,19.0,16.88,21.957,18.477
1702656000,40051,42.933,NA,47.733,NA,1005.253,NA,5.514,4.879,7.716,6.678,8.962,7.382
1713009600,40051,62.633,NA,52.1,NA,990.851,NA,3.022,3.202,3.896,4.157,4.256,4.463
1702864800,40051,56.7,NA,50.1,NA,980.528,NA,3.494,2.777,4.937,4.026,5.576,4.342
1712635200,40051,57.933,NA,71.566,NA,987.576,NA,10.83,12.474,13.952,15.806,14.944,16.346
1712692800,40051,55.133,NA,75.8,NA,984.943,NA,14.209,16.245,20.179,21.996,21.835,23.288
1704513600,40051,45.367,NA,42.833,NA,987.682,NA,7.224,6.207,10.644,9.097,11.808,9.895
1704830400,40051,65.733,NA,56.5,NA,953.698,NA,0.0,0.0,0.0,0.0,0.025,0.0
1702551600,40051,50.0,NA,32.666,NA,1010.432,NA,12.229,11.752,17.785,16.227,20.311,17.476
1712232000,40051,70.7,NA,42.067,NA,969.044,NA,1.028,0.891,1.546,1.425,1.7,1.599
1710907200,40051,37.067,NA,52.0,NA,978.966,NA,4.761,5.478,6.471,6.641,7.314,7.172
1702447200,40051,39.734,NA,41.633,NA,1005.311,NA,2.887,2.677,4.046,3.912,4.703,4.251
1705500000,40051,43.367,NA,17.033,NA,991.704,NA,4.199,3.747,5.514,4.857,6.13,5.143
1705460400,40051,39.8,NA,16.767,NA,991.517,NA,2.615,1.982,3.777,3.023,4.416,3.439
1706626800,40051,61.7,NA,41.966,NA,986.086,NA,7.786,10.031,12.084,13.646,14.256,14.824
1703955600,40051,59.0,NA,44.833,NA,984.297,NA,0.151,0.0,0.455,0.014,0.604,0.037
1703916000,40051,60.3,NA,42.933,NA,981.99,NA,3.429,3.454,5.83,5.169,7.326,5.819
1710057600,40051,52.6,NA,43.1,NA,982.97,NA,2.595,2.876,3.468,3.876,3.812,4.123
1710100800,40051,41.133,NA,45.4,NA,987.515,NA,0.929,0.368,1.177,0.718,1.313,0.843
1707264000,40051,46.8,NA,46.867,NA,993.13,NA,10.091,12.867,14.421,17.212,16.187,18.285
1713520800,40051,70.967,NA,67.966,NA,983.735,NA,1.655,1.925,2.513,2.893,2.897,3.227
1713535200,40051,64.467,NA,59.933,NA,988.439,NA,2.644,2.696,3.609,3.812,3.951,4.101
1707235200,40051,52.933,NA,42.867,NA,994.924,NA,11.962,14.702,17.914,19.698,20.169,21.077
1707426000,40051,30.4,NA,66.4,NA,985.75,NA,8.116,9.604,10.574,11.682,11.377,12.282
1707400800,40051,41.0,NA,53.334,NA,990.94,NA,6.096,7.453,7.987,9.589,8.869,10.25
1713409200,40051,47.2,NA,71.267,NA,985.329,NA,1.331,1.259,1.716,1.73,1.912,1.907
1707973200,40051,39.067,NA,43.933,NA,992.32,NA,3.983,5.418,5.186,6.835,5.655,7.294
1708020000,40051,48.766,NA,57.933,NA,984.249,NA,5.42,5.525,6.937,6.848,7.411,7.214
1708416000,40051,50.567,NA,37.2,NA,994.173,NA,10.045,13.069,14.745,16.973,16.731,18.349
1704038400,40051,53.966,NA,48.033,NA,984.676,NA,6.235,5.529,9.166,8.164,10.583,9.116
1703991600,40051,51.028,NA,45.925,NA,986.281,NA,5.867,5.295,9.393,7.976,11.091,9.049
1710381600,40051,40.867,NA,67.033,NA,985.129,NA,7.31,8.371,9.229,10.177,9.955,10.605
1710410400,40051,49.1,NA,63.9,NA,984.685,NA,11.599,13.373,14.787,16.396,15.772,17.014
1711728000,40051,43.534,NA,61.167,NA,989.06,NA,9.998,11.082,13.518,14.472,14.817,15.289
1709438400,40051,63.3,NA,53.9,NA,990.942,NA,12.901,16.236,18.527,22.118,20.707,23.578
1706342400,40051,62.966,NA,49.633,NA,993.574,NA,0.619,0.106,0.887,0.325,1.004,0.464
1706364000,40051,67.034,NA,48.534,NA,993.52,NA,5.11,6.458,7.683,9.366,8.877,10.364
1706324400,40051,67.933,NA,50.5,NA,993.976,NA,3.63,4.243,5.322,5.982,5.99,6.574
1706389200,40051,67.6,NA,49.767,NA,986.029,NA,3.809,4.592,5.896,6.814,6.903,7.631
1703775600,40051,59.733,NA,47.766,NA,980.348,NA,7.928,7.237,12.584,10.575,14.763,11.709
1702990800,40051,46.966,NA,30.866,NA,997.163,NA,1.19,1.112,1.857,1.988,2.3,2.348
1702944000,40051,50.534,NA,35.233,NA,986.894,NA,1.155,0.749,1.684,1.363,1.92,1.508
1706414400,40051,73.433,NA,48.133,NA,978.834,NA,0.025,0.0,0.101,0.019,0.145,0.037
1709661600,40051,58.733,NA,73.733,NA,984.603,NA,7.774,9.246,10.857,12.154,11.926,12.802
1709611200,40051,49.666,NA,69.733,NA,985.869,NA,5.472,6.847,7.822,8.957,8.601,9.892
1707660000,40051,57.834,NA,43.133,NA,987.264,NA,8.413,10.771,11.742,14.405,13.084,15.53
1704412800,40051,42.533,NA,36.633,NA,998.382,NA,1.805,1.508,2.555,2.353,2.987,2.604
1711116000,40051,35.5,NA,47.8,NA,988.672,NA,2.915,3.005,3.79,3.974,4.233,4.339
1714784400,40051,68.8,NA,76.934,NA,986.7,NA,18.742,19.123,26.456,26.633,28.073,29.517
1714852800,40051,55.466,NA,84.8,NA,983.954,NA,4.805,5.174,6.476,6.717,6.895,7.064
1714849200,40051,61.2,NA,82.233,NA,984.529,NA,9.021,9.912,12.74,13.014,13.504,13.692
1714788000,40051,68.466,NA,76.067,NA,986.756,NA,18.921,19.273,26.763,26.825,28.589,29.919
1714834800,40051,67.767,NA,77.3,NA,986.529,NA,12.543,13.826,16.505,17.337,17.353,18.314
1714842000,40051,65.267,NA,78.767,NA,985.818,NA,12.689,13.835,17.066,17.888,17.916,18.587
1716591600,40051,43.2,NA,92.833,NA,982.333,NA,2.261,2.23,3.176,3.239,3.45,3.513
1715245200,40051,63.966,NA,74.9,NA,975.764,NA,5.608,6.269,8.255,9.187,9.095,9.832
1714024800,40051,51.166,NA,52.434,NA,994.867,NA,1.739,1.544,2.28,2.176,2.483,2.353
1714068000,40051,36.767,NA,64.834,NA,996.11,NA,3.021,3.461,4.499,4.976,5.005,5.499
1713722400,40051,39.166,NA,54.4,NA,991.635,NA,6.58,7.021,8.748,9.364,9.611,9.942
1713661200,40051,37.133,NA,54.633,NA,991.583,NA,1.181,0.785,1.585,1.379,1.806,1.578
1715202000,40051,36.233,NA,86.733,NA,978.192,NA,1.581,1.692,2.404,2.571,2.699,2.81
1716170400,40051,49.233,NA,83.433,NA,986.137,NA,7.443,7.777,9.317,9.608,9.755,9.945
1709812800,40051,67.6,NA,49.7,NA,989.422,NA,4.683,5.901,7.218,8.808,8.631,9.979
1704736800,40051,46.0,NA,48.933,NA,995.531,NA,4.457,4.037,6.647,5.549,7.671,6.108
1704733200,40051,46.8,NA,48.933,NA,996.915,NA,4.037,3.504,5.832,5.087,6.771,5.534
1705078800,40051,56.334,NA,45.233,NA,968.389,NA,1.135,0.374,1.731,1.051,2.066,1.255
1705042800,40051,55.367,NA,39.9,NA,984.236,NA,11.571,10.841,18.848,16.05,22.218,17.688
1705100400,40051,66.4,NA,51.966,NA,959.389,NA,0.369,0.0,0.805,0.05,0.974,0.17
1710295200,40051,34.2,NA,62.834,NA,984.263,NA,3.417,4.109,4.413,4.893,4.844,5.143
1710367200,40051,31.5,NA,79.733,NA,983.848,NA,6.583,8.008,8.227,9.198,8.797,9.631
1705424400,40051,44.4,NA,18.8,NA,991.468,NA,2.841,2.723,3.854,3.491,4.38,3.853
1705413600,40051,47.933,NA,15.7,NA,991.913,NA,4.159,3.359,5.767,4.476,6.554,4.891
1703034000,40051,42.533,NA,38.166,NA,999.601,NA,2.631,2.707,3.728,3.812,4.369,4.187
1704362400,40051,55.1,NA,40.367,NA,992.452,NA,10.856,10.122,19.57,16.614,24.096,18.931
1702839600,40051,55.933,NA,58.034,NA,981.765,NA,0.171,0.0,0.389,0.011,0.426,0.032
1703404800,40051,61.4,NA,56.9,NA,995.567,NA,15.933,13.364,24.866,19.937,28.557,22.079
1703671200,40051,57.933,NA,46.633,NA,985.748,NA,2.538,2.106,3.937,3.604,4.604,4.098
1712034000,40051,64.233,NA,69.367,NA,977.765,NA,5.216,6.282,7.132,8.066,7.686,8.485
1710259200,40051,39.666,NA,64.333,NA,988.299,NA,5.094,5.87,6.624,6.952,7.267,7.415
1709874000,40051,62.6,NA,54.633,NA,988.835,NA,2.654,2.947,3.518,3.934,3.841,4.204
1709924400,40051,64.867,NA,63.9,NA,985.143,NA,2.799,3.354,3.82,4.551,4.107,4.869
1711008000,40051,39.0,NA,35.067,NA,993.867,NA,0.095,0.029,0.378,0.092,0.496,0.176
1711004400,40051,35.567,NA,36.666,NA,993.835,NA,0.23,0.151,0.626,0.33,0.83,0.49
1710982800,40051,34.534,NA,42.534,NA,990.165,NA,1.018,0.758,1.546,1.313,1.757,1.532
